"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/jellico/jellico-blue-devils/","/tn/seymour/kings-academy-lions/","12","13","2008","10-3-2008","Non-District","Home","varsity","King's AcademySeymour","Fri, 10/3Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/roan-mountain/cloudland-highlanders/","0","43","2008","10-10-2008","District","Away","varsity","CloudlandRoan Mountain","Fri, 10/10Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/knoxville/grace-christian-academy-rams/","7","56","2008","10-17-2008","District","Away","varsity","Grace Christian AcademyKnoxville","Fri, 10/17Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/sneedville/hancock-county-indians/","7","41","2008","10-24-2008","Non-District","Neutral","varsity","Hancock CountySneedville","Fri, 10/24Time TBA"
"/tn/jellico/jellico-blue-devils/","/tn/elizabethton/unaka-rangers/","17","18","2008","10-30-2008","District","Neutral","varsity","UnakaElizabethton","Thu, 10/30Time TBA"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/whitwell/whitwell-tigers/","6","50","2008","8-22-2008","Non-Region","Neutral","varsity","WhitwellTN","Fri, 8/22Time TBA"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/nashville/nashville-christian-eagles/","6","47","2008","8-29-2008","Non-Region","Away","varsity","Nashville ChristianNashville, TN","Fri, 8/29Time TBA"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","24","6","2008","9-20-2008","Region","Away","varsity","St. Andrews-SewaneeSewanee, TN","Sat, 9/201:30pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/franklin/franklin-classical-school-knights/","0","8","2008","9-27-2008","Non-Region","Home","varsity","Franklin Classical SchoolFranklin, TN","Sat, 9/275:00pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/smyrna/lancaster-christian-academy-knights/","6","47","2008","10-4-2008","Region","Away","varsity","Lancaster Christian AcademySmyrna, TN","Sat, 10/47:00pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/fl/panama-city-beach/arnold-marlins/","0","62","2008","10-17-2008","Non-Region","Away","varsity","ArnoldPanama City Beach, FL","Fri, 10/17Time TBA"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/seymour/kings-academy-lions/","6","26","2008","10-23-2008","Non-Region","Home","varsity","King's AcademySeymour, TN","Thu, 10/23Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/knoxville/grace-christian-academy-rams/","13","56","2008","8-29-2008","Non-District","Away","varsity","Grace Christian AcademyKnoxville","Fri, 8/29Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/seymour/kings-academy-lions/","28","41","2008","9-5-2008","Non-District","Away","varsity","King's AcademySeymour","Fri, 9/5Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/sneedville/hancock-county-indians/","24","25","2008","9-12-2008","Non-District","Home","varsity","Hancock CountySneedville","Fri, 9/12Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/mosheim/west-greene-buffaloes/","14","45","2008","9-19-2008","District","Home","varsity","West GreeneMosheim","Fri, 9/19Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/roan-mountain/cloudland-highlanders/","7","53","2008","9-26-2008","Non-District","Home","varsity","CloudlandRoan Mountain","Fri, 9/26Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","0","70","2008","10-3-2008","District","Away","varsity","Gatlinburg-PittmanGatlinburg","Fri, 10/3Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/elizabethton/happy-valley-warriors/","6","61","2008","10-10-2008","District","Away","varsity","Happy ValleyElizabethton","Fri, 10/10Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/cumberland-gap/cumberland-gap-panthers/","0","62","2008","10-17-2008","District","Home","varsity","Cumberland Gap","Fri, 10/17Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/afton/chuckey-doak-black-knights/","14","42","2008","10-24-2008","District","Away","varsity","Chuckey-DoakAfton","Fri, 10/24Time TBA"
"/tn/greeneville/north-greene-huskies/","/tn/greeneville/south-greene-rebels/","7","57","2008","10-30-2008","District","Home","varsity","South GreeneGreeneville","Thu, 10/30Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/byrdstown/pickett-county-bobcats/","0","6","2008","8-29-2008","Non-District","Away","varsity","Pickett CountyByrdstown","Fri, 8/29Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/gordonsville/gordonsville-tigers/","14","39","2008","9-5-2008","District","Away","varsity","Gordonsville","Fri, 9/5Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/gainesboro/jackson-county-blue-devils/","6","33","2008","9-12-2008","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 9/12Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/celina/clay-county-bulldogs/","18","66","2008","9-19-2008","District","Home","varsity","Clay CountyCelina","Fri, 9/19Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/smyrna/lancaster-christian-academy-knights/","6","38","2008","9-26-2008","District","Home","varsity","Lancaster Christian AcademySmyrna","Fri, 9/267:00pm"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","20","51","2008","10-3-2008","District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 10/3Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/lebanon/friendship-christian-commanders/","0","49","2008","10-10-2008","District","Home","varsity","Friendship ChristianLebanon","Fri, 10/10Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/watertown/watertown-purple-tigers/","22","42","2008","10-17-2008","District","Home","varsity","Watertown","Fri, 10/17Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/monterey/monterey-wildcats/","0","41","2008","10-24-2008","District","Home","varsity","Monterey","Fri, 10/24Time TBA"
"/tn/red-boiling-springs/red-boiling-springs-bulldogs/","/tn/hartsville/trousdale-county-yellowjackets/","6","59","2008","10-31-2008","District","Away","varsity","Trousdale CountyHartsville","Fri, 10/31Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/henderson/chester-county-eagles/","7","48","2008","8-29-2008","Non-District","Away","varsity","Chester CountyHenderson","Fri, 8/29Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/mckenzie/mckenzie-rebels/","0","42","2008","9-5-2008","District","Away","varsity","McKenzie","Fri, 9/5Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/huntingdon/huntingdon-mustangs/","14","47","2008","9-12-2008","Non-District","Home","varsity","Huntingdon","Fri, 9/12Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/south-fulton/south-fulton-red-devils/","7","32","2008","9-19-2008","District","Home","varsity","South Fulton","Fri, 9/19Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/somerville/fayette-academy-vikings/","7","27","2008","9-26-2008","Non-District","Away","varsity","Fayette AcademySomerville","Fri, 9/26Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/union-city/union-city-golden-tornadoes/","7","41","2008","10-3-2008","District","Home","varsity","Union City","Fri, 10/3Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/tiptonville/lake-county-falcons/","0","46","2008","10-10-2008","District","Home","varsity","Lake CountyTiptonville","Fri, 10/10Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/gleason/gleason-bulldogs/","7","51","2008","10-17-2008","District","Home","varsity","Gleason","Fri, 10/17Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/greenfield/greenfield-yellowjackets/","20","54","2008","10-24-2008","District","Away","varsity","Greenfield","Fri, 10/24Time TBA"
"/tn/bruceton/hollow-rock-bruceton-central-tigers/","/tn/atwood/west-carroll-war-eagles/","20","46","2008","10-31-2008","District","Away","varsity","West CarrollAtwood","Fri, 10/31Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/afton/chuckey-doak-black-knights/","0","21","2008","8-22-2008","Non-District","Away","varsity","Chuckey-DoakAfton","Fri, 8/22Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/maynardville/union-county-patriots/","13","38","2008","8-29-2008","Non-District","Home","varsity","Union CountyMaynardville","Fri, 8/29Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/knoxville/grace-christian-academy-rams/","7","50","2008","9-5-2008","District","Home","varsity","Grace Christian AcademyKnoxville","Fri, 9/5Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/mosheim/west-greene-buffaloes/","0","34","2008","9-12-2008","Non-District","Away","varsity","West GreeneMosheim","Fri, 9/12Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/hampton/hampton-bulldogs/","3","34","2008","9-19-2008","District","Home","varsity","Hampton","Fri, 9/19Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/bluff-city/sullivan-east-patriots/","12","40","2008","9-26-2008","Non-District","Home","varsity","Sullivan EastBluff City","Fri, 9/26Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/cosby/cosby-eagles/","6","15","2008","10-3-2008","District","Home","varsity","Cosby","Fri, 10/3Time TBA"
"/tn/elizabethton/unaka-rangers/",NA,"6","55","2008","10-10-2008","Non-District","Away","varsity","MatewanWV","Fri, 10/10Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/roan-mountain/cloudland-highlanders/","0","33","2008","10-17-2008","District","Away","varsity","CloudlandRoan Mountain","Fri, 10/17Time TBA"
"/tn/elizabethton/unaka-rangers/","/tn/jellico/jellico-blue-devils/","18","17","2008","10-30-2008","District","Neutral","varsity","Jellico","Thu, 10/30Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/chapel-hill/forrest-rockets/","0","46","2008","8-22-2008","Non-District","Home","varsity","ForrestChapel Hill","Fri, 8/22Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/chattanooga/silverdale-academy-seahawks/","15","49","2008","8-29-2008","Non-District","Home","varsity","Silverdale AcademyChattanooga","Fri, 8/29Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/franklin/franklin-classical-school-knights/","13","6","2008","9-5-2008","Non-District","Home","varsity","Franklin Classical SchoolFranklin","Fri, 9/57:00pm"
"/tn/fayetteville/riverside-christian-academy/","/tn/smyrna/lancaster-christian-academy-knights/","0","35","2008","9-19-2008","District","Home","varsity","Lancaster Christian AcademySmyrna","Fri, 9/197:00pm"
"/tn/fayetteville/riverside-christian-academy/","/tn/huntland/huntland-hornets/","13","36","2008","10-3-2008","Non-District","Home","varsity","Huntland","Fri, 10/3Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/nashville/christ-presbyterian-academy-lions/","0","47","2008","10-10-2008","Non-District","Away","varsity","Christ Presbyterian AcademyNashville","Fri, 10/107:00pm"
"/tn/fayetteville/riverside-christian-academy/","/tn/columbia/columbia-academy-bulldogs/","7","27","2008","10-17-2008","Non-District","Away","varsity","Columbia AcademyColumbia","Fri, 10/17Time TBA"
"/tn/fayetteville/riverside-christian-academy/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","39","0","2008","10-24-2008","District","Home","varsity","St. Andrews-SewaneeSewanee","Fri, 10/247:00pm"
"/tn/fayetteville/riverside-christian-academy/","/tn/byrdstown/pickett-county-bobcats/","25","29","2008","10-30-2008","District","Home","varsity","Pickett CountyByrdstown","Thu, 10/30Time TBA"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/manassas-tigers/","0","38","2008","8-22-2008","Non-District","Home","varsity","ManassasMemphis","Fri, 8/227:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/oakhaven-hawks/","14","50","2008","8-29-2008","Non-District","Away","varsity","OakhavenMemphis","Fri, 8/297:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/millington/tipton-rosemark-academy-rebels/","17","23","2008","9-5-2008","District","Home","varsity","Tipton-Rosemark AcademyMillington","Fri, 9/57:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/middleton/middleton-tigers/","21","45","2008","9-12-2008","Non-District","Away","varsity","Middleton","Fri, 9/127:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/cordova/first-assembly-christian-crusaders/","17","50","2008","9-19-2008","District","Away","varsity","First Assembly ChristianCordova","Fri, 9/197:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/ms/southaven/northpoint-christian-trojans/","23","37","2008","10-3-2008","District","Home","varsity","Northpoint ChristianSouthaven, MS","Fri, 10/37:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/nashville/davidson-academy-bears/","7","44","2008","10-10-2008","District","Home","varsity","Davidson AcademyNashville","Fri, 10/107:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/bishop-byrne-red-knights/","20","22","2008","10-17-2008","District","Away","varsity","Bishop ByrneMemphis","Fri, 10/177:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/collierville/st-georges-gryphons/","7","49","2008","10-24-2008","District","Away","varsity","St. George'sCollierville","Fri, 10/247:00pm"
"/tn/rossville/rossville-christian-academy-wolves/","/tn/memphis/harding-academy-lions/","14","56","2008","10-31-2008","District","Home","varsity","Harding AcademyMemphis","Fri, 10/317:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/seymour/kings-academy-lions/","13","26","2008","8-22-2008","Non-District","Away","varsity","King's AcademySeymour","Fri, 8/22Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/greenback/greenback-cherokees/","0","48","2008","8-29-2008","Non-District","Home","varsity","Greenback","Fri, 8/29Time TBA"
"/tn/sneedville/hancock-county-indians/","/va/ewing/thomas-walker-pioneers/","13","41","2008","9-5-2008","Non-District","Home","varsity","Thomas WalkerEwing, VA","Fri, 9/5Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/greeneville/north-greene-huskies/","25","24","2008","9-12-2008","Non-District","Away","varsity","North GreeneGreeneville","Fri, 9/12Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/sunbright/sunbright-tigers/","6","20","2008","9-19-2008","Non-District","Away","varsity","Sunbright","Fri, 9/19Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/new-tazewell/claiborne-bulldogs/","12","24","2008","10-3-2008","Non-District","Away","varsity","ClaiborneNew Tazewell","Fri, 10/3Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/cumberland-gap/cumberland-gap-panthers/","19","39","2008","10-10-2008","Non-District","Home","varsity","Cumberland Gap","Fri, 10/10Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/pigeon-forge/pigeon-forge-tigers/","14","41","2008","10-17-2008","Non-District","Neutral","varsity","Pigeon Forge","Fri, 10/17Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/jellico/jellico-blue-devils/","41","7","2008","10-24-2008","Non-District","Neutral","varsity","Jellico","Fri, 10/24Time TBA"
"/tn/sneedville/hancock-county-indians/","/tn/maynardville/union-county-patriots/","13","25","2008","10-30-2008","Non-District","Home","varsity","Union CountyMaynardville","Thu, 10/30Time TBA"
"/tn/reagan/scotts-hill-lions/","/tn/middleton/middleton-tigers/","32","22","2008","9-5-2008","Non-District","Away","varsity","Middleton","Fri, 9/5Time TBA"
"/tn/reagan/scotts-hill-lions/","/tn/columbia/zion-christian-academy-eagles/","16","45","2008","9-13-2008","Non-District","Away","varsity","Zion Christian AcademyColumbia","Sat, 9/13Time TBA"
"/tn/chattanooga/temple-crusaders/","/tn/chattanooga/lookout-valley-yellowjackets/",NA,NA,"2008","10-17-2008","District","Away","varsity","Lookout ValleyChattanooga","Fri, 10/17Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gainesboro/jackson-county-blue-devils/","26","33","2008","8-22-2008","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 8/22Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","6","0","2008","8-29-2008","Non-District","Home","varsity","Red Boiling Springs","Fri, 8/29Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/smyrna/lancaster-christian-academy-knights/","0","38","2008","9-5-2008","District","Away","varsity","Lancaster Christian AcademySmyrna","Fri, 9/57:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sunbright/sunbright-tigers/","0","34","2008","9-12-2008","Non-District","Home","varsity","Sunbright","Fri, 9/12Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/jellico/jellico-blue-devils/","28","7","2008","9-26-2008","Non-District","Home","varsity","Jellico","Fri, 9/26Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","21","8","2008","10-11-2008","District","Away","varsity","St. Andrews-SewaneeSewanee","Sat, 10/111:30pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/seymour/kings-academy-lions/","20","21","2008","10-17-2008","Non-District","Home","varsity","King's AcademySeymour","Fri, 10/17Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/nashville/franklin-road-academy-panthers/","21","39","2008","10-24-2008","Non-District","Neutral","varsity","Franklin Road AcademyNashville","Fri, 10/24Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/fayetteville/riverside-christian-academy/","29","25","2008","10-30-2008","District","Away","varsity","Riverside Christian AcademyFayetteville","Thu, 10/30Time TBA"
"/tn/whitwell/whitwell-tigers/","/al/scottsboro/scottsboro-christian-crusaders/","50","6","2008","8-22-2008","Non-District","Neutral","varsity","Scottsboro ChristianScottsboro, AL","Fri, 8/22Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/coalmont/grundy-county-yellowjackets/","6","7","2008","8-29-2008","Non-District","Home","varsity","Grundy CountyCoalmont","Fri, 8/29Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/dunlap/sequatchie-county-indians/","7","27","2008","9-12-2008","Non-District","Away","varsity","Sequatchie CountyDunlap","Fri, 9/12Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/chattanooga/lookout-valley-yellowjackets/","6","40","2008","9-19-2008","District","Away","varsity","Lookout ValleyChattanooga","Fri, 9/19Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/jasper/marion-county-warriors/","0","58","2008","9-26-2008","Non-District","Away","varsity","Marion CountyJasper","Fri, 9/26Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/south-pittsburg/south-pittsburg-pirates/","0","82","2008","10-3-2008","District","Home","varsity","South Pittsburg","Fri, 10/3Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/copperhill/copper-basin-cougars/","20","21","2008","10-10-2008","District","Away","varsity","Copper BasinCopperhill","Fri, 10/10Time TBA"
"/tn/whitwell/whitwell-tigers/",NA,"14","20","2008","10-17-2008","District","Home","varsity","Brainerd ChristianChattanooga","Fri, 10/17Time TBA"
"/tn/whitwell/whitwell-tigers/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","18","41","2008","10-24-2008","District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 10/248:00pm"
"/tn/whitwell/whitwell-tigers/","/tn/chattanooga/silverdale-academy-seahawks/","14","34","2008","10-30-2008","District","Home","varsity","Silverdale AcademyChattanooga","Thu, 10/30Time TBA"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","28","40","2008","8-28-2008","Non-District","Home","varsity","WalnutMS","Thu, 8/28Time TBA"
"/tn/middleton/middleton-tigers/","/tn/reagan/scotts-hill-lions/","22","32","2008","9-5-2008","Non-District","Home","varsity","Scotts HillReagan","Fri, 9/5Time TBA"
"/tn/middleton/middleton-tigers/","/tn/rossville/rossville-christian-academy-wolves/","45","21","2008","9-12-2008","Non-District","Home","varsity","Rossville Christian AcademyRossville","Fri, 9/127:00pm"
"/tn/middleton/middleton-tigers/","/tn/halls/halls-tigers/","7","42","2008","9-19-2008","District","Away","varsity","Halls","Fri, 9/19Time TBA"
"/tn/middleton/middleton-tigers/","/tn/gleason/gleason-bulldogs/","6","37","2008","9-26-2008","Non-District","Away","varsity","Gleason","Fri, 9/26Time TBA"
"/tn/middleton/middleton-tigers/","/tn/jackson/trinity-christian-academy-lions/","7","26","2008","10-3-2008","District","Home","varsity","Trinity Christian AcademyJackson","Fri, 10/3Time TBA"
"/tn/middleton/middleton-tigers/","/ms/glen/alcorn-central-bears/","22","42","2008","10-10-2008","Non-District","Home","varsity","Alcorn CentralGlen, MS","Fri, 10/10Time TBA"
"/tn/middleton/middleton-tigers/","/tn/memphis/manassas-tigers/","8","36","2008","10-17-2008","District","Home","varsity","ManassasMemphis","Fri, 10/177:00pm"
"/tn/middleton/middleton-tigers/","/tn/henderson/chester-county-eagles/","6","46","2008","10-24-2008","Non-District","Home","varsity","Chester CountyHenderson","Fri, 10/24Time TBA"
"/tn/middleton/middleton-tigers/","/tn/somerville/fayette-academy-vikings/","14","41","2008","10-31-2008","District","Away","varsity","Fayette AcademySomerville","Fri, 10/317:30pm"
"/tn/loretto/loretto-mustangs/","/tn/lawrenceburg/lawrence-county-wildcats/","8","32","2008","8-22-2008","Non-District","Home","varsity","Lawrence CountyLawrenceburg","Fri, 8/22Time TBA"
"/tn/loretto/loretto-mustangs/","/tn/collinwood/collinwood-trojans/","0","35","2008","8-29-2008","Non-District","Away","varsity","Collinwood","Fri, 8/29Time TBA"
"/tn/loretto/loretto-mustangs/","/tn/kingston-springs/harpeth-indians/","14","35","2008","9-5-2008","District","Away","varsity","HarpethKingston Springs","Fri, 9/57:00pm"
"/tn/loretto/loretto-mustangs/","/tn/adamsville/adamsville-cardinals/","6","34","2008","9-12-2008","Non-District","Home","varsity","Adamsville","Fri, 9/127:00pm"
"/tn/loretto/loretto-mustangs/","/tn/decaturville/riverside-panthers/","8","26","2008","9-26-2008","Non-District","Away","varsity","RiversideDecaturville","Fri, 9/26Time TBA"
"/tn/loretto/loretto-mustangs/","/tn/centerville/hickman-county-bulldogs/","6","47","2008","10-3-2008","District","Home","varsity","Hickman CountyCenterville","Fri, 10/37:00pm"
"/tn/loretto/loretto-mustangs/","/tn/hohenwald/lewis-county-panthers/","0","40","2008","10-10-2008","District","Home","varsity","Lewis CountyHohenwald","Fri, 10/10Time TBA"
"/tn/loretto/loretto-mustangs/","/tn/lyles/east-hickman-county-eagles/","8","21","2008","10-17-2008","District","Home","varsity","East Hickman CountyLyles","Fri, 10/17Time TBA"
"/tn/loretto/loretto-mustangs/","/tn/lynnville/richland-raiders/","6","17","2008","10-24-2008","District","Away","varsity","RichlandLynnville","Fri, 10/24Time TBA"
"/tn/loretto/loretto-mustangs/","/tn/fairview/fairview-yellowjackets/","0","34","2008","10-31-2008","District","Away","varsity","Fairview","Fri, 10/31Time TBA"
"/tn/atwood/west-carroll-war-eagles/","/tn/south-fulton/south-fulton-red-devils/","20","33","2008","8-22-2008","District","Away","varsity","South Fulton","Fri, 8/22Time TBA"
"/tn/atwood/west-carroll-war-eagles/","/ky/fulton/fulton-city-bulldogs/","26","34","2008","8-29-2008","Non-District","Home","varsity","Fulton CityFulton, KY","Fri, 8/29Time TBA"
"/tn/atwood/west-carroll-war-eagles/","/tn/somerville/fayette-academy-vikings/","0","34","2008","9-12-2008","Non-District","Home","varsity","Fayette AcademySomerville","Fri, 9/127:30pm"
"/tn/atwood/west-carroll-war-eagles/","/tn/greenfield/greenfield-yellowjackets/","6","14","2008","9-19-2008","District","Home","varsity","Greenfield","Fri, 9/19Time TBA"
"/tn/atwood/west-carroll-war-eagles/","/tn/dyer/gibson-county-pioneers/","22","39","2008","9-26-2008","District","Away","varsity","Gibson CountyDyer","Fri, 9/267:30pm"
"/tn/atwood/west-carroll-war-eagles/","/tn/tiptonville/lake-county-falcons/","0","40","2008","10-3-2008","District","Away","varsity","Lake CountyTiptonville","Fri, 10/3Time TBA"
"/tn/atwood/west-carroll-war-eagles/","/tn/gleason/gleason-bulldogs/","0","52","2008","10-10-2008","District","Away","varsity","Gleason","Fri, 10/10Time TBA"
"/tn/atwood/west-carroll-war-eagles/","/tn/mckenzie/mckenzie-rebels/","0","42","2008","10-17-2008","District","Away","varsity","McKenzie","Fri, 10/17Time TBA"
"/tn/atwood/west-carroll-war-eagles/","/tn/union-city/union-city-golden-tornadoes/","16","55","2008","10-24-2008","District","Home","varsity","Union City","Fri, 10/24Time TBA"
