"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/soldotna/skyview-panthers/","/ak/eagle-river/eagle-river-wolves/","7","45","2008","8-29-2008","Non-Conference","Home","varsity","Eagle River","Fri, 8/29Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/kenai/kenai-central-kardinals/","6","7","2008","9-5-2008","Conference","Away","varsity","Kenai CentralKenai","Fri, 9/5Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/soldotna/soldotna-stars/","0","67","2008","9-12-2008","Conference","Home","varsity","Soldotna","Fri, 9/12Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/ketchikan/ketchikan-kings/","46","6","2008","9-20-2008","Non-Conference","Home","varsity","Ketchikan","Sat, 9/202:00pm"
"/ak/soldotna/skyview-panthers/","/ak/homer/homer-mariners/","14","20","2008","9-27-2008","Conference","Away","varsity","Homer","Sat, 9/27Time TBA"
"/ak/homer/homer-mariners/","/ak/fairbanks/monroe-catholic-rams/","52","26","2008","8-9-2008","Non-Conference","Home","varsity","Monroe CatholicFairbanks","Sat, 8/92:00pm"
"/ak/homer/homer-mariners/","/ak/kodiak/kodiak-bears/","14","47","2008","8-16-2008","Conference","Away","varsity","Kodiak","Sat, 8/16Time TBA"
"/ak/homer/homer-mariners/","/ak/big-lake/houston-hawks/","8","40","2008","8-23-2008","Conference","Home","varsity","HoustonBig Lake","Sat, 8/23Time TBA"
"/ak/homer/homer-mariners/","/ak/soldotna/soldotna-stars/","0","54","2008","8-30-2008","Conference","Home","varsity","Soldotna","Sat, 8/30Time TBA"
"/ak/homer/homer-mariners/","/ak/utqiagvik/barrow-whalers/","19","24","2008","9-6-2008","Non-Conference","Away","varsity","BarrowUtqiagvik","Sat, 9/6Time TBA"
"/ak/homer/homer-mariners/","/ak/seward/seward-seahawks/","54","6","2008","9-13-2008","Non-Conference","Away","varsity","Seward","Sat, 9/13Time TBA"
"/ak/homer/homer-mariners/","/ak/kenai/kenai-central-kardinals/","12","14","2008","9-20-2008","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/20Time TBA"
"/ak/homer/homer-mariners/","/ak/soldotna/skyview-panthers/","20","14","2008","9-27-2008","Conference","Home","varsity","SkyviewSoldotna","Sat, 9/27Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/eielson-afb/ben-eielson-ravens/","6","39","2008","8-9-2008","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 8/9Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/kenai/kenai-central-kardinals/","13","20","2008","8-16-2008","Non-Conference","Away","varsity","Kenai CentralKenai","Sat, 8/16Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/seward/seward-seahawks/","69","0","2008","8-22-2008","Conference","Home","varsity","Seward","Fri, 8/22Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/utqiagvik/barrow-whalers/","20","28","2008","8-30-2008","Conference","Away","varsity","BarrowUtqiagvik","Sat, 8/30Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/nikiski/nikiski-bulldogs/","28","42","2008","9-6-2008","Conference","Away","varsity","Nikiski","Sat, 9/6Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/delta-junction/delta-huskies/","63","0","2008","9-13-2008","Conference","Home","varsity","DeltaDelta Junction","Sat, 9/13Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/fairbanks/monroe-catholic-rams/","26","0","2008","9-20-2008","Conference","Neutral","varsity","Monroe CatholicFairbanks","Sat, 9/20Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/ketchikan/ketchikan-kings/","49","0","2008","9-27-2008","Non-Conference","Away","varsity","Ketchikan","Sat, 9/27Time TBA"
"/ak/valdez/valdez-buccaneers/","/ak/soldotna/soldotna-stars/","14","75","2008","10-4-2008","Playoff","Away","varsity","Soldotna","Sat, 10/4Time TBA"
"/ak/big-lake/houston-hawks/","/ak/delta-junction/delta-huskies/","47","8","2008","8-9-2008","Non-Conference","Home","varsity","DeltaDelta Junction","Sat, 8/9Time TBA"
"/ak/big-lake/houston-hawks/","/ak/soldotna/skyview-panthers/","28","20","2008","8-16-2008","Conference","Home","varsity","SkyviewSoldotna","Sat, 8/16Time TBA"
"/ak/big-lake/houston-hawks/","/ak/homer/homer-mariners/","40","8","2008","8-23-2008","Conference","Away","varsity","Homer","Sat, 8/23Time TBA"
"/ak/big-lake/houston-hawks/","/ak/ketchikan/ketchikan-kings/","40","0","2008","8-30-2008","Non-Conference","Home","varsity","Ketchikan","Sat, 8/30Time TBA"
"/ak/big-lake/houston-hawks/","/ak/soldotna/soldotna-stars/","6","65","2008","9-6-2008","Conference","Away","varsity","Soldotna","Sat, 9/6Time TBA"
"/ak/big-lake/houston-hawks/","/ak/kenai/kenai-central-kardinals/","0","28","2008","9-13-2008","Conference","Home","varsity","Kenai CentralKenai","Sat, 9/13Time TBA"
"/ak/big-lake/houston-hawks/","/ak/wasilla/wasilla-warriors/","7","42","2008","9-19-2008","Non-Conference","Away","varsity","Wasilla","Fri, 9/19Time TBA"
"/ak/big-lake/houston-hawks/","/ak/kodiak/kodiak-bears/","10","7","2008","9-26-2008","Conference","Away","varsity","Kodiak","Fri, 9/26Time TBA"
"/ak/big-lake/houston-hawks/","/ak/utqiagvik/barrow-whalers/","18","46","2008","10-4-2008","Playoff","Away","varsity","BarrowUtqiagvik","Sat, 10/4Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/dimond-lynx/","26","45","2008","8-9-2008","Conference","Neutral","varsity","DimondAnchorage","Sat, 8/9Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/","13","68","2008","8-16-2008","Conference","Neutral","varsity","BartlettAnchorage","Sat, 8/16Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","0","41","2008","8-23-2008","Conference","Neutral","varsity","Chugiak","Sat, 8/23Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/soldotna/skyview-panthers/","45","7","2008","8-29-2008","Non-Conference","Away","varsity","SkyviewSoldotna","Fri, 8/29Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","12","44","2008","9-5-2008","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/5Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","16","61","2008","9-13-2008","Conference","Neutral","varsity","ServiceAnchorage","Sat, 9/13Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/","7","63","2008","9-19-2008","Conference","Neutral","varsity","South AnchorageAnchorage","Fri, 9/19Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/","28","49","2008","9-27-2008","Conference","Neutral","varsity","West AnchorageAnchorage","Sat, 9/27Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/kenai/kenai-central-kardinals/","8","6","2008","8-8-2008","Non-Conference","Home","varsity","Kenai CentralKenai","Fri, 8/8Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/palmer-moose/","0","35","2008","8-16-2008","Conference","Home","varsity","Palmer","Sat, 8/16Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/colony-knights/","6","56","2008","8-22-2008","Conference","Home","varsity","ColonyPalmer","Fri, 8/22Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/anchorage/dimond-lynx/","13","14","2008","8-30-2008","Non-Conference","Away","varsity","DimondAnchorage","Sat, 8/30Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/wasilla/wasilla-warriors/","0","65","2008","9-6-2008","Conference","Away","varsity","Wasilla","Sat, 9/6Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/fairbanks/west-valley-wolf-pack/","6","38","2008","9-12-2008","Conference","Home","varsity","West ValleyFairbanks","Fri, 9/12Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/juneau/juneau-douglas-crimson-bears/","0","69","2008","9-19-2008","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 9/19Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/","6","43","2008","9-26-2008","Conference","Away","varsity","North Pole","Fri, 9/26Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/soldotna/soldotna-stars/","22","55","2008","8-8-2008","Non-Conference","Home","varsity","Soldotna","Fri, 8/8Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/delta-junction/delta-huskies/","55","0","2008","8-15-2008","Conference","Away","varsity","DeltaDelta Junction","Fri, 8/155:00pm"
"/ak/nikiski/nikiski-bulldogs/","/ak/kenai/kenai-central-kardinals/","26","27","2008","8-22-2008","Non-Conference","Away","varsity","Kenai CentralKenai","Fri, 8/22Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/fairbanks/monroe-catholic-rams/","46","0","2008","8-30-2008","Conference","Neutral","varsity","Monroe CatholicFairbanks","Sat, 8/30Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/valdez/valdez-buccaneers/","42","28","2008","9-6-2008","Conference","Home","varsity","Valdez","Sat, 9/6Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/eielson-afb/ben-eielson-ravens/","22","62","2008","9-13-2008","Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 9/13Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/utqiagvik/barrow-whalers/","40","30","2008","9-19-2008","Conference","Home","varsity","BarrowUtqiagvik","Fri, 9/19Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/seward/seward-seahawks/","55","0","2008","9-27-2008","Conference","Away","varsity","Seward","Sat, 9/27Time TBA"
"/ak/nikiski/nikiski-bulldogs/","/ak/kodiak/kodiak-bears/","15","33","2008","10-4-2008","Playoff","Away","varsity","Kodiak","Sat, 10/4Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/fairbanks/lathrop-malemutes/","6","8","2008","8-8-2008","Non-Conference","Away","varsity","LathropFairbanks","Fri, 8/8Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/valdez/valdez-buccaneers/","20","13","2008","8-16-2008","Non-Conference","Home","varsity","Valdez","Sat, 8/16Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/nikiski/nikiski-bulldogs/","27","26","2008","8-22-2008","Non-Conference","Home","varsity","Nikiski","Fri, 8/22Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","14","19","2008","8-30-2008","Conference","Home","varsity","Kodiak","Sat, 8/303:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/skyview-panthers/","7","6","2008","9-5-2008","Conference","Home","varsity","SkyviewSoldotna","Fri, 9/5Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","28","0","2008","9-13-2008","Conference","Away","varsity","HoustonBig Lake","Sat, 9/13Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","14","12","2008","9-20-2008","Conference","Home","varsity","Homer","Sat, 9/20Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","0","50","2008","9-27-2008","Conference","Away","varsity","Soldotna","Sat, 9/27Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/eielson-afb/ben-eielson-ravens/","14","40","2008","10-4-2008","Playoff","Away","varsity","Ben EielsonEielson AFB","Sat, 10/4Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/soldotna/skyview-panthers/","36","27","2008","8-9-2008","Non-Conference","Home","varsity","SkyviewSoldotna","Sat, 8/92:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/seward/seward-seahawks/","54","8","2008","8-16-2008","Conference","Home","varsity","Seward","Sat, 8/16Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/eielson-afb/ben-eielson-ravens/","32","28","2008","8-22-2008","Conference","Away","varsity","Ben EielsonEielson AFB","Fri, 8/22Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/valdez/valdez-buccaneers/","28","20","2008","8-30-2008","Conference","Home","varsity","Valdez","Sat, 8/30Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/homer/homer-mariners/","24","19","2008","9-6-2008","Non-Conference","Home","varsity","Homer","Sat, 9/6Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/fairbanks/monroe-catholic-rams/","46","0","2008","9-13-2008","Conference","Neutral","varsity","Monroe CatholicFairbanks","Sat, 9/13Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/nikiski/nikiski-bulldogs/","30","40","2008","9-19-2008","Conference","Away","varsity","Nikiski","Fri, 9/19Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/delta-junction/delta-huskies/","76","0","2008","9-27-2008","Conference","Away","varsity","DeltaDelta Junction","Sat, 9/271:00pm"
"/ak/utqiagvik/barrow-whalers/","/ak/big-lake/houston-hawks/","46","18","2008","10-4-2008","Playoff","Home","varsity","HoustonBig Lake","Sat, 10/4Time TBA"
"/ak/utqiagvik/barrow-whalers/","/ak/kodiak/kodiak-bears/","13","19","2008","10-10-2008","Playoff","Neutral","varsity","Kodiak","Fri, 10/10Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/chugiak/chugiak-mustangs/","21","14","2008","8-8-2008","Non-Conference","Away","varsity","Chugiak","Fri, 8/8Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/juneau/juneau-douglas-crimson-bears/","7","35","2008","8-15-2008","Conference","Neutral","varsity","Juneau-DouglasJuneau","Fri, 8/15Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/north-pole/north-pole-patriots/","13","34","2008","8-22-2008","Conference","Home","varsity","North Pole","Fri, 8/22Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","9","10","2008","8-30-2008","Conference","Away","varsity","West ValleyFairbanks","Sat, 8/30Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","65","0","2008","9-6-2008","Conference","Home","varsity","LathropFairbanks","Sat, 9/6Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","24","53","2008","9-12-2008","Conference","Home","varsity","ColonyPalmer","Fri, 9/12Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/big-lake/houston-hawks/","42","7","2008","9-19-2008","Non-Conference","Home","varsity","HoustonBig Lake","Fri, 9/19Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","14","42","2008","9-26-2008","Conference","Away","varsity","Palmer","Fri, 9/26Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/valdez/valdez-buccaneers/","39","6","2008","8-9-2008","Conference","Away","varsity","Valdez","Sat, 8/9Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/fairbanks/monroe-catholic-rams/","55","0","2008","8-16-2008","Conference","Neutral","varsity","Monroe CatholicFairbanks","Sat, 8/16Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/utqiagvik/barrow-whalers/","28","32","2008","8-22-2008","Conference","Home","varsity","BarrowUtqiagvik","Fri, 8/22Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/north-pole/north-pole-patriots/","12","61","2008","8-29-2008","Non-Conference","Home","varsity","North Pole","Fri, 8/29Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/delta-junction/delta-huskies/","61","0","2008","9-5-2008","Conference","Home","varsity","DeltaDelta Junction","Fri, 9/5Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/nikiski/nikiski-bulldogs/","62","22","2008","9-13-2008","Conference","Away","varsity","Nikiski","Sat, 9/13Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/seward/seward-seahawks/","67","0","2008","9-20-2008","Conference","Home","varsity","Seward","Sat, 9/20Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/fairbanks/west-valley-wolf-pack/","7","27","2008","9-26-2008","Non-Conference","Away","varsity","West ValleyFairbanks","Fri, 9/26Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/kenai/kenai-central-kardinals/","40","14","2008","10-4-2008","Playoff","Home","varsity","Kenai CentralKenai","Sat, 10/4Time TBA"
"/ak/eielson-afb/ben-eielson-ravens/","/ak/soldotna/soldotna-stars/","33","69","2008","10-11-2008","Playoff","Neutral","varsity","Soldotna","Sat, 10/11Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/seward/seward-seahawks/","53","0","2008","8-9-2008","Non-Conference","Home","varsity","Seward","Sat, 8/9Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","47","14","2008","8-16-2008","Conference","Home","varsity","Homer","Sat, 8/16Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/skyview-panthers/","19","0","2008","8-23-2008","Conference","Away","varsity","SkyviewSoldotna","Sat, 8/23Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","19","14","2008","8-30-2008","Conference","Away","varsity","Kenai CentralKenai","Sat, 8/303:00pm"
"/ak/kodiak/kodiak-bears/","/ak/palmer/palmer-moose/","0","14","2008","9-13-2008","Non-Conference","Away","varsity","Palmer","Sat, 9/13Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","0","48","2008","9-20-2008","Conference","Home","varsity","Soldotna","Sat, 9/20Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","7","10","2008","9-26-2008","Conference","Home","varsity","HoustonBig Lake","Fri, 9/26Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/nikiski/nikiski-bulldogs/","33","15","2008","10-4-2008","Playoff","Home","varsity","Nikiski","Sat, 10/4Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/utqiagvik/barrow-whalers/","19","13","2008","10-10-2008","Playoff","Neutral","varsity","BarrowUtqiagvik","Fri, 10/10Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","6","28","2008","10-18-2008","Playoff","Neutral","varsity","Soldotna","Sat, 10/18Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/","6","49","2008","8-9-2008","Non-Conference","Away","varsity","ServiceAnchorage","Sat, 8/94:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","13","34","2008","8-16-2008","Conference","Neutral","varsity","South AnchorageAnchorage","Sat, 8/16Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/west-anchorage-eagles/","0","19","2008","8-22-2008","Conference","Neutral","varsity","West AnchorageAnchorage","Fri, 8/22Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/palmer/colony-knights/","7","28","2008","8-30-2008","Non-Conference","Away","varsity","ColonyPalmer","Sat, 8/30Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/eagle-river/eagle-river-wolves/","44","12","2008","9-5-2008","Conference","Neutral","varsity","Eagle River","Fri, 9/5Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","20","16","2008","9-13-2008","Conference","Neutral","varsity","BartlettAnchorage","Sat, 9/13Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/","0","10","2008","9-20-2008","Conference","Away","varsity","Chugiak","Sat, 9/203:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/dimond-lynx/","48","20","2008","9-27-2008","Conference","Neutral","varsity","DimondAnchorage","Sat, 9/27Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/wasilla/wasilla-warriors/","14","21","2008","8-8-2008","Non-Conference","Home","varsity","Wasilla","Fri, 8/8Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/service-cougars/","0","38","2008","8-15-2008","Conference","Home","varsity","ServiceAnchorage","Fri, 8/15Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/eagle-river/eagle-river-wolves/","41","0","2008","8-23-2008","Conference","Neutral","varsity","Eagle River","Sat, 8/23Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bartlett-golden-bears/","7","20","2008","8-29-2008","Conference","Home","varsity","BartlettAnchorage","Fri, 8/29Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/dimond-lynx/","9","16","2008","9-6-2008","Conference","Away","varsity","DimondAnchorage","Sat, 9/6Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/west-anchorage-eagles/","17","0","2008","9-12-2008","Conference","Home","varsity","West AnchorageAnchorage","Fri, 9/12Time TBA"
