"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/fall-river/fall-river-pirates/","/wi/randolph/randolph-rockets/","6","56","2008","10-17-2008","Conference","Home","varsity","Randolph","Fri, 10/177:00pm"
"/wi/fall-river/fall-river-pirates/","/wi/rio/rio-vikings/","6","69","2008","10-23-2008","Conference","Home","varsity","Rio","Thu, 10/23Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/luck/luck-cardinals/","6","45","2008","8-29-2008","Non-Conference","Home","varsity","Luck","Fri, 8/29Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/clear-lake/clear-lake-warriors/","0","47","2008","9-5-2008","Non-Conference","Away","varsity","Clear Lake","Fri, 9/5Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/pepin/pepin-lakers/","0","41","2008","9-12-2008","Conference","Home","varsity","Pepin","Fri, 9/12Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/elmwood/elmwood-raiders/","20","70","2008","9-19-2008","Conference","Away","varsity","Elmwood","Fri, 9/19Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/cornell/cornell-chiefs/","32","39","2008","9-27-2008","Conference","Home","varsity","Cornell","Sat, 9/27Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/holcombe/lake-holcombe-chieftains/","6","39","2008","10-3-2008","Conference","Away","varsity","Lake HolcombeHolcombe","Fri, 10/3Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/new-auburn/new-auburn-trojans/","8","36","2008","10-9-2008","Conference","Away","varsity","New Auburn","Thu, 10/9Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/clayton/clayton-bears/","34","16","2008","10-17-2008","Conference","Home","varsity","Clayton","Fri, 10/17Time TBA"
"/wi/prairie-farm/prairie-farm-panthers/","/wi/plum-city/plum-city-blue-devils/","6","41","2008","10-23-2008","Conference","Away","varsity","Plum City","Thu, 10/23Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/wonewoc/wonewoc-center-wolves/","26","22","2008","8-29-2008","Non-Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 8/29Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/boscobel/boscobel-bulldogs/","6","40","2008","9-5-2008","Non-Conference","Home","varsity","Boscobel","Fri, 9/5Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/potosi/potosi-chieftains/","14","60","2008","9-12-2008","Non-Conference","Away","varsity","Potosi","Fri, 9/12Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/de-soto/de-soto-pirates/","32","42","2008","9-19-2008","Conference","Away","varsity","De Soto","Fri, 9/197:00pm"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/cazenovia/weston-silver-eagles/","12","32","2008","9-26-2008","Conference","Away","varsity","WestonCazenovia","Fri, 9/26Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/wauzeka/wauzeka-steuben-hornets/","14","46","2008","10-3-2008","Conference","Home","varsity","Wauzeka-SteubenWauzeka","Fri, 10/3Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/richland-center/ithaca-bulldogs/","6","42","2008","10-11-2008","Conference","Away","varsity","IthacaRichland Center","Sat, 10/11Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/seneca/seneca-indians/","12","36","2008","10-17-2008","Conference","Home","varsity","Seneca","Fri, 10/17Time TBA"
"/wi/soldiers-grove/north-crawford-trojans/","/wi/viola/kickapoo-la-farge-panthers/","12","46","2008","10-23-2008","Conference","Home","varsity","Kickapoo/La FargeViola","Thu, 10/23Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/hartland/lake-country-lutheran-lightning/","0","56","2008","8-29-2008","Conference","Home","varsity","Lake Country LutheranHartland","Fri, 8/297:00pm"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/milwaukee/hope-christian/","23","14","2008","9-5-2008","Non-Conference","Home","varsity","HOPE ChristianMilwaukee","Fri, 9/5Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/cedar-grove/cedar-grove-belgium-rockets/","0","62","2008","9-12-2008","Conference","Home","varsity","Cedar Grove-BelgiumCedar Grove","Fri, 9/12Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/howards-grove/howards-grove-tigers/","7","55","2008","9-19-2008","Conference","Away","varsity","Howards Grove","Fri, 9/19Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/fredonia/ozaukee-warriors/","14","35","2008","9-26-2008","Conference","Home","varsity","OzaukeeFredonia","Fri, 9/26Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/stockbridge/stockbridge/","14","34","2008","10-3-2008","Conference","Home","varsity","Stockbridge","Fri, 10/3Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/oostburg/oostburg-flying-dutchmen/","7","61","2008","10-10-2008","Conference","Away","varsity","Oostburg","Fri, 10/10Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/random-lake/random-lake-rams/","13","48","2008","10-17-2008","Conference","Home","varsity","Random Lake","Fri, 10/17Time TBA"
"/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","3","50","2008","10-23-2008","Conference","Away","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Thu, 10/23Time TBA"
"/wi/elroy/royall-panthers/","/wi/muscoda/riverdale-chieftains/","12","29","2008","8-29-2008","Non-Conference","Home","varsity","RiverdaleMuscoda","Fri, 8/29Time TBA"
"/wi/elroy/royall-panthers/","/wi/jackson/living-word-lutheran-timberwolves/","6","42","2008","9-5-2008","Non-Conference","Home","varsity","Living Word LutheranJackson","Fri, 9/5Time TBA"
"/wi/elroy/royall-panthers/","/wi/bangor/bangor-cardinals/","8","54","2008","9-12-2008","Conference","Home","varsity","Bangor","Fri, 9/12Time TBA"
"/wi/elroy/royall-panthers/","/wi/new-lisbon/new-lisbon-rockets/","3","42","2008","9-19-2008","Conference","Home","varsity","New Lisbon","Fri, 9/19Time TBA"
"/wi/elroy/royall-panthers/","/wi/wonewoc/wonewoc-center-wolves/","7","47","2008","9-26-2008","Conference","Away","varsity","Wonewoc-CenterWonewoc","Fri, 9/26Time TBA"
"/wi/elroy/royall-panthers/","/wi/hillsboro/hillsboro-tigers/",NA,NA,"2008","10-3-2008","Conference","Home","varsity","Hillsboro","Fri, 10/3Time TBA"
"/wi/elroy/royall-panthers/","/wi/ontario/brookwood-falcons/","6","41","2008","10-10-2008","Conference","Away","varsity","BrookwoodOntario","Fri, 10/107:00pm"
"/wi/elroy/royall-panthers/","/wi/cashton/cashton-eagles/","20","33","2008","10-17-2008","Conference","Home","varsity","Cashton","Fri, 10/17Time TBA"
"/wi/elroy/royall-panthers/","/wi/necedah/necedah-cardinals/",NA,NA,"2008","10-23-2008","Conference","Away","varsity","Necedah","Thu, 10/23Time TBA"
"/wi/winter/winter-warriors/","/wi/shell-lake/shell-lake-lakers/","8","53","2008","8-29-2008","Conference","Home","varsity","Shell Lake","Fri, 8/29Time TBA"
"/wi/winter/winter-warriors/",NA,"20","42","2008","9-5-2008","Conference","Home","varsity","Weyerhaeuser/BirchwoodWeyerhaeuser","Fri, 9/5Time TBA"
"/wi/winter/winter-warriors/","/wi/tony/flambeau-falcons/","8","52","2008","9-12-2008","Conference","Away","varsity","FlambeauTony","Fri, 9/12Time TBA"
"/wi/winter/winter-warriors/","/wi/washburn/washburn-castle-guards/","14","42","2008","9-20-2008","Non-Conference","Home","varsity","Washburn","Sat, 9/201:00pm"
"/wi/winter/winter-warriors/","/wi/frederic/frederic-vikings/","0","48","2008","9-26-2008","Conference","Away","varsity","Frederic","Fri, 9/26Time TBA"
"/wi/winter/winter-warriors/","/wi/turtle-lake/turtle-lake-lakers/","6","42","2008","10-4-2008","Conference","Home","varsity","Turtle Lake","Sat, 10/4Time TBA"
"/wi/winter/winter-warriors/","/wi/minong/northwood-solon-springs-evergreens/","22","47","2008","10-10-2008","Conference","Away","varsity","Northwood/Solon SpringsMinong","Fri, 10/10Time TBA"
"/wi/winter/winter-warriors/","/wi/bruce/bruce-red-raiders/","8","45","2008","10-17-2008","Conference","Away","varsity","Bruce","Fri, 10/17Time TBA"
"/wi/winter/winter-warriors/","/wi/siren/siren-dragons/","38","20","2008","10-23-2008","Conference","Home","varsity","Siren","Thu, 10/23Time TBA"
"/wi/seneca/seneca-indians/","/wi/south-wayne/black-hawk-warriors/","0","55","2008","8-30-2008","Conference","Neutral","varsity","Black HawkSouth Wayne","Sat, 8/303:00pm"
"/wi/seneca/seneca-indians/","/wi/bangor/bangor-cardinals/","6","48","2008","9-5-2008","Non-Conference","Home","varsity","Bangor","Fri, 9/5Time TBA"
"/wi/seneca/seneca-indians/","/wi/cazenovia/weston-silver-eagles/","18","28","2008","9-12-2008","Conference","Away","varsity","WestonCazenovia","Fri, 9/12Time TBA"
"/wi/seneca/seneca-indians/","/wi/benton/benton-scales-mound-il-zephyrs/","8","61","2008","9-19-2008","Conference","Away","varsity","Benton/Scales Mound ILBenton","Fri, 9/197:00pm"
"/wi/seneca/seneca-indians/","/wi/wauzeka/wauzeka-steuben-hornets/","6","43","2008","9-27-2008","Conference","Away","varsity","Wauzeka-SteubenWauzeka","Sat, 9/27Time TBA"
"/wi/seneca/seneca-indians/","/wi/richland-center/ithaca-bulldogs/","6","49","2008","10-3-2008","Conference","Home","varsity","IthacaRichland Center","Fri, 10/3Time TBA"
"/wi/seneca/seneca-indians/","/wi/soldiers-grove/north-crawford-trojans/","36","12","2008","10-17-2008","Conference","Away","varsity","North CrawfordSoldiers Grove","Fri, 10/17Time TBA"
"/wi/seneca/seneca-indians/","/wi/de-soto/de-soto-pirates/","6","41","2008","10-23-2008","Conference","Home","varsity","De Soto","Thu, 10/237:00pm"
"/wi/stockbridge/stockbridge/","/wi/rio/rio-vikings/","0","43","2008","8-28-2008","Non-Conference","Home","varsity","Rio","Thu, 8/28Time TBA"
"/wi/stockbridge/stockbridge/","/wi/tigerton/tigerton-tigers/","13","16","2008","9-5-2008","Non-Conference","Away","varsity","Tigerton","Fri, 9/5Time TBA"
"/wi/stockbridge/stockbridge/","/wi/elkhart-lake/elkhart-lake-glenbeulah-resorters/","0","66","2008","9-12-2008","Conference","Away","varsity","Elkhart Lake-GlenbeulahElkhart Lake","Fri, 9/12Time TBA"
"/wi/stockbridge/stockbridge/","/wi/random-lake/random-lake-rams/","7","45","2008","9-19-2008","Conference","Away","varsity","Random Lake","Fri, 9/19Time TBA"
"/wi/stockbridge/stockbridge/","/wi/howards-grove/howards-grove-tigers/","7","47","2008","9-26-2008","Conference","Home","varsity","Howards Grove","Fri, 9/26Time TBA"
"/wi/stockbridge/stockbridge/","/wi/sheboygan/sheboygan-area-lutheran-kohler-crusaders/","34","14","2008","10-3-2008","Conference","Away","varsity","Sheboygan Area Lutheran/KohlerSheboygan","Fri, 10/3Time TBA"
"/wi/stockbridge/stockbridge/","/wi/cedar-grove/cedar-grove-belgium-rockets/","6","61","2008","10-10-2008","Conference","Away","varsity","Cedar Grove-BelgiumCedar Grove","Fri, 10/10Time TBA"
"/wi/stockbridge/stockbridge/","/wi/oostburg/oostburg-flying-dutchmen/","0","48","2008","10-17-2008","Conference","Home","varsity","Oostburg","Fri, 10/17Time TBA"
"/wi/stockbridge/stockbridge/","/wi/fredonia/ozaukee-warriors/","6","14","2008","10-23-2008","Conference","Home","varsity","OzaukeeFredonia","Thu, 10/23Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","7","54","2008","8-29-2008","Non-Conference","Away","varsity","University School of MilwaukeeMilwaukee","Fri, 8/29Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/milwaukee/swcha-saints-saints/","24","27","2008","9-5-2008","Non-Conference","Home","varsity","SWCHA SaintsMilwaukee","Fri, 9/5Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/jackson/living-word-lutheran-timberwolves/","20","21","2008","9-13-2008","Conference","Away","varsity","Living Word LutheranJackson","Sat, 9/13Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/new-berlin/heritage-christian-patriots/","46","12","2008","9-20-2008","Conference","Home","varsity","Heritage ChristianNew Berlin","Sat, 9/20Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/milwaukee/hope-christian/","36","6","2008","9-26-2008","Conference","Home","varsity","HOPE ChristianMilwaukee","Fri, 9/26Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/racine/racine-lutheran-crusaders/","18","45","2008","10-4-2008","Non-Conference","Home","varsity","Racine LutheranRacine","Sat, 10/4Time TBA"
"/wi/whitefish-bay/dominican-knights/","/wi/hartland/lake-country-lutheran-lightning/","6","44","2008","10-11-2008","Conference","Away","varsity","Lake Country LutheranHartland","Sat, 10/112:00pm"
"/wi/whitefish-bay/dominican-knights/","/wi/delafield/st-johns-northwestern-military-academy-lancers/","0","17","2008","10-18-2008","Conference","Home","varsity","St. John's Northwestern Military AcademyDelafield","Sat, 10/18Time TBA"
