"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/la/st-gabriel/east-iberville-tigers/","/la/franklin/hanson-memorial-tigers/","24","69","2008","10-31-2008","Non-District","Away","varsity","Hanson MemorialFranklin","Fri, 10/31Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/rosedale/north-iberville-bears/","18","44","2008","11-7-2008","District","Away","varsity","North IbervilleRosedale","Fri, 11/7Time TBA"
"/la/st-gabriel/east-iberville-tigers/","/la/rosedale/north-iberville-bears/",NA,NA,"2008",NA,"District","Away","varsity","North IbervilleRosedale","Wed, 9/146:00pm"
"/la/abbeville/harvest-time-christian-academy/","/la/abbeville/lighthouse-christian-preparatory-eagles/","8","42","2008","8-16-2008","District","Home","varsity","Lighthouse Christian PreparatoryAbbeville","Sat, 8/16Time TBA"
"/la/abbeville/harvest-time-christian-academy/",NA,"14","48","2008","8-21-2008","District","Away","varsity","Louisiana PrepOpelousas","Thu, 8/21Time TBA"
"/la/abbeville/harvest-time-christian-academy/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","6","14","2008","8-21-2008","District","Home","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Thu, 8/217:00pm"
"/la/abbeville/harvest-time-christian-academy/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","6","32","2008","8-28-2008","District","Home","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Thu, 8/287:00pm"
"/la/abbeville/harvest-time-christian-academy/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","18","54","2008","9-18-2008","District","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Thu, 9/187:00pm"
"/la/abbeville/harvest-time-christian-academy/","/la/abbeville/lighthouse-christian-preparatory-eagles/","0","54","2008","10-4-2008","District","Away","varsity","Lighthouse Christian PreparatoryAbbeville","Sat, 10/4Time TBA"
"/la/abbeville/harvest-time-christian-academy/",NA,NA,NA,"2008",NA,"District","Home","varsity","Louisiana PrepOpelousas","Thu, 10/9Time TBA"
"/la/abbeville/harvest-time-christian-academy/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","0","40","2008","10-9-2008","Non-District","Home","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Thu, 10/97:00pm"
"/la/abbeville/harvest-time-christian-academy/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","6","36","2008","11-1-2008","Playoff","Neutral","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Sat, 11/13:30pm"
"/la/new-orleans/international-panthers/","/la/bogalusa/bogalusa-lumberjacks/","14","54","2008","9-19-2008","Non-District","Neutral","varsity","Bogalusa","Fri, 9/19Time TBA"
"/la/new-orleans/international-panthers/","/la/new-orleans/willow-lions/","6","18","2008","9-26-2008","District","Neutral","varsity","WillowNew Orleans","Fri, 9/26Time TBA"
"/la/new-orleans/international-panthers/","/la/covington/archbishop-hannan-hawks/","22","34","2008","10-10-2008","Non-District","Home","varsity","Archbishop HannanCovington","Fri, 10/10Time TBA"
"/la/new-orleans/international-panthers/","/la/new-orleans/carver-collegiate-academy-rams/","12","8","2008","10-18-2008","District","Neutral","varsity","Carver Collegiate AcademyNew Orleans","Sat, 10/18Time TBA"
"/la/new-orleans/international-panthers/","/la/new-orleans/desire-street-academy-lions/","0","46","2008","10-24-2008","Non-District","Home","varsity","Desire Street AcademyNew Orleans","Fri, 10/24Time TBA"
"/la/new-orleans/international-panthers/","/la/new-orleans/cohen-green-hornets/","0","12","2008","11-1-2008","District","Away","varsity","CohenNew Orleans","Sat, 11/1Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/donaldsonville/ascension-catholic-bulldogs/",NA,NA,"2008","9-18-2008","Non-District","Away","varsity","Ascension CatholicDonaldsonville","Thu, 9/18Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/new-orleans/benjamin-franklin-falcons/","20","13","2008","9-26-2008","Non-District","Home","varsity","Benjamin FranklinNew Orleans","Fri, 9/26Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/crescent-city-christian-pioneers/","7","30","2008","10-11-2008","District","Away","varsity","Crescent City ChristianMetairie","Sat, 10/11Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/metairie-park-country-day-cajuns/","0","49","2008","10-17-2008","District","Away","varsity","Metairie Park Country DayMetairie","Fri, 10/17Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/ridgewood-golden-eagles/","0","52","2008","10-24-2008","District","Away","varsity","RidgewoodMetairie","Fri, 10/24Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/metairie/st-martins-episcopal-saints/","6","21","2008","10-31-2008","District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 10/31Time TBA"
"/la/metairie/ecole-classique-spartans/","/la/buras/south-plaquemines-hurricanes/","0","56","2008","11-6-2008","District","Home","varsity","South PlaqueminesBuras","Thu, 11/67:00pm"
"/la/elton/elton-indians/","/la/gueydan/gueydan-bears/","19","44","2008","9-19-2008","Non-District","Away","varsity","Gueydan","Fri, 9/19Time TBA"
"/la/elton/elton-indians/","/la/eunice/st-edmund-fighting-blue-jays/","14","43","2008","9-26-2008","Non-District","Away","varsity","St. EdmundEunice","Fri, 9/26Time TBA"
"/la/elton/elton-indians/","/la/longville/south-beauregard-knights/","0","25","2008","10-2-2008","Non-District","Home","varsity","South BeauregardLongville","Thu, 10/2Time TBA"
"/la/elton/elton-indians/","/la/basile/basile-bearcats/","21","49","2008","10-10-2008","District","Away","varsity","Basile","Fri, 10/10Time TBA"
"/la/elton/elton-indians/","/la/oberlin/oberlin-tigers/","12","42","2008","10-17-2008","District","Home","varsity","Oberlin","Fri, 10/17Time TBA"
"/la/elton/elton-indians/","/la/merryville/merryville-panthers/","13","14","2008","10-24-2008","District","Away","varsity","Merryville","Fri, 10/24Time TBA"
"/la/elton/elton-indians/","/la/lake-charles/hamilton-christian-warriors/","6","42","2008","10-31-2008","District","Away","varsity","Hamilton ChristianLake Charles","Fri, 10/31Time TBA"
"/la/elton/elton-indians/","/la/creole/south-cameron-tarpons/","26","42","2008","11-7-2008","District","Home","varsity","South CameronCreole","Fri, 11/7Time TBA"
"/la/ringgold/ringgold-redskins/","/la/monroe/st-frederick-warriors/","6","41","2008","9-5-2008","Non-District","Home","varsity","St. FrederickMonroe","Fri, 9/5Time TBA"
"/la/ringgold/ringgold-redskins/","/la/grambling/lincoln-prep-panthers/","6","18","2008","9-12-2008","Non-District","Away","varsity","Lincoln PrepGrambling","Fri, 9/12Time TBA"
"/la/ringgold/ringgold-redskins/","/la/arcadia/arcadia-hornets/","8","46","2008","9-19-2008","Non-District","Away","varsity","Arcadia","Fri, 9/19Time TBA"
"/la/ringgold/ringgold-redskins/","/la/jonesboro/jonesboro-hodge-tigers/","6","35","2008","9-26-2008","Non-District","Away","varsity","Jonesboro-HodgeJonesboro","Fri, 9/26Time TBA"
"/la/ringgold/ringgold-redskins/","/la/oakdale/oakdale-warriors/","8","33","2008","10-3-2008","Non-District","Away","varsity","Oakdale","Fri, 10/3Time TBA"
"/la/ringgold/ringgold-redskins/","/la/logansport/logansport-tigers/","0","43","2008","10-10-2008","District","Away","varsity","Logansport","Fri, 10/10Time TBA"
"/la/ringgold/ringgold-redskins/","/la/haynesville/haynesville-golden-tornado/","0","52","2008","10-17-2008","District","Home","varsity","Haynesville","Fri, 10/17Time TBA"
"/la/ringgold/ringgold-redskins/","/la/plain-dealing/plain-dealing-lions/","0","48","2008","10-24-2008","District","Away","varsity","Plain Dealing","Fri, 10/24Time TBA"
"/la/ringgold/ringgold-redskins/",NA,"8","40","2008","11-7-2008","District","Away","varsity","Sarepta","Fri, 11/7Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/ms/tylertown/salem-wildcats/","0","33","2008","10-3-2008","Non-District","Neutral","varsity","SalemTylertown, MS","Fri, 10/3Time TBA"
"/la/mt-hermon/mt-hermon-yellowjackets/","/ms/bogue-chitto/bogue-chitto-bobcats/","24","46","2008","10-24-2008","Non-District","Neutral","varsity","Bogue ChittoMS","Fri, 10/24Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/dequincy/dequincy-tigers/","6","28","2008","9-10-2008","Non-District","Home","varsity","DeQuincy","Wed, 9/10Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/pine-prairie/pine-prairie-panthers/","24","52","2008","9-19-2008","Non-District","Away","varsity","Pine Prairie","Fri, 9/19Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/livonia/livonia-wildcats/","0","64","2008","9-26-2008","Non-District","Away","varsity","Livonia","Fri, 9/26Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/delcambre/delcambre-panthers/","14","47","2008","10-3-2008","Non-District","Home","varsity","Delcambre","Fri, 10/37:00pm"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/false-river-gators/","24","27","2008","10-10-2008","District","Away","varsity","False RiverNew Roads","Fri, 10/10Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/new-roads/catholic-of-pointe-coupee-hornets/","7","49","2008","10-17-2008","District","Home","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 10/17Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/eunice/st-edmund-fighting-blue-jays/","0","42","2008","10-24-2008","District","Home","varsity","St. EdmundEunice","Fri, 10/24Time TBA"
"/la/lebeau/north-central-hurricanes/","/la/rosedale/north-iberville-bears/",NA,NA,"2008",NA,"Non-District","Away","varsity","North IbervilleRosedale","Fri, 8/196:00pm"
"/la/new-orleans/willow-lions/","/la/new-orleans/warren-easton-eagles/","32","0","2008","9-18-2008","Non-District","Neutral","varsity","Warren EastonNew Orleans","Thu, 9/18Time TBA"
"/la/new-orleans/willow-lions/","/la/new-orleans/international-panthers/","18","6","2008","9-26-2008","District","Neutral","varsity","InternationalNew Orleans","Fri, 9/26Time TBA"
"/la/new-orleans/willow-lions/","/la/new-roads/false-river-gators/","8","28","2008","10-23-2008","Non-District","Neutral","varsity","False RiverNew Roads","Thu, 10/23Time TBA"
"/la/new-orleans/willow-lions/","/la/covington/archbishop-hannan-hawks/","20","25","2008","10-30-2008","Non-District","Neutral","varsity","Archbishop HannanCovington","Thu, 10/30Time TBA"
"/la/new-orleans/willow-lions/","/la/new-orleans/carver-collegiate-academy-rams/","23","20","2008","11-8-2008","District","Neutral","varsity","Carver Collegiate AcademyNew Orleans","Sat, 11/8Time TBA"
"/la/campti/lakeview-gators/","/la/natchitoches/st-mary-tigers/","16","39","2008","9-5-2008","Non-District","Away","varsity","St. MaryNatchitoches","Fri, 9/5Time TBA"
"/la/campti/lakeview-gators/","/la/moreauville/avoyelles-mustangs/","16","14","2008","9-11-2008","Non-District","Away","varsity","AvoyellesMoreauville","Thu, 9/117:00pm"
"/la/campti/lakeview-gators/","/la/montgomery/montgomery-tigers/","14","34","2008","9-19-2008","Non-District","Home","varsity","Montgomery","Fri, 9/19Time TBA"
"/la/campti/lakeview-gators/","/la/lena/northwood-gators/","0","30","2008","9-26-2008","Non-District","Home","varsity","NorthwoodLena","Fri, 9/26Time TBA"
"/la/campti/lakeview-gators/","/la/merryville/merryville-panthers/","16","30","2008","10-3-2008","Non-District","Away","varsity","Merryville","Fri, 10/3Time TBA"
"/la/campti/lakeview-gators/","/la/coushatta/red-river-bulldogs/","0","36","2008","10-10-2008","District","Home","varsity","Red RiverCoushatta","Fri, 10/10Time TBA"
"/la/campti/lakeview-gators/","/la/alexandria/holy-savior-menard-eagles/","38","70","2008","10-17-2008","District","Away","varsity","Holy Savior MenardAlexandria","Fri, 10/17Time TBA"
"/la/campti/lakeview-gators/","/la/mansfield/mansfield-wolverines/","22","29","2008","10-24-2008","District","Home","varsity","Mansfield","Fri, 10/24Time TBA"
"/la/campti/lakeview-gators/","/la/many/many-tigers/","0","34","2008","10-31-2008","District","Away","varsity","Many","Fri, 10/31Time TBA"
"/la/campti/lakeview-gators/","/la/jonesville/block-bears/","12","34","2008","11-6-2008","Non-District","Home","varsity","BlockJonesville","Thu, 11/67:00pm"
"/la/merryville/merryville-panthers/","/la/longville/south-beauregard-knights/","7","34","2008","9-4-2008","Non-District","Home","varsity","South BeauregardLongville","Thu, 9/4Time TBA"
"/la/merryville/merryville-panthers/","/la/rosepine/rosepine-eagles/","7","34","2008","9-11-2008","Non-District","Away","varsity","Rosepine","Thu, 9/11Time TBA"
"/la/merryville/merryville-panthers/","/la/deridder/east-beauregard-trojans/","7","26","2008","9-19-2008","Non-District","Away","varsity","East BeauregardDeRidder","Fri, 9/19Time TBA"
"/la/merryville/merryville-panthers/","/la/natchitoches/st-mary-tigers/","15","41","2008","9-26-2008","Non-District","Away","varsity","St. MaryNatchitoches","Fri, 9/26Time TBA"
"/la/merryville/merryville-panthers/","/la/campti/lakeview-gators/","30","16","2008","10-3-2008","Non-District","Home","varsity","LakeviewCampti","Fri, 10/3Time TBA"
"/la/merryville/merryville-panthers/","/la/creole/south-cameron-tarpons/","6","55","2008","10-10-2008","District","Home","varsity","South CameronCreole","Fri, 10/10Time TBA"
"/la/merryville/merryville-panthers/","/la/lake-charles/hamilton-christian-warriors/","0","35","2008","10-17-2008","District","Away","varsity","Hamilton ChristianLake Charles","Fri, 10/17Time TBA"
"/la/merryville/merryville-panthers/","/la/elton/elton-indians/","14","13","2008","10-24-2008","District","Home","varsity","Elton","Fri, 10/24Time TBA"
"/la/merryville/merryville-panthers/","/la/basile/basile-bearcats/","8","29","2008","10-31-2008","District","Home","varsity","Basile","Fri, 10/31Time TBA"
"/la/merryville/merryville-panthers/","/la/oberlin/oberlin-tigers/","6","43","2008","11-7-2008","District","Away","varsity","Oberlin","Fri, 11/77:00am"
"/la/new-orleans/eleanor-mcmain-mustangs/","/la/new-orleans/edna-karr-cougars/","0","52","2008","9-11-2008","Non-District","Home","varsity","Edna KarrNew Orleans","Thu, 9/11Time TBA"
"/la/new-orleans/eleanor-mcmain-mustangs/","/la/metairie/metairie-park-country-day-cajuns/","13","14","2008","9-26-2008","Non-District","Away","varsity","Metairie Park Country DayMetairie","Fri, 9/26Time TBA"
"/la/new-orleans/eleanor-mcmain-mustangs/","/la/new-orleans/cohen-green-hornets/","11","14","2008","10-3-2008","Non-District","Away","varsity","CohenNew Orleans","Fri, 10/3Time TBA"
"/la/new-orleans/eleanor-mcmain-mustangs/","/la/new-orleans/benjamin-franklin-falcons/","28","7","2008","10-10-2008","District","Home","varsity","Benjamin FranklinNew Orleans","Fri, 10/10Time TBA"
"/la/new-orleans/eleanor-mcmain-mustangs/","/la/new-orleans/reed-olympians/","0","32","2008","10-17-2008","District","Home","varsity","ReedNew Orleans","Fri, 10/17Time TBA"
"/la/new-orleans/eleanor-mcmain-mustangs/","/la/new-orleans/js-clark-bulldogs/","0","41","2008","10-25-2008","District","Away","varsity","J.S. ClarkNew Orleans","Sat, 10/25Time TBA"
"/la/new-orleans/eleanor-mcmain-mustangs/",NA,"0","44","2008","11-1-2008","District","Away","varsity","DouglassNew Orleans","Sat, 11/1Time TBA"
"/la/new-orleans/eleanor-mcmain-mustangs/","/la/new-orleans/de-la-salle-cavalier/","7","19","2008","11-6-2008","District","Home","varsity","De La SalleNew Orleans","Thu, 11/6Time TBA"
"/la/new-orleans/eleanor-mcmain-mustangs/","/la/new-orleans/warren-easton-eagles/","41","35","2008","11-10-2008","Non-District","Away","varsity","Warren EastonNew Orleans","Mon, 11/108:00pm"
"/la/abbeville/vermilion-catholic-eagles/","/il/edwardsville/westminster-christian-academy-crusaders/",NA,NA,"2008",NA,"Non-District","Away","varsity","Westminster Christian AcademyEdwardsville, IL","Fri, 9/5Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/opelousas/westminster-academy-crusaders/","14","28","2008","9-5-2008","District","Away","varsity","Westminster AcademyOpelousas","Fri, 9/57:00am"
"/la/abbeville/vermilion-catholic-eagles/","/la/opelousas/westminster-academy-crusaders/",NA,NA,"2008",NA,"Non-District","Away","varsity","Westminster AcademyOpelousas","Fri, 9/57:00pm"
"/la/abbeville/vermilion-catholic-eagles/","/la/erath/erath-bobcats/","0","35","2008","9-11-2008","Non-District","Home","varsity","Erath","Thu, 9/11Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/maurice/north-vermilion-patriots/","7","28","2008","9-19-2008","Non-District","Away","varsity","North VermilionMaurice","Fri, 9/19Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/donaldsonville/ascension-catholic-bulldogs/","22","25","2008","9-26-2008","Non-District","Home","varsity","Ascension CatholicDonaldsonville","Fri, 9/26Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/loreauville/loreauville-tigers/","6","53","2008","10-3-2008","Non-District","Away","varsity","Loreauville","Fri, 10/3Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/morgan-city/central-catholic-eagles/","24","30","2008","10-10-2008","District","Home","varsity","Central CatholicMorgan City","Fri, 10/10Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/port-barre/port-barre-red-devils/","0","56","2008","10-17-2008","Non-District","Home","varsity","Port Barre","Fri, 10/17Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/gueydan/gueydan-bears/","16","66","2008","10-24-2008","District","Away","varsity","Gueydan","Fri, 10/24Time TBA"
"/la/abbeville/vermilion-catholic-eagles/","/la/delcambre/delcambre-panthers/","14","33","2008","10-31-2008","District","Away","varsity","Delcambre","Fri, 10/317:00pm"
"/la/abbeville/vermilion-catholic-eagles/","/la/franklin/hanson-memorial-tigers/","13","27","2008","11-7-2008","District","Home","varsity","Hanson MemorialFranklin","Fri, 11/7Time TBA"
"/la/lafayette/lafayette-christian-academy-knights/","/la/abbeville/lighthouse-christian-preparatory-eagles/","8","46","2008","8-22-2008","District","Home","varsity","Lighthouse Christian PreparatoryAbbeville","Fri, 8/227:00pm"
"/la/lafayette/lafayette-christian-academy-knights/",NA,NA,NA,"2008","8-28-2008","District","Away","varsity","Louisiana PrepOpelousas","Thu, 8/28Time TBA"
"/la/lafayette/lafayette-christian-academy-knights/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/",NA,NA,"2008","9-9-2008","District","Home","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Date TBA7:00pm"
"/la/lafayette/lafayette-christian-academy-knights/",NA,NA,NA,"2008",NA,"District","Home","varsity","Louisiana PrepOpelousas","Thu, 9/18Time TBA"
"/la/lafayette/lafayette-christian-academy-knights/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/",NA,NA,"2008","9-22-2008","District","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Mon, 9/227:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/breaux-bridge/breaux-bridge-christian-academy-knights/","18","26","2008","10-7-2008","District","Away","varsity","Breaux Bridge Christian AcademyBreaux Bridge","Tue, 10/77:00pm"
"/la/lafayette/lafayette-christian-academy-knights/","/la/abbeville/lighthouse-christian-preparatory-eagles/","0","15","2008","10-11-2008","District","Away","varsity","Lighthouse Christian PreparatoryAbbeville","Sat, 10/117:00pm"
"/la/haynesville/claiborne-academy-rebels/","/ms/vicksburg/porters-chapel-academy-eagles/","14","42","2008","8-22-2008","Non-District","Home","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 8/22Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/tallulah/tallulah-academy-trojans/","6","20","2008","8-29-2008","District","Away","varsity","Tallulah AcademyTallulah","Fri, 8/29Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/coushatta/riverdale-academy-rebels/","35","41","2008","9-5-2008","District","Home","varsity","Riverdale AcademyCoushatta","Fri, 9/5Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ms/woodville/wilkinson-county-christian-academy-rams/","14","13","2008","9-12-2008","District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 9/12Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/minden/glenbrook-apaches/","7","42","2008","9-19-2008","District","Away","varsity","GlenbrookMinden","Fri, 9/19Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/bastrop/prairie-view-academy-spartans/","7","41","2008","9-26-2008","Non-District","Away","varsity","Prairie View AcademyBastrop","Fri, 9/26Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/alexandria/university-academy-lions/","20","41","2008","10-3-2008","District","Away","varsity","University AcademyAlexandria","Fri, 10/3Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/ms/natchez/adams-county-christian-rebels/","31","14","2008","10-10-2008","Non-District","Neutral","varsity","Adams County ChristianNatchez, MS","Fri, 10/10Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/winnsboro/franklin-academy-cougars/","45","8","2008","10-17-2008","District","Home","varsity","Franklin AcademyWinnsboro","Fri, 10/17Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/ferriday/huntington-hounds/","22","44","2008","10-24-2008","District","Away","varsity","HuntingtonFerriday","Fri, 10/24Time TBA"
"/la/haynesville/claiborne-academy-rebels/","/la/rayville/riverfield-academy-raiders/","17","26","2008","10-31-2008","Non-District","Home","varsity","Riverfield AcademyRayville","Fri, 10/31Time TBA"
"/la/covington/archbishop-hannan-hawks/","/la/new-roads/catholic-of-pointe-coupee-hornets/","12","46","2008","9-12-2008","Non-District","Away","varsity","Catholic of Pointe CoupeeNew Roads","Fri, 9/12Time TBA"
"/la/covington/archbishop-hannan-hawks/","/la/metairie/st-martins-episcopal-saints/","6","28","2008","9-19-2008","Non-District","Home","varsity","St. Martin's EpiscopalMetairie","Fri, 9/19Time TBA"
"/la/covington/archbishop-hannan-hawks/","/la/metairie/ridgewood-golden-eagles/","15","32","2008","9-26-2008","Non-District","Home","varsity","RidgewoodMetairie","Fri, 9/26Time TBA"
"/la/covington/archbishop-hannan-hawks/","/la/grambling/lincoln-prep-panthers/","0","34","2008","10-3-2008","Non-District","Neutral","varsity","Lincoln PrepGrambling","Fri, 10/3Time TBA"
"/la/covington/archbishop-hannan-hawks/","/la/new-orleans/international-panthers/","34","22","2008","10-10-2008","Non-District","Away","varsity","InternationalNew Orleans","Fri, 10/10Time TBA"
"/la/covington/archbishop-hannan-hawks/","/la/welsh/welsh-greyhounds/","16","61","2008","10-17-2008","Non-District","Away","varsity","Welsh","Fri, 10/17Time TBA"
