"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/bowen-boilermakers/","/il/chicago/senn-bulldogs/",NA,NA,"2008","9-12-2008","Non-Conference","Neutral","varsity","SennChicago","Fri, 9/12Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/bogan-bengals/","0","36","2008","9-19-2008","Conference","Away","varsity","BoganChicago","Fri, 9/19Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/chicago-washington-patriots/","39","6","2008","9-25-2008","Conference","Home","varsity","Chicago WashingtonChicago","Thu, 9/253:30pm"
"/il/chicago/bowen-boilermakers/","/il/chicago/kelly-trojans/","12","34","2008","10-2-2008","Conference","Away","varsity","KellyChicago","Thu, 10/2Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/hyde-park-thunderbirds/","14","42","2008","10-9-2008","Conference","Home","varsity","Hyde ParkChicago","Thu, 10/9Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/kenwood-broncos/","23","28","2008","10-18-2008","Conference","Away","varsity","KenwoodChicago","Sat, 10/18Time TBA"
"/il/chicago/bowen-boilermakers/","/il/chicago/gage-park-fighting-owls/","6","52","2008","10-22-2008","Playoff","Neutral","varsity","Gage ParkChicago","Wed, 10/22Time TBA"
"/il/roxana/roxana-shells/","/il/freeburg/freeburg-midgets/","0","41","2008","8-29-2008","Non-Conference","Home","varsity","Freeburg","Fri, 8/29Time TBA"
"/il/roxana/roxana-shells/","/il/vandalia/vandalia-brownstown-vandals/","0","48","2008","9-5-2008","Non-Conference","Home","varsity","Vandalia/BrownstownVandalia","Fri, 9/5Time TBA"
"/il/roxana/roxana-shells/","/il/hillsboro/hillsboro-hiltoppers/","6","48","2008","9-12-2008","Non-Conference","Away","varsity","Hillsboro","Fri, 9/12Time TBA"
"/il/roxana/roxana-shells/","/il/wood-river/east-alton-wood-river-oilers/","13","26","2008","9-19-2008","Conference","Away","varsity","East Alton-Wood RiverWood River","Fri, 9/19Time TBA"
"/il/roxana/roxana-shells/","/il/gillespie/gillespie-miners/","7","35","2008","9-26-2008","Conference","Home","varsity","Gillespie","Fri, 9/26Time TBA"
"/il/roxana/roxana-shells/","/il/carlinville/carlinville-cavaliers/","0","53","2008","10-3-2008","Conference","Away","varsity","Carlinville","Fri, 10/37:00pm"
"/il/roxana/roxana-shells/","/il/alton/marquette-catholic-explorers/","12","49","2008","10-11-2008","Conference","Away","varsity","Marquette CatholicAlton","Sat, 10/117:00pm"
"/il/roxana/roxana-shells/","/il/piasa/southwestern-piasa-birds/","0","36","2008","10-17-2008","Conference","Home","varsity","SouthwesternPiasa","Fri, 10/17Time TBA"
"/il/roxana/roxana-shells/","/il/staunton/staunton-bulldogs/","0","48","2008","10-24-2008","Non-Conference","Home","varsity","Staunton","Fri, 10/24Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/uplift-titans/","6","14","2008","8-29-2008","Conference","Home","varsity","UpliftChicago","Fri, 8/293:30pm"
"/il/chicago/hirsch-huskies/","/il/chicago/lake-view-wildcats/","14","20","2008","9-5-2008","Non-Conference","Home","varsity","Lake ViewChicago","Fri, 9/5Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/farragut-admirals/","12","22","2008","9-13-2008","Non-Conference","Away","varsity","FarragutChicago","Sat, 9/13Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/tilden-blue-devils/","18","44","2008","9-18-2008","Conference","Away","varsity","TildenChicago","Thu, 9/18Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/john-hope-eagles/","14","42","2008","9-25-2008","Conference","Away","varsity","John HopeChicago","Thu, 9/25Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/south-shore-tars/","20","26","2008","10-4-2008","Conference","Home","varsity","South ShoreChicago","Sat, 10/4Time TBA"
"/il/chicago/hirsch-huskies/","/il/chicago/agricultural-science-cyclones/","0","28","2008","10-11-2008","Conference","Home","varsity","Agricultural ScienceChicago","Sat, 10/113:00pm"
"/il/chicago/hirsch-huskies/","/il/chicago/schurz-bulldogs/",NA,NA,"2008","10-22-2008","Non-Conference","Neutral","varsity","SchurzChicago","Wed, 10/22Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/hume/shiloh-heritage-raiders/","14","29","2008","8-29-2008","Non-Conference","Home","varsity","Shiloh/HeritageHume","Fri, 8/297:00pm"
"/il/hoopeston/hoopeston-cornjerkers/","/il/watseka/watseka-warriors/","0","48","2008","9-5-2008","Non-Conference","Away","varsity","Watseka","Fri, 9/5Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/georgetown/georgetown-ridge-farm-buffaloes/","0","8","2008","9-12-2008","Conference","Home","varsity","Georgetown-Ridge FarmGeorgetown","Fri, 9/12Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/fithian/oakwood-armstrong-comets/","0","52","2008","9-19-2008","Conference","Home","varsity","Oakwood/ArmstrongFithian","Fri, 9/19Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/danville/schlarman-hilltoppers/","18","41","2008","9-26-2008","Conference","Away","varsity","SchlarmanDanville","Fri, 9/26Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/sidell/salt-fork-storm/","12","53","2008","10-3-2008","Conference","Away","varsity","Salt ForkSidell","Fri, 10/3Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/bismarck/bismarck-henning-blue-devils/","8","43","2008","10-10-2008","Conference","Home","varsity","Bismarck-HenningBismarck","Fri, 10/107:00pm"
"/il/hoopeston/hoopeston-cornjerkers/","/il/westville/westville-tigers/","0","41","2008","10-17-2008","Conference","Away","varsity","Westville","Fri, 10/17Time TBA"
"/il/hoopeston/hoopeston-cornjerkers/","/il/milford/milford-bearcats/","0","56","2008","10-24-2008","Conference","Home","varsity","Milford","Fri, 10/24Time TBA"
"/il/chicago/rickover-naval-seadragons/","/il/chicago/taft-eagles/","6","27","2008","8-30-2008","Non-Conference","Home","varsity","TaftChicago","Sat, 8/303:00pm"
"/il/chicago/rickover-naval-seadragons/","/il/chicago/austin-college-and-career-academy-tigers/","0","42","2008","9-6-2008","Conference","Away","varsity","Austin College and Career AcademyChicago","Sat, 9/611:00am"
"/il/chicago/rickover-naval-seadragons/","/il/chicago/chicago-academy-cougars/","0","42","2008","9-13-2008","Conference","Away","varsity","Chicago AcademyChicago","Sat, 9/13Time TBA"
"/il/chicago/rickover-naval-seadragons/","/il/chicago/act-phantoms/","26","30","2008","9-20-2008","Conference","Home","varsity","ACTChicago","Sat, 9/2011:00am"
"/il/chicago/rickover-naval-seadragons/","/il/chicago/douglass-tigers/","6","38","2008","9-27-2008","Conference","Home","varsity","DouglassChicago","Sat, 9/27Time TBA"
"/il/chicago/rickover-naval-seadragons/","/il/chicago/raby-raiders/","0","38","2008","10-4-2008","Conference","Home","varsity","RabyChicago","Sat, 10/411:00am"
"/il/chicago/rickover-naval-seadragons/","/il/chicago/phoenix-military-firebird/","7","28","2008","10-11-2008","Conference","Away","varsity","Phoenix MilitaryChicago","Sat, 10/11Time TBA"
"/il/chicago/rickover-naval-seadragons/","/il/chicago/pritzker/","19","12","2008","10-18-2008","Conference","Home","varsity","PritzkerChicago","Sat, 10/18Time TBA"
"/il/chicago/rickover-naval-seadragons/",NA,NA,NA,"2008",NA,"Conference","Home","varsity","Noble Street College Prep/PritzkerChicago","Sat, 10/183:00pm"
"/il/chicago/rickover-naval-seadragons/",NA,"14","13","2008","10-24-2008","Non-Conference","Neutral","varsity","Perspectives Charter/CalumetChicago","Fri, 10/24Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/il/chicago/chicago-academy-cougars/","18","26","2008","8-30-2008","Non-Conference","Home","varsity","Chicago AcademyChicago","Sat, 8/30Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/il/lake-forest/lake-forest-academy-caxys/","0","24","2008","9-6-2008","Non-Conference","Home","varsity","Lake Forest AcademyLake Forest","Sat, 9/6Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/il/rockford/rockford-christian-royal-lions/","6","27","2008","9-15-2008","Conference","Home","varsity","Rockford ChristianRockford","Mon, 9/15Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/wi/beaver-dam/wayland-academy-big-red/","0","48","2008","9-20-2008","Conference","Home","varsity","Wayland AcademyBeaver Dam, WI","Sat, 9/20Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/il/kirkland/hiawatha-hawks/","0","33","2008","9-26-2008","Non-Conference","Away","varsity","HiawathaKirkland","Fri, 9/267:00pm"
"/il/winnetka/north-shore-country-day-raiders/","/wi/watertown/maranatha-baptist-crusaders/","6","30","2008","10-4-2008","Conference","Home","varsity","Maranatha BaptistWatertown, WI","Sat, 10/4Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/oh/hudson/western-reserve-academy-pioneers/","6","34","2008","10-11-2008","Non-Conference","Away","varsity","Western Reserve AcademyHudson, OH","Sat, 10/11Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/il/mooseheart/mooseheart-red-ramblers/","20","24","2008","10-18-2008","Conference","Home","varsity","Mooseheart","Sat, 10/18Time TBA"
"/il/winnetka/north-shore-country-day-raiders/","/il/hebron/alden-hebron-green-giants/","8","53","2008","10-23-2008","Conference","Away","varsity","Alden-HebronHebron","Thu, 10/233:30pm"
"/il/farmer-city/blue-ridge-knights/","/il/tremont/tremont-turks/","0","44","2008","8-29-2008","Conference","Home","varsity","Tremont","Fri, 8/297:00pm"
"/il/farmer-city/blue-ridge-knights/","/il/minonk/fieldcrest-knights/","0","66","2008","9-5-2008","Conference","Away","varsity","FieldcrestMinonk","Fri, 9/57:00pm"
"/il/farmer-city/blue-ridge-knights/","/il/fisher/fisher-bunnies/","12","41","2008","9-12-2008","Conference","Home","varsity","Fisher","Fri, 9/127:00pm"
"/il/farmer-city/blue-ridge-knights/","/il/el-paso/el-paso-gridley-titans/","7","62","2008","9-19-2008","Conference","Home","varsity","El Paso-GridleyEl Paso","Fri, 9/197:00pm"
"/il/farmer-city/blue-ridge-knights/","/il/leroy/leroy-panthers/","6","59","2008","9-26-2008","Conference","Away","varsity","LeRoy","Fri, 9/267:00pm"
"/il/farmer-city/blue-ridge-knights/","/il/heyworth/heyworth-hornets/","7","52","2008","10-3-2008","Conference","Away","varsity","Heyworth","Fri, 10/37:00pm"
"/il/farmer-city/blue-ridge-knights/","/il/knoxville/knoxville-blue-bullets/","7","73","2008","10-10-2008","Conference","Away","varsity","Knoxville","Fri, 10/107:30pm"
"/il/farmer-city/blue-ridge-knights/","/il/lexington/lexington-minutemen/","6","56","2008","10-17-2008","Conference","Home","varsity","Lexington","Fri, 10/177:00pm"
"/il/farmer-city/blue-ridge-knights/","/il/flanagan/flanagan-woodland-falcons/","6","34","2008","10-24-2008","Conference","Away","varsity","Flanagan/WoodlandFlanagan","Fri, 10/247:00pm"
"/il/arlington-heights/christian-liberty/","/il/hebron/alden-hebron-green-giants/","0","76","2008","9-6-2008","Non-Conference","Away","varsity","Alden-HebronHebron","Sat, 9/6Time TBA"
"/il/arlington-heights/christian-liberty/","/il/rockford/rockford-christian-royal-lions/","0","62","2008","9-19-2008","Non-Conference","Home","varsity","Rockford ChristianRockford","Fri, 9/19Time TBA"
"/il/arlington-heights/christian-liberty/","/wi/beaver-dam/wayland-academy-big-red/","6","55","2008","10-18-2008","Non-Conference","Away","varsity","Wayland AcademyBeaver Dam, WI","Sat, 10/18Time TBA"
"/il/chicago/wells-raiders/",NA,"12","34","2008","8-30-2008","Non-Conference","Away","varsity","Perspectives Charter/CalumetChicago","Sat, 8/30Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/clemente-wildcats/","0","36","2008","9-4-2008","Conference","Home","varsity","ClementeChicago","Thu, 9/4Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/collins-warriors/","0","22","2008","9-12-2008","Conference","Home","varsity","CollinsChicago","Fri, 9/12Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/payton-college-prep-grizzlies/","0","34","2008","9-20-2008","Non-Conference","Away","varsity","Payton College PrepChicago","Sat, 9/207:00pm"
"/il/chicago/wells-raiders/","/il/chicago/kelvyn-park-panthers/","30","28","2008","9-25-2008","Conference","Away","varsity","Kelvyn ParkChicago","Thu, 9/253:30pm"
"/il/chicago/wells-raiders/","/il/chicago/little-village-phoenix/","12","30","2008","10-2-2008","Conference","Home","varsity","Little VillageChicago","Thu, 10/2Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/roosevelt-rough-riders/","6","2","2008","10-9-2008","Conference","Away","varsity","RooseveltChicago","Thu, 10/9Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/chicago-sullivan-tigers/","20","18","2008","10-17-2008","Conference","Away","varsity","Chicago SullivanChicago","Fri, 10/17Time TBA"
"/il/chicago/wells-raiders/","/il/chicago/payton-college-prep-grizzlies/","8","12","2008","10-22-2008","Playoff","Neutral","varsity","Payton College PrepChicago","Wed, 10/22Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/senn-bulldogs/","14","44","2008","8-30-2008","Non-Conference","Away","varsity","SennChicago","Sat, 8/30Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/kelly-trojans/","26","40","2008","9-6-2008","Non-Conference","Away","varsity","KellyChicago","Sat, 9/6Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/juarez-eagles/","30","0","2008","9-13-2008","Conference","Away","varsity","JuarezChicago","Sat, 9/1311:00am"
"/il/chicago/kennedy-crusaders/","/il/chicago/south-shore-tars/","12","14","2008","9-20-2008","Conference","Home","varsity","South ShoreChicago","Sat, 9/20Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/tilden-blue-devils/","14","46","2008","9-27-2008","Conference","Home","varsity","TildenChicago","Sat, 9/27Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/agricultural-science-cyclones/","6","39","2008","10-4-2008","Conference","Away","varsity","Agricultural ScienceChicago","Sat, 10/411:00pm"
"/il/chicago/kennedy-crusaders/","/il/chicago/john-hope-eagles/","6","58","2008","10-11-2008","Conference","Away","varsity","John HopeChicago","Sat, 10/11Time TBA"
"/il/chicago/kennedy-crusaders/","/il/chicago/lake-view-wildcats/","18","44","2008","10-22-2008","Playoff","Neutral","varsity","Lake ViewChicago","Wed, 10/22Time TBA"
"/il/chicago/carver-challengers/","/il/chicago/gage-park-fighting-owls/","16","20","2008","8-30-2008","Non-Conference","Away","varsity","Gage ParkChicago","Sat, 8/30Time TBA"
"/il/chicago/carver-challengers/","/il/chicago/dusable-panthers/","0","20","2008","9-4-2008","Conference","Home","varsity","DuSableChicago","Thu, 9/4Time TBA"
