"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/bedford/bedford-bulldogs/","/nh/peterborough/conval-cougars/","14","35","2008","10-17-2008","League","Home","varsity","ConValPeterborough","Fri, 10/17Time TBA"
"/nh/bedford/bedford-bulldogs/","/nh/hollis/hollis-brookline-cavaliers/","0","27","2008","10-25-2008","League","Away","varsity","Hollis-BrooklineHollis","Sat, 10/25Time TBA"
"/nh/bedford/bedford-bulldogs/","/nh/lebanon/lebanon-raiders/","0","45","2008","10-31-2008","Non-League","Home","varsity","Lebanon","Fri, 10/31Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/dedham/noble-and-greenough-bulldogs/","0","36","2008","9-20-2008","League","Away","varsity","Noble & GreenoughDedham, MA","Sat, 9/20Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/weston/rivers-red-wings/","7","20","2008","9-27-2008","League","Home","varsity","RiversWeston, MA","Sat, 9/27Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/groton/groton-school/","0","20","2008","10-4-2008","League","Away","varsity","Groton SchoolGroton, MA","Sat, 10/4Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/cambridge/buckingham-browne-and-nichols-knights/","0","46","2008","10-11-2008","League","Home","varsity","Buckingham Browne & NicholsCambridge, MA","Sat, 10/11Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/needham/st-sebastians-school-arrows/","0","33","2008","10-18-2008","League","Away","varsity","St. Sebastian's SchoolNeedham, MA","Sat, 10/18Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/southborough/st-marks-lions/","27","41","2008","10-25-2008","League","Home","varsity","St. Mark'sSouthborough, MA","Sat, 10/25Time TBA"
"/nh/concord/st-pauls-big-red/","/ri/middletown/st-georges-dragons/","14","26","2008","10-31-2008","League","Home","varsity","St. George'sMiddletown, RI","Fri, 10/31Time TBA"
"/nh/concord/st-pauls-big-red/","/ma/groton/lawrence-academy-spartans/","3","46","2008","11-8-2008","League","Away","varsity","Lawrence AcademyGroton, MA","Sat, 11/8Time TBA"
"/nh/langdon/fall-mountain-wildcats/","/nh/bow/bow-falcons/","7","42","2008","9-6-2008","Non-League","Away","varsity","Bow","Sat, 9/61:30pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/gilford/gilford-golden-eagles/","0","31","2008","9-13-2008","League","Away","varsity","Gilford","Sat, 9/131:30pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/newport/newport-tigers/","7","46","2008","9-19-2008","League","Home","varsity","Newport","Fri, 9/197:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/tilton/winnisquam-bears/","0","20","2008","9-27-2008","League","Away","varsity","WinnisquamTilton","Sat, 9/271:30pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/litchfield/campbell/","0","27","2008","10-3-2008","League","Home","varsity","CampbellLitchfield","Fri, 10/37:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/meredith/inter-lakes-lakers/","15","26","2008","10-10-2008","League","Home","varsity","Inter-LakesMeredith","Fri, 10/107:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/canaan/mascoma-royals/","22","6","2008","10-18-2008","League","Away","varsity","MascomaCanaan","Sat, 10/181:30pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/farmington/farmington-tigers/","56","20","2008","10-24-2008","League","Home","varsity","Farmington","Fri, 10/247:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/franklin/franklin-tornadoes/","6","39","2008","10-31-2008","League","Home","varsity","Franklin","Fri, 10/317:00pm"
"/nh/langdon/fall-mountain-wildcats/","/nh/bristol/newfound-regional-bears/","14","8","2008","11-8-2008","League","Away","varsity","Newfound RegionalBristol","Sat, 11/81:30am"
"/nh/bristol/newfound-regional-bears/","/nh/litchfield/campbell/","6","20","2008","9-13-2008","League","Away","varsity","CampbellLitchfield","Sat, 9/13Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/franklin/franklin-tornadoes/","6","40","2008","9-20-2008","League","Home","varsity","Franklin","Sat, 9/20Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/gilford/gilford-golden-eagles/","12","7","2008","9-28-2008","League","Away","varsity","Gilford","Sun, 9/28Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/newport/newport-tigers/","0","36","2008","10-4-2008","League","Away","varsity","Newport","Sat, 10/4Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/farmington/farmington-tigers/","35","8","2008","10-11-2008","League","Away","varsity","Farmington","Sat, 10/11Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/meredith/inter-lakes-lakers/","0","25","2008","10-18-2008","League","Away","varsity","Inter-LakesMeredith","Sat, 10/18Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/canaan/mascoma-royals/","28","14","2008","10-25-2008","League","Away","varsity","MascomaCanaan","Sat, 10/25Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/tilton/winnisquam-bears/","0","21","2008","11-1-2008","League","Away","varsity","WinnisquamTilton","Sat, 11/1Time TBA"
"/nh/bristol/newfound-regional-bears/","/nh/langdon/fall-mountain-wildcats/","8","14","2008","11-8-2008","League","Home","varsity","Fall MountainLangdon","Sat, 11/81:30am"
"/nh/weare/stark-generals/","/nh/portsmouth/portsmouth-clippers/","6","35","2008","9-5-2008","League","Away","varsity","Portsmouth","Fri, 9/5Time TBA"
"/nh/weare/stark-generals/","/nh/pembroke/pembroke-spartans/","12","28","2008","9-13-2008","League","Home","varsity","Pembroke","Sat, 9/13Time TBA"
"/nh/weare/stark-generals/","/nh/bedford/bedford-bulldogs/","26","6","2008","9-19-2008","League","Away","varsity","Bedford","Fri, 9/19Time TBA"
"/nh/weare/stark-generals/","/nh/hollis/hollis-brookline-cavaliers/","6","28","2008","9-27-2008","League","Away","varsity","Hollis-BrooklineHollis","Sat, 9/27Time TBA"
"/nh/weare/stark-generals/","/nh/goffstown/goffstown-grizzlies/","14","53","2008","10-4-2008","League","Home","varsity","Goffstown","Sat, 10/4Time TBA"
"/nh/weare/stark-generals/","/nh/peterborough/conval-cougars/","19","43","2008","10-11-2008","League","Home","varsity","ConValPeterborough","Sat, 10/11Time TBA"
"/nh/weare/stark-generals/","/nh/conway/kennett-eagles/","0","34","2008","10-17-2008","Non-League","Away","varsity","KennettConway","Fri, 10/17Time TBA"
"/nh/weare/stark-generals/","/nh/milford/milford-spartans/","13","42","2008","10-25-2008","League","Home","varsity","Milford","Sat, 10/25Time TBA"
"/nh/weare/stark-generals/","/nh/amherst/souhegan-sabers/","6","41","2008","10-31-2008","League","Away","varsity","SouheganAmherst","Fri, 10/31Time TBA"
"/nh/epping/epping-blue-devils/","/nh/canaan/mascoma-royals/","32","20","2008","9-6-2008","Non-League","Away","varsity","MascomaCanaan","Sat, 9/6Time TBA"
"/nh/epping/epping-blue-devils/","/nh/somersworth/somersworth-toppers/","6","32","2008","9-12-2008","League","Away","varsity","Somersworth","Fri, 9/12Time TBA"
"/nh/epping/epping-blue-devils/","/nh/claremont/stevens-cardinals/","7","35","2008","9-26-2008","League","Away","varsity","StevensClaremont","Fri, 9/267:00pm"
"/nh/epping/epping-blue-devils/","/nh/concord/bishop-brady-giants/","0","28","2008","10-4-2008","League","Home","varsity","Bishop BradyConcord","Sat, 10/4Time TBA"
"/nh/epping/epping-blue-devils/","/nh/dover/st-thomas-aquinas-saints/","8","42","2008","10-11-2008","League","Home","varsity","St. Thomas AquinasDover","Sat, 10/11Time TBA"
"/nh/epping/epping-blue-devils/","/nh/bow/bow-falcons/","6","27","2008","10-18-2008","League","Away","varsity","Bow","Sat, 10/18Time TBA"
"/nh/epping/epping-blue-devils/","/nh/manchester/trinity-pioneers/","8","45","2008","10-25-2008","League","Away","varsity","TrinityManchester","Sat, 10/25Time TBA"
"/nh/epping/epping-blue-devils/","/nh/north-sutton/kearsarge-cougars/","0","56","2008","11-1-2008","League","Home","varsity","KearsargeNorth Sutton","Sat, 11/1Time TBA"
"/nh/epping/epping-blue-devils/","/nh/pelham/pelham-pythons/","0","43","2008","11-8-2008","League","Home","varsity","Pelham","Sat, 11/81:30pm"
"/nh/meredith/inter-lakes-lakers/","/nh/franklin/franklin-tornadoes/","9","32","2008","9-13-2008","League","Away","varsity","Franklin","Sat, 9/13Time TBA"
"/nh/meredith/inter-lakes-lakers/","/nh/canaan/mascoma-royals/","40","14","2008","9-20-2008","League","Home","varsity","MascomaCanaan","Sat, 9/20Time TBA"
"/nh/meredith/inter-lakes-lakers/","/nh/litchfield/campbell/","0","47","2008","9-28-2008","League","Away","varsity","CampbellLitchfield","Sun, 9/28Time TBA"
"/nh/meredith/inter-lakes-lakers/","/nh/tilton/winnisquam-bears/","0","14","2008","10-4-2008","League","Home","varsity","WinnisquamTilton","Sat, 10/4Time TBA"
"/nh/meredith/inter-lakes-lakers/","/nh/langdon/fall-mountain-wildcats/","26","15","2008","10-10-2008","League","Away","varsity","Fall MountainLangdon","Fri, 10/107:00pm"
"/nh/meredith/inter-lakes-lakers/","/nh/bristol/newfound-regional-bears/","25","0","2008","10-18-2008","League","Home","varsity","Newfound RegionalBristol","Sat, 10/18Time TBA"
"/nh/meredith/inter-lakes-lakers/","/nh/newport/newport-tigers/","23","46","2008","10-25-2008","League","Home","varsity","Newport","Sat, 10/25Time TBA"
"/nh/meredith/inter-lakes-lakers/","/nh/farmington/farmington-tigers/","47","30","2008","11-1-2008","League","Away","varsity","Farmington","Sat, 11/1Time TBA"
"/nh/meredith/inter-lakes-lakers/","/nh/gilford/gilford-golden-eagles/","6","39","2008","11-8-2008","League","Away","varsity","Gilford","Sat, 11/8Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/concord/concord-crimson-tide/","7","35","2008","9-5-2008","Non-League","Home","varsity","Concord","Fri, 9/5Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/exeter/exeter-blue-hawks/","0","35","2008","9-12-2008","League","Home","varsity","Exeter","Fri, 9/12Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/nashua/bishop-guertin-cardinals/","0","35","2008","9-19-2008","League","Home","varsity","Bishop GuertinNashua","Fri, 9/19Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/dover/dover-green-wave/","6","46","2008","9-27-2008","League","Away","varsity","Dover","Sat, 9/27Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/hudson/alvirne-broncos/","7","34","2008","10-3-2008","League","Away","varsity","AlvirneHudson","Fri, 10/3Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/merrimack/merrimack-tomahawks/","14","33","2008","10-10-2008","League","Home","varsity","Merrimack","Fri, 10/10Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/keene/keene-blackbirds/","7","40","2008","10-18-2008","League","Away","varsity","Keene","Sat, 10/18Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/manchester/manchester-west-blue-knights/","14","27","2008","10-24-2008","Non-League","Away","varsity","Manchester WestManchester","Fri, 10/24Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/plaistow/timberlane-owls/","7","37","2008","10-31-2008","League","Home","varsity","TimberlanePlaistow","Fri, 10/31Time TBA"
"/nh/rochester/spaulding-red-raiders/","/nh/hampton/winnacunnet-warriors/","7","40","2008","11-7-2008","League","Away","varsity","WinnacunnetHampton","Fri, 11/7Time TBA"
"/nh/plymouth/holderness-bulls/","/me/kents-hill/kents-hill-school-huskies/","35","12","2008","9-20-2008","League","Home","varsity","Kents Hill SchoolKents Hill, ME","Sat, 9/20Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/tilton/tilton-school-rams/","21","43","2008","9-27-2008","League","Away","varsity","Tilton SchoolTilton","Sat, 9/27Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/meriden/kimball-union-academy-wildcats/","6","33","2008","10-4-2008","Non-League","Away","varsity","Kimball Union AcademyMeriden","Sat, 10/4Time TBA"
"/nh/plymouth/holderness-bulls/","/ma/south-hamilton/pingree-highlanders/","21","14","2008","10-11-2008","League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 10/11Time TBA"
"/nh/plymouth/holderness-bulls/","/me/hebron/hebron-academy-lumberjacks/","49","20","2008","10-18-2008","League","Home","varsity","Hebron AcademyHebron, ME","Sat, 10/18Time TBA"
"/nh/plymouth/holderness-bulls/","/me/bath/hyde-phoenix/","21","19","2008","10-25-2008","League","Home","varsity","HydeBath, ME","Sat, 10/25Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/new-hampton/new-hampton-school-huskies/","23","32","2008","11-1-2008","Non-League","Away","varsity","New Hampton SchoolNew Hampton","Sat, 11/1Time TBA"
"/nh/plymouth/holderness-bulls/","/nh/andover/proctor-academy-hornets/","19","43","2008","11-8-2008","League","Home","varsity","Proctor AcademyAndover","Sat, 11/8Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/wolfeboro/kingswood-knights/","6","14","2008","9-5-2008","League","Away","varsity","KingswoodWolfeboro","Fri, 9/5Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/conway/kennett-eagles/","6","27","2008","9-13-2008","League","Home","varsity","KennettConway","Sat, 9/13Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/penacook/merrimack-valley-the-pride/","6","28","2008","9-19-2008","League","Away","varsity","Merrimack ValleyPenacook","Fri, 9/19Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/east-swanzey/monadnock-huskies/",NA,NA,"2008","9-27-2008","League","Away","varsity","MonadnockEast Swanzey","Sat, 9/27Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/laconia/laconia-sachems/","6","42","2008","10-4-2008","League","Home","varsity","Laconia","Sat, 10/4Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/hollis/hollis-brookline-cavaliers/","23","20","2008","10-11-2008","Non-League","Home","varsity","Hollis-BrooklineHollis","Sat, 10/11Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/lebanon/lebanon-raiders/","20","28","2008","10-18-2008","League","Away","varsity","Lebanon","Sat, 10/18Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/hanover/hanover-bears/","14","20","2008","10-25-2008","League","Home","varsity","Hanover","Sat, 10/25Time TBA"
"/nh/kingston/sanborn-regional-indians/","/nh/plymouth/plymouth-bobcats/","16","50","2008","11-1-2008","League","Away","varsity","Plymouth","Sat, 11/1Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/",NA,"20","7","2008","9-20-2008","League","Home","varsity","HydeWoodstock, CT","Sat, 9/20Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/ma/brookline/dexter-southfield/","28","0","2008","9-27-2008","League","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 9/27Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/vt/saxtons-river/vermont-academy-wildcats/","35","6","2008","10-4-2008","League","Away","varsity","Vermont AcademySaxtons River, VT","Sat, 10/4Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/nh/meriden/kimball-union-academy-wildcats/","15","44","2008","10-10-2008","League","Home","varsity","Kimball Union AcademyMeriden","Fri, 10/10Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/ct/pomfret/pomfret-school-griffins/","35","19","2008","10-18-2008","League","Away","varsity","Pomfret SchoolPomfret, CT","Sat, 10/18Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/ri/portsmouth/portsmouth-abbey-ravens/","14","37","2008","10-25-2008","League","Away","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/25Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/nh/plymouth/holderness-bulls/","32","23","2008","11-1-2008","Non-League","Home","varsity","HoldernessPlymouth","Sat, 11/1Time TBA"
"/nh/new-hampton/new-hampton-school-huskies/","/nh/tilton/tilton-school-rams/","14","48","2008","11-8-2008","Non-League","Home","varsity","Tilton SchoolTilton","Sat, 11/8Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/north-sutton/kearsarge-cougars/","0","46","2008","9-5-2008","Non-League","Away","varsity","KearsargeNorth Sutton","Fri, 9/5Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/langdon/fall-mountain-wildcats/","31","0","2008","9-13-2008","League","Home","varsity","Fall MountainLangdon","Sat, 9/131:30pm"
"/nh/gilford/gilford-golden-eagles/","/nh/tilton/winnisquam-bears/","0","6","2008","9-20-2008","League","Home","varsity","WinnisquamTilton","Sat, 9/20Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/bristol/newfound-regional-bears/","7","12","2008","9-28-2008","League","Home","varsity","Newfound RegionalBristol","Sun, 9/28Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/farmington/farmington-tigers/","39","0","2008","10-4-2008","League","Away","varsity","Farmington","Sat, 10/4Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/newport/newport-tigers/","6","22","2008","10-11-2008","League","Away","varsity","Newport","Sat, 10/11Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/litchfield/campbell/","0","28","2008","10-18-2008","League","Home","varsity","CampbellLitchfield","Sat, 10/18Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/franklin/franklin-tornadoes/","13","14","2008","10-26-2008","League","Away","varsity","Franklin","Sun, 10/26Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/canaan/mascoma-royals/","34","0","2008","11-1-2008","League","Home","varsity","MascomaCanaan","Sat, 11/1Time TBA"
"/nh/gilford/gilford-golden-eagles/","/nh/meredith/inter-lakes-lakers/","39","6","2008","11-8-2008","League","Home","varsity","Inter-LakesMeredith","Sat, 11/8Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/plymouth/plymouth-bobcats/","14","42","2008","9-5-2008","League","Home","varsity","Plymouth","Fri, 9/5Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/lebanon/lebanon-raiders/","7","20","2008","9-12-2008","League","Away","varsity","Lebanon","Fri, 9/12Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/wolfeboro/kingswood-knights/","7","22","2008","9-19-2008","League","Home","varsity","KingswoodWolfeboro","Fri, 9/19Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2008","9-27-2008","League","Home","varsity","Sanborn RegionalKingston","Sat, 9/27Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/peterborough/conval-cougars/","0","23","2008","10-4-2008","Non-League","Away","varsity","ConValPeterborough","Sat, 10/4Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/conway/kennett-eagles/","0","18","2008","10-10-2008","League","Home","varsity","KennettConway","Fri, 10/10Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/hanover/hanover-bears/","14","34","2008","10-17-2008","League","Away","varsity","Hanover","Fri, 10/17Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/penacook/merrimack-valley-the-pride/","6","21","2008","10-24-2008","League","Away","varsity","Merrimack ValleyPenacook","Fri, 10/24Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/laconia/laconia-sachems/","3","41","2008","10-31-2008","League","Home","varsity","Laconia","Fri, 10/31Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/keene/keene-blackbirds/","0","36","2008","11-27-2008","Non-League","Home","varsity","Keene","Thu, 11/27Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/penacook/merrimack-valley-the-pride/","0","20","2008","9-6-2008","Non-League","Home","varsity","Merrimack ValleyPenacook","Sat, 9/6Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/weare/stark-generals/","28","12","2008","9-13-2008","League","Away","varsity","StarkWeare","Sat, 9/13Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/milford/milford-spartans/","14","21","2008","9-20-2008","League","Home","varsity","Milford","Sat, 9/20Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/peterborough/conval-cougars/","14","21","2008","9-28-2008","League","Away","varsity","ConValPeterborough","Sun, 9/28Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/bedford/bedford-bulldogs/","33","6","2008","10-4-2008","League","Away","varsity","Bedford","Sat, 10/4Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/portsmouth/portsmouth-clippers/","7","27","2008","10-11-2008","League","Home","varsity","Portsmouth","Sat, 10/11Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/amherst/souhegan-sabers/","17","41","2008","10-17-2008","League","Away","varsity","SouheganAmherst","Fri, 10/17Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/goffstown/goffstown-grizzlies/","34","44","2008","10-25-2008","League","Away","varsity","Goffstown","Sat, 10/25Time TBA"
"/nh/pembroke/pembroke-spartans/","/nh/hollis/hollis-brookline-cavaliers/","14","21","2008","11-1-2008","League","Home","varsity","Hollis-BrooklineHollis","Sat, 11/1Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/peterborough/conval-cougars/","0","27","2008","9-6-2008","League","Home","varsity","ConValPeterborough","Sat, 9/6Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/amherst/souhegan-sabers/","0","34","2008","9-12-2008","League","Away","varsity","SouheganAmherst","Fri, 9/12Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/goffstown/goffstown-grizzlies/","14","22","2008","9-20-2008","League","Away","varsity","Goffstown","Sat, 9/20Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/weare/stark-generals/","28","6","2008","9-27-2008","League","Home","varsity","StarkWeare","Sat, 9/27Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/milford/milford-spartans/","7","20","2008","10-3-2008","League","Away","varsity","Milford","Fri, 10/3Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/kingston/sanborn-regional-indians/","20","23","2008","10-11-2008","Non-League","Away","varsity","Sanborn RegionalKingston","Sat, 10/11Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/portsmouth/portsmouth-clippers/","7","35","2008","10-18-2008","League","Home","varsity","Portsmouth","Sat, 10/18Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/bedford/bedford-bulldogs/","27","0","2008","10-25-2008","League","Home","varsity","Bedford","Sat, 10/25Time TBA"
"/nh/hollis/hollis-brookline-cavaliers/","/nh/pembroke/pembroke-spartans/","21","14","2008","11-1-2008","League","Away","varsity","Pembroke","Sat, 11/1Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/hudson/alvirne-broncos/","14","22","2008","9-5-2008","Non-League","Away","varsity","AlvirneHudson","Fri, 9/5Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/derry/pinkerton-astros/","6","41","2008","9-12-2008","League","Home","varsity","PinkertonDerry","Fri, 9/12Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/salem/salem-blue-devils/","20","65","2008","9-19-2008","League","Away","varsity","Salem","Fri, 9/19Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/merrimack/merrimack-tomahawks/","14","16","2008","9-26-2008","Non-League","Home","varsity","Merrimack","Fri, 9/26Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-north-titans/","3","38","2008","10-3-2008","League","Home","varsity","Nashua NorthNashua","Fri, 10/3Time TBA"
