"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/wailuku/st-anthony-trojans/","/hi/pukalani/king-kekaulike-na-alii/","7","38","2008","10-31-2008","League","Away","varsity","King KekaulikePukalani","Fri, 10/31Time TBA"
"/hi/wailuku/st-anthony-trojans/","/hi/lahaina/lahainaluna-lunas/","9","35","2008","11-7-2008","League","Neutral","varsity","LahainalunaLahaina","Fri, 11/7Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/st-anthony-trojans/",NA,NA,"2008",NA,"League","Home","varsity","St. AnthonyWailuku","Sat, 7/267:30pm"
"/hi/kahului/maui-sabers/","/hi/kailua/kalaheo-mustangs/","0","44","2008","8-16-2008","League","Home","varsity","KalaheoKailua","Sat, 8/167:30pm"
"/hi/kahului/maui-sabers/","/hi/waimea/waimea-menehunes/","7","41","2008","8-29-2008","Non-League","Neutral","varsity","Waimea","Fri, 8/29Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","12","37","2008","9-12-2008","League","Neutral","varsity","BaldwinWailuku","Fri, 9/12Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","14","35","2008","9-26-2008","League","Away","varsity","King KekaulikePukalani","Fri, 9/26Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/st-anthony-trojans/","7","14","2008","10-10-2008","League","Neutral","varsity","St. AnthonyWailuku","Fri, 10/10Time TBA"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/",NA,NA,"2008",NA,"League","Away","varsity","LahainalunaLahaina","Fri, 10/107:30pm"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","0","21","2008","10-17-2008","League","Neutral","varsity","LahainalunaLahaina","Fri, 10/17Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/",NA,NA,"2008",NA,"League","Home","varsity","King KekaulikePukalani","Fri, 10/177:30pm"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","19","33","2008","10-24-2008","League","Neutral","varsity","King KekaulikePukalani","Fri, 10/24Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","14","40","2008","10-31-2008","League","Neutral","varsity","BaldwinWailuku","Fri, 10/31Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/",NA,NA,"2008",NA,"League","Home","varsity","Kamehameha MauiPukalani","Sat, 11/17:30pm"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","3","30","2008","11-8-2008","League","Neutral","varsity","Kamehameha MauiPukalani","Sat, 11/8Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kapaa/kapaa-warriors/","9","12","2008","8-22-2008","Non-League","Away","varsity","Kapa'a","Fri, 8/22Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kealakekua/konawaena-wildcats/","30","35","2008","8-30-2008","Non-League","Home","varsity","KonawaenaKealakekua","Sat, 8/30Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","0","42","2008","9-6-2008","League","Neutral","varsity","Kea'au","Sat, 9/6Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","12","58","2008","9-20-2008","Non-League","Away","varsity","KealakeheKailua-Kona","Sat, 9/20Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","20","6","2008","9-26-2008","League","Home","varsity","Hilo","Fri, 9/26Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","14","0","2008","10-3-2008","League","Away","varsity","Honoka'a","Fri, 10/3Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","0","39","2008","10-11-2008","League","Away","varsity","Kea'au","Sat, 10/11Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","7","50","2008","10-25-2008","Non-League","Home","varsity","KealakeheKailua-Kona","Sat, 10/25Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","14","17","2008","10-31-2008","League","Home","varsity","Honoka'a","Fri, 10/31Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","0","35","2008","11-7-2008","League","Away","varsity","Hilo","Fri, 11/7Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/kailua/kalaheo-mustangs/","0","70","2008","8-23-2008","League","Away","varsity","KalaheoKailua","Sat, 8/236:30pm"
"/hi/honolulu/kalani-falcons/","/hi/waialua/waialua-bulldogs/",NA,NA,"2008","9-6-2008","League","Away","varsity","Waialua","Sat, 9/66:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaiser-cougars/","6","41","2008","9-12-2008","League","Away","varsity","KaiserHonolulu","Fri, 9/127:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/moanalua-menehunes/",NA,NA,"2008","9-19-2008","League","Away","varsity","MoanaluaHonolulu","Fri, 9/197:30pm"
"/hi/honolulu/kalani-falcons/","/hi/aiea/aiea-na-alii/",NA,NA,"2008","9-27-2008","League","Home","varsity","'Aiea","Sat, 9/276:30pm"
"/hi/honolulu/kalani-falcons/","/hi/ewa-beach/campbell-sabers/",NA,NA,"2008","10-3-2008","League","Away","varsity","CampbellEwa Beach","Fri, 10/37:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/radford-rams/",NA,NA,"2008","10-11-2008","League","Home","varsity","RadfordHonolulu","Sat, 10/111:30pm"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/anuenue-rainbows/","12","41","2008","10-17-2008","League","Home","varsity","'AnuenueHonolulu","Fri, 10/177:30pm"
"/hi/hilo/hilo-vikings/","/hi/lihue/kauai-red-raiders/","0","58","2008","8-23-2008","Non-League","Neutral","varsity","KauaiLihue","Sat, 8/23Time TBA"
"/hi/hilo/hilo-vikings/","/hi/honokaa/honokaa-dragons/","13","30","2008","9-5-2008","League","Neutral","varsity","Honoka'a","Fri, 9/5Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kailua-kona/kealakehe-waveriders/","23","27","2008","9-13-2008","Non-League","Home","varsity","KealakeheKailua-Kona","Sat, 9/13Time TBA"
"/hi/hilo/hilo-vikings/","/hi/keaau/keaau-cougars/","6","26","2008","9-19-2008","League","Away","varsity","Kea'au","Fri, 9/19Time TBA"
"/hi/hilo/hilo-vikings/","/hi/hilo/waiakea-warriors/","6","20","2008","9-26-2008","League","Away","varsity","WaiakeaHilo","Fri, 9/26Time TBA"
"/hi/hilo/hilo-vikings/","/hi/honokaa/honokaa-dragons/","20","0","2008","10-10-2008","League","Away","varsity","Honoka'a","Fri, 10/10Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kailua-kona/kealakehe-waveriders/","0","51","2008","10-17-2008","Non-League","Away","varsity","KealakeheKailua-Kona","Fri, 10/17Time TBA"
"/hi/hilo/hilo-vikings/","/hi/keaau/keaau-cougars/","6","24","2008","10-24-2008","League","Home","varsity","Kea'au","Fri, 10/24Time TBA"
"/hi/hilo/hilo-vikings/","/hi/hilo/waiakea-warriors/","35","0","2008","11-7-2008","League","Home","varsity","WaiakeaHilo","Fri, 11/7Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","0","7","2008","8-16-2008","Non-League","Away","varsity","Hawaii PrepKamuela","Sat, 8/16Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/hilo/waiakea-warriors/","12","9","2008","8-22-2008","Non-League","Home","varsity","WaiakeaHilo","Fri, 8/22Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","7","49","2008","9-12-2008","League","Neutral","varsity","Waimea","Fri, 9/12Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","10","44","2008","9-26-2008","League","Home","varsity","KauaiLihue","Fri, 9/26Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","13","14","2008","10-3-2008","League","Home","varsity","Waimea","Fri, 10/3Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","6","40","2008","10-17-2008","League","Neutral","varsity","KauaiLihue","Fri, 10/17Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","10","10","2008","10-24-2008","League","Neutral","varsity","Waimea","Fri, 10/24Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","7","27","2008","11-7-2008","League","Home","varsity","KauaiLihue","Fri, 11/7Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/kapaau/kohala-cowboys/","15","20","2008","8-16-2008","Non-League","Away","varsity","KohalaKapaau","Sat, 8/16Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kaiser-cougars/","21","38","2008","8-22-2008","League","Home","varsity","KaiserHonolulu","Fri, 8/227:00pm"
"/hi/honolulu/anuenue-rainbows/","/hi/waialua/waialua-bulldogs/","6","7","2008","8-30-2008","League","Away","varsity","Waialua","Sat, 8/30Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/moanalua-menehunes/","12","27","2008","9-5-2008","League","Away","varsity","MoanaluaHonolulu","Fri, 9/5Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/aiea/aiea-na-alii/","0","9","2008","9-12-2008","League","Away","varsity","'Aiea","Fri, 9/12Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/ewa-beach/campbell-sabers/","18","51","2008","9-20-2008","League","Away","varsity","CampbellEwa Beach","Sat, 9/20Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/radford-rams/","12","27","2008","9-26-2008","League","Away","varsity","RadfordHonolulu","Fri, 9/26Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/kailua/kalaheo-mustangs/","0","48","2008","10-4-2008","League","Neutral","varsity","KalaheoKailua","Sat, 10/4Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kalani-falcons/","41","12","2008","10-17-2008","League","Away","varsity","KalaniHonolulu","Fri, 10/177:30pm"
"/hi/honokaa/honokaa-dragons/","/hi/wailuku/st-anthony-trojans/","34","12","2008","8-23-2008","Non-League","Home","varsity","St. AnthonyWailuku","Sat, 8/23Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","30","13","2008","9-5-2008","League","Neutral","varsity","Hilo","Fri, 9/5Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","17","16","2008","9-12-2008","League","Home","varsity","Kea'au","Fri, 9/12Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kealakekua/konawaena-wildcats/","16","26","2008","9-20-2008","Non-League","Away","varsity","KonawaenaKealakekua","Sat, 9/20Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","6","25","2008","9-26-2008","Non-League","Away","varsity","KealakeheKailua-Kona","Fri, 9/26Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","0","14","2008","10-3-2008","League","Home","varsity","WaiakeaHilo","Fri, 10/3Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","0","20","2008","10-10-2008","League","Home","varsity","Hilo","Fri, 10/10Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","0","20","2008","10-18-2008","League","Away","varsity","Kea'au","Sat, 10/18Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","17","14","2008","10-31-2008","League","Away","varsity","WaiakeaHilo","Fri, 10/31Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","21","23","2008","11-7-2008","League","Home","varsity","KealakeheKailua-Kona","Fri, 11/7Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/pac-five-wolfpack/","7","50","2008","8-16-2008","League","Away","varsity","Pac-FiveHonolulu","Sat, 8/164:45pm"
"/hi/waialua/waialua-bulldogs/","/hi/kailua/kailua-surfriders/",NA,NA,"2008",NA,"League","Away","varsity","Kailua","Sat, 8/164:45pm"
"/hi/waialua/waialua-bulldogs/","/hi/ewa-beach/campbell-sabers/","20","46","2008","8-22-2008","League","Away","varsity","CampbellEwa Beach","Fri, 8/227:00pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/anuenue-rainbows/","7","6","2008","8-30-2008","League","Home","varsity","'AnuenueHonolulu","Sat, 8/30Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kalani-falcons/",NA,NA,"2008","9-6-2008","League","Home","varsity","KalaniHonolulu","Sat, 9/66:30pm"
"/hi/waialua/waialua-bulldogs/","/hi/kailua/kalaheo-mustangs/","0","24","2008","9-12-2008","League","Neutral","varsity","KalaheoKailua","Fri, 9/12Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaiser-cougars/","0","10","2008","9-26-2008","League","Away","varsity","KaiserHonolulu","Fri, 9/267:30pm"
"/hi/waialua/waialua-bulldogs/","/hi/waipahu/waipahu-marauders/",NA,NA,"2008",NA,"League","Home","varsity","Waipahu","Fri, 10/37:30pm"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/moanalua-menehunes/","0","31","2008","10-4-2008","League","Away","varsity","MoanaluaHonolulu","Sat, 10/46:30pm"
"/hi/waialua/waialua-bulldogs/","/hi/aiea/aiea-na-alii/","0","14","2008","10-10-2008","League","Home","varsity","'Aiea","Fri, 10/10Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/radford-rams/","15","28","2008","10-18-2008","League","Home","varsity","RadfordHonolulu","Sat, 10/186:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/aiea/aiea-na-alii/","6","27","2008","8-15-2008","Non-League","Away","varsity","'Aiea","Fri, 8/15Time TBA"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/damien-monarchs/","21","26","2008","8-22-2008","League","Home","varsity","DamienHonolulu","Fri, 8/227:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waipahu/waipahu-marauders/","12","42","2008","8-30-2008","League","Away","varsity","Waipahu","Sat, 8/306:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/waianae-seariders/","28","42","2008","9-5-2008","League","Home","varsity","Wai'anae","Fri, 9/57:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/mililani/mililani-trojans/","6","24","2008","9-13-2008","League","Away","varsity","Mililani","Sat, 9/136:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/wahiawa/leilehua-mighty-mules/","12","33","2008","9-19-2008","League","Home","varsity","LeilehuaWahiawa","Fri, 9/197:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kapolei/kapolei-hurricanes/","0","41","2008","9-26-2008","League","Home","varsity","Kapolei","Fri, 9/266:30pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waianae/nanakuli-golden-hawks/","3","22","2008","10-10-2008","League","Away","varsity","NanakuliWaianae","Fri, 10/107:30pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kapolei/kapolei-hurricanes/","0","43","2008","8-16-2008","Non-League","Home","varsity","Kapolei","Sat, 8/16Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/wailuku/baldwin-bears/","13","20","2008","8-22-2008","Non-League","Neutral","varsity","BaldwinWailuku","Fri, 8/22Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/ca/chula-vista/bonita-vista-barons/","3","38","2008","9-5-2008","Non-League","Home","varsity","Bonita VistaChula Vista, CA","Fri, 9/5Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","20","27","2008","9-12-2008","League","Home","varsity","Hawaii PrepKamuela","Fri, 9/12Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kapaau/kohala-cowboys/","16","19","2008","9-20-2008","League","Away","varsity","KohalaKapaau","Sat, 9/20Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kealakekua/konawaena-wildcats/","0","27","2008","9-27-2008","League","Away","varsity","KonawaenaKealakekua","Sat, 9/277:30pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pahala/kau-trojans/","31","16","2008","10-3-2008","League","Home","varsity","Ka'uPahala","Fri, 10/3Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","7","17","2008","10-18-2008","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/183:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kapaau/kohala-cowboys/","28","3","2008","10-24-2008","League","Home","varsity","KohalaKapaau","Fri, 10/24Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pahala/kau-trojans/","33","6","2008","10-31-2008","League","Away","varsity","Ka'uPahala","Fri, 10/31Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kealakekua/konawaena-wildcats/","15","13","2008","11-8-2008","League","Home","varsity","KonawaenaKealakekua","Sat, 11/8Time TBA"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/damien-monarchs/","12","15","2008","8-16-2008","League","Away","varsity","DamienHonolulu","Sat, 8/167:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/waianae/nanakuli-golden-hawks/","13","40","2008","8-22-2008","League","Away","varsity","NanakuliWaianae","Fri, 8/227:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/kailua/kailua-surfriders/","21","20","2008","9-5-2008","League","Away","varsity","Kailua","Fri, 9/57:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/farrington-governors/","0","36","2008","9-13-2008","League","Away","varsity","FarringtonHonolulu","Sat, 9/137:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/kahuku/kahuku-red-raiders/","6","30","2008","9-20-2008","League","Home","varsity","Kahuku","Sat, 9/206:30pm"
"/hi/honolulu/mckinley-tigers/","/hi/kaneohe/castle-knights/","0","40","2008","9-26-2008","League","Away","varsity","CastleKaneohe","Fri, 9/267:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/kaimuki-bulldogs/","0","36","2008","10-4-2008","League","Home","varsity","KaimukiHonolulu","Sat, 10/47:00pm"
"/hi/honolulu/mckinley-tigers/","/hi/honolulu/roosevelt-rough-riders/","20","34","2008","10-10-2008","League","Home","varsity","RooseveltHonolulu","Fri, 10/106:30pm"
"/hi/kapaau/kohala-cowboys/","/hi/honolulu/anuenue-rainbows/","20","15","2008","8-16-2008","Non-League","Home","varsity","'AnuenueHonolulu","Sat, 8/16Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/wailuku/st-anthony-trojans/","33","10","2008","8-30-2008","Non-League","Neutral","varsity","St. AnthonyWailuku","Sat, 8/30Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kamuela/hawaii-prep-ka-makani/","12","7","2008","9-6-2008","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/6Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kealakekua/konawaena-wildcats/","6","40","2008","9-13-2008","League","Home","varsity","KonawaenaKealakekua","Sat, 9/13Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/keaau/kamehameha-hawaii-warriors/","19","16","2008","9-20-2008","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 9/20Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/pahala/kau-trojans/","51","0","2008","9-27-2008","League","Away","varsity","Ka'uPahala","Sat, 9/27Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kamuela/hawaii-prep-ka-makani/","6","14","2008","10-11-2008","League","Home","varsity","Hawaii PrepKamuela","Sat, 10/11Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kealakekua/konawaena-wildcats/","0","28","2008","10-17-2008","League","Away","varsity","KonawaenaKealakekua","Fri, 10/17Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/keaau/kamehameha-hawaii-warriors/","3","28","2008","10-24-2008","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 10/24Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/pahala/kau-trojans/","39","21","2008","11-8-2008","League","Home","varsity","Ka'uPahala","Sat, 11/8Time TBA"
"/hi/keaau/keaau-cougars/","/hi/waipahu/waipahu-marauders/","7","38","2008","8-15-2008","Non-League","Home","varsity","Waipahu","Fri, 8/15Time TBA"
"/hi/keaau/keaau-cougars/","/hi/lahaina/lahainaluna-lunas/","0","28","2008","8-30-2008","Non-League","Away","varsity","LahainalunaLahaina","Sat, 8/30Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","42","0","2008","9-6-2008","League","Neutral","varsity","WaiakeaHilo","Sat, 9/6Time TBA"
"/hi/keaau/keaau-cougars/","/hi/honokaa/honokaa-dragons/","16","17","2008","9-12-2008","League","Away","varsity","Honoka'a","Fri, 9/12Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","26","6","2008","9-19-2008","League","Home","varsity","Hilo","Fri, 9/19Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","13","27","2008","10-4-2008","Non-League","Home","varsity","KealakeheKailua-Kona","Sat, 10/4Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","39","0","2008","10-11-2008","League","Home","varsity","WaiakeaHilo","Sat, 10/11Time TBA"
"/hi/keaau/keaau-cougars/","/hi/honokaa/honokaa-dragons/","20","0","2008","10-18-2008","League","Home","varsity","Honoka'a","Sat, 10/18Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","24","6","2008","10-24-2008","League","Away","varsity","Hilo","Fri, 10/24Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","17","24","2008","11-1-2008","Non-League","Away","varsity","KealakeheKailua-Kona","Sat, 11/1Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kailua-kona/kealakehe-waveriders/","12","20","2008","8-23-2008","Non-League","Home","varsity","KealakeheKailua-Kona","Sat, 8/237:00pm"
"/hi/pukalani/king-kekaulike-na-alii/","/fl/panama-city/bay-tornadoes/","20","0","2008","8-29-2008","Non-League","Away","varsity","BayPanama City, FL","Fri, 8/29Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","22","25","2008","9-20-2008","League","Neutral","varsity","BaldwinWailuku","Sat, 9/20Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","35","14","2008","9-26-2008","League","Home","varsity","MauiKahului","Fri, 9/26Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/lahaina/lahainaluna-lunas/","28","44","2008","10-11-2008","League","Home","varsity","LahainalunaLahaina","Sat, 10/11Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/",NA,NA,"2008",NA,"League","Away","varsity","MauiKahului","Fri, 10/177:30pm"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/pukalani/kamehameha-maui-warriors/","19","23","2008","10-18-2008","League","Away","varsity","Kamehameha MauiPukalani","Sat, 10/18Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/kahului/maui-sabers/","33","19","2008","10-24-2008","League","Neutral","varsity","MauiKahului","Fri, 10/24Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/st-anthony-trojans/","38","7","2008","10-31-2008","League","Home","varsity","St. AnthonyWailuku","Fri, 10/31Time TBA"
"/hi/pukalani/king-kekaulike-na-alii/","/hi/wailuku/baldwin-bears/","27","30","2008","11-8-2008","League","Home","varsity","BaldwinWailuku","Sat, 11/8Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kealakekua/konawaena-wildcats/","9","17","2008","8-23-2008","Non-League","Away","varsity","KonawaenaKealakekua","Sat, 8/23Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kahului/maui-sabers/","41","7","2008","8-29-2008","Non-League","Neutral","varsity","MauiKahului","Fri, 8/29Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","49","7","2008","9-12-2008","League","Neutral","varsity","Kapa'a","Fri, 9/12Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","0","29","2008","9-19-2008","League","Neutral","varsity","KauaiLihue","Fri, 9/19Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","14","13","2008","10-3-2008","League","Away","varsity","Kapa'a","Fri, 10/3Time TBA"
