"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/fairgrove/akron-fairgrove-vikings/","6","16","2008","9-19-2008","League","Home","varsity","Akron-FairgroveFairgrove","Fri, 9/19Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/peck/peck-pirates/","6","63","2008","9-27-2008","League","Away","varsity","Peck","Sat, 9/27Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/kinde/north-huron-warriors/","16","28","2008","10-3-2008","League","Away","varsity","North HuronKinde","Fri, 10/37:00pm"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/owendale/owendale-gagetown-bulldogs/","40","50","2008","10-10-2008","League","Away","varsity","Owendale-GagetownOwendale","Fri, 10/10Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/dryden/dryden-cardinals/","7","60","2008","10-17-2008","League","Home","varsity","Dryden","Fri, 10/17Time TBA"
"/mi/carsonville/carsonville-port-sanilac-tigers/","/mi/deckerville/deckerville-eagles/","14","50","2008","10-24-2008","Non-League","Home","varsity","Deckerville","Fri, 10/24Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/au-gres/au-gres-sims-wolverines/","0","7","2008","8-28-2008","Non-League","Away","varsity","Au Gres-SimsAu Gres","Thu, 8/28Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/kinde/north-huron-warriors/","18","36","2008","9-5-2008","League","Home","varsity","North HuronKinde","Fri, 9/5Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/peck/peck-pirates/","28","48","2008","9-12-2008","League","Away","varsity","Peck","Fri, 9/12Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/carsonville/carsonville-port-sanilac-tigers/","16","6","2008","9-19-2008","League","Away","varsity","Carsonville-Port SanilacCarsonville","Fri, 9/19Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/dryden/dryden-cardinals/","6","44","2008","9-26-2008","League","Home","varsity","Dryden","Fri, 9/26Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/owendale/owendale-gagetown-bulldogs/","36","38","2008","10-3-2008","League","Home","varsity","Owendale-GagetownOwendale","Fri, 10/3Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/kingston/kingston-cardinals/","22","49","2008","10-10-2008","League","Home","varsity","Kingston","Fri, 10/10Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/memphis/memphis-yellowjackets/","6","55","2008","10-17-2008","League","Away","varsity","Memphis","Fri, 10/17Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/twining/arenac-eastern-eagles/","0","20","2008","10-24-2008","Non-League","Home","varsity","Arenac EasternTwining","Fri, 10/24Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/twining/arenac-eastern-eagles/","34","42","2008","8-28-2008","Non-League","Away","varsity","Arenac EasternTwining","Thu, 8/28Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/peck/peck-pirates/","6","43","2008","9-5-2008","League","Home","varsity","Peck","Fri, 9/5Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/dryden/dryden-cardinals/","8","46","2008","9-12-2008","League","Away","varsity","Dryden","Fri, 9/12Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/kinde/north-huron-warriors/","7","28","2008","9-19-2008","League","Home","varsity","North HuronKinde","Fri, 9/197:00pm"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/memphis/memphis-yellowjackets/","0","48","2008","9-26-2008","League","Away","varsity","Memphis","Fri, 9/26Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/fairgrove/akron-fairgrove-vikings/","38","36","2008","10-3-2008","League","Away","varsity","Akron-FairgroveFairgrove","Fri, 10/3Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/carsonville/carsonville-port-sanilac-tigers/","50","40","2008","10-10-2008","League","Home","varsity","Carsonville-Port SanilacCarsonville","Fri, 10/10Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/kingston/kingston-cardinals/","0","50","2008","10-17-2008","League","Away","varsity","Kingston","Fri, 10/17Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/ashley/ashley-bears/","12","64","2008","10-24-2008","Non-League","Home","varsity","Ashley","Fri, 10/24Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/portland/st-patrick-shamrocks/","0","38","2008","8-28-2008","Non-League","Away","varsity","St. PatrickPortland","Thu, 8/28Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/camden/camden-frontier-redskins/","0","47","2008","9-5-2008","League","Home","varsity","Camden-FrontierCamden","Fri, 9/5Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/burr-oak/burr-oak-bobcats/","22","6","2008","9-12-2008","League","Away","varsity","Burr Oak","Fri, 9/12Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/battle-creek/st-philip-catholic-central-fighting-tigers/","8","68","2008","9-19-2008","Non-League","Home","varsity","St. Philip Catholic CentralBattle Creek","Fri, 9/19Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/litchfield/litchfield-terriers/","0","19","2008","9-26-2008","League","Away","varsity","Litchfield","Fri, 9/26Time TBA"
"/mi/tekonsha/tekonsha-indians/","/mi/waldron/waldron-spartans/","0","38","2008","10-3-2008","Non-League","Home","varsity","Waldron","Fri, 10/37:00pm"
"/mi/tekonsha/tekonsha-indians/","/mi/bellevue/bellevue-broncos/","6","54","2008","10-10-2008","Non-League","Away","varsity","Bellevue","Fri, 10/107:00pm"
"/mi/tekonsha/tekonsha-indians/","/mi/north-adams/north-adams-jerome-rams/","32","22","2008","10-17-2008","Non-League","Home","varsity","North Adams-JeromeNorth Adams","Fri, 10/177:00pm"
"/mi/tekonsha/tekonsha-indians/","/mi/southfield/southfield-christian-eagles/","26","49","2008","10-25-2008","Non-League","Home","varsity","Southfield ChristianSouthfield","Sat, 10/25Time TBA"
"/mi/brimley/brimley-bays/","/mi/harris/bark-river-harris-broncos/","0","63","2008","8-28-2008","League","Away","varsity","Bark River-HarrisHarris","Thu, 8/28Time TBA"
"/mi/brimley/brimley-bays/","/mi/pickford/pickford-panthers/","0","50","2008","9-5-2008","League","Away","varsity","Pickford","Fri, 9/5Time TBA"
"/mi/brimley/brimley-bays/","/international/unknown/white-pine-sault-st-marie-ontario-/","6","46","2008","9-12-2008","Non-League","Home","varsity","White Pine (Sault St. Marie, Ontario)","Fri, 9/12Time TBA"
"/mi/brimley/brimley-bays/","/international/unknown/st-basil-the-great-college-catholic-sault-st-marie-ontario-/","0","53","2008","9-20-2008","Non-League","Home","varsity","St. Basil the Great College Catholic (Sault St. Marie, Ontario)","Sat, 9/20Time TBA"
"/mi/brimley/brimley-bays/","/mi/cedarville/cedarville-trojans/","0","55","2008","9-26-2008","League","Home","varsity","Cedarville","Fri, 9/267:00pm"
"/mi/brimley/brimley-bays/","/mi/rapid-river/rapid-river-rockets/",NA,NA,"2008","10-3-2008","League","Neutral","varsity","Rapid River","Fri, 10/3Time TBA"
"/mi/brimley/brimley-bays/","/mi/felch/north-dickinson-nordics/",NA,NA,"2008",NA,"League","Away","varsity","North DickinsonFelch","Fri, 10/106:00pm"
"/mi/brimley/brimley-bays/","/mi/powers/north-central-jets/","0","41","2008","10-17-2008","League","Home","varsity","North CentralPowers","Fri, 10/17Time TBA"
"/mi/brimley/brimley-bays/","/mi/engadine/engadine-eagles/","0","48","2008","10-24-2008","League","Home","varsity","Engadine","Fri, 10/247:00pm"
"/mi/ecorse/ecorse-raiders/","/mi/new-boston/huron-chiefs/","8","44","2008","8-28-2008","Non-League","Home","varsity","HuronNew Boston","Thu, 8/28Time TBA"
"/mi/ecorse/ecorse-raiders/","/mi/melvindale/melvindale-cardinals/","0","48","2008","9-5-2008","Non-League","Away","varsity","Melvindale","Fri, 9/5Time TBA"
"/mi/ecorse/ecorse-raiders/","/mi/ypsilanti/willow-run-flyers/","6","47","2008","9-12-2008","League","Away","varsity","Willow RunYpsilanti","Fri, 9/12Time TBA"
"/mi/ecorse/ecorse-raiders/","/mi/dearborn-heights/robichaud-bulldogs/","0","56","2008","9-19-2008","League","Away","varsity","RobichaudDearborn Heights","Fri, 9/19Time TBA"
"/mi/ecorse/ecorse-raiders/","/mi/dearborn-heights/crestwood-chargers/","8","48","2008","9-26-2008","League","Home","varsity","CrestwoodDearborn Heights","Fri, 9/26Time TBA"
"/mi/ecorse/ecorse-raiders/","/mi/river-rouge/river-rouge-panthers/","8","28","2008","10-3-2008","League","Away","varsity","River Rouge","Fri, 10/3Time TBA"
"/mi/ecorse/ecorse-raiders/","/mi/redford/thurston-eagles/","0","42","2008","10-10-2008","League","Home","varsity","ThurstonRedford","Fri, 10/10Time TBA"
"/mi/ecorse/ecorse-raiders/","/mi/dearborn-heights/annapolis-cougars/","0","48","2008","10-17-2008","League","Home","varsity","AnnapolisDearborn Heights","Fri, 10/17Time TBA"
"/mi/ecorse/ecorse-raiders/",NA,"0","42","2008","10-25-2008","Non-League","Away","varsity","CovenantRedford","Sat, 10/254:00pm"
"/mi/romulus/summit-academy-dragons/","/mi/petersburg/summerfield-bulldogs/","0","39","2008","8-28-2008","Non-League","Home","varsity","SummerfieldPetersburg","Thu, 8/28Time TBA"
"/mi/romulus/summit-academy-dragons/","/mi/britton/britton-macon-patriots/","6","48","2008","9-5-2008","Non-League","Away","varsity","Britton-MaconBritton","Fri, 9/5Time TBA"
"/mi/romulus/summit-academy-dragons/","/mi/southfield/southfield-christian-eagles/","0","43","2008","9-12-2008","League","Home","varsity","Southfield ChristianSouthfield","Fri, 9/12Time TBA"
"/mi/romulus/summit-academy-dragons/",NA,"0","54","2008","9-19-2008","League","Home","varsity","CovenantRedford","Fri, 9/197:00pm"
"/mi/romulus/summit-academy-dragons/","/mi/detroit/old-redford-academy-ravens/","0","34","2008","9-27-2008","League","Away","varsity","Old Redford AcademyDetroit","Sat, 9/27Time TBA"
"/mi/romulus/summit-academy-dragons/","/mi/sterling-heights/parkway-christian-eagles/",NA,NA,"2008","10-3-2008","League","Home","varsity","Parkway ChristianSterling Heights","Fri, 10/3Time TBA"
"/mi/romulus/summit-academy-dragons/","/mi/dearborn-heights/star-international-academy-falcons/","34","0","2008","10-10-2008","League","Neutral","varsity","Star International AcademyDearborn Heights","Fri, 10/107:00pm"
"/mi/romulus/summit-academy-dragons/","/mi/pontiac/notre-dame-prep-fighting-irish/","7","54","2008","10-17-2008","Non-League","Home","varsity","Notre Dame PrepPontiac","Fri, 10/177:00pm"
"/mi/romulus/summit-academy-dragons/","/mi/detroit/loyola-bull-dogs/","14","48","2008","10-24-2008","Non-League","Away","varsity","LoyolaDetroit","Fri, 10/244:00pm"
"/mi/baldwin/baldwin-panthers/","/mi/wyoming/tri-unity-christian-defenders/","32","47","2008","8-28-2008","Non-League","Home","varsity","Tri-Unity ChristianWyoming","Thu, 8/28Time TBA"
"/mi/baldwin/baldwin-panthers/","/mi/onekama/onekama-portagers/","6","46","2008","9-5-2008","League","Home","varsity","Onekama","Fri, 9/5Time TBA"
"/mi/baldwin/baldwin-panthers/","/mi/brethren/brethren-bobcats/","24","27","2008","9-12-2008","League","Away","varsity","Brethren","Fri, 9/12Time TBA"
"/mi/baldwin/baldwin-panthers/","/mi/coleman/coleman-comets/","25","28","2008","9-19-2008","Non-League","Home","varsity","Coleman","Fri, 9/19Time TBA"
"/mi/baldwin/baldwin-panthers/","/mi/mt-pleasant/sacred-heart-academy-irish/","0","70","2008","9-26-2008","Non-League","Away","varsity","Sacred Heart AcademyMt. Pleasant","Fri, 9/26Time TBA"
"/mi/baldwin/baldwin-panthers/","/mi/big-rapids/crossroads-charter-academy-cougars/","48","0","2008","10-3-2008","League","Away","varsity","Crossroads Charter AcademyBig Rapids","Fri, 10/3Time TBA"
"/mi/baldwin/baldwin-panthers/","/mi/blanchard/montabella-mustangs/","7","60","2008","10-10-2008","Non-League","Home","varsity","MontabellaBlanchard","Fri, 10/10Time TBA"
"/mi/baldwin/baldwin-panthers/","/mi/manistee/catholic-central-sabers/","0","61","2008","10-17-2008","League","Away","varsity","Catholic CentralManistee","Fri, 10/177:00pm"
"/mi/baldwin/baldwin-panthers/","/mi/maple-city/glen-lake-lakers/","8","63","2008","10-24-2008","Non-League","Away","varsity","Glen LakeMaple City","Fri, 10/24Time TBA"
"/mi/onaway/onaway-cardinals/","/mi/gaylord/st-mary-cathedral-snowbirds/","0","39","2008","8-29-2008","League","Away","varsity","St. Mary CathedralGaylord","Fri, 8/29Time TBA"
"/mi/onaway/onaway-cardinals/","/mi/mancelona/mancelona-ironmen/","0","22","2008","9-4-2008","League","Home","varsity","Mancelona","Thu, 9/4Time TBA"
"/mi/onaway/onaway-cardinals/","/mi/bellaire/bellaire-eagles/","19","12","2008","9-12-2008","League","Home","varsity","Bellaire","Fri, 9/12Time TBA"
"/mi/onaway/onaway-cardinals/","/mi/pellston/pellston-hornets/","14","19","2008","9-19-2008","League","Away","varsity","Pellston","Fri, 9/19Time TBA"
"/mi/onaway/onaway-cardinals/","/mi/fife-lake/forest-area-warriors/","0","46","2008","9-26-2008","League","Home","varsity","Forest AreaFife Lake","Fri, 9/26Time TBA"
"/mi/onaway/onaway-cardinals/","/mi/johannesburg/johannesburg-lewiston-cardinals/","13","40","2008","10-3-2008","League","Away","varsity","Johannesburg-LewistonJohannesburg","Fri, 10/3Time TBA"
"/mi/onaway/onaway-cardinals/","/mi/rogers-city/rogers-city-hurons/","17","39","2008","10-10-2008","Non-League","Away","varsity","Rogers City","Fri, 10/10Time TBA"
"/mi/onaway/onaway-cardinals/","/mi/indian-river/inland-lakes-bulldogs/","8","39","2008","10-17-2008","League","Home","varsity","Inland LakesIndian River","Fri, 10/17Time TBA"
"/mi/onaway/onaway-cardinals/","/mi/central-lake/central-lake-trojans/","0","50","2008","10-24-2008","League","Away","varsity","Central Lake","Fri, 10/24Time TBA"
"/mi/pellston/pellston-hornets/","/mi/bellaire/bellaire-eagles/","0","8","2008","8-29-2008","League","Away","varsity","Bellaire","Fri, 8/29Time TBA"
"/mi/pellston/pellston-hornets/","/mi/johannesburg/johannesburg-lewiston-cardinals/","6","48","2008","9-5-2008","League","Away","varsity","Johannesburg-LewistonJohannesburg","Fri, 9/5Time TBA"
"/mi/pellston/pellston-hornets/","/mi/engadine/engadine-eagles/","14","19","2008","9-12-2008","Non-League","Home","varsity","Engadine","Fri, 9/12Time TBA"
"/mi/pellston/pellston-hornets/","/mi/onaway/onaway-cardinals/","19","14","2008","9-19-2008","League","Home","varsity","Onaway","Fri, 9/19Time TBA"
"/mi/pellston/pellston-hornets/","/mi/mancelona/mancelona-ironmen/","8","53","2008","9-26-2008","League","Home","varsity","Mancelona","Fri, 9/26Time TBA"
"/mi/pellston/pellston-hornets/","/mi/fife-lake/forest-area-warriors/","6","62","2008","10-3-2008","League","Away","varsity","Forest AreaFife Lake","Fri, 10/3Time TBA"
"/mi/pellston/pellston-hornets/","/mi/gaylord/st-mary-cathedral-snowbirds/","6","41","2008","10-10-2008","League","Home","varsity","St. Mary CathedralGaylord","Fri, 10/10Time TBA"
"/mi/pellston/pellston-hornets/","/mi/central-lake/central-lake-trojans/","0","65","2008","10-17-2008","League","Away","varsity","Central Lake","Fri, 10/17Time TBA"
"/mi/pellston/pellston-hornets/","/mi/indian-river/inland-lakes-bulldogs/","0","34","2008","10-24-2008","League","Home","varsity","Inland LakesIndian River","Fri, 10/24Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/lake-michigan-catholic-lakers/","0","41","2008","8-29-2008","Non-League","Away","varsity","Lake Michigan CatholicSt. Joseph","Fri, 8/29Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/new-buffalo/new-buffalo-bison/","6","40","2008","9-5-2008","Non-League","Home","varsity","New Buffalo","Fri, 9/5Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/cassopolis/beatty-rangers/","0","55","2008","9-12-2008","League","Away","varsity","BeattyCassopolis","Fri, 9/12Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/bridgman/bridgman-bees/","0","20","2008","9-19-2008","League","Home","varsity","Bridgman","Fri, 9/19Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/berrien-springs/berrien-springs-shamrocks/","0","57","2008","9-26-2008","League","Away","varsity","Berrien Springs","Fri, 9/26Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/edwardsburg/edwardsburg-eddies/","0","69","2008","10-3-2008","League","Home","varsity","Edwardsburg","Fri, 10/3Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/niles/brandywine-bobcats/","0","49","2008","10-10-2008","League","Away","varsity","BrandywineNiles","Fri, 10/10Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/buchanan/buchanan-bucks/","0","55","2008","10-17-2008","League","Home","varsity","Buchanan","Fri, 10/17Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/coloma/coloma-comets/","0","53","2008","10-24-2008","League","Away","varsity","Coloma","Fri, 10/24Time TBA"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/lake-michigan-catholic-lakers/",NA,NA,"2008",NA,"Non-League","Home","varsity","Lake Michigan CatholicSt. Joseph","Fri, 8/287:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/new-buffalo/new-buffalo-bison/",NA,NA,"2008",NA,"Non-League","Away","varsity","New Buffalo","Fri, 9/47:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/michigan-lutheran-titans/",NA,NA,"2008",NA,"Non-League","Neutral","varsity","Michigan LutheranSt. Joseph","Fri, 9/117:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/cassopolis/beatty-rangers/",NA,NA,"2008",NA,"Non-League","Home","varsity","BeattyCassopolis","Fri, 9/187:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/bridgman/bridgman-bees/",NA,NA,"2008",NA,"Non-League","Away","varsity","Bridgman","Fri, 9/257:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/st-joseph/michigan-lutheran-titans/",NA,NA,"2008",NA,"Non-League","Neutral","varsity","Michigan LutheranSt. Joseph","Fri, 10/97:00pm"
"/mi/three-oaks/river-valley-mustangs/","/mi/niles/brandywine-bobcats/",NA,NA,"2008",NA,"Non-League","Home","varsity","BrandywineNiles","Fri, 10/167:00pm"
"/mi/three-oaks/river-valley-mustangs/","/in/la-porte/la-lumiere-lakers/",NA,NA,"2008",NA,"Non-League","Home","varsity","La LumiereLa Porte, IN","Fri, 10/237:00pm"
"/mi/twining/arenac-eastern-eagles/","/mi/owendale/owendale-gagetown-bulldogs/","42","34","2008","8-28-2008","Non-League","Home","varsity","Owendale-GagetownOwendale","Thu, 8/28Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/mio/mio-au-sable-thunderbolts/","0","16","2008","9-5-2008","League","Home","varsity","Mio-Au SableMio","Fri, 9/5Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/hale/hale-eagles/","6","46","2008","9-12-2008","League","Away","varsity","Hale","Fri, 9/12Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/hillman/hillman-tigers/","0","36","2008","9-19-2008","League","Away","varsity","Hillman","Fri, 9/19Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/posen/posen-vikings/","36","3","2008","9-26-2008","League","Home","varsity","Posen","Fri, 9/26Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/atlanta/atlanta-huskies/","0","47","2008","10-3-2008","League","Away","varsity","Atlanta","Fri, 10/3Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/au-gres/au-gres-sims-wolverines/","16","35","2008","10-17-2008","League","Home","varsity","Au Gres-SimsAu Gres","Fri, 10/17Time TBA"
"/mi/twining/arenac-eastern-eagles/","/mi/fairgrove/akron-fairgrove-vikings/","20","0","2008","10-24-2008","Non-League","Away","varsity","Akron-FairgroveFairgrove","Fri, 10/24Time TBA"
"/mi/athens/athens-indians/","/mi/colon/colon-magi/","8","36","2008","8-28-2008","Non-League","Away","varsity","Colon","Thu, 8/28Time TBA"
"/mi/athens/athens-indians/","/mi/concord/concord-yellowjackets/","35","18","2008","9-5-2008","League","Home","varsity","Concord","Fri, 9/57:30pm"
"/mi/athens/athens-indians/","/mi/jonesville/jonesville-comets/","21","33","2008","9-12-2008","League","Away","varsity","Jonesville","Fri, 9/12Time TBA"
