"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/quitman/quitman-bulldogs/","/ar/mountain-pine/mountain-pine-red-devils/","16","52","2008","9-12-2008","Conference","Away","varsity","Mountain Pine","Fri, 9/12Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/bigelow/bigelow-panthers/","0","42","2008","9-19-2008","Conference","Home","varsity","Bigelow","Fri, 9/19Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/horatio/horatio-lions/","24","51","2008","9-26-2008","Non-Conference","Home","varsity","Horatio","Fri, 9/26Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/conway/conway-christian-eagles/","34","57","2008","10-3-2008","Conference","Away","varsity","Conway ChristianConway","Fri, 10/3Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/hector/hector-wildcats/","22","16","2008","10-10-2008","Conference","Home","varsity","Hector","Fri, 10/10Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/little-rock/lutheran-lions/","20","22","2008","10-17-2008","Conference","Away","varsity","LutheranLittle Rock","Fri, 10/17Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","14","44","2008","10-24-2008","Conference","Home","varsity","Cutter-Morning StarHot Springs National Park","Fri, 10/24Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/danville/danville-little-johns/","13","58","2008","10-31-2008","Conference","Away","varsity","Danville","Fri, 10/31Time TBA"
"/ar/quitman/quitman-bulldogs/","/ar/ola/two-rivers-gators/","30","58","2008","11-7-2008","Conference","Home","varsity","Two RiversOla","Fri, 11/7Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","6","29","2008","9-5-2008","Non-Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/5Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/greenland/greenland-pirates/","0","42","2008","9-12-2008","Non-Conference","Away","varsity","Greenland","Fri, 9/12Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/danville/danville-little-johns/","6","37","2008","9-19-2008","Non-Conference","Home","varsity","Danville","Fri, 9/19Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/decatur/decatur-bulldogs/","34","37","2008","9-26-2008","Conference","Away","varsity","Decatur","Fri, 9/26Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hartford/hartford-hustlers/","20","45","2008","10-3-2008","Conference","Home","varsity","Hartford","Fri, 10/3Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/fort-smith/union-christian-academy-eagles/","8","56","2008","10-10-2008","Conference","Away","varsity","Union Christian AcademyFort Smith","Fri, 10/10Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/ola/two-rivers-gators/","26","41","2008","10-17-2008","Non-Conference","Home","varsity","Two RiversOla","Fri, 10/17Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/magazine/magazine-rattlers/","22","38","2008","10-24-2008","Conference","Home","varsity","Magazine","Fri, 10/24Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/coal-hill/westside-rebels/","8","40","2008","10-31-2008","Conference","Away","varsity","WestsideCoal Hill","Fri, 10/31Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hackett/hackett-hornets/","15","28","2008","11-7-2008","Conference","Home","varsity","Hackett","Fri, 11/7Time TBA"
"/ar/hector/hector-wildcats/","/ar/des-arc/des-arc-eagles/","0","53","2008","9-5-2008","Non-Conference","Home","varsity","Des Arc","Fri, 9/5Time TBA"
"/ar/hector/hector-wildcats/","/ar/ola/two-rivers-gators/","8","35","2008","9-12-2008","Conference","Away","varsity","Two RiversOla","Fri, 9/12Time TBA"
"/ar/hector/hector-wildcats/","/ar/little-rock/lutheran-lions/","29","0","2008","9-19-2008","Conference","Home","varsity","LutheranLittle Rock","Fri, 9/19Time TBA"
"/ar/hector/hector-wildcats/","/ar/hot-springs-national-park/cutter-morning-star-eagles/","6","12","2008","9-26-2008","Conference","Away","varsity","Cutter-Morning StarHot Springs National Park","Fri, 9/26Time TBA"
"/ar/hector/hector-wildcats/","/ar/danville/danville-little-johns/","0","42","2008","10-3-2008","Conference","Home","varsity","Danville","Fri, 10/3Time TBA"
"/ar/hector/hector-wildcats/","/ar/quitman/quitman-bulldogs/","16","22","2008","10-10-2008","Conference","Away","varsity","Quitman","Fri, 10/10Time TBA"
"/ar/hector/hector-wildcats/","/ar/mountain-pine/mountain-pine-red-devils/","16","44","2008","10-17-2008","Conference","Home","varsity","Mountain Pine","Fri, 10/17Time TBA"
"/ar/hector/hector-wildcats/","/ar/bigelow/bigelow-panthers/","0","47","2008","10-24-2008","Conference","Home","varsity","Bigelow","Fri, 10/24Time TBA"
"/ar/hector/hector-wildcats/","/ar/magazine/magazine-rattlers/","8","53","2008","10-31-2008","Non-Conference","Away","varsity","Magazine","Fri, 10/31Time TBA"
"/ar/hector/hector-wildcats/","/ar/conway/conway-christian-eagles/","14","37","2008","11-7-2008","Conference","Away","varsity","Conway ChristianConway","Fri, 11/7Time TBA"
"/ar/decatur/decatur-bulldogs/","/ks/cherokee/southeast-lancers/","12","54","2008","9-6-2008","Non-Conference","Away","varsity","SoutheastCherokee, KS","Sat, 9/6Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/elkins/elkins-elks/","8","42","2008","9-12-2008","Non-Conference","Home","varsity","Elkins","Fri, 9/12Time TBA"
"/ar/decatur/decatur-bulldogs/","/ks/riverton/riverton-rams/","0","60","2008","9-19-2008","Non-Conference","Home","varsity","RivertonKS","Fri, 9/19Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/havana/western-yell-county-wolverines/","37","34","2008","9-26-2008","Conference","Home","varsity","Western Yell CountyHavana","Fri, 9/26Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/magazine/magazine-rattlers/","8","42","2008","10-3-2008","Conference","Away","varsity","Magazine","Fri, 10/3Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/coal-hill/westside-rebels/","0","34","2008","10-10-2008","Conference","Home","varsity","WestsideCoal Hill","Fri, 10/10Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/hackett/hackett-hornets/","8","34","2008","10-17-2008","Conference","Away","varsity","Hackett","Fri, 10/17Time TBA"
"/ar/decatur/decatur-bulldogs/","/ok/tulsa/tulsa-noah-homeschool-jaguars/",NA,NA,"2008","10-23-2008","Conference","Neutral","varsity","Tulsa NOAH HomeSchoolTulsa, OK","Thu, 10/23Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/hartford/hartford-hustlers/","21","47","2008","10-31-2008","Conference","Home","varsity","Hartford","Fri, 10/31Time TBA"
"/ar/decatur/decatur-bulldogs/","/ar/fort-smith/union-christian-academy-eagles/","0","39","2008","11-7-2008","Conference","Away","varsity","Union Christian AcademyFort Smith","Fri, 11/7Time TBA"
"/ar/foreman/foreman-gators/","/ar/hampton/hampton-bulldogs/","8","42","2008","9-5-2008","Non-Conference","Away","varsity","Hampton","Fri, 9/5Time TBA"
"/ar/foreman/foreman-gators/","/ok/valliant/valliant-bulldogs/","8","41","2008","9-12-2008","Non-Conference","Home","varsity","ValliantOK","Fri, 9/12Time TBA"
"/ar/foreman/foreman-gators/","/ar/fouke/fouke-panthers/","0","39","2008","9-19-2008","Non-Conference","Away","varsity","Fouke","Fri, 9/19Time TBA"
"/ar/foreman/foreman-gators/","/ar/hope/spring-hill-bears/","26","50","2008","9-26-2008","Conference","Home","varsity","Spring HillHope","Fri, 9/26Time TBA"
"/ar/foreman/foreman-gators/","/ar/mount-ida/mount-ida-lions/","8","57","2008","10-3-2008","Conference","Away","varsity","Mount Ida","Fri, 10/3Time TBA"
"/ar/foreman/foreman-gators/","/ar/murfreesboro/murfreesboro-rattlers/","0","56","2008","10-17-2008","Conference","Home","varsity","Murfreesboro","Fri, 10/17Time TBA"
"/ar/foreman/foreman-gators/","/ar/mineral-springs/mineral-springs-hornets/","8","28","2008","10-24-2008","Conference","Away","varsity","Mineral Springs","Fri, 10/24Time TBA"
"/ar/foreman/foreman-gators/","/ar/dierks/dierks-outlaws/","16","64","2008","10-31-2008","Conference","Away","varsity","Dierks","Fri, 10/31Time TBA"
"/ar/foreman/foreman-gators/","/ar/horatio/horatio-lions/","28","44","2008","11-6-2008","Conference","Home","varsity","Horatio","Thu, 11/6Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/lexa/barton-bears/","0","30","2008","9-5-2008","Non-Conference","Home","varsity","BartonLexa","Fri, 9/5Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/brinkley/brinkley-tigers/","14","40","2008","9-19-2008","Non-Conference","Home","varsity","Brinkley","Fri, 9/19Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/rector/rector-cougars/","6","36","2008","9-26-2008","Conference","Home","varsity","Rector","Fri, 9/267:30pm"
"/ar/palestine/palestine-wheatley-patriots/","/ar/hazen/hazen-hornets/","20","46","2008","10-3-2008","Conference","Home","varsity","Hazen","Fri, 10/3Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/des-arc/des-arc-eagles/","0","52","2008","10-10-2008","Conference","Away","varsity","Des Arc","Fri, 10/10Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/marvell/marvell-mustangs/","18","38","2008","10-17-2008","Conference","Home","varsity","Marvell","Fri, 10/17Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/carlisle/carlisle-bison/","14","44","2008","10-24-2008","Conference","Away","varsity","Carlisle","Fri, 10/24Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/clarendon/clarendon-lions/","8","40","2008","10-31-2008","Conference","Home","varsity","Clarendon","Fri, 10/31Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/hughes/hughes-blue-devils/","24","12","2008","11-7-2008","Conference","Away","varsity","Hughes","Fri, 11/7Time TBA"
"/ar/salem/salem-greyhounds/","/ar/jonesboro/westside-warriors/","0","6","2008","9-5-2008","Non-Conference","Away","varsity","WestsideJonesboro","Fri, 9/5Time TBA"
"/ar/salem/salem-greyhounds/","/ar/yellville/yellville-summit-panthers/","24","47","2008","9-12-2008","Non-Conference","Home","varsity","Yellville-SummitYellville","Fri, 9/127:30pm"
"/ar/salem/salem-greyhounds/","/ar/rector/rector-cougars/","6","16","2008","9-19-2008","Conference","Home","varsity","Rector","Fri, 9/197:30pm"
"/ar/salem/salem-greyhounds/","/ar/newark/cedar-ridge-timberwolves/","37","0","2008","9-26-2008","Conference","Away","varsity","Cedar RidgeNewark","Fri, 9/26Time TBA"
"/ar/salem/salem-greyhounds/","/ar/walnut-ridge/walnut-ridge-bobcats/","0","44","2008","10-4-2008","Conference","Home","varsity","Walnut Ridge","Sat, 10/4Time TBA"
"/ar/salem/salem-greyhounds/","/ar/lepanto/east-poinsett-county-warriors/","6","39","2008","10-10-2008","Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 10/10Time TBA"
"/ar/salem/salem-greyhounds/","/ar/marked-tree/marked-tree-indians/","6","49","2008","10-17-2008","Conference","Away","varsity","Marked Tree","Fri, 10/17Time TBA"
"/ar/salem/salem-greyhounds/","/ar/cherry-valley/cross-county-thunderbirds/","0","27","2008","10-24-2008","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 10/24Time TBA"
"/ar/salem/salem-greyhounds/","/ar/augusta/augusta-red-devils/","14","47","2008","10-31-2008","Conference","Away","varsity","Augusta","Fri, 10/31Time TBA"
"/ar/salem/salem-greyhounds/","/ar/mccrory/mccrory-jaguars/","8","49","2008","11-6-2008","Conference","Home","varsity","McCrory","Thu, 11/6Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/mccrory/mccrory-jaguars/","25","43","2008","9-5-2008","Non-Conference","Neutral","varsity","McCrory","Fri, 9/5Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/harrisburg/harrisburg-hornets/","6","35","2008","9-12-2008","Non-Conference","Away","varsity","Harrisburg","Fri, 9/12Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/earle/earle-bulldogs/","6","70","2008","9-19-2008","Non-Conference","Home","varsity","Earle","Fri, 9/19Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/clarendon/clarendon-lions/","14","48","2008","9-26-2008","Conference","Home","varsity","Clarendon","Fri, 9/26Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/marvell/marvell-mustangs/","8","16","2008","10-3-2008","Conference","Away","varsity","Marvell","Fri, 10/3Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/hazen/hazen-hornets/","22","48","2008","10-10-2008","Conference","Away","varsity","Hazen","Fri, 10/10Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/des-arc/des-arc-eagles/","6","57","2008","10-24-2008","Conference","Away","varsity","Des Arc","Fri, 10/24Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/carlisle/carlisle-bison/","6","48","2008","10-31-2008","Conference","Home","varsity","Carlisle","Fri, 10/31Time TBA"
"/ar/hughes/hughes-blue-devils/","/ar/palestine/palestine-wheatley-patriots/","12","24","2008","11-7-2008","Conference","Home","varsity","Palestine-WheatleyPalestine","Fri, 11/7Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/newark/cedar-ridge-timberwolves/","38","22","2008","9-5-2008","Non-Conference","Neutral","varsity","Cedar RidgeNewark","Fri, 9/5Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/mcgehee/mcgehee-owls/","8","46","2008","9-12-2008","Non-Conference","Away","varsity","McGehee","Fri, 9/12Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/hamburg/hamburg-lions/","6","49","2008","9-19-2008","Non-Conference","Away","varsity","Hamburg","Fri, 9/19Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/stamps/lafayette-county-cougars/","7","42","2008","9-26-2008","Conference","Away","varsity","Lafayette CountyStamps","Fri, 9/26Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/rison/rison-wildcats/","21","58","2008","10-3-2008","Conference","Home","varsity","Rison","Fri, 10/3Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/el-dorado/parkers-chapel-trojans/","56","46","2008","10-10-2008","Conference","Away","varsity","Parkers ChapelEl Dorado","Fri, 10/10Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/gurdon/gurdon-go-devils/","14","47","2008","10-17-2008","Conference","Away","varsity","Gurdon","Fri, 10/17Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/prescott/prescott-curley-wolves/","18","54","2008","10-24-2008","Conference","Home","varsity","Prescott","Fri, 10/24Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/fouke/fouke-panthers/","14","40","2008","10-31-2008","Conference","Home","varsity","Fouke","Fri, 10/31Time TBA"
"/ar/monticello/drew-central-pirates/","/ar/camden/harmony-grove-hornets/","13","52","2008","11-6-2008","Conference","Home","varsity","Harmony GroveCamden","Thu, 11/6Time TBA"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/strong/strong-bulldogs/","13","52","2008","9-5-2008","Non-Conference","Home","varsity","Strong","Fri, 9/5Time TBA"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/hampton/hampton-bulldogs/","0","35","2008","9-12-2008","Non-Conference","Home","varsity","Hampton","Fri, 9/12Time TBA"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/smackover/smackover-buckaroos/","13","47","2008","9-19-2008","Non-Conference","Away","varsity","Smackover","Fri, 9/19Time TBA"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/fouke/fouke-panthers/","30","19","2008","9-26-2008","Conference","Away","varsity","Fouke","Fri, 9/26Time TBA"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/stamps/lafayette-county-cougars/","19","56","2008","10-3-2008","Conference","Home","varsity","Lafayette CountyStamps","Fri, 10/3Time TBA"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/monticello/drew-central-pirates/","46","56","2008","10-10-2008","Conference","Home","varsity","Drew CentralMonticello","Fri, 10/10Time TBA"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/prescott/prescott-curley-wolves/","13","62","2008","10-17-2008","Conference","Away","varsity","Prescott","Fri, 10/17Time TBA"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/camden/harmony-grove-hornets/","6","48","2008","10-24-2008","Conference","Home","varsity","Harmony GroveCamden","Fri, 10/24Time TBA"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/rison/rison-wildcats/","20","49","2008","10-31-2008","Conference","Away","varsity","Rison","Fri, 10/31Time TBA"
"/ar/el-dorado/parkers-chapel-trojans/","/ar/gurdon/gurdon-go-devils/","8","34","2008","11-7-2008","Conference","Home","varsity","Gurdon","Fri, 11/7Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/batesville/southside-southerners/","29","34","2008","9-5-2008","Non-Conference","Home","varsity","SouthsideBatesville","Fri, 9/5Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/hoxie/hoxie-mustangs/","14","48","2008","9-12-2008","Non-Conference","Home","varsity","Hoxie","Fri, 9/12Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/clinton/clinton-yellowjackets/","15","50","2008","9-19-2008","Non-Conference","Away","varsity","Clinton","Fri, 9/19Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/lamar/lamar-warriors/","6","47","2008","9-27-2008","Conference","Home","varsity","Lamar","Sat, 9/27Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/atkins/atkins-red-devils/","20","50","2008","10-3-2008","Conference","Away","varsity","Atkins","Fri, 10/3Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/paris/paris-eagles/","8","50","2008","10-10-2008","Conference","Home","varsity","Paris","Fri, 10/10Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/perryville/perryville-mustangs/","7","49","2008","10-17-2008","Conference","Away","varsity","Perryville","Fri, 10/17Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/green-forest/green-forest-tigers/","7","42","2008","10-24-2008","Conference","Home","varsity","Green Forest","Fri, 10/24Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/yellville/yellville-summit-panthers/","35","49","2008","10-31-2008","Conference","Home","varsity","Yellville-SummitYellville","Fri, 10/31Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/marshall/marshall-bobcats/","20","54","2008","11-7-2008","Conference","Away","varsity","Marshall","Fri, 11/7Time TBA"
"/ar/manila/manila-lions/","/ar/rector/rector-cougars/","13","6","2008","9-5-2008","Conference","Home","varsity","Rector","Fri, 9/57:30pm"
"/ar/manila/manila-lions/","/ar/jonesboro/westside-warriors/","0","50","2008","9-12-2008","Non-Conference","Home","varsity","WestsideJonesboro","Fri, 9/12Time TBA"
"/ar/manila/manila-lions/","/ar/mccrory/mccrory-jaguars/","0","55","2008","9-19-2008","Non-Conference","Away","varsity","McCrory","Fri, 9/19Time TBA"
"/ar/manila/manila-lions/","/ar/hoxie/hoxie-mustangs/","0","48","2008","9-26-2008","Conference","Away","varsity","Hoxie","Fri, 9/26Time TBA"
"/ar/manila/manila-lions/","/ar/harrisburg/harrisburg-hornets/","6","42","2008","10-3-2008","Conference","Home","varsity","Harrisburg","Fri, 10/3Time TBA"
"/ar/manila/manila-lions/","/ar/cave-city/cave-city-cavemen/","12","56","2008","10-10-2008","Conference","Home","varsity","Cave City","Fri, 10/10Time TBA"
"/ar/manila/manila-lions/","/ar/earle/earle-bulldogs/","0","70","2008","10-17-2008","Conference","Away","varsity","Earle","Fri, 10/17Time TBA"
"/ar/manila/manila-lions/","/ar/corning/corning-bobcats/","0","41","2008","10-24-2008","Conference","Home","varsity","Corning","Fri, 10/24Time TBA"
"/ar/manila/manila-lions/","/ar/piggott/piggott-mohawks/","0","44","2008","10-31-2008","Conference","Away","varsity","Piggott","Fri, 10/31Time TBA"
"/ar/manila/manila-lions/","/ar/wilson/rivercrest-colts/","6","56","2008","11-6-2008","Conference","Away","varsity","RivercrestWilson","Thu, 11/6Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/ola/two-rivers-gators/","20","40","2008","9-5-2008","Non-Conference","Away","varsity","Two RiversOla","Fri, 9/5Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/mount-ida/mount-ida-lions/","6","45","2008","9-12-2008","Non-Conference","Home","varsity","Mount Ida","Fri, 9/12Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/mansfield/mansfield-tigers/","0","40","2008","9-19-2008","Non-Conference","Away","varsity","Mansfield","Fri, 9/19Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/fort-smith/union-christian-academy-eagles/","20","46","2008","9-26-2008","Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 9/26Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/havana/western-yell-county-wolverines/","45","20","2008","10-3-2008","Conference","Away","varsity","Western Yell CountyHavana","Fri, 10/3Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/magazine/magazine-rattlers/","43","50","2008","10-10-2008","Conference","Home","varsity","Magazine","Fri, 10/10Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/coal-hill/westside-rebels/","18","52","2008","10-17-2008","Conference","Away","varsity","WestsideCoal Hill","Fri, 10/17Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/hackett/hackett-hornets/","22","24","2008","10-24-2008","Conference","Home","varsity","Hackett","Fri, 10/24Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/decatur/decatur-bulldogs/","47","21","2008","10-31-2008","Conference","Away","varsity","Decatur","Fri, 10/31Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/little-rock/lutheran-lions/","41","3","2008","11-7-2008","Non-Conference","Home","varsity","LutheranLittle Rock","Fri, 11/7Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/bigelow/bigelow-panthers/","12","55","2008","11-14-2008","Playoff","Away","varsity","Bigelow","Fri, 11/14Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/havana/western-yell-county-wolverines/","29","6","2008","9-5-2008","Non-Conference","Home","varsity","Western Yell CountyHavana","Fri, 9/5Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/malvern/magnet-cove-panthers/","0","45","2008","9-12-2008","Non-Conference","Away","varsity","Magnet CoveMalvern","Fri, 9/12Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/conway/conway-christian-eagles/","16","30","2008","9-19-2008","Conference","Home","varsity","Conway ChristianConway","Fri, 9/19Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/hector/hector-wildcats/","12","6","2008","9-26-2008","Conference","Home","varsity","Hector","Fri, 9/26Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/little-rock/lutheran-lions/","40","0","2008","10-3-2008","Conference","Away","varsity","LutheranLittle Rock","Fri, 10/3Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/ola/two-rivers-gators/","22","49","2008","10-10-2008","Conference","Away","varsity","Two RiversOla","Fri, 10/10Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/danville/danville-little-johns/","8","43","2008","10-17-2008","Conference","Home","varsity","Danville","Fri, 10/17Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/quitman/quitman-bulldogs/","44","14","2008","10-24-2008","Conference","Away","varsity","Quitman","Fri, 10/24Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/mountain-pine/mountain-pine-red-devils/","0","48","2008","10-31-2008","Conference","Home","varsity","Mountain Pine","Fri, 10/31Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bigelow/bigelow-panthers/","6","44","2008","11-6-2008","Conference","Away","varsity","Bigelow","Thu, 11/6Time TBA"
"/ar/rose-bud/rose-bud-ramblers/","/ar/quitman/quitman-bulldogs/","25","16","2008","9-5-2008","Non-Conference","Home","varsity","Quitman","Fri, 9/5Time TBA"
