"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/lyndon/lyndon-tigers/","/ks/pomona/west-franklin-falcons/","27","28","2008","9-26-2008","District","Away","varsity","West FranklinPomona","Fri, 9/267:00pm"
"/ks/lyndon/lyndon-tigers/","/ks/allen/northern-heights-wildcats/","40","65","2008","10-3-2008","District","Home","varsity","Northern HeightsAllen","Fri, 10/37:00pm"
"/ks/lyndon/lyndon-tigers/","/ks/herington/herington-railroaders/","29","32","2008","10-10-2008","District","Home","varsity","Herington","Fri, 10/10Time TBA"
"/ks/lyndon/lyndon-tigers/","/ks/valley-falls/valley-falls-dragons/","7","42","2008","10-17-2008","Non-District","Away","varsity","Valley Falls","Fri, 10/17Time TBA"
"/ks/lyndon/lyndon-tigers/","/ks/cottonwood-falls/chase-county-bulldogs/","16","38","2008","10-24-2008","District","Away","varsity","Chase CountyCottonwood Falls","Fri, 10/247:00pm"
"/ks/lyndon/lyndon-tigers/",NA,"37","34","2008","10-30-2008","Non-District","Home","varsity","ImmaculataLeavenworth","Thu, 10/307:00pm"
"/ks/lyndon/lyndon-tigers/","/ks/centralia/centralia-wetmore-panthers/","0","62","2008","11-8-2008","Playoff","Away","varsity","Centralia/WetmoreCentralia","Sat, 11/87:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/yates-center/yates-center-wildcats/","14","20","2008","9-5-2008","District","Home","varsity","Yates Center","Fri, 9/5Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/caney/caney-valley-bullpups/","0","46","2008","9-12-2008","District","Away","varsity","Caney ValleyCaney","Fri, 9/12Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/humboldt/humboldt-cubs/","0","56","2008","9-19-2008","District","Away","varsity","Humboldt","Fri, 9/19Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/neodesha/neodesha-blue-streaks/","12","9","2008","9-26-2008","District","Home","varsity","Neodesha","Fri, 9/26Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/fredonia/fredonia-yellowjackets/","20","46","2008","10-3-2008","District","Home","varsity","Fredonia","Fri, 10/37:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/cherryvale/cherryvale-chargers/","0","54","2008","10-10-2008","District","Away","varsity","Cherryvale","Fri, 10/10Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/richmond/central-heights-vikings/","0","48","2008","10-17-2008","Non-District","Home","varsity","Central HeightsRichmond","Fri, 10/177:00pm"
"/ks/eureka/eureka-tornadoes/","/ks/burlington/burlington-wildcats/","0","36","2008","10-24-2008","District","Away","varsity","Burlington","Fri, 10/24Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/mound-city/jayhawk-linn-jayhawks/","8","30","2008","10-30-2008","Non-District","Away","varsity","Jayhawk LinnMound City","Thu, 10/30Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/topeka/washburn-rural-blues/","6","49","2008","9-5-2008","Non-District","Away","varsity","Washburn RuralTopeka","Fri, 9/5Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/atchison/atchison-phoenix/","6","48","2008","9-12-2008","Non-District","Home","varsity","Atchison","Fri, 9/12Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/washington-wildcats/","6","46","2008","9-18-2008","District","Away","varsity","WashingtonKansas City","Thu, 9/18Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/tonganoxie/tonganoxie-chieftains/","8","34","2008","9-26-2008","Non-District","Away","varsity","Tonganoxie","Fri, 9/26Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/newton/newton-railroaders/","0","54","2008","10-4-2008","Non-District","Home","varsity","Newton","Sat, 10/4Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/schlagle-stallions/","6","36","2008","10-10-2008","District","Home","varsity","SchlagleKansas City","Fri, 10/10Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/harmon-hawks/","6","32","2008","10-17-2008","District","Home","varsity","HarmonKansas City","Fri, 10/17Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/turner-golden-bears/","18","41","2008","10-24-2008","Non-District","Home","varsity","TurnerKansas City","Fri, 10/24Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/sumner-academy-sabres/","0","49","2008","10-30-2008","District","Away","varsity","Sumner AcademyKansas City","Thu, 10/30Time TBA"
"/ks/satanta/satanta-indians/","/ks/leoti/wichita-county-indians/","18","16","2008","9-5-2008","District","Away","varsity","Wichita CountyLeoti","Fri, 9/57:00pm"
"/ks/satanta/satanta-indians/","/ks/cimarron/cimarron-bluejays/","14","6","2008","9-12-2008","District","Home","varsity","Cimarron","Fri, 9/127:00pm"
"/ks/satanta/satanta-indians/","/ks/ness-city/ness-city-dighton-eagles/","12","38","2008","9-19-2008","Non-District","Away","varsity","Ness City-DightonNess City","Fri, 9/197:00pm"
"/ks/satanta/satanta-indians/","/ks/syracuse/syracuse-bulldogs/","6","37","2008","9-26-2008","District","Home","varsity","Syracuse","Fri, 9/267:00pm"
"/ks/satanta/satanta-indians/","/ks/kismet/southwestern-heights-mustangs/","14","28","2008","10-3-2008","Non-District","Away","varsity","Southwestern HeightsKismet","Fri, 10/37:00pm"
"/ks/satanta/satanta-indians/","/ks/kinsley/kinsley-coyotes/","20","14","2008","10-10-2008","Non-District","Away","varsity","Kinsley","Fri, 10/107:00pm"
"/ks/satanta/satanta-indians/","/ks/johnson/stanton-county-trojans/","14","38","2008","10-17-2008","District","Home","varsity","Stanton CountyJohnson","Fri, 10/177:00pm"
"/ks/satanta/satanta-indians/","/ks/elkhart/elkhart-wildcats/","0","20","2008","10-24-2008","District","Away","varsity","Elkhart","Fri, 10/247:00pm"
"/ks/satanta/satanta-indians/","/ks/sublette/sublette-larks/","6","70","2008","10-30-2008","District","Home","varsity","Sublette","Thu, 10/307:00pm"
"/ks/erie/erie-red-devils/","/ks/arma/northeast-vikings/","33","0","2008","9-5-2008","District","Home","varsity","NortheastArma","Fri, 9/5Time TBA"
"/ks/erie/erie-red-devils/","/ks/oswego/oswego-indians/","8","14","2008","9-12-2008","Non-District","Home","varsity","Oswego","Fri, 9/12Time TBA"
"/ks/erie/erie-red-devils/","/ks/howard/west-elk-patriots/","8","30","2008","9-19-2008","Non-District","Away","varsity","West ElkHoward","Fri, 9/19Time TBA"
"/ks/erie/erie-red-devils/","/ks/galena/galena-bulldogs/","10","54","2008","9-26-2008","District","Home","varsity","Galena","Fri, 9/26Time TBA"
"/ks/erie/erie-red-devils/","/ks/riverton/riverton-rams/","0","66","2008","10-3-2008","District","Away","varsity","Riverton","Fri, 10/3Time TBA"
"/ks/erie/erie-red-devils/","/ks/baxter-springs/baxter-springs-lions/","7","47","2008","10-10-2008","District","Home","varsity","Baxter Springs","Fri, 10/10Time TBA"
"/ks/erie/erie-red-devils/","/ks/cherryvale/cherryvale-chargers/","0","54","2008","10-17-2008","Non-District","Away","varsity","Cherryvale","Fri, 10/17Time TBA"
"/ks/erie/erie-red-devils/","/ks/cherokee/southeast-lancers/","14","47","2008","10-24-2008","District","Home","varsity","SoutheastCherokee","Fri, 10/24Time TBA"
"/ks/erie/erie-red-devils/","/ks/frontenac/frontenac-raiders/","14","49","2008","10-30-2008","District","Away","varsity","Frontenac","Thu, 10/30Time TBA"
"/ks/powhattan/kickapoo-nation-warriors/","/ks/lawrence/bishop-seabury-academy-seahawks/","12","30","2008","10-16-2008","Non-District","Away","varsity","Bishop Seabury AcademyLawrence","Thu, 10/164:00pm"
"/ks/mclouth/mclouth-bulldogs/",NA,"34","6","2008","9-5-2008","District","Home","varsity","ImmaculataLeavenworth","Fri, 9/5Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/holton/jackson-heights-cobras/","27","21","2008","9-12-2008","District","Away","varsity","Jackson HeightsHolton","Fri, 9/12Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/troy/troy-trojans/","19","61","2008","9-19-2008","District","Away","varsity","Troy","Fri, 9/19Time TBA"
"/ks/mclouth/mclouth-bulldogs/",NA,"8","48","2008","9-26-2008","District","Home","varsity","Wathena","Fri, 9/26Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/highland/doniphan-west-mustangs/","10","52","2008","10-3-2008","District","Away","varsity","Doniphan WestHighland","Fri, 10/3Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/valley-falls/valley-falls-dragons/","0","33","2008","10-10-2008","District","Away","varsity","Valley Falls","Fri, 10/10Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/winchester/jefferson-county-north-chargers/","14","20","2008","10-17-2008","District","Home","varsity","Jefferson County NorthWinchester","Fri, 10/17Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/easton/pleasant-ridge-rams/","6","48","2008","10-24-2008","District","Home","varsity","Pleasant RidgeEaston","Fri, 10/24Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/oskaloosa/oskaloosa-bears/","16","59","2008","10-30-2008","District","Away","varsity","Oskaloosa","Thu, 10/307:00pm"
"/ks/plainville/plainville-cardinals/","/ks/smith-center/smith-center-redmen/","6","63","2008","9-5-2008","District","Home","varsity","Smith Center","Fri, 9/5Time TBA"
"/ks/plainville/plainville-cardinals/","/ks/osborne/osborne-bulldogs/","6","26","2008","9-12-2008","District","Away","varsity","Osborne","Fri, 9/12Time TBA"
"/ks/plainville/plainville-cardinals/","/ks/oberlin/decatur-community-red-devils/","0","34","2008","9-19-2008","Non-District","Home","varsity","Decatur CommunityOberlin","Fri, 9/19Time TBA"
"/ks/plainville/plainville-cardinals/","/ks/colby/colby-eagles/","0","40","2008","9-26-2008","Non-District","Away","varsity","Colby","Fri, 9/26Time TBA"
"/ks/plainville/plainville-cardinals/","/ks/oakley/oakley-plainsmen/","0","50","2008","10-3-2008","Non-District","Away","varsity","Oakley","Fri, 10/3Time TBA"
"/ks/plainville/plainville-cardinals/","/ks/atwood/rawlins-county-buffaloes/","20","52","2008","10-10-2008","Non-District","Home","varsity","Rawlins CountyAtwood","Fri, 10/10Time TBA"
"/ks/plainville/plainville-cardinals/","/ks/ellis/ellis-railroaders/","0","28","2008","10-17-2008","District","Home","varsity","Ellis","Fri, 10/177:00pm"
"/ks/plainville/plainville-cardinals/","/ks/hoxie/hoxie-indians/","18","36","2008","10-24-2008","Non-District","Away","varsity","Hoxie","Fri, 10/24Time TBA"
"/ks/plainville/plainville-cardinals/","/ks/wakeeney/trego-golden-eagles/","0","50","2008","10-30-2008","District","Away","varsity","TregoWaKeeney","Thu, 10/307:00pm"
"/ks/winchester/jefferson-county-north-chargers/",NA,"12","20","2008","9-5-2008","District","Home","varsity","Wathena","Fri, 9/5Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/highland/doniphan-west-mustangs/","0","39","2008","9-12-2008","District","Away","varsity","Doniphan WestHighland","Fri, 9/12Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/valley-falls/valley-falls-dragons/","6","42","2008","9-19-2008","District","Away","varsity","Valley Falls","Fri, 9/19Time TBA"
"/ks/winchester/jefferson-county-north-chargers/",NA,"21","7","2008","9-26-2008","District","Home","varsity","ImmaculataLeavenworth","Fri, 9/26Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/holton/jackson-heights-cobras/","28","29","2008","10-3-2008","District","Away","varsity","Jackson HeightsHolton","Fri, 10/3Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/troy/troy-trojans/","19","50","2008","10-10-2008","District","Home","varsity","Troy","Fri, 10/10Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/mclouth/mclouth-bulldogs/","20","14","2008","10-17-2008","District","Away","varsity","McLouth","Fri, 10/17Time TBA"
"/ks/winchester/jefferson-county-north-chargers/","/ks/oskaloosa/oskaloosa-bears/","0","41","2008","10-24-2008","District","Home","varsity","Oskaloosa","Fri, 10/247:00pm"
"/ks/winchester/jefferson-county-north-chargers/","/ks/easton/pleasant-ridge-rams/","6","56","2008","10-30-2008","District","Home","varsity","Pleasant RidgeEaston","Thu, 10/307:00pm"
"/ks/herington/herington-railroaders/","/ks/cottonwood-falls/chase-county-bulldogs/","21","35","2008","9-5-2008","District","Away","varsity","Chase CountyCottonwood Falls","Fri, 9/57:00pm"
"/ks/herington/herington-railroaders/","/ks/allen/northern-heights-wildcats/","6","23","2008","9-12-2008","District","Home","varsity","Northern HeightsAllen","Fri, 9/127:00pm"
"/ks/herington/herington-railroaders/","/ks/pomona/west-franklin-falcons/","7","13","2008","9-19-2008","District","Away","varsity","West FranklinPomona","Fri, 9/19Time TBA"
"/ks/herington/herington-railroaders/","/ks/eskridge/mission-valley-vikings/","0","26","2008","9-26-2008","District","Home","varsity","Mission ValleyEskridge","Fri, 9/26Time TBA"
"/ks/herington/herington-railroaders/","/ks/council-grove/council-grove-braves/","13","20","2008","10-3-2008","District","Home","varsity","Council Grove","Fri, 10/3Time TBA"
"/ks/herington/herington-railroaders/","/ks/lyndon/lyndon-tigers/","32","29","2008","10-10-2008","District","Away","varsity","Lyndon","Fri, 10/10Time TBA"
"/ks/herington/herington-railroaders/","/ks/marion/marion-warriors/","6","61","2008","10-17-2008","Non-District","Home","varsity","Marion","Fri, 10/17Time TBA"
"/ks/herington/herington-railroaders/","/ks/hillsboro/hillsboro-trojans/","6","48","2008","10-24-2008","Non-District","Away","varsity","Hillsboro","Fri, 10/24Time TBA"
"/ks/herington/herington-railroaders/","/ks/gypsum/southeast-of-saline-trojans/","6","44","2008","10-30-2008","Non-District","Home","varsity","Southeast of SalineGypsum","Thu, 10/30Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/washington-wildcats/","0","42","2008","9-5-2008","District","Home","varsity","WashingtonKansas City","Fri, 9/5Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/topeka/topeka-trojans/","0","58","2008","9-12-2008","Non-District","Away","varsity","Topeka","Fri, 9/12Time TBA"
"/ks/kansas-city/harmon-hawks/","/mo/kansas-city/university-academy-charter-gryphons/","8","20","2008","9-19-2008","Non-District","Home","varsity","University Academy CharterKansas City, MO","Fri, 9/197:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/schlagle-stallions/","0","38","2008","9-26-2008","District","Home","varsity","SchlagleKansas City","Fri, 9/26Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/lenexa/st-james-academy-thunder/","0","42","2008","10-3-2008","Non-District","Away","varsity","St. James AcademyLenexa","Fri, 10/3Time TBA"
"/ks/kansas-city/harmon-hawks/","/mo/kansas-city/northeast-vikings/","12","49","2008","10-10-2008","Non-District","Home","varsity","NortheastKansas City, MO","Fri, 10/10Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/","32","6","2008","10-17-2008","District","Away","varsity","WyandotteKansas City","Fri, 10/17Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","16","68","2008","10-24-2008","District","Home","varsity","Sumner AcademyKansas City","Fri, 10/24Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/turner-golden-bears/","28","42","2008","10-31-2008","Non-District","Away","varsity","TurnerKansas City","Fri, 10/31Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/eureka/eureka-tornadoes/","20","14","2008","9-5-2008","District","Away","varsity","Eureka","Fri, 9/5Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/fredonia/fredonia-yellowjackets/","6","14","2008","9-12-2008","District","Home","varsity","Fredonia","Fri, 9/12Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/caney/caney-valley-bullpups/","7","40","2008","9-19-2008","District","Away","varsity","Caney ValleyCaney","Fri, 9/19Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/cherryvale/cherryvale-chargers/","0","48","2008","9-26-2008","District","Home","varsity","Cherryvale","Fri, 9/26Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/neodesha/neodesha-blue-streaks/","28","6","2008","10-3-2008","District","Away","varsity","Neodesha","Fri, 10/3Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/burlington/burlington-wildcats/","20","39","2008","10-10-2008","District","Home","varsity","Burlington","Fri, 10/10Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/humboldt/humboldt-cubs/","7","40","2008","10-17-2008","District","Home","varsity","Humboldt","Fri, 10/17Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/olpe/olpe-eagles/","0","49","2008","10-24-2008","Non-District","Away","varsity","Olpe","Fri, 10/24Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/oswego/oswego-indians/","6","46","2008","10-30-2008","Non-District","Home","varsity","Oswego","Thu, 10/30Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/cimarron/cimarron-bluejays/","20","39","2008","9-5-2008","District","Away","varsity","Cimarron","Fri, 9/5Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/kismet/southwestern-heights-mustangs/","0","35","2008","9-12-2008","District","Away","varsity","Southwestern HeightsKismet","Fri, 9/127:00pm"
"/ks/elkhart/elkhart-wildcats/","/nm/clayton/clayton-yellowjackets/","8","42","2008","9-19-2008","Non-District","Home","varsity","ClaytonNM","Fri, 9/19Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/leoti/wichita-county-indians/","6","49","2008","9-26-2008","District","Home","varsity","Wichita CountyLeoti","Fri, 9/26Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/meade/meade-buffaloes/","22","60","2008","10-3-2008","District","Away","varsity","Meade","Fri, 10/3Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/syracuse/syracuse-bulldogs/","20","13","2008","10-10-2008","District","Home","varsity","Syracuse","Fri, 10/10Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/sublette/sublette-larks/","14","10","2008","10-17-2008","District","Home","varsity","Sublette","Fri, 10/17Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/satanta/satanta-indians/","20","0","2008","10-24-2008","District","Home","varsity","Satanta","Fri, 10/247:00pm"
"/ks/elkhart/elkhart-wildcats/","/ks/johnson/stanton-county-trojans/","6","23","2008","10-30-2008","District","Away","varsity","Stanton CountyJohnson","Thu, 10/30Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/oswego/oswego-indians/","0","8","2008","9-5-2008","Non-District","Home","varsity","Oswego","Fri, 9/5Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/wellsville/wellsville-eagles/","0","8","2008","9-12-2008","District","Away","varsity","Wellsville","Fri, 9/12Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/uniontown/uniontown-eagles/","20","34","2008","9-19-2008","Non-District","Home","varsity","Uniontown","Fri, 9/19Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/osawatomie/osawatomie-trojans/","8","49","2008","9-26-2008","District","Away","varsity","Osawatomie","Fri, 9/26Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/garnett/anderson-county-bulldogs/","0","6","2008","10-3-2008","District","Home","varsity","Anderson CountyGarnett","Fri, 10/37:00pm"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/la-cygne/prairie-view-buffalos/","14","55","2008","10-10-2008","District","Away","varsity","Prairie ViewLa Cygne","Fri, 10/10Time TBA"
