"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/sparta/sussex-county-tech/","/nj/bayonne/marist-royal-knights/","6","12","2008","9-13-2008","Non-League","Home","varsity","MaristBayonne","Sat, 9/132:00pm"
"/nj/sparta/sussex-county-tech/",NA,"8","32","2008","9-20-2008","League","Away","varsity","St. Joseph PalisadesWest New York","Sat, 9/202:00pm"
"/nj/sparta/sussex-county-tech/","/nj/roselle-park/roselle-park-panthers/","14","47","2008","9-26-2008","Non-League","Away","varsity","Roselle Park","Fri, 9/26Time TBA"
"/nj/sparta/sussex-county-tech/","/nj/jersey-city/st-anthony-friars/",NA,NA,"2008","10-4-2008","Non-League","Home","varsity","St. AnthonyJersey City","Sat, 10/42:00pm"
"/nj/sparta/sussex-county-tech/","/nj/lambertville/south-hunterdon-eagles/","0","34","2008","10-10-2008","Non-League","Away","varsity","South HunterdonLambertville","Fri, 10/10Time TBA"
"/nj/sparta/sussex-county-tech/","/nj/englewood/dwight-englewood-bulldogs/","0","35","2008","10-18-2008","League","Away","varsity","Dwight-EnglewoodEnglewood","Sat, 10/181:00pm"
"/nj/sparta/sussex-county-tech/","/pa/bangor/pius-x-royals/","16","52","2008","10-25-2008","League","Away","varsity","Pius XBangor, PA","Sat, 10/251:00pm"
"/nj/sparta/sussex-county-tech/","/nj/frenchtown/delaware-valley-terriers/","0","61","2008","10-31-2008","Non-League","Home","varsity","Delaware ValleyFrenchtown","Fri, 10/31Time TBA"
"/nj/englewood/dwight-englewood-bulldogs/","/ny/riverdale/horace-mann-lions/","12","25","2008","9-13-2008","Non-League","Away","varsity","Horace MannRiverdale, NY","Sat, 9/132:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/bayonne/marist-royal-knights/","13","0","2008","9-20-2008","Non-League","Home","varsity","MaristBayonne","Sat, 9/201:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/kearny/kearny-kardinals/","6","34","2008","9-26-2008","League","Away","varsity","Kearny","Fri, 9/267:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/pa/morrisville/morrisville-bulldogs/","0","17","2008","10-11-2008","Non-League","Home","varsity","MorrisvillePA","Sat, 10/111:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/sparta/sussex-county-tech/","35","0","2008","10-18-2008","League","Home","varsity","Sussex County TechSparta","Sat, 10/181:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/jersey-city/st-anthony-friars/","0","30","2008","10-25-2008","League","Away","varsity","St. AnthonyJersey City","Sat, 10/251:00pm"
"/nj/englewood/dwight-englewood-bulldogs/",NA,"0","14","2008","11-8-2008","League","Away","varsity","St. Joseph PalisadesWest New York","Sat, 11/82:00pm"
"/nj/jersey-city/snyder-tigers/","/nj/newark/west-side-roughriders/","0","47","2008","9-13-2008","Non-League","Away","varsity","West SideNewark","Sat, 9/13Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/ferris-bulldogs/","6","47","2008","9-26-2008","League","Home","varsity","FerrisJersey City","Fri, 9/26Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/bayonne/marist-royal-knights/","6","24","2008","10-4-2008","League","Away","varsity","MaristBayonne","Sat, 10/4Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/hoboken/hoboken-redwings/","8","48","2008","10-11-2008","League","Away","varsity","Hoboken","Sat, 10/11Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/hudson-catholic-hawks/","0","49","2008","10-18-2008","League","Away","varsity","Hudson CatholicJersey City","Sat, 10/18Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/lincoln-lions/","12","54","2008","10-25-2008","League","Home","varsity","LincolnJersey City","Sat, 10/25Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/west-new-york/memorial-tigers/","12","49","2008","10-31-2008","League","Home","varsity","MemorialWest New York","Fri, 10/31Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/dickinson-rams/","0","21","2008","11-7-2008","League","Home","varsity","DickinsonJersey City","Fri, 11/7Time TBA"
"/nj/saddle-brook/saddle-brook-falcons/","/nj/glen-rock/glen-rock-panthers/","6","48","2008","9-13-2008","League","Away","varsity","Glen Rock","Sat, 9/13Time TBA"
"/nj/saddle-brook/saddle-brook-falcons/","/nj/haledon/manchester-regional-falcons/","19","20","2008","9-20-2008","Non-League","Home","varsity","Manchester RegionalHaledon","Sat, 9/20Time TBA"
"/nj/saddle-brook/saddle-brook-falcons/","/nj/lodi/lodi-rams/","7","33","2008","9-27-2008","Non-League","Away","varsity","Lodi","Sat, 9/27Time TBA"
"/nj/saddle-brook/saddle-brook-falcons/","/nj/pompton-lakes/pompton-lakes-cardinals/","0","49","2008","10-4-2008","League","Home","varsity","Pompton Lakes","Sat, 10/4Time TBA"
"/nj/saddle-brook/saddle-brook-falcons/","/nj/waldwick/waldwick-midland-park-warriors/","0","41","2008","10-10-2008","Non-League","Away","varsity","Waldwick/Midland ParkWaldwick","Fri, 10/10Time TBA"
"/nj/saddle-brook/saddle-brook-falcons/","/nj/elmwood-park/elmwood-park-crusaders/","6","28","2008","10-17-2008","League","Away","varsity","Elmwood Park","Fri, 10/17Time TBA"
"/nj/saddle-brook/saddle-brook-falcons/","/nj/paterson/paterson-catholic-cougars/","0","64","2008","10-25-2008","League","Home","varsity","Paterson CatholicPaterson","Sat, 10/25Time TBA"
"/nj/saddle-brook/saddle-brook-falcons/","/nj/garfield/garfield-boilermakers/","13","35","2008","10-31-2008","Non-League","Away","varsity","Garfield","Fri, 10/31Time TBA"
"/nj/saddle-brook/saddle-brook-falcons/","/nj/hawthorne/hawthorne-bears/","7","26","2008","11-8-2008","Non-League","Home","varsity","Hawthorne","Sat, 11/8Time TBA"
"/nj/saddle-brook/saddle-brook-falcons/","/nj/livingston/newark-academy-minutemen/","0","28","2008","11-15-2008","Non-League","Neutral","varsity","Newark AcademyLivingston","Sat, 11/15Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/sparta/sussex-county-tech/","12","6","2008","9-13-2008","Non-League","Away","varsity","Sussex County TechSparta","Sat, 9/132:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/englewood/dwight-englewood-bulldogs/","0","13","2008","9-20-2008","Non-League","Away","varsity","Dwight-EnglewoodEnglewood","Sat, 9/201:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/hoboken/hoboken-redwings/","0","62","2008","9-26-2008","League","Away","varsity","Hoboken","Fri, 9/26Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/snyder-tigers/","24","6","2008","10-4-2008","League","Home","varsity","SnyderJersey City","Sat, 10/4Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/hudson-catholic-hawks/","0","50","2008","10-10-2008","League","Home","varsity","Hudson CatholicJersey City","Fri, 10/10Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/lincoln-lions/","0","30","2008","10-17-2008","League","Away","varsity","LincolnJersey City","Fri, 10/17Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/ferris-bulldogs/","0","40","2008","10-24-2008","League","Home","varsity","FerrisJersey City","Fri, 10/24Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/union-city/union-city-soaring-eagles/","6","50","2008","10-31-2008","League","Home","varsity","Union City","Fri, 10/31Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/bayonne/bayonne-bees/","7","34","2008","11-7-2008","League","Home","varsity","Bayonne","Fri, 11/7Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/north-arlington/queen-of-peace-golden-griffins/","0","39","2008","11-16-2008","Non-League","Away","varsity","Queen of PeaceNorth Arlington","Sun, 11/1612:00pm"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/weehawken/weehawken-indians/","19","21","2008","9-19-2008","League","Away","varsity","Weehawken","Fri, 9/19Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/wallington/wallington-panthers/","0","41","2008","9-27-2008","League","Away","varsity","Wallington","Sat, 9/27Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/secaucus/secaucus-patriots/","8","42","2008","10-2-2008","League","Home","varsity","Secaucus","Thu, 10/2Time TBA"
"/nj/wood-ridge/wood-ridge-blue-devils/","/nj/harrison/harrison-blue-tide/","6","35","2008","10-10-2008","League","Away","varsity","Harrison","Fri, 10/10Time TBA"
