"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/chamberlain/chamberlain-cubs/","0","53","2008","10-23-2008","Non-Region","Away","varsity","Chamberlain","Thu, 10/23Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/mission/todd-county-falcons/","28","52","2008","8-29-2008","Region","Away","varsity","Todd CountyMission","Fri, 8/29Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/hot-springs/hot-springs-bison/","0","51","2008","9-5-2008","Non-Region","Away","varsity","Hot Springs","Fri, 9/5Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/pine-ridge/red-cloud-crusaders/","6","36","2008","9-12-2008","Region","Home","varsity","Red CloudPine Ridge","Fri, 9/12Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","46","0","2008","9-19-2008","Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/19Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/martin/bennett-county-warriors/","0","58","2008","9-26-2008","Region","Away","varsity","Bennett CountyMartin","Fri, 9/26Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/kyle/little-wound-crazy-horse-mustangs/","0","26","2008","10-3-2008","Region","Home","varsity","Little Wound/Crazy HorseKyle","Fri, 10/3Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/st-francis/st-francis-indian-warriors/","47","14","2008","10-10-2008","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 10/10Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/stephan/crow-creek-chieftains/","14","8","2008","10-17-2008","Region","Away","varsity","Crow CreekStephan","Fri, 10/17Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/winner/winner-warriors/","12","64","2008","10-28-2008","Playoff","Away","varsity","Winner","Tue, 10/28Time TBA"
"/sd/hill-city/hill-city-rangers/","/wy/sundance/sundance-bulldogs/","12","22","2008","9-5-2008","Non-Region","Away","varsity","SundanceWY","Fri, 9/5Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/lead/lead-deadwood-golddiggers/","22","66","2008","9-12-2008","Non-Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/12Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/martin/bennett-county-warriors/","0","63","2008","9-19-2008","Non-Region","Away","varsity","Bennett CountyMartin","Fri, 9/19Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/st-francis/st-francis-indian-warriors/","39","0","2008","9-26-2008","Non-Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 9/26Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/pine-ridge/red-cloud-crusaders/","34","46","2008","10-3-2008","Non-Region","Neutral","varsity","Red CloudPine Ridge","Fri, 10/3Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/fort-pierre/stanley-county-buffalos/","14","64","2008","10-10-2008","Non-Region","Away","varsity","Stanley CountyFort Pierre","Fri, 10/10Time TBA"
"/sd/hill-city/hill-city-rangers/","/wy/upton/upton-bobcats/","28","20","2008","10-17-2008","Non-Region","Home","varsity","UptonWY","Fri, 10/17Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/custer/custer-wildcats/","8","58","2008","10-23-2008","Non-Region","Home","varsity","Custer","Thu, 10/23Time TBA"
"/sd/tea/tea-titans/","/sd/tyndall/bon-homme-cavaliers/","0","54","2008","8-30-2008","Non-Region","Away","varsity","Bon HommeTyndall","Sat, 8/30Time TBA"
"/sd/tea/tea-titans/","/sd/hayti/hamlin-willow-lake-chargers/","14","15","2008","9-5-2008","Non-Region","Home","varsity","Hamlin/Willow LakeHayti","Fri, 9/57:00pm"
"/sd/tea/tea-titans/","/sd/salem/mccook-central-cougars/","8","35","2008","9-12-2008","Region","Away","varsity","McCook CentralSalem","Fri, 9/12Time TBA"
"/sd/tea/tea-titans/","/sd/flandreau/flandreau-fliers/","8","54","2008","9-19-2008","Region","Away","varsity","Flandreau","Fri, 9/19Time TBA"
"/sd/tea/tea-titans/","/sd/howard/howard-tigers/","0","49","2008","9-26-2008","Region","Home","varsity","Howard","Fri, 9/26Time TBA"
"/sd/tea/tea-titans/","/sd/garretson/garretson-blue-dragons/","6","61","2008","10-3-2008","Region","Home","varsity","Garretson","Fri, 10/3Time TBA"
"/sd/tea/tea-titans/","/sd/beresford/beresford-watchdogs/","20","42","2008","10-10-2008","Non-Region","Away","varsity","Beresford","Fri, 10/10Time TBA"
"/sd/tea/tea-titans/","/sd/beresford/beresford-watchdogs/","20","42","2008","10-10-2008","Region","Away","varsity","Beresford","Fri, 10/107:00pm"
"/sd/tea/tea-titans/","/sd/volga/sioux-valley-cossacks/","7","12","2008","10-23-2008","Region","Home","varsity","Sioux ValleyVolga","Thu, 10/23Time TBA"
"/sd/webster/webster-bearcats/","/sd/clear-lake/deuel-cardinals/","0","31","2008","8-29-2008","Region","Home","varsity","DeuelClear Lake","Fri, 8/29Time TBA"
"/sd/webster/webster-bearcats/","/sd/groton/groton-tigers/","8","37","2008","9-5-2008","Region","Home","varsity","Groton","Fri, 9/5Time TBA"
"/sd/webster/webster-bearcats/","/sd/sisseton/sisseton-redmen/","20","62","2008","9-12-2008","Region","Away","varsity","Sisseton","Fri, 9/12Time TBA"
"/sd/webster/webster-bearcats/","/sd/milbank/milbank-bulldogs/","0","49","2008","9-19-2008","Region","Home","varsity","Milbank","Fri, 9/19Time TBA"
"/sd/webster/webster-bearcats/","/sd/britton/britton-hecla-braves/","6","40","2008","9-26-2008","Region","Home","varsity","Britton-HeclaBritton","Fri, 9/26Time TBA"
"/sd/webster/webster-bearcats/","/sd/hayti/hamlin-willow-lake-chargers/","18","20","2008","10-3-2008","Non-Region","Away","varsity","Hamlin/Willow LakeHayti","Fri, 10/37:00pm"
"/sd/webster/webster-bearcats/","/sd/aberdeen/roncalli-cavaliers/","6","34","2008","10-10-2008","Region","Away","varsity","RoncalliAberdeen","Fri, 10/10Time TBA"
"/sd/webster/webster-bearcats/","/sd/redfield/redfield-pheasants/","6","29","2008","10-17-2008","Region","Away","varsity","Redfield","Fri, 10/17Time TBA"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/","52","28","2008","8-29-2008","Region","Home","varsity","Pine Ridge","Fri, 8/29Time TBA"
"/sd/mission/todd-county-falcons/","/sd/stephan/crow-creek-chieftains/","40","0","2008","9-12-2008","Region","Away","varsity","Crow CreekStephan","Fri, 9/12Time TBA"
"/sd/mission/todd-county-falcons/","/sd/custer/custer-wildcats/","6","48","2008","9-19-2008","Non-Region","Home","varsity","Custer","Fri, 9/19Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-crazy-horse-mustangs/","12","26","2008","9-26-2008","Region","Away","varsity","Little Wound/Crazy HorseKyle","Fri, 9/26Time TBA"
"/sd/mission/todd-county-falcons/","/sd/st-francis/st-francis-indian-warriors/","56","18","2008","10-3-2008","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 10/3Time TBA"
"/sd/mission/todd-county-falcons/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","57","6","2008","10-10-2008","Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/10Time TBA"
"/sd/mission/todd-county-falcons/","/sd/martin/bennett-county-warriors/","0","50","2008","10-17-2008","Region","Home","varsity","Bennett CountyMartin","Fri, 10/17Time TBA"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","22","28","2008","10-23-2008","Region","Neutral","varsity","Red CloudPine Ridge","Thu, 10/23Time TBA"
"/sd/mission/todd-county-falcons/","/sd/kyle/little-wound-crazy-horse-mustangs/","19","20","2008","10-28-2008","Playoff","Away","varsity","Little Wound/Crazy HorseKyle","Tue, 10/28Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/ne/valentine/valentine/","0","32","2008","9-5-2008","Non-Region","Home","varsity","ValentineNE","Fri, 9/5Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","0","49","2008","9-12-2008","Non-Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/12Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/rapid-city/more-cavaliers/","6","57","2008","9-19-2008","Non-Region","Neutral","varsity","MoreRapid City","Fri, 9/19Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/fort-pierre/stanley-county-buffalos/","18","35","2008","9-26-2008","Region","Neutral","varsity","Stanley CountyFort Pierre","Fri, 9/26Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/miller/miller-rustlers/","15","32","2008","10-3-2008","Region","Home","varsity","Miller","Fri, 10/3Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/winner/winner-warriors/","21","63","2008","10-10-2008","Region","Away","varsity","Winner","Fri, 10/10Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/mobridge/mobridge-tigers/","12","55","2008","10-17-2008","Region","Away","varsity","Mobridge","Fri, 10/17Time TBA"
"/sd/chamberlain/chamberlain-cubs/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","53","0","2008","10-23-2008","Non-Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Thu, 10/23Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/martin/bennett-county-warriors/","0","41","2008","9-5-2008","Region","Neutral","varsity","Bennett CountyMartin","Fri, 9/5Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/pine-ridge/pine-ridge-thorpes/","36","6","2008","9-12-2008","Region","Away","varsity","Pine Ridge","Fri, 9/12Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/st-francis/st-francis-indian-warriors/","54","0","2008","9-19-2008","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 9/19Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","14","6","2008","9-26-2008","Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/26Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/hill-city/hill-city-rangers/","46","34","2008","10-3-2008","Non-Region","Neutral","varsity","Hill City","Fri, 10/3Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/stephan/crow-creek-chieftains/","20","14","2008","10-10-2008","Region","Away","varsity","Crow CreekStephan","Fri, 10/10Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/kyle/little-wound-crazy-horse-mustangs/","0","6","2008","10-17-2008","Region","Away","varsity","Little Wound/Crazy HorseKyle","Fri, 10/17Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/mission/todd-county-falcons/","28","22","2008","10-23-2008","Region","Neutral","varsity","Todd CountyMission","Thu, 10/23Time TBA"
"/sd/pine-ridge/red-cloud-crusaders/","/sd/mobridge/mobridge-tigers/","0","53","2008","10-28-2008","Playoff","Home","varsity","Mobridge","Tue, 10/28Time TBA"
"/sd/hayti/hamlin-willow-lake-chargers/","/sd/volga/sioux-valley-cossacks/","6","21","2008","8-29-2008","Non-Region","Home","varsity","Sioux ValleyVolga","Fri, 8/297:00pm"
"/sd/hayti/hamlin-willow-lake-chargers/","/sd/tea/tea-titans/","15","14","2008","9-5-2008","Non-Region","Away","varsity","Tea","Fri, 9/57:00pm"
"/sd/hayti/hamlin-willow-lake-chargers/","/sd/howard/howard-tigers/","13","56","2008","9-12-2008","Non-Region","Away","varsity","Howard","Fri, 9/127:00pm"
"/sd/hayti/hamlin-willow-lake-chargers/","/sd/britton/britton-hecla-braves/","0","49","2008","9-19-2008","Non-Region","Home","varsity","Britton-HeclaBritton","Fri, 9/197:00pm"
"/sd/hayti/hamlin-willow-lake-chargers/","/sd/garretson/garretson-blue-dragons/","6","39","2008","9-26-2008","Non-Region","Away","varsity","Garretson","Fri, 9/267:00pm"
"/sd/hayti/hamlin-willow-lake-chargers/","/sd/webster/webster-bearcats/","20","18","2008","10-3-2008","Non-Region","Home","varsity","Webster","Fri, 10/37:00pm"
"/sd/hayti/hamlin-willow-lake-chargers/","/sd/groton/groton-tigers/","0","47","2008","10-10-2008","Non-Region","Away","varsity","Groton","Fri, 10/107:00pm"
"/sd/hayti/hamlin-willow-lake-chargers/","/sd/clear-lake/deuel-cardinals/","6","44","2008","10-17-2008","Non-Region","Home","varsity","DeuelClear Lake","Fri, 10/177:00pm"
"/sd/miller/miller-rustlers/","/sd/wagner/wagner-red-raiders/","6","34","2008","8-29-2008","Non-Region","Home","varsity","Wagner","Fri, 8/297:00pm"
"/sd/miller/miller-rustlers/","/sd/volga/sioux-valley-cossacks/","0","20","2008","9-5-2008","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 9/5Time TBA"
"/sd/miller/miller-rustlers/","/sd/fort-pierre/stanley-county-buffalos/","0","28","2008","9-12-2008","Region","Home","varsity","Stanley CountyFort Pierre","Fri, 9/12Time TBA"
"/sd/miller/miller-rustlers/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","0","54","2008","9-19-2008","Non-Region","Away","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/19Time TBA"
"/sd/miller/miller-rustlers/","/sd/stephan/crow-creek-chieftains/","54","0","2008","9-26-2008","Non-Region","Home","varsity","Crow CreekStephan","Fri, 9/26Time TBA"
"/sd/miller/miller-rustlers/","/sd/chamberlain/chamberlain-cubs/","32","15","2008","10-3-2008","Region","Away","varsity","Chamberlain","Fri, 10/3Time TBA"
"/sd/miller/miller-rustlers/","/sd/mobridge/mobridge-tigers/","12","21","2008","10-10-2008","Region","Away","varsity","Mobridge","Fri, 10/10Time TBA"
"/sd/miller/miller-rustlers/","/sd/winner/winner-warriors/","0","54","2008","10-17-2008","Region","Home","varsity","Winner","Fri, 10/17Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/martin/bennett-county-warriors/","14","19","2008","8-29-2008","Non-Region","Away","varsity","Bennett CountyMartin","Fri, 8/29Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","0","55","2008","9-5-2008","Region","Home","varsity","MoreRapid City","Fri, 9/5Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hill-city/hill-city-rangers/","66","22","2008","9-12-2008","Non-Region","Away","varsity","Hill City","Fri, 9/12Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hot-springs/hot-springs-bison/","26","39","2008","9-20-2008","Region","Home","varsity","Hot Springs","Sat, 9/20Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/belle-fourche/belle-fourche-broncs/","0","54","2008","9-26-2008","Region","Away","varsity","Belle Fourche","Fri, 9/26Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/box-elder/douglas-patriots/","32","48","2008","10-3-2008","Region","Away","varsity","DouglasBox Elder","Fri, 10/3Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","0","22","2008","10-10-2008","Region","Home","varsity","Custer","Fri, 10/10Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/fort-pierre/stanley-county-buffalos/","0","39","2008","10-17-2008","Non-Region","Home","varsity","Stanley CountyFort Pierre","Fri, 10/17Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/harrisburg/harrisburg-tigers/","0","53","2008","10-28-2008","Playoff","Away","varsity","Harrisburg","Tue, 10/28Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/st-francis/st-francis-indian-warriors/","48","6","2008","9-5-2008","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 9/5Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","19","6","2008","9-12-2008","Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/12Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/stephan/crow-creek-chieftains/","14","0","2008","9-20-2008","Region","Neutral","varsity","Crow CreekStephan","Sat, 9/20Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/mission/todd-county-falcons/","26","12","2008","9-26-2008","Region","Home","varsity","Todd CountyMission","Fri, 9/26Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/pine-ridge/pine-ridge-thorpes/","26","0","2008","10-3-2008","Region","Away","varsity","Pine Ridge","Fri, 10/3Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/hot-springs/hot-springs-bison/","0","54","2008","10-10-2008","Non-Region","Home","varsity","Hot Springs","Fri, 10/10Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/pine-ridge/red-cloud-crusaders/","6","0","2008","10-17-2008","Region","Home","varsity","Red CloudPine Ridge","Fri, 10/17Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/martin/bennett-county-warriors/","8","52","2008","10-23-2008","Region","Away","varsity","Bennett CountyMartin","Thu, 10/23Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/mission/todd-county-falcons/","20","19","2008","10-28-2008","Playoff","Home","varsity","Todd CountyMission","Tue, 10/28Time TBA"
"/sd/kyle/little-wound-crazy-horse-mustangs/","/sd/winner/winner-warriors/","8","58","2008","11-3-2008","Playoff","Away","varsity","Winner","Mon, 11/3Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/hayti/hamlin-willow-lake-chargers/","21","6","2008","8-29-2008","Non-Region","Away","varsity","Hamlin/Willow LakeHayti","Fri, 8/297:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/miller/miller-rustlers/","20","0","2008","9-5-2008","Non-Region","Home","varsity","Miller","Fri, 9/5Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/garretson/garretson-blue-dragons/","20","26","2008","9-12-2008","Region","Away","varsity","Garretson","Fri, 9/12Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-cougars/","12","47","2008","9-26-2008","Region","Home","varsity","McCook CentralSalem","Fri, 9/26Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/flandreau/flandreau-fliers/","6","9","2008","10-3-2008","Region","Away","varsity","Flandreau","Fri, 10/3Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/howard/howard-tigers/","0","46","2008","10-10-2008","Region","Home","varsity","Howard","Fri, 10/10Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/beresford/beresford-watchdogs/","34","42","2008","10-17-2008","Non-Region","Home","varsity","Beresford","Fri, 10/177:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/tea/tea-titans/","12","7","2008","10-23-2008","Region","Away","varsity","Tea","Thu, 10/23Time TBA"
"/sd/custer/custer-wildcats/","/sd/box-elder/douglas-patriots/","0","20","2008","8-29-2008","Region","Home","varsity","DouglasBox Elder","Fri, 8/29Time TBA"
"/sd/custer/custer-wildcats/","/wy/newcastle/newcastle-dogies/","37","14","2008","9-5-2008","Non-Region","Home","varsity","NewcastleWY","Fri, 9/5Time TBA"
"/sd/custer/custer-wildcats/","/sd/mission/todd-county-falcons/","48","6","2008","9-19-2008","Non-Region","Away","varsity","Todd CountyMission","Fri, 9/19Time TBA"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","0","27","2008","9-26-2008","Region","Away","varsity","Hot Springs","Fri, 9/26Time TBA"
"/sd/custer/custer-wildcats/","/sd/rapid-city/more-cavaliers/","10","51","2008","10-2-2008","Region","Home","varsity","MoreRapid City","Thu, 10/2Time TBA"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","22","0","2008","10-10-2008","Region","Away","varsity","Lead-DeadwoodLead","Fri, 10/10Time TBA"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/","20","41","2008","10-17-2008","Region","Home","varsity","Belle Fourche","Fri, 10/17Time TBA"
"/sd/custer/custer-wildcats/","/sd/hill-city/hill-city-rangers/","58","8","2008","10-23-2008","Non-Region","Away","varsity","Hill City","Thu, 10/23Time TBA"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/","6","31","2008","10-28-2008","Playoff","Away","varsity","Belle Fourche","Tue, 10/28Time TBA"
"/sd/madison/madison-bulldogs/","/sd/vermillion/vermillion-tanagers/","0","34","2008","8-29-2008","Region","Home","varsity","Vermillion","Fri, 8/29Time TBA"
"/sd/madison/madison-bulldogs/","/sd/sisseton/sisseton-redmen/","6","40","2008","9-5-2008","Non-Region","Home","varsity","Sisseton","Fri, 9/5Time TBA"
"/sd/madison/madison-bulldogs/","/sd/harrisburg/harrisburg-tigers/","6","56","2008","9-12-2008","Non-Region","Away","varsity","Harrisburg","Fri, 9/12Time TBA"
"/sd/madison/madison-bulldogs/","/sd/dell-rapids/dell-rapids-quarriers/","0","40","2008","9-19-2008","Non-Region","Home","varsity","Dell Rapids","Fri, 9/19Time TBA"
"/sd/madison/madison-bulldogs/","/sd/hartford/west-central-trojans/","7","49","2008","9-26-2008","Region","Away","varsity","West CentralHartford","Fri, 9/26Time TBA"
"/sd/madison/madison-bulldogs/","/sd/canton/canton-c-hawks/","14","40","2008","10-3-2008","Non-Region","Away","varsity","Canton","Fri, 10/3Time TBA"
"/sd/madison/madison-bulldogs/","/mn/pipestone/pipestone-arrows/","0","33","2008","10-10-2008","Non-Region","Home","varsity","PipestoneMN","Fri, 10/10Time TBA"
"/sd/madison/madison-bulldogs/","/sd/lennox/lennox-orioles/","20","19","2008","10-23-2008","Region","Home","varsity","Lennox","Thu, 10/23Time TBA"
"/sd/pierre/riggs-governors/","/sd/spearfish/spearfish-spartans/","13","12","2008","8-29-2008","Non-Region","Away","varsity","Spearfish","Fri, 8/29Time TBA"
"/sd/pierre/riggs-governors/","/sd/mitchell/mitchell-mitchell-christian-kernels/","8","14","2008","9-6-2008","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Sat, 9/67:00pm"
"/sd/pierre/riggs-governors/","/sd/watertown/watertown-arrows/","3","9","2008","9-12-2008","Region","Home","varsity","Watertown","Fri, 9/12Time TBA"
"/sd/pierre/riggs-governors/","/sd/huron/huron-tigers/","6","14","2008","9-19-2008","Region","Away","varsity","Huron","Fri, 9/19Time TBA"
"/sd/pierre/riggs-governors/","/sd/sioux-falls/washington-warriors/","7","31","2008","9-26-2008","Non-Region","Home","varsity","WashingtonSioux Falls","Fri, 9/26Time TBA"
"/sd/pierre/riggs-governors/","/sd/aberdeen/aberdeen-central-golden-eagles/","7","14","2008","10-3-2008","Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 10/3Time TBA"
"/sd/pierre/riggs-governors/","/sd/brandon/brandon-valley-lynx/","24","35","2008","10-10-2008","Region","Home","varsity","Brandon ValleyBrandon","Fri, 10/10Time TBA"
"/sd/pierre/riggs-governors/","/sd/yankton/yankton-bucks-gazelles/","6","12","2008","10-17-2008","Region","Away","varsity","Yankton","Fri, 10/17Time TBA"
