"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/wilson/wilson-eagles/","/ok/bray/bray-doyle-donkeys/","20","27","2008","9-12-2008","District","Away","varsity","Bray-DoyleBray","Fri, 9/127:30pm"
"/ok/wilson/wilson-eagles/","/ok/elmore-city/elmore-city-pernell-badgers/","12","21","2008","9-19-2008","District","Home","varsity","Elmore City-PernellElmore City","Fri, 9/19Time TBA"
"/ok/wilson/wilson-eagles/","/ok/duncan/empire-bulldogs/","14","48","2008","9-26-2008","District","Home","varsity","EmpireDuncan","Fri, 9/26Time TBA"
"/ok/wilson/wilson-eagles/","/ok/rush-springs/rush-springs-redskins/","14","15","2008","10-3-2008","District","Away","varsity","Rush Springs","Fri, 10/37:30pm"
"/ok/wilson/wilson-eagles/","/ok/healdton/healdton-bulldogs/","27","42","2008","10-10-2008","District","Home","varsity","Healdton","Fri, 10/10Time TBA"
"/ok/wilson/wilson-eagles/","/ok/velma/velma-alma-comets/","14","54","2008","10-16-2008","District","Away","varsity","Velma-AlmaVelma","Thu, 10/16Time TBA"
"/ok/wilson/wilson-eagles/","/ok/waurika/waurika-eagles/","8","32","2008","10-24-2008","District","Home","varsity","Waurika","Fri, 10/24Time TBA"
"/ok/wilson/wilson-eagles/","/ok/maysville/maysville-warriors/","28","42","2008","10-31-2008","District","Away","varsity","Maysville","Fri, 10/31Time TBA"
"/ok/wilson/wilson-eagles/","/ok/ringling/ringling-blue-devils/","8","40","2008","11-6-2008","District","Home","varsity","Ringling","Thu, 11/6Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/dibble/dibble-demons/","26","8","2008","9-5-2008","Non-District","Away","varsity","Dibble","Fri, 9/57:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/hinton/hinton-comets/","20","62","2008","9-12-2008","District","Away","varsity","Hinton","Fri, 9/12Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/mangum/mangum-tigers/","6","53","2008","9-19-2008","District","Home","varsity","Mangum","Fri, 9/197:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/snyder/snyder-cyclones/","8","40","2008","9-26-2008","District","Away","varsity","Snyder","Fri, 9/267:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/hollis/hollis-tigers/","0","36","2008","10-3-2008","District","Home","varsity","Hollis","Fri, 10/3Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/cordell/cordell-blue-devils/","0","36","2008","10-10-2008","District","Home","varsity","Cordell","Fri, 10/107:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/carnegie/carnegie-wildcats/","20","60","2008","10-16-2008","District","Home","varsity","Carnegie","Thu, 10/16Time TBA"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/sayre/sayre-eagles/","0","55","2008","10-24-2008","District","Away","varsity","Sayre","Fri, 10/247:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/apache/apache-warriors/","0","42","2008","10-31-2008","District","Home","varsity","Apache","Fri, 10/317:30pm"
"/ok/burns-flat/burns-flat-dill-city-eagles/","/ok/walters/walters-blue-devils/","16","30","2008","11-7-2008","District","Away","varsity","Walters","Fri, 11/77:30pm"
"/ok/quapaw/quapaw-wildcats/","/mo/springfield/lighthouse-christian-chargers/","7","47","2008","9-5-2008","Non-District","Home","varsity","Lighthouse ChristianSpringfield, MO","Fri, 9/57:30pm"
"/ok/quapaw/quapaw-wildcats/","/ok/salina/salina-wildcats/","6","27","2008","9-12-2008","District","Home","varsity","Salina","Fri, 9/127:30pm"
"/ok/quapaw/quapaw-wildcats/","/ok/ketchum/ketchum-warriors/","0","30","2008","9-19-2008","District","Away","varsity","Ketchum","Fri, 9/19Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/south-coffeyville/oklahoma-union-cougars/","13","28","2008","9-26-2008","District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/26Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/afton/afton-eagles/","0","47","2008","10-3-2008","District","Away","varsity","Afton","Fri, 10/3Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/fairland/fairland-owls/","6","39","2008","10-10-2008","District","Home","varsity","Fairland","Fri, 10/107:30pm"
"/ok/quapaw/quapaw-wildcats/","/ok/okay/okay-mustangs/","0","33","2008","10-16-2008","District","Away","varsity","Okay","Thu, 10/16Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/hulbert/hulbert-riders/","16","6","2008","10-24-2008","District","Home","varsity","Hulbert","Fri, 10/24Time TBA"
"/ok/quapaw/quapaw-wildcats/","/ok/commerce/commerce-tigers/","0","36","2008","10-31-2008","District","Away","varsity","Commerce","Fri, 10/317:30pm"
"/ok/quapaw/quapaw-wildcats/","/ok/foyil/foyil-panthers/","10","30","2008","11-7-2008","District","Away","varsity","Foyil","Fri, 11/7Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/keota/keota-lions/","20","14","2008","9-5-2008","Non-District","Away","varsity","Keota","Fri, 9/5Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/foyil/foyil-panthers/","0","28","2008","9-12-2008","District","Home","varsity","Foyil","Fri, 9/12Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/afton/afton-eagles/","0","46","2008","9-19-2008","District","Away","varsity","Afton","Fri, 9/19Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/salina/salina-wildcats/","6","29","2008","9-26-2008","District","Home","varsity","Salina","Fri, 9/267:30pm"
"/ok/hulbert/hulbert-riders/","/ok/fairland/fairland-owls/","18","41","2008","10-3-2008","Non-District","Away","varsity","Fairland","Fri, 10/37:30pm"
"/ok/hulbert/hulbert-riders/","/ok/south-coffeyville/oklahoma-union-cougars/","12","32","2008","10-10-2008","District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 10/10Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/ketchum/ketchum-warriors/","8","18","2008","10-16-2008","District","Home","varsity","Ketchum","Thu, 10/16Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/quapaw/quapaw-wildcats/","6","16","2008","10-24-2008","District","Away","varsity","Quapaw","Fri, 10/24Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/okay/okay-mustangs/","28","0","2008","10-30-2008","District","Away","varsity","Okay","Thu, 10/30Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/commerce/commerce-tigers/","0","35","2008","11-7-2008","District","Home","varsity","Commerce","Fri, 11/77:30pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/apache/apache-warriors/","6","44","2008","9-5-2008","Non-District","Away","varsity","Apache","Fri, 9/57:30pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/maysville/maysville-warriors/","6","51","2008","9-12-2008","District","Away","varsity","Maysville","Fri, 9/127:30pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/ringling/ringling-blue-devils/","0","62","2008","9-19-2008","District","Home","varsity","Ringling","Fri, 9/197:30pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/bray/bray-doyle-donkeys/","23","31","2008","9-26-2008","District","Away","varsity","Bray-DoyleBray","Fri, 9/267:30pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/wilson/wilson-eagles/","15","14","2008","10-3-2008","District","Home","varsity","Wilson","Fri, 10/37:30pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/duncan/empire-bulldogs/","33","20","2008","10-10-2008","District","Away","varsity","EmpireDuncan","Fri, 10/10Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/elmore-city/elmore-city-pernell-badgers/","6","48","2008","10-17-2008","District","Home","varsity","Elmore City-PernellElmore City","Fri, 10/177:30pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/healdton/healdton-bulldogs/","13","42","2008","10-24-2008","District","Home","varsity","Healdton","Fri, 10/247:30pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/velma/velma-alma-comets/","0","49","2008","10-31-2008","District","Away","varsity","Velma-AlmaVelma","Fri, 10/31Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/waurika/waurika-eagles/","6","31","2008","11-7-2008","District","Home","varsity","Waurika","Fri, 11/77:30pm"
"/ok/porum/porum-panthers/","/ok/okay/okay-mustangs/","41","0","2008","9-5-2008","Non-District","Away","varsity","Okay","Fri, 9/5Time TBA"
"/ok/porum/porum-panthers/","/ok/pocola/pocola-indians/","6","58","2008","9-12-2008","District","Home","varsity","Pocola","Fri, 9/12Time TBA"
"/ok/porum/porum-panthers/","/ok/sallisaw/central-tigers/","6","35","2008","9-19-2008","District","Home","varsity","CentralSallisaw","Fri, 9/19Time TBA"
"/ok/porum/porum-panthers/","/ok/savanna/savanna-bulldogs/","0","42","2008","9-26-2008","District","Away","varsity","Savanna","Fri, 9/26Time TBA"
"/ok/porum/porum-panthers/","/ok/quinton/quinton-savages/","6","34","2008","10-3-2008","District","Away","varsity","Quinton","Fri, 10/3Time TBA"
"/ok/porum/porum-panthers/","/ok/haileyville/haileyville-warriors/","34","37","2008","10-10-2008","District","Home","varsity","Haileyville","Fri, 10/10Time TBA"
"/ok/porum/porum-panthers/","/ok/gore/gore-pirates/","16","34","2008","10-16-2008","District","Away","varsity","Gore","Thu, 10/16Time TBA"
"/ok/porum/porum-panthers/","/ok/keota/keota-lions/","35","6","2008","10-24-2008","District","Home","varsity","Keota","Fri, 10/24Time TBA"
"/ok/porum/porum-panthers/","/ok/warner/warner-eagles/","22","33","2008","10-31-2008","District","Home","varsity","Warner","Fri, 10/31Time TBA"
"/ok/porum/porum-panthers/","/ok/talihina/talihina-golden-tigers/","0","41","2008","11-7-2008","District","Away","varsity","Talihina","Fri, 11/7Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/warner/warner-eagles/","14","17","2008","9-5-2008","Non-District","Away","varsity","Warner","Fri, 9/5Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/wilburton/wilburton-diggers/","0","15","2008","9-12-2008","Non-District","Away","varsity","Wilburton","Fri, 9/12Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/chelsea/chelsea-dragons/","12","41","2008","9-19-2008","Non-District","Home","varsity","Chelsea","Fri, 9/19Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/adair/adair-warriors/","6","15","2008","9-26-2008","District","Home","varsity","Adair","Fri, 9/26Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/kansas/kansas-comets/","0","34","2008","10-3-2008","District","Away","varsity","Kansas","Fri, 10/3Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/tahlequah/sequoyah-indians/","0","39","2008","10-10-2008","District","Home","varsity","SequoyahTahlequah","Fri, 10/10Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/colcord/colcord-hornets/","6","40","2008","10-16-2008","District","Home","varsity","Colcord","Thu, 10/16Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/park-hill/keys-cougars/","12","39","2008","10-24-2008","District","Away","varsity","KeysPark Hill","Fri, 10/24Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/westville/westville-yellowjackets/","0","33","2008","10-31-2008","District","Home","varsity","Westville","Fri, 10/31Time TBA"
"/ok/chouteau/chouteau-mazie-wildcats/","/ok/vian/vian-wolverines/","0","49","2008","11-7-2008","District","Away","varsity","Vian","Fri, 11/77:30pm"
"/ok/panama/panama-razorbacks/","/ok/quinton/quinton-savages/","26","18","2008","9-5-2008","Non-District","Away","varsity","Quinton","Fri, 9/57:00pm"
"/ok/panama/panama-razorbacks/","/ok/vian/vian-wolverines/","6","52","2008","9-12-2008","Non-District","Away","varsity","Vian","Fri, 9/127:30pm"
"/ok/panama/panama-razorbacks/","/ar/fort-smith/union-christian-academy-eagles/","13","42","2008","9-19-2008","Non-District","Away","varsity","Union Christian AcademyFort Smith, AR","Fri, 9/19Time TBA"
"/ok/panama/panama-razorbacks/","/ok/spiro/spiro-bulldogs/","26","48","2008","9-26-2008","District","Home","varsity","Spiro","Fri, 9/267:00pm"
"/ok/panama/panama-razorbacks/","/ok/valliant/valliant-bulldogs/","7","45","2008","10-3-2008","District","Away","varsity","Valliant","Fri, 10/3Time TBA"
"/ok/panama/panama-razorbacks/","/ok/antlers/antlers-bearcats/","13","20","2008","10-10-2008","District","Home","varsity","Antlers","Fri, 10/107:00pm"
"/ok/panama/panama-razorbacks/","/ok/heavener/heavener-wolves/","8","36","2008","10-16-2008","District","Away","varsity","Heavener","Thu, 10/167:30pm"
"/ok/panama/panama-razorbacks/","/ok/hartshorne/hartshorne-miners/","0","42","2008","10-24-2008","District","Home","varsity","Hartshorne","Fri, 10/247:30pm"
"/ok/panama/panama-razorbacks/","/ok/wilburton/wilburton-diggers/","8","38","2008","10-31-2008","District","Away","varsity","Wilburton","Fri, 10/317:00pm"
"/ok/panama/panama-razorbacks/","/ok/stigler/stigler-panthers/","7","50","2008","11-7-2008","District","Home","varsity","Stigler","Fri, 11/77:00pm"
"/ok/haileyville/haileyville-warriors/","/ok/keota/keota-lions/","34","0","2008","9-12-2008","District","Away","varsity","Keota","Fri, 9/12Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/talihina/talihina-golden-tigers/","0","47","2008","9-19-2008","District","Away","varsity","Talihina","Fri, 9/19Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/sallisaw/central-tigers/","0","41","2008","9-26-2008","District","Home","varsity","CentralSallisaw","Fri, 9/26Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/pocola/pocola-indians/","0","47","2008","10-3-2008","District","Home","varsity","Pocola","Fri, 10/3Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/porum/porum-panthers/","37","34","2008","10-10-2008","District","Away","varsity","Porum","Fri, 10/10Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/savanna/savanna-bulldogs/","0","44","2008","10-16-2008","District","Home","varsity","Savanna","Thu, 10/16Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/warner/warner-eagles/","13","21","2008","10-24-2008","District","Away","varsity","Warner","Fri, 10/24Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/gore/gore-pirates/","6","36","2008","10-31-2008","District","Home","varsity","Gore","Fri, 10/31Time TBA"
"/ok/haileyville/haileyville-warriors/","/ok/quinton/quinton-savages/","34","36","2008","11-7-2008","District","Home","varsity","Quinton","Fri, 11/7Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/elmore-city/elmore-city-pernell-badgers/","28","27","2008","9-4-2008","Non-District","Neutral","varsity","Elmore City-PernellElmore City","Thu, 9/4Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/wynnewood/wynnewood-savages/","14","21","2008","9-12-2008","District","Neutral","varsity","Wynnewood","Fri, 9/12Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/konawa/konawa-tigers/","0","38","2008","9-19-2008","District","Away","varsity","Konawa","Fri, 9/19Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/stroud/stroud-tigers/","21","50","2008","9-26-2008","District","Home","varsity","Stroud","Fri, 9/267:30pm"
"/ok/wayne/wayne-bulldogs/","/ok/dibble/dibble-demons/","47","6","2008","10-3-2008","District","Neutral","varsity","Dibble","Fri, 10/3Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/stratford/stratford-bulldogs/","22","41","2008","10-10-2008","District","Neutral","varsity","Stratford","Fri, 10/10Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/wewoka/wewoka-tigers/","12","40","2008","10-16-2008","District","Away","varsity","Wewoka","Thu, 10/16Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/thomas/thomas-fay-custer-terriers/","8","19","2008","10-24-2008","Non-District","Away","varsity","Thomas-Fay-CusterThomas","Fri, 10/24Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/mounds/mounds-golden-eagles/","20","21","2008","10-31-2008","District","Neutral","varsity","Mounds","Fri, 10/31Time TBA"
"/ok/wayne/wayne-bulldogs/","/ok/dewar/dewar-dragons/","6","63","2008","11-7-2008","District","Away","varsity","Dewar","Fri, 11/7Time TBA"
"/ok/bray/bray-doyle-donkeys/","/ok/carnegie/carnegie-wildcats/","0","18","2008","9-5-2008","District","Home","varsity","Carnegie","Fri, 9/57:30pm"
"/ok/bray/bray-doyle-donkeys/","/ok/wilson/wilson-eagles/","27","20","2008","9-12-2008","District","Home","varsity","Wilson","Fri, 9/127:30pm"
"/ok/bray/bray-doyle-donkeys/","/ok/duncan/empire-bulldogs/","0","21","2008","9-19-2008","District","Away","varsity","EmpireDuncan","Fri, 9/197:30pm"
"/ok/bray/bray-doyle-donkeys/","/ok/rush-springs/rush-springs-redskins/","31","23","2008","9-26-2008","District","Home","varsity","Rush Springs","Fri, 9/267:30pm"
"/ok/bray/bray-doyle-donkeys/","/ok/healdton/healdton-bulldogs/","13","31","2008","10-3-2008","District","Away","varsity","Healdton","Fri, 10/37:30pm"
"/ok/bray/bray-doyle-donkeys/","/ok/velma/velma-alma-comets/","24","38","2008","10-10-2008","District","Home","varsity","Velma-AlmaVelma","Fri, 10/107:30pm"
"/ok/bray/bray-doyle-donkeys/","/ok/waurika/waurika-eagles/","15","20","2008","10-16-2008","District","Away","varsity","Waurika","Thu, 10/167:30pm"
"/ok/bray/bray-doyle-donkeys/","/ok/maysville/maysville-warriors/","20","40","2008","10-24-2008","District","Home","varsity","Maysville","Fri, 10/247:30pm"
"/ok/bray/bray-doyle-donkeys/","/ok/ringling/ringling-blue-devils/","0","63","2008","10-31-2008","District","Away","varsity","Ringling","Fri, 10/317:30pm"
"/ok/bray/bray-doyle-donkeys/","/ok/elmore-city/elmore-city-pernell-badgers/","6","44","2008","11-7-2008","District","Away","varsity","Elmore City-PernellElmore City","Fri, 11/77:30pm"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/anadarko/riverside-indian-braves/","14","15","2008","9-5-2008","Non-District","Away","varsity","Riverside IndianAnadarko","Fri, 9/5Time TBA"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/norman/community-christian-royals/","14","28","2008","9-12-2008","Non-District","Away","varsity","Community ChristianNorman","Fri, 9/127:30pm"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/oklahoma-city/santa-fe-south-saints/","8","17","2008","9-19-2008","Non-District","Away","varsity","Santa Fe SouthOklahoma City","Fri, 9/197:30pm"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/lexington/lexington-bulldogs/","0","62","2008","9-26-2008","District","Away","varsity","Lexington","Fri, 9/267:30pm"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/oklahoma-city/oklahoma-centennial-bison/","14","48","2008","10-2-2008","District","Away","varsity","Oklahoma CentennialOklahoma City","Thu, 10/27:30pm"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/shawnee/bethel-wildcats/","14","40","2008","10-10-2008","District","Away","varsity","BethelShawnee","Fri, 10/10Time TBA"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/oklahoma-city/millwood-falcons/","6","61","2008","10-16-2008","District","Away","varsity","MillwoodOklahoma City","Thu, 10/16Time TBA"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/meeker/meeker-bulldogs/","20","43","2008","10-24-2008","District","Away","varsity","Meeker","Fri, 10/24Time TBA"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/jones/jones-longhorns/","0","60","2008","10-31-2008","District","Away","varsity","Jones","Fri, 10/317:30pm"
"/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","/ok/norman/little-axe-indians/","6","56","2008","11-7-2008","District","Away","varsity","Little AxeNorman","Fri, 11/77:30pm"
"/ok/mounds/mounds-golden-eagles/","/ok/mounds/liberty-tigers/","0","15","2008","9-5-2008","Non-District","Home","varsity","LibertyMounds","Fri, 9/57:30pm"
"/ok/mounds/mounds-golden-eagles/","/ok/dewar/dewar-dragons/","0","60","2008","9-12-2008","District","Home","varsity","Dewar","Fri, 9/12Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/wynnewood/wynnewood-savages/","28","40","2008","9-19-2008","District","Away","varsity","Wynnewood","Fri, 9/19Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/konawa/konawa-tigers/","20","54","2008","9-26-2008","District","Home","varsity","Konawa","Fri, 9/26Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/stroud/stroud-tigers/","14","54","2008","10-3-2008","District","Away","varsity","Stroud","Fri, 10/3Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/dibble/dibble-demons/","41","40","2008","10-10-2008","District","Home","varsity","Dibble","Fri, 10/10Time TBA"
"/ok/mounds/mounds-golden-eagles/","/ok/stratford/stratford-bulldogs/","28","48","2008","10-16-2008","District","Away","varsity","Stratford","Thu, 10/16Time TBA"
