"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/mccall/mccall-donnelly-vandals/","/id/grangeville/grangeville-bulldogs/","7","36","2008","9-19-2008","Non-Conference","Neutral","varsity","Grangeville","Fri, 9/19Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/fruitland/fruitland-grizzlies/","2","39","2008","9-26-2008","Conference","Home","varsity","Fruitland","Fri, 9/26Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/payette/payette-pirates/","6","16","2008","10-3-2008","Conference","Away","varsity","Payette","Fri, 10/3Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/weiser/weiser-wolverines/","0","29","2008","10-10-2008","Conference","Away","varsity","Weiser","Fri, 10/10Time TBA"
"/id/mccall/mccall-donnelly-vandals/","/id/homedale/homedale-trojans/","13","22","2008","10-17-2008","Non-Conference","Home","varsity","Homedale","Fri, 10/177:00pm"
"/id/mccall/mccall-donnelly-vandals/","/id/kamiah/kamiah-kubs/","19","43","2008","10-24-2008","Non-Conference","Away","varsity","Kamiah","Fri, 10/24Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/payette/payette-pirates/","0","32","2008","8-29-2008","Non-Conference","Away","varsity","Payette","Fri, 8/29Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/arco/butte-county-pirates/","20","34","2008","9-6-2008","Non-Conference","Neutral","varsity","Butte CountyArco","Sat, 9/6Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/nv/winnemucca/lowry-buckaroos/","33","45","2008","9-12-2008","Non-Conference","Home","varsity","LowryWinnemucca, NV","Fri, 9/12Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/parma/parma-panthers/","0","32","2008","9-27-2008","Conference","Home","varsity","Parma","Sat, 9/2712:00pm"
"/id/meridian/cole-valley-christian-chargers/","/id/new-plymouth/new-plymouth-pilgrims/","12","41","2008","10-2-2008","Conference","Away","varsity","New Plymouth","Thu, 10/2Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/marsing/marsing-huskies/","21","28","2008","10-10-2008","Conference","Away","varsity","Marsing","Fri, 10/10Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/melba/melba-mustangs/","3","24","2008","10-17-2008","Conference","Away","varsity","Melba","Fri, 10/17Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/nampa/nampa-christian-trojans/","7","64","2008","10-25-2008","Conference","Neutral","varsity","Nampa ChristianNampa","Sat, 10/25Time TBA"
"/id/meridian/cole-valley-christian-chargers/","/id/parma/parma-panthers/","0","68","2008","11-1-2008","Playoff","Away","varsity","Parma","Sat, 11/11:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/",NA,"14","39","2008","9-5-2008","Non-Conference","Neutral","varsity","Lethbridge (Alberta)","Fri, 9/5Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/kettle-falls/kettle-falls-bulldogs/","21","13","2008","9-12-2008","Non-Conference","Home","varsity","Kettle FallsWA","Fri, 9/127:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/wa/newport/newport-grizzlies/","22","13","2008","9-19-2008","Non-Conference","Away","varsity","NewportWA","Fri, 9/197:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/","6","27","2008","9-26-2008","Conference","Home","varsity","St. Maries","Fri, 9/26Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/","6","12","2008","10-3-2008","Conference","Home","varsity","Priest River","Fri, 10/37:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/","26","54","2008","10-10-2008","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/10Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/","6","15","2008","10-17-2008","Conference","Away","varsity","Kellogg","Fri, 10/17Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/orofino/orofino-maniacs/","0","29","2008","10-24-2008","Conference","Away","varsity","Orofino","Fri, 10/24Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/grangeville/grangeville-bulldogs/","0","21","2008","8-29-2008","Non-Conference","Away","varsity","Grangeville","Fri, 8/29Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/priest-river/priest-river-spartans/","12","14","2008","9-5-2008","Non-Conference","Home","varsity","Priest River","Fri, 9/57:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/kamiah/kamiah-kubs/","10","28","2008","9-12-2008","Non-Conference","Neutral","varsity","Kamiah","Fri, 9/12Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/bonners-ferry/bonners-ferry-badgers/","27","6","2008","9-26-2008","Conference","Away","varsity","Bonners Ferry","Fri, 9/26Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","0","28","2008","10-3-2008","Conference","Home","varsity","Kellogg","Fri, 10/3Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/orofino/orofino-maniacs/","34","20","2008","10-10-2008","Conference","Neutral","varsity","Orofino","Fri, 10/10Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/spirit-lake/timberlake-tigers/","25","55","2008","10-17-2008","Conference","Neutral","varsity","TimberlakeSpirit Lake","Fri, 10/17Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/priest-river/priest-river-spartans/","8","41","2008","10-24-2008","Conference","Away","varsity","Priest River","Fri, 10/247:00pm"
"/id/gooding/gooding-senators/","/id/glenns-ferry/glenns-ferry-pilots/","14","25","2008","9-5-2008","Non-Conference","Home","varsity","Glenns Ferry","Fri, 9/5Time TBA"
"/id/gooding/gooding-senators/","/id/hazelton/valley-vikings/","27","13","2008","9-12-2008","Non-Conference","Away","varsity","ValleyHazelton","Fri, 9/12Time TBA"
"/id/gooding/gooding-senators/","/id/hailey/wood-river-wolverines/","13","31","2008","9-19-2008","Non-Conference","Away","varsity","Wood RiverHailey","Fri, 9/19Time TBA"
"/id/gooding/gooding-senators/","/id/buhl/buhl-indians/","0","49","2008","9-26-2008","Conference","Home","varsity","Buhl","Fri, 9/26Time TBA"
"/id/gooding/gooding-senators/","/id/kimberly/kimberly-bulldogs/","0","49","2008","10-2-2008","Conference","Home","varsity","Kimberly","Thu, 10/2Time TBA"
"/id/gooding/gooding-senators/","/id/filer/filer-wildcats/","21","28","2008","10-10-2008","Conference","Away","varsity","Filer","Fri, 10/10Time TBA"
"/id/gooding/gooding-senators/","/id/wendell/wendell-trojans/","27","47","2008","10-17-2008","Conference","Away","varsity","Wendell","Fri, 10/17Time TBA"
"/id/gooding/gooding-senators/","/id/declo/declo-hornets/","13","53","2008","10-24-2008","Non-Conference","Home","varsity","Declo","Fri, 10/24Time TBA"
"/id/arco/butte-county-pirates/","/id/grace/grace-grizzlies/","24","0","2008","8-29-2008","Non-Conference","Home","varsity","Grace","Fri, 8/29Time TBA"
"/id/arco/butte-county-pirates/","/id/meridian/cole-valley-christian-chargers/","34","20","2008","9-6-2008","Non-Conference","Neutral","varsity","Cole Valley ChristianMeridian","Sat, 9/6Time TBA"
"/id/arco/butte-county-pirates/","/id/terreton/west-jefferson-panthers/","22","46","2008","9-12-2008","Conference","Home","varsity","West JeffersonTerreton","Fri, 9/12Time TBA"
"/id/arco/butte-county-pirates/","/id/ririe/ririe-bulldogs/","8","38","2008","9-26-2008","Conference","Away","varsity","Ririe","Fri, 9/26Time TBA"
"/id/arco/butte-county-pirates/","/id/ashton/north-fremont-huskies/","50","34","2008","10-3-2008","Conference","Home","varsity","North FremontAshton","Fri, 10/3Time TBA"
"/id/arco/butte-county-pirates/","/id/firth/firth-cougars/","0","42","2008","10-10-2008","Conference","Away","varsity","Firth","Fri, 10/10Time TBA"
"/id/arco/butte-county-pirates/","/id/hazelton/valley-vikings/","20","21","2008","10-17-2008","Non-Conference","Home","varsity","ValleyHazelton","Fri, 10/17Time TBA"
"/id/homedale/homedale-trojans/","/or/vale/vale-vikings/","0","28","2008","8-29-2008","Non-Conference","Away","varsity","ValeOR","Fri, 8/297:00pm"
"/id/homedale/homedale-trojans/","/id/nampa/nampa-christian-trojans/","0","40","2008","9-5-2008","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 9/57:00pm"
"/id/homedale/homedale-trojans/","/id/melba/melba-mustangs/","13","24","2008","9-12-2008","Non-Conference","Home","varsity","Melba","Fri, 9/127:00pm"
"/id/homedale/homedale-trojans/","/id/parma/parma-panthers/","7","21","2008","9-19-2008","Non-Conference","Away","varsity","Parma","Fri, 9/197:00pm"
"/id/homedale/homedale-trojans/","/id/weiser/weiser-wolverines/","18","35","2008","10-3-2008","Conference","Home","varsity","Weiser","Fri, 10/37:00pm"
"/id/homedale/homedale-trojans/","/id/fruitland/fruitland-grizzlies/","7","45","2008","10-10-2008","Conference","Away","varsity","Fruitland","Fri, 10/107:00pm"
"/id/homedale/homedale-trojans/","/id/mccall/mccall-donnelly-vandals/","22","13","2008","10-17-2008","Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 10/177:00pm"
"/id/homedale/homedale-trojans/","/id/payette/payette-pirates/","8","62","2008","10-24-2008","Conference","Home","varsity","Payette","Fri, 10/247:00pm"
"/id/ashton/north-fremont-huskies/","/id/driggs/teton-timberwolves/","41","6","2008","8-29-2008","Non-Conference","Neutral","varsity","TetonDriggs","Fri, 8/29Time TBA"
"/id/ashton/north-fremont-huskies/","/id/grace/grace-grizzlies/","35","0","2008","9-5-2008","Non-Conference","Away","varsity","Grace","Fri, 9/5Time TBA"
"/id/ashton/north-fremont-huskies/","/id/salmon/salmon-savages/","0","34","2008","9-12-2008","Non-Conference","Home","varsity","Salmon","Fri, 9/12Time TBA"
"/id/ashton/north-fremont-huskies/","/id/american-falls/american-falls-beavers/","0","49","2008","9-19-2008","Non-Conference","Away","varsity","American Falls","Fri, 9/19Time TBA"
"/id/ashton/north-fremont-huskies/","/id/firth/firth-cougars/","6","34","2008","9-26-2008","Conference","Away","varsity","Firth","Fri, 9/26Time TBA"
"/id/ashton/north-fremont-huskies/","/id/arco/butte-county-pirates/","34","50","2008","10-3-2008","Conference","Away","varsity","Butte CountyArco","Fri, 10/3Time TBA"
"/id/ashton/north-fremont-huskies/","/id/terreton/west-jefferson-panthers/","18","25","2008","10-17-2008","Conference","Neutral","varsity","West JeffersonTerreton","Fri, 10/17Time TBA"
"/id/ashton/north-fremont-huskies/","/id/ririe/ririe-bulldogs/","0","7","2008","10-24-2008","Conference","Neutral","varsity","Ririe","Fri, 10/24Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/moscow/moscow-bears/","15","47","2008","8-29-2008","Non-Conference","Away","varsity","Moscow","Fri, 8/29Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/grangeville/grangeville-bulldogs/","17","27","2008","9-5-2008","Non-Conference","Home","varsity","Grangeville","Fri, 9/5Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/kamiah/kamiah-kubs/","28","12","2008","9-19-2008","Non-Conference","Home","varsity","Kamiah","Fri, 9/19Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","9","26","2008","9-26-2008","Conference","Away","varsity","Orofino","Fri, 9/26Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/st-maries/st-maries-lumberjacks/","28","0","2008","10-3-2008","Conference","Away","varsity","St. Maries","Fri, 10/3Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/priest-river/priest-river-spartans/","9","53","2008","10-10-2008","Conference","Away","varsity","Priest River","Fri, 10/107:00pm"
"/id/kellogg/kellogg-wildcats/","/id/bonners-ferry/bonners-ferry-badgers/","15","6","2008","10-17-2008","Conference","Home","varsity","Bonners Ferry","Fri, 10/17Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/spirit-lake/timberlake-tigers/","7","35","2008","10-24-2008","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/24Time TBA"
"/id/kellogg/kellogg-wildcats/","/id/orofino/orofino-maniacs/","0","35","2008","10-31-2008","Playoff","Away","varsity","Orofino","Fri, 10/31Time TBA"
"/id/hazelton/valley-vikings/","/id/wendell/wendell-trojans/","6","46","2008","9-5-2008","Non-Conference","Away","varsity","Wendell","Fri, 9/5Time TBA"
"/id/hazelton/valley-vikings/","/id/gooding/gooding-senators/","13","27","2008","9-12-2008","Non-Conference","Home","varsity","Gooding","Fri, 9/12Time TBA"
"/id/hazelton/valley-vikings/","/id/kimberly/kimberly-bulldogs/","0","59","2008","9-19-2008","Non-Conference","Home","varsity","Kimberly","Fri, 9/19Time TBA"
"/id/hazelton/valley-vikings/","/id/terreton/west-jefferson-panthers/","6","42","2008","9-26-2008","Non-Conference","Away","varsity","West JeffersonTerreton","Fri, 9/26Time TBA"
"/id/hazelton/valley-vikings/","/id/grace/grace-grizzlies/","20","6","2008","10-3-2008","Non-Conference","Home","varsity","Grace","Fri, 10/3Time TBA"
"/id/hazelton/valley-vikings/","/id/declo/declo-hornets/","33","20","2008","10-10-2008","Conference","Away","varsity","Declo","Fri, 10/10Time TBA"
"/id/hazelton/valley-vikings/","/id/arco/butte-county-pirates/","21","20","2008","10-17-2008","Non-Conference","Away","varsity","Butte CountyArco","Fri, 10/17Time TBA"
"/id/hazelton/valley-vikings/","/id/glenns-ferry/glenns-ferry-pilots/","0","14","2008","10-24-2008","Conference","Home","varsity","Glenns Ferry","Fri, 10/24Time TBA"
"/id/filer/filer-wildcats/","/id/new-plymouth/new-plymouth-pilgrims/","26","27","2008","8-29-2008","Non-Conference","Away","varsity","New Plymouth","Fri, 8/29Time TBA"
"/id/filer/filer-wildcats/","/id/sugar-city/sugar-salem-diggers/","14","46","2008","9-5-2008","Non-Conference","Home","varsity","Sugar-SalemSugar City","Fri, 9/5Time TBA"
"/id/filer/filer-wildcats/","/id/american-falls/american-falls-beavers/","16","22","2008","9-12-2008","Non-Conference","Away","varsity","American Falls","Fri, 9/12Time TBA"
"/id/filer/filer-wildcats/","/id/wendell/wendell-trojans/","0","57","2008","9-19-2008","Conference","Home","varsity","Wendell","Fri, 9/19Time TBA"
"/id/filer/filer-wildcats/","/id/declo/declo-hornets/","12","41","2008","9-26-2008","Non-Conference","Home","varsity","Declo","Fri, 9/26Time TBA"
"/id/filer/filer-wildcats/","/id/buhl/buhl-indians/","12","49","2008","10-2-2008","Conference","Away","varsity","Buhl","Thu, 10/2Time TBA"
"/id/filer/filer-wildcats/","/id/gooding/gooding-senators/","28","21","2008","10-10-2008","Conference","Home","varsity","Gooding","Fri, 10/10Time TBA"
"/id/filer/filer-wildcats/","/id/kimberly/kimberly-bulldogs/","18","56","2008","10-24-2008","Conference","Away","varsity","Kimberly","Fri, 10/24Time TBA"
"/id/montpelier/bear-lake-bears/","/id/soda-springs/soda-springs-cardinals/","39","6","2008","9-5-2008","Non-Conference","Away","varsity","Soda Springs","Fri, 9/5Time TBA"
"/id/montpelier/bear-lake-bears/","/id/st-anthony/south-fremont-cougars/","20","47","2008","9-12-2008","Non-Conference","Home","varsity","South FremontSt. Anthony","Fri, 9/12Time TBA"
"/id/montpelier/bear-lake-bears/","/id/driggs/teton-timberwolves/","48","14","2008","9-19-2008","Non-Conference","Away","varsity","TetonDriggs","Fri, 9/19Time TBA"
"/id/montpelier/bear-lake-bears/","/id/malad/malad-dragons/","20","47","2008","9-26-2008","Non-Conference","Away","varsity","Malad","Fri, 9/26Time TBA"
"/id/montpelier/bear-lake-bears/","/id/dayton/west-side-pirates/","19","20","2008","10-3-2008","Non-Conference","Home","varsity","West SideDayton","Fri, 10/3Time TBA"
"/id/montpelier/bear-lake-bears/","/id/arimo/marsh-valley-eagles/","12","35","2008","10-10-2008","Conference","Away","varsity","Marsh ValleyArimo","Fri, 10/10Time TBA"
"/id/montpelier/bear-lake-bears/","/id/american-falls/american-falls-beavers/","22","28","2008","10-17-2008","Conference","Home","varsity","American Falls","Fri, 10/17Time TBA"
"/id/montpelier/bear-lake-bears/","/id/blackfoot/snake-river-panthers/","14","20","2008","10-24-2008","Conference","Home","varsity","Snake RiverBlackfoot","Fri, 10/24Time TBA"
"/id/marsing/marsing-huskies/","/or/elgin/elgin-huskies/","13","7","2008","9-5-2008","Non-Conference","Away","varsity","ElginOR","Fri, 9/5Time TBA"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/","0","6","2008","9-12-2008","Non-Conference","Home","varsity","Payette","Fri, 9/12Time TBA"
"/id/marsing/marsing-huskies/","/or/nyssa/nyssa-bulldogs/","0","25","2008","9-19-2008","Non-Conference","Away","varsity","NyssaOR","Fri, 9/19Time TBA"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","12","58","2008","9-26-2008","Conference","Away","varsity","Nampa ChristianNampa","Fri, 9/26Time TBA"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","6","28","2008","10-2-2008","Conference","Home","varsity","Melba","Thu, 10/2Time TBA"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/","28","21","2008","10-10-2008","Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 10/10Time TBA"
"/id/marsing/marsing-huskies/","/id/parma/parma-panthers/","12","34","2008","10-17-2008","Conference","Away","varsity","Parma","Fri, 10/177:00pm"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","8","39","2008","10-24-2008","Conference","Home","varsity","New Plymouth","Fri, 10/24Time TBA"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","0","50","2008","11-1-2008","Playoff","Away","varsity","Nampa ChristianNampa","Sat, 11/1Time TBA"
"/id/kamiah/kamiah-kubs/","/id/mccall/mccall-donnelly-vandals/","20","7","2008","9-5-2008","Non-Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 9/5Time TBA"
"/id/kamiah/kamiah-kubs/","/id/st-maries/st-maries-lumberjacks/","28","10","2008","9-12-2008","Non-Conference","Neutral","varsity","St. Maries","Fri, 9/12Time TBA"
"/id/kamiah/kamiah-kubs/","/id/kellogg/kellogg-wildcats/","12","28","2008","9-19-2008","Non-Conference","Away","varsity","Kellogg","Fri, 9/19Time TBA"
"/id/kamiah/kamiah-kubs/","/wa/walla-walla/desales-irish/","14","17","2008","10-4-2008","Non-Conference","Away","varsity","DeSalesWalla Walla, WA","Sat, 10/4Time TBA"
"/id/kamiah/kamiah-kubs/","/id/grangeville/grangeville-bulldogs/","12","14","2008","10-10-2008","Conference","Away","varsity","Grangeville","Fri, 10/10Time TBA"
"/id/kamiah/kamiah-kubs/","/id/aberdeen/aberdeen-tigers/","14","21","2008","10-18-2008","Non-Conference","Neutral","varsity","Aberdeen","Sat, 10/18Time TBA"
"/id/kamiah/kamiah-kubs/","/id/mccall/mccall-donnelly-vandals/","43","19","2008","10-24-2008","Non-Conference","Home","varsity","McCall-DonnellyMcCall","Fri, 10/24Time TBA"
"/id/kamiah/kamiah-kubs/","/id/grangeville/grangeville-bulldogs/","6","21","2008","10-31-2008","Playoff","Neutral","varsity","Grangeville","Fri, 10/31Time TBA"
"/id/emmett/emmett-huskies/","/id/weiser/weiser-wolverines/","18","14","2008","8-29-2008","Non-Conference","Home","varsity","Weiser","Fri, 8/29Time TBA"
"/id/emmett/emmett-huskies/","/id/fruitland/fruitland-grizzlies/","0","21","2008","9-5-2008","Non-Conference","Away","varsity","Fruitland","Fri, 9/5Time TBA"
"/id/emmett/emmett-huskies/","/id/boise/bishop-kelly-knights/","0","34","2008","9-19-2008","Conference","Home","varsity","Bishop KellyBoise","Fri, 9/197:00pm"
"/id/emmett/emmett-huskies/","/id/kuna/kuna-kavemen/","0","20","2008","9-26-2008","Conference","Home","varsity","Kuna","Fri, 9/26Time TBA"
"/id/emmett/emmett-huskies/","/id/nampa/skyview-hawks/","7","41","2008","10-2-2008","Conference","Away","varsity","SkyviewNampa","Thu, 10/2Time TBA"
"/id/emmett/emmett-huskies/","/id/middleton/middleton-vikings/","7","9","2008","10-10-2008","Conference","Away","varsity","Middleton","Fri, 10/10Time TBA"
"/id/emmett/emmett-huskies/","/id/nampa/columbia-wildcats/","21","27","2008","10-17-2008","Conference","Home","varsity","ColumbiaNampa","Fri, 10/177:00pm"
"/id/emmett/emmett-huskies/","/id/mountain-home/mountain-home-tigers/","7","28","2008","10-24-2008","Conference","Home","varsity","Mountain Home","Fri, 10/24Time TBA"
"/id/emmett/emmett-huskies/","/id/nampa/nampa-bulldogs/","16","28","2008","10-30-2008","Conference","Away","varsity","Nampa","Thu, 10/30Time TBA"
"/id/ririe/ririe-bulldogs/","/id/soda-springs/soda-springs-cardinals/","22","12","2008","8-29-2008","Non-Conference","Home","varsity","Soda Springs","Fri, 8/29Time TBA"
"/id/ririe/ririe-bulldogs/","/id/dayton/west-side-pirates/","0","12","2008","9-5-2008","Non-Conference","Away","varsity","West SideDayton","Fri, 9/5Time TBA"
"/id/ririe/ririe-bulldogs/","/id/grace/grace-grizzlies/","34","6","2008","9-12-2008","Non-Conference","Away","varsity","Grace","Fri, 9/12Time TBA"
"/id/ririe/ririe-bulldogs/","/id/arco/butte-county-pirates/","38","8","2008","9-26-2008","Conference","Home","varsity","Butte CountyArco","Fri, 9/26Time TBA"
"/id/ririe/ririe-bulldogs/","/id/terreton/west-jefferson-panthers/","14","28","2008","10-10-2008","Conference","Away","varsity","West JeffersonTerreton","Fri, 10/10Time TBA"
"/id/ririe/ririe-bulldogs/","/id/firth/firth-cougars/","0","30","2008","10-17-2008","Conference","Home","varsity","Firth","Fri, 10/17Time TBA"
"/id/ririe/ririe-bulldogs/","/id/ashton/north-fremont-huskies/","7","0","2008","10-24-2008","Conference","Neutral","varsity","North FremontAshton","Fri, 10/24Time TBA"
"/id/ririe/ririe-bulldogs/","/id/glenns-ferry/glenns-ferry-pilots/","6","17","2008","11-1-2008","Playoff","Neutral","varsity","Glenns Ferry","Sat, 11/1Time TBA"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/","14","12","2008","9-5-2008","Non-Conference","Away","varsity","St. Maries","Fri, 9/57:00pm"
"/id/priest-river/priest-river-spartans/","/wa/newport/newport-grizzlies/","35","14","2008","9-12-2008","Non-Conference","Away","varsity","NewportWA","Fri, 9/127:00pm"
"/id/priest-river/priest-river-spartans/","/wa/rockford/freeman-scotties/","14","32","2008","9-19-2008","Non-Conference","Home","varsity","FreemanRockford, WA","Fri, 9/197:00pm"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/","6","7","2008","9-26-2008","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 9/267:00pm"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/","12","6","2008","10-3-2008","Conference","Away","varsity","Bonners Ferry","Fri, 10/37:00pm"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/","53","9","2008","10-10-2008","Conference","Home","varsity","Kellogg","Fri, 10/107:00pm"
"/id/priest-river/priest-river-spartans/","/id/orofino/orofino-maniacs/","6","35","2008","10-17-2008","Conference","Away","varsity","Orofino","Fri, 10/17Time TBA"
