"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/steens/columbus-christian-academy-rams/","/ms/decatur/newton-county-academy-generals/","0","63","2008","8-22-2008","Non-District","Home","varsity","Newton County AcademyDecatur","Fri, 8/22Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/flora/tri-county-academy-rebels/","10","53","2008","8-29-2008","Non-District","Home","varsity","Tri-County AcademyFlora","Fri, 8/29Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/calhoun-city/calhoun-academy-cougars/","40","20","2008","9-5-2008","Non-District","Away","varsity","Calhoun AcademyCalhoun City","Fri, 9/5Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/pheba/hebron-christian-eagles/","6","61","2008","9-12-2008","District","Home","varsity","Hebron ChristianPheba","Fri, 9/12Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/macon/central-academy-vikings/","36","40","2008","9-12-2008","Non-District","Home","varsity","Central AcademyMacon","Fri, 9/12Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/drew/north-sunflower-academy-rebels/","14","26","2008","10-3-2008","Non-District","Away","varsity","North Sunflower AcademyDrew","Fri, 10/3Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/winona/winona-christian-stars/","0","47","2008","10-10-2008","District","Away","varsity","Winona ChristianWinona","Fri, 10/10Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/al/tuscaloosa/north-river-christian-chargers/","6","45","2008","10-17-2008","Non-District","Neutral","varsity","North River ChristianTuscaloosa, AL","Fri, 10/17Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/belden/tupelo-christian-prep-eagles/","6","69","2008","10-24-2008","District","Away","varsity","Tupelo Christian PrepBelden","Fri, 10/24Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/ridgeland/veritas-lions/","8","33","2008","8-22-2008","Non-District","Home","varsity","VeritasRidgeland","Fri, 8/22Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/la/lake-providence/briarfield-academy-rebels/","20","42","2008","8-29-2008","District","Away","varsity","Briarfield AcademyLake Providence, LA","Fri, 8/29Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/arcola/deer-creek-warriors/","0","40","2008","9-5-2008","District","Home","varsity","Deer CreekArcola","Fri, 9/5Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/drew/north-sunflower-academy-rebels/","48","6","2008","9-12-2008","District","Away","varsity","North Sunflower AcademyDrew","Fri, 9/12Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/belzoni/humphreys-academy-rebels/","0","36","2008","9-19-2008","District","Away","varsity","Humphreys AcademyBelzoni","Fri, 9/19Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/charleston/strider-academy-rams/","8","50","2008","9-26-2008","District","Home","varsity","Strider AcademyCharleston","Fri, 9/26Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/greenville/greenville-christian-saints/","14","34","2008","10-3-2008","District","Away","varsity","Greenville ChristianGreenville","Fri, 10/37:00pm"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/ms/cleveland/bayou-academy-colts/","6","31","2008","10-10-2008","District","Home","varsity","Bayou AcademyCleveland","Fri, 10/10Time TBA"
"/ms/rolling-fork/sharkey-issaquena-academy-confederates/","/la/tallulah/tallulah-academy-trojans/","6","34","2008","10-17-2008","Non-District","Away","varsity","Tallulah AcademyTallulah, LA","Fri, 10/17Time TBA"
