"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ri/providence/mt-pleasant-kilties/","/ri/esmond/smithfield-sentinels/","0","36","2008","11-21-2008","League","Away","varsity","SmithfieldEsmond","Fri, 11/217:00pm"
"/ri/providence/mt-pleasant-kilties/","/ri/providence/classical-purples/","0","22","2008","11-26-2008","Non-League","Away","varsity","ClassicalProvidence","Wed, 11/26Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/north-scituate/ponaganset-chieftains/",NA,NA,"2008","9-13-2008","Non-League","Away","varsity","PonagansetNorth Scituate","Sat, 9/1310:30am"
"/ri/north-scituate/scituate-spartans/","/ri/east-providence/providence-country-day-wheeler-knights/","26","14","2008","9-20-2008","League","Away","varsity","Providence Country Day-WheelerEast Providence","Sat, 9/201:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/north-providence/north-providence-cougars/","0","21","2008","9-28-2008","League","Home","varsity","North Providence","Sun, 9/284:00pm"
"/ri/north-scituate/scituate-spartans/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","6","33","2008","10-10-2008","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 10/10Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/central-falls/central-falls-warriors/","13","34","2008","10-25-2008","League","Home","varsity","Central Falls","Sat, 10/25Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/providence/hope-blue-wave/","7","20","2008","11-1-2008","League","Away","varsity","HopeProvidence","Sat, 11/1Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/providence/classical-purples/","7","18","2008","11-8-2008","League","Home","varsity","ClassicalProvidence","Sat, 11/8Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/middletown/middletown-islanders/","6","28","2008","11-14-2008","League","Away","varsity","Middletown","Fri, 11/14Time TBA"
"/ri/north-scituate/scituate-spartans/","/ri/north-smithfield/north-smithfield-northmen/","33","20","2008","11-26-2008","League","Away","varsity","North Smithfield","Wed, 11/26Time TBA"
"/ri/providence/central-knights/","/ri/central-falls/central-falls-warriors/","34","36","2008","9-12-2008","Non-League","Home","varsity","Central Falls","Fri, 9/12Time TBA"
"/ri/providence/central-knights/","/ri/pawtucket/st-raphael-academy-saints/","8","34","2008","9-20-2008","Non-League","Home","varsity","St. Raphael AcademyPawtucket","Sat, 9/206:00pm"
"/ri/providence/central-knights/","/ri/narragansett/narragansett-mariners/","22","44","2008","9-28-2008","League","Away","varsity","Narragansett","Sun, 9/28Time TBA"
"/ri/providence/central-knights/","/ri/esmond/smithfield-sentinels/","8","11","2008","10-3-2008","League","Home","varsity","SmithfieldEsmond","Fri, 10/3Time TBA"
"/ri/providence/central-knights/","/ri/providence/moses-brown-quakers/","0","29","2008","10-11-2008","League","Away","varsity","Moses BrownProvidence","Sat, 10/11Time TBA"
"/ri/providence/central-knights/","/ri/north-scituate/ponaganset-chieftains/","14","35","2008","10-18-2008","League","Away","varsity","PonagansetNorth Scituate","Sat, 10/18Time TBA"
"/ri/providence/central-knights/","/ri/east-greenwich/east-greenwich-avengers/","14","28","2008","10-25-2008","League","Home","varsity","East Greenwich","Sat, 10/25Time TBA"
"/ri/providence/central-knights/","/ri/tiverton/tiverton-tigers/","6","45","2008","11-1-2008","League","Home","varsity","Tiverton","Sat, 11/1Time TBA"
"/ri/providence/central-knights/","/ri/providence/mt-pleasant-kilties/","26","12","2008","11-8-2008","League","Away","varsity","Mt. PleasantProvidence","Sat, 11/8Time TBA"
"/ri/providence/central-knights/","/ri/johnston/johnston-panthers/","24","46","2008","11-14-2008","League","Home","varsity","Johnston","Fri, 11/14Time TBA"
"/ri/providence/central-knights/","/ri/providence/hope-blue-wave/","6","34","2008","11-26-2008","Non-League","Home","varsity","HopeProvidence","Wed, 11/26Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/tiverton/tiverton-tigers/","0","53","2008","9-13-2008","Non-League","Away","varsity","Tiverton","Sat, 9/13Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/westerly/westerly-bulldogs/","24","42","2008","9-19-2008","League","Away","varsity","Westerly","Fri, 9/19Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/bristol/mt-hope-huskies/","18","31","2008","9-28-2008","League","Home","varsity","Mt. HopeBristol","Sun, 9/28Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/warwick/warwick-veterans-hurricanes/","6","33","2008","10-4-2008","League","Home","varsity","Warwick VeteransWarwick","Sat, 10/4Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/west-warwick/west-warwick-wizards/","6","40","2008","10-11-2008","League","Away","varsity","West Warwick","Sat, 10/11Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/woonsocket/woonsocket-villa-novans/","0","35","2008","10-25-2008","League","Home","varsity","Woonsocket","Sat, 10/25Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/pawtucket/tolman-tigers/","20","49","2008","10-31-2008","League","Away","varsity","TolmanPawtucket","Fri, 10/31Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/wood-river-junction/chariho-chargers/","8","24","2008","11-8-2008","League","Home","varsity","CharihoWood River Junction","Sat, 11/810:30am"
"/ri/harrisville/burrillville-broncos/","/ri/warwick/pilgrim-patriots/","7","34","2008","11-15-2008","Non-League","Home","varsity","PilgrimWarwick","Sat, 11/15Time TBA"
"/ri/harrisville/burrillville-broncos/","/ri/north-scituate/ponaganset-chieftains/","0","35","2008","11-27-2008","Non-League","Home","varsity","PonagansetNorth Scituate","Thu, 11/27Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/south-hamilton/pingree-highlanders/","0","13","2008","9-20-2008","Non-League","Away","varsity","PingreeSouth Hamilton, MA","Sat, 9/20Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/me/hebron/hebron-academy-lumberjacks/","33","6","2008","9-27-2008","Non-League","Home","varsity","Hebron AcademyHebron, ME","Sat, 9/272:00pm"
"/ri/portsmouth/portsmouth-abbey-ravens/",NA,"16","8","2008","10-3-2008","League","Home","varsity","HydeWoodstock, CT","Fri, 10/3Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/vt/saxtons-river/vermont-academy-wildcats/","42","16","2008","10-11-2008","League","Away","varsity","Vermont AcademySaxtons River, VT","Sat, 10/11Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/meriden/kimball-union-academy-wildcats/","3","34","2008","10-18-2008","League","Away","varsity","Kimball Union AcademyMeriden, NH","Sat, 10/18Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/nh/new-hampton/new-hampton-school-huskies/","37","14","2008","10-25-2008","League","Home","varsity","New Hampton SchoolNew Hampton, NH","Sat, 10/25Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ma/brookline/dexter-southfield/","16","13","2008","11-1-2008","League","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 11/1Time TBA"
"/ri/portsmouth/portsmouth-abbey-ravens/","/ct/pomfret/pomfret-school-griffins/","20","7","2008","11-8-2008","League","Home","varsity","Pomfret SchoolPomfret, CT","Sat, 11/8Time TBA"
"/ri/providence/classical-purples/","/ri/cumberland/cumberland-clippers/","14","20","2008","9-13-2008","Non-League","Home","varsity","Cumberland","Sat, 9/13Time TBA"
"/ri/providence/classical-purples/","/ri/central-falls/central-falls-warriors/","28","32","2008","9-19-2008","League","Away","varsity","Central Falls","Fri, 9/19Time TBA"
"/ri/providence/classical-purples/","/ri/east-providence/providence-country-day-wheeler-knights/","20","0","2008","9-29-2008","League","Home","varsity","Providence Country Day-WheelerEast Providence","Mon, 9/29Time TBA"
"/ri/providence/classical-purples/","/ri/providence/hope-blue-wave/","8","22","2008","10-4-2008","League","Home","varsity","HopeProvidence","Sat, 10/4Time TBA"
"/ri/providence/classical-purples/","/ri/north-providence/north-providence-cougars/","12","28","2008","10-10-2008","League","Away","varsity","North Providence","Fri, 10/10Time TBA"
"/ri/providence/classical-purples/","/ri/middletown/middletown-islanders/","0","26","2008","10-18-2008","League","Home","varsity","Middletown","Sat, 10/18Time TBA"
"/ri/providence/classical-purples/","/ri/north-smithfield/north-smithfield-northmen/","14","0","2008","10-24-2008","League","Home","varsity","North Smithfield","Fri, 10/24Time TBA"
"/ri/providence/classical-purples/","/ri/narragansett/narragansett-mariners/","19","36","2008","11-1-2008","Non-League","Home","varsity","Narragansett","Sat, 11/1Time TBA"
"/ri/providence/classical-purples/","/ri/north-scituate/scituate-spartans/","18","7","2008","11-8-2008","League","Away","varsity","ScituateNorth Scituate","Sat, 11/8Time TBA"
"/ri/providence/classical-purples/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","0","6","2008","11-15-2008","League","Away","varsity","Exeter-West GreenwichWest Greenwich","Sat, 11/15Time TBA"
"/ri/providence/classical-purples/","/ri/providence/mt-pleasant-kilties/","22","0","2008","11-26-2008","Non-League","Home","varsity","Mt. PleasantProvidence","Wed, 11/26Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/north-smithfield/north-smithfield-northmen/","21","6","2008","9-12-2008","Non-League","Away","varsity","North Smithfield","Fri, 9/12Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/narragansett/narragansett-mariners/","6","36","2008","9-20-2008","League","Home","varsity","Narragansett","Sat, 9/20Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/central-knights/","11","8","2008","10-3-2008","League","Away","varsity","CentralProvidence","Fri, 10/3Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/tiverton/tiverton-tigers/","0","41","2008","10-11-2008","League","Home","varsity","Tiverton","Sat, 10/111:30pm"
"/ri/esmond/smithfield-sentinels/","/ri/east-greenwich/east-greenwich-avengers/","0","35","2008","10-18-2008","League","Away","varsity","East Greenwich","Sat, 10/18Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/providence/moses-brown-quakers/","14","26","2008","11-1-2008","League","Away","varsity","Moses BrownProvidence","Sat, 11/1Time TBA"
"/ri/esmond/smithfield-sentinels/","/ri/johnston/johnston-panthers/","12","27","2008","11-8-2008","League","Away","varsity","Johnston","Sat, 11/81:30pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-scituate/ponaganset-chieftains/","0","22","2008","11-14-2008","League","Home","varsity","PonagansetNorth Scituate","Fri, 11/147:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/providence/mt-pleasant-kilties/","36","0","2008","11-21-2008","League","Home","varsity","Mt. PleasantProvidence","Fri, 11/217:00pm"
"/ri/esmond/smithfield-sentinels/","/ri/north-providence/north-providence-cougars/","20","7","2008","11-27-2008","Non-League","Away","varsity","North Providence","Thu, 11/2710:30am"
"/ri/central-falls/central-falls-warriors/","/ri/providence/central-knights/","36","34","2008","9-12-2008","Non-League","Away","varsity","CentralProvidence","Fri, 9/12Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/classical-purples/","32","28","2008","9-19-2008","League","Home","varsity","ClassicalProvidence","Fri, 9/19Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/middletown/middletown-islanders/","14","42","2008","9-28-2008","League","Away","varsity","Middletown","Sun, 9/28Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","22","34","2008","10-3-2008","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 10/3Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/east-providence/providence-country-day-wheeler-knights/","40","14","2008","10-10-2008","League","Home","varsity","Providence Country Day-WheelerEast Providence","Fri, 10/10Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/providence/hope-blue-wave/","34","48","2008","10-18-2008","League","Away","varsity","HopeProvidence","Sat, 10/181:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-scituate/scituate-spartans/","34","13","2008","10-25-2008","League","Away","varsity","ScituateNorth Scituate","Sat, 10/25Time TBA"
"/ri/central-falls/central-falls-warriors/","/ri/north-providence/north-providence-cougars/","13","20","2008","11-1-2008","League","Away","varsity","North Providence","Sat, 11/11:30pm"
"/ri/central-falls/central-falls-warriors/","/ri/north-smithfield/north-smithfield-northmen/","41","12","2008","11-7-2008","League","Home","varsity","North Smithfield","Fri, 11/76:00pm"
"/ri/central-falls/central-falls-warriors/","/ri/tiverton/tiverton-tigers/","0","31","2008","11-27-2008","Non-League","Home","varsity","Tiverton","Thu, 11/2710:15am"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","14","31","2008","9-12-2008","Non-League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 9/12Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/johnston/johnston-panthers/",NA,NA,"2008","9-19-2008","League","Away","varsity","Johnston","Fri, 9/197:00pm"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/warwick/bishop-hendricken-hawks/","0","46","2008","9-26-2008","Non-League","Home","varsity","Bishop HendrickenWarwick","Fri, 9/267:00pm"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/north-scituate/ponaganset-chieftains/","21","28","2008","10-4-2008","League","Away","varsity","PonagansetNorth Scituate","Sat, 10/4Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/providence/mt-pleasant-kilties/","34","12","2008","10-10-2008","League","Home","varsity","Mt. PleasantProvidence","Fri, 10/107:00pm"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/esmond/smithfield-sentinels/","35","0","2008","10-18-2008","League","Home","varsity","SmithfieldEsmond","Sat, 10/18Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/providence/central-knights/","28","14","2008","10-25-2008","League","Away","varsity","CentralProvidence","Sat, 10/25Time TBA"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/tiverton/tiverton-tigers/","14","49","2008","11-8-2008","League","Home","varsity","Tiverton","Sat, 11/81:00pm"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/providence/moses-brown-quakers/","0","28","2008","11-15-2008","League","Home","varsity","Moses BrownProvidence","Sat, 11/151:00pm"
"/ri/east-greenwich/east-greenwich-avengers/","/ri/narragansett/narragansett-mariners/","6","24","2008","11-27-2008","League","Away","varsity","Narragansett","Thu, 11/27Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/west-warwick/west-warwick-wizards/","0","21","2008","9-13-2008","Non-League","Away","varsity","West Warwick","Sat, 9/13Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/cumberland/cumberland-clippers/","21","20","2008","9-19-2008","League","Home","varsity","Cumberland","Fri, 9/19Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/wakefield/south-kingstown-rebels/","7","28","2008","9-26-2008","League","Home","varsity","South KingstownWakefield","Fri, 9/267:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/coventry/coventry-oakers/","14","21","2008","10-4-2008","League","Away","varsity","Coventry","Sat, 10/4Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/cranston/cranston-east-thunderbolts/","0","21","2008","10-10-2008","League","Home","varsity","Cranston EastCranston","Fri, 10/10Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/lincoln/lincoln-lions/","6","33","2008","10-25-2008","League","Away","varsity","Lincoln","Sat, 10/251:00pm"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/toll-gate-titans/","0","33","2008","11-1-2008","League","Away","varsity","Toll GateWarwick","Sat, 11/12:30pm"
"/ri/warwick/pilgrim-patriots/","/ri/pawtucket/shea-raiders/","14","13","2008","11-7-2008","League","Home","varsity","SheaPawtucket","Fri, 11/7Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/harrisville/burrillville-broncos/","34","7","2008","11-15-2008","Non-League","Away","varsity","BurrillvilleHarrisville","Sat, 11/15Time TBA"
"/ri/warwick/pilgrim-patriots/","/ri/warwick/warwick-veterans-hurricanes/","13","42","2008","11-27-2008","Non-League","Away","varsity","Warwick VeteransWarwick","Thu, 11/27Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/lincoln/lincoln-lions/","6","18","2008","9-13-2008","Non-League","Away","varsity","Lincoln","Sat, 9/131:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/hope-blue-wave/","6","14","2008","9-19-2008","League","Home","varsity","HopeProvidence","Fri, 9/19Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-scituate/scituate-spartans/","21","0","2008","9-28-2008","League","Away","varsity","ScituateNorth Scituate","Sun, 9/284:00pm"
"/ri/north-providence/north-providence-cougars/","/ri/providence/classical-purples/","28","12","2008","10-10-2008","League","Home","varsity","ClassicalProvidence","Fri, 10/10Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","18","38","2008","10-17-2008","League","Home","varsity","Exeter-West GreenwichWest Greenwich","Fri, 10/17Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/east-providence/providence-country-day-wheeler-knights/","38","13","2008","10-25-2008","League","Away","varsity","Providence Country Day-WheelerEast Providence","Sat, 10/25Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/central-falls/central-falls-warriors/","20","13","2008","11-1-2008","League","Home","varsity","Central Falls","Sat, 11/11:30pm"
"/ri/north-providence/north-providence-cougars/","/ri/middletown/middletown-islanders/","12","14","2008","11-7-2008","League","Away","varsity","Middletown","Fri, 11/7Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/north-smithfield/north-smithfield-northmen/","32","14","2008","11-14-2008","League","Away","varsity","North Smithfield","Fri, 11/14Time TBA"
"/ri/north-providence/north-providence-cougars/","/ri/esmond/smithfield-sentinels/","7","20","2008","11-27-2008","Non-League","Home","varsity","SmithfieldEsmond","Thu, 11/2710:30am"
"/ri/north-providence/north-providence-cougars/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","18","22","2008","12-2-2008","Playoff","Neutral","varsity","Exeter-West GreenwichWest Greenwich","Tue, 12/2Time TBA"
"/ri/coventry/coventry-oakers/","/ri/johnston/johnston-panthers/","16","28","2008","9-12-2008","Non-League","Away","varsity","Johnston","Fri, 9/127:00pm"
"/ri/coventry/coventry-oakers/","/ri/wakefield/south-kingstown-rebels/","12","14","2008","9-19-2008","League","Away","varsity","South KingstownWakefield","Fri, 9/19Time TBA"
"/ri/coventry/coventry-oakers/","/ri/cumberland/cumberland-clippers/","22","20","2008","9-29-2008","League","Home","varsity","Cumberland","Mon, 9/29Time TBA"
"/ri/coventry/coventry-oakers/","/ri/warwick/pilgrim-patriots/","21","14","2008","10-4-2008","League","Home","varsity","PilgrimWarwick","Sat, 10/4Time TBA"
"/ri/coventry/coventry-oakers/","/ri/pawtucket/shea-raiders/","8","21","2008","10-10-2008","League","Away","varsity","SheaPawtucket","Fri, 10/10Time TBA"
"/ri/coventry/coventry-oakers/","/ri/warwick/toll-gate-titans/","6","21","2008","10-24-2008","League","Home","varsity","Toll GateWarwick","Fri, 10/24Time TBA"
"/ri/coventry/coventry-oakers/","/ri/lincoln/lincoln-lions/","0","29","2008","11-1-2008","League","Away","varsity","Lincoln","Sat, 11/1Time TBA"
"/ri/coventry/coventry-oakers/","/ri/cranston/cranston-east-thunderbolts/","0","20","2008","11-8-2008","League","Home","varsity","Cranston EastCranston","Sat, 11/8Time TBA"
"/ri/coventry/coventry-oakers/","/ri/wood-river-junction/chariho-chargers/","0","18","2008","11-14-2008","Non-League","Away","varsity","CharihoWood River Junction","Fri, 11/14Time TBA"
"/ri/coventry/coventry-oakers/","/ri/west-warwick/west-warwick-wizards/","2","22","2008","11-27-2008","Non-League","Home","varsity","West Warwick","Thu, 11/27Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/narragansett/narragansett-mariners/","6","26","2008","9-13-2008","Non-League","Away","varsity","Narragansett","Sat, 9/1310:00am"
"/ri/wood-river-junction/chariho-chargers/","/ri/woonsocket/woonsocket-villa-novans/","0","40","2008","9-20-2008","League","Away","varsity","Woonsocket","Sat, 9/201:30pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/pawtucket/tolman-tigers/","14","21","2008","9-26-2008","League","Home","varsity","TolmanPawtucket","Fri, 9/267:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/west-warwick/west-warwick-wizards/","6","27","2008","10-4-2008","League","Away","varsity","West Warwick","Sat, 10/41:30pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/warwick/warwick-veterans-hurricanes/","0","26","2008","10-10-2008","League","Away","varsity","Warwick VeteransWarwick","Fri, 10/107:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/cranston/cranston-west-falcons/","21","40","2008","10-17-2008","Non-League","Away","varsity","Cranston WestCranston","Fri, 10/177:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/westerly/westerly-bulldogs/","6","20","2008","10-24-2008","League","Home","varsity","Westerly","Fri, 10/247:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/bristol/mt-hope-huskies/","18","26","2008","11-1-2008","League","Home","varsity","Mt. HopeBristol","Sat, 11/16:00pm"
"/ri/wood-river-junction/chariho-chargers/","/ri/harrisville/burrillville-broncos/","24","8","2008","11-8-2008","League","Away","varsity","BurrillvilleHarrisville","Sat, 11/810:30am"
"/ri/wood-river-junction/chariho-chargers/","/ri/coventry/coventry-oakers/","18","0","2008","11-14-2008","Non-League","Home","varsity","Coventry","Fri, 11/14Time TBA"
"/ri/wood-river-junction/chariho-chargers/","/ri/west-greenwich/exeter-west-greenwich-scarlet-knights/","32","20","2008","11-27-2008","Non-League","Home","varsity","Exeter-West GreenwichWest Greenwich","Thu, 11/2710:00am"
"/ri/middletown/st-georges-dragons/","/ma/groton/groton-school/","42","36","2008","9-20-2008","League","Away","varsity","Groton SchoolGroton, MA","Sat, 9/20Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/west-roxbury/roxbury-latin-foxes/","9","13","2008","9-27-2008","League","Home","varsity","Roxbury LatinWest Roxbury, MA","Sat, 9/27Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/north-andover/brooks/","16","13","2008","10-3-2008","League","Away","varsity","BrooksNorth Andover, MA","Fri, 10/3Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/southborough/st-marks-lions/","35","8","2008","10-11-2008","League","Home","varsity","St. Mark'sSouthborough, MA","Sat, 10/11Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/dedham/noble-and-greenough-bulldogs/","26","13","2008","10-18-2008","League","Away","varsity","Noble & GreenoughDedham, MA","Sat, 10/18Time TBA"
"/ri/middletown/st-georges-dragons/","/ma/needham/st-sebastians-school-arrows/","6","28","2008","10-25-2008","League","Home","varsity","St. Sebastian's SchoolNeedham, MA","Sat, 10/25Time TBA"
"/ri/middletown/st-georges-dragons/","/nh/concord/st-pauls-big-red/","26","14","2008","10-31-2008","League","Away","varsity","St. Paul'sConcord, NH","Fri, 10/31Time TBA"
