"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/south-kent/south-kent-school-cardinals/","/ny/katonah/harvey-cavaliers/","20","21","2008","11-8-2008","Playoff","Away","varsity","HarveyKatonah, NY","Sat, 11/82:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/plainville/plainville-blue-devils/","6","33","2008","9-13-2008","Non-League","Home","varsity","Plainville","Sat, 9/13Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/putnam/putnam-clippers/","6","18","2008","9-19-2008","Non-League","Away","varsity","Putnam","Fri, 9/19Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/manchester/cheney-rvt-beavers/","22","44","2008","9-27-2008","League","Away","varsity","Cheney RVTManchester","Sat, 9/276:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/stamford/wright-tech-stamford-academy-lightning/","18","12","2008","10-3-2008","League","Away","varsity","Wright Tech/Stamford AcademyStamford","Fri, 10/3Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/meriden/wilcox-rvt-wildcats/","8","14","2008","10-11-2008","League","Home","varsity","Wilcox RVTMeriden","Sat, 10/11Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/bridgeport/bullard-havens-tigers/","0","42","2008","10-18-2008","League","Away","varsity","Bullard-HavensBridgeport","Sat, 10/18Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/milford/platt-rvt-panthers/","22","51","2008","10-25-2008","League","Away","varsity","Platt RVTMilford","Sat, 10/25Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/waterford/waterford-lancers/","8","41","2008","10-31-2008","Non-League","Away","varsity","Waterford","Fri, 10/31Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/hartford/prince-rvt-falcons/","6","50","2008","11-8-2008","League","Away","varsity","Prince RVTHartford","Sat, 11/812:00pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/hartford/capital-prep-trailblazers/","0","40","2008","11-17-2008","League","Home","varsity","Capital PrepHartford","Mon, 11/17Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/hartford/bulkeley-bulldogs/","0","45","2008","11-26-2008","Non-League","Away","varsity","BulkeleyHartford","Wed, 11/26Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/middletown/vinal-rvt-coginchaug-hawks/","6","39","2008","9-13-2008","League","Home","varsity","Vinal RVT-CoginchaugMiddletown","Sat, 9/131:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/woodbury/nonnewaug-workhorses/","22","50","2008","9-20-2008","League","Away","varsity","NonnewaugWoodbury","Sat, 9/201:00pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/clinton/morgan-huskies/","0","47","2008","9-26-2008","League","Away","varsity","MorganClinton","Fri, 9/266:30pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/north-branford/north-branford-thunderbirds/","3","49","2008","10-4-2008","League","Home","varsity","North Branford","Sat, 10/4Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","6","42","2008","10-11-2008","Non-League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 10/11Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/north-haven/creed-howling-wolves/","0","41","2008","10-18-2008","League","Away","varsity","CreedNorth Haven","Sat, 10/18Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/deep-river/valley-regional-old-lyme-warriors/","0","32","2008","10-25-2008","League","Home","varsity","Valley Regional/Old LymeDeep River","Sat, 10/25Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/old-saybrook/old-saybrook-westbrook-rams/","6","48","2008","11-1-2008","League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 11/1Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/cromwell/cromwell-panthers/","6","40","2008","11-8-2008","League","Home","varsity","Cromwell","Sat, 11/8Time TBA"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","14","29","2008","11-15-2008","Non-League","Home","varsity","Stafford/East WindsorStafford Springs","Sat, 11/151:30pm"
"/ct/torrington/wolcott-rvt-wildcats/","/ct/higganum/haddam-killingworth-cougars/","12","50","2008","11-21-2008","League","Away","varsity","Haddam-KillingworthHigganum","Fri, 11/21Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/ellington/ellington-somers-knights/","6","47","2008","9-13-2008","League","Home","varsity","Ellington/SomersEllington","Sat, 9/13Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/avon/avon-falcons/","0","48","2008","9-20-2008","League","Home","varsity","Avon","Sat, 9/20Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/canton/canton-warriors/","0","20","2008","9-27-2008","League","Away","varsity","Canton","Sat, 9/27Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/coventry/coventry-windham-rvt-patriots/","14","38","2008","10-4-2008","League","Away","varsity","Coventry-Windham RVTCoventry","Sat, 10/4Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/clinton/morgan-huskies/","27","47","2008","10-11-2008","Non-League","Home","varsity","MorganClinton","Sat, 10/11Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","14","41","2008","10-18-2008","Non-League","Home","varsity","St. Paul Catholic-Goodwin RVT-MillsBristol","Sat, 10/18Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/tolland/tolland-eagles/","0","44","2008","10-24-2008","League","Away","varsity","Tolland","Fri, 10/24Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","6","51","2008","11-1-2008","League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 11/1Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/falls-village/housatonic-wamogo-mountaineers/","6","40","2008","11-8-2008","League","Home","varsity","Housatonic-WamogoFalls Village","Sat, 11/8Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/middletown/vinal-rvt-coginchaug-hawks/","0","49","2008","11-15-2008","Non-League","Home","varsity","Vinal RVT-CoginchaugMiddletown","Sat, 11/15Time TBA"
"/ct/windsor-locks/windsor-locks-suffield-wildcats/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","6","14","2008","11-26-2008","League","Away","varsity","Stafford/East WindsorStafford Springs","Wed, 11/26Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/waterford/waterford-lancers/","13","46","2008","9-29-2008","Non-League","Away","varsity","Waterford","Mon, 9/29Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","0","38","2008","10-4-2008","League","Home","varsity","St. Bernard-Norwich RVTUncasville","Sat, 10/4Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/central-village/plainfield-panthers/","6","47","2008","10-10-2008","Non-League","Away","varsity","PlainfieldCentral Village","Fri, 10/10Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/putnam/putnam-clippers/","27","33","2008","10-18-2008","League","Home","varsity","Putnam","Sat, 10/18Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/killingly/killingly-redmen/","7","48","2008","10-24-2008","League","Away","varsity","Killingly","Fri, 10/24Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/oakdale/montville-indians/","6","48","2008","11-1-2008","League","Home","varsity","MontvilleOakdale","Sat, 11/1Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/stonington/stonington-bears/","14","54","2008","11-7-2008","League","Away","varsity","Stonington","Fri, 11/7Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/stamford/wright-tech-stamford-academy-lightning/","12","16","2008","11-22-2008","Non-League","Home","varsity","Wright Tech/Stamford AcademyStamford","Sat, 11/22Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/woodstock/woodstock-academy-centaurs/","0","33","2008","11-27-2008","League","Away","varsity","Woodstock AcademyWoodstock","Thu, 11/27Time TBA"
"/ct/stamford/wright-tech-stamford-academy-lightning/","/ct/putnam/putnam-clippers/","24","12","2008","9-13-2008","Non-League","Home","varsity","Putnam","Sat, 9/133:30pm"
"/ct/stamford/wright-tech-stamford-academy-lightning/","/ct/milford/platt-rvt-panthers/","0","8","2008","9-19-2008","Non-League","Home","varsity","Platt RVTMilford","Fri, 9/194:00pm"
"/ct/stamford/wright-tech-stamford-academy-lightning/","/ct/hartford/sports-and-medical-sciences-academy-tigers/","12","18","2008","10-3-2008","League","Home","varsity","Sports & Medical Sciences AcademyHartford","Fri, 10/3Time TBA"
"/ct/stamford/wright-tech-stamford-academy-lightning/","/ct/manchester/cheney-rvt-beavers/","6","32","2008","10-10-2008","League","Away","varsity","Cheney RVTManchester","Fri, 10/107:00pm"
"/ct/stamford/wright-tech-stamford-academy-lightning/","/ct/hartford/capital-prep-trailblazers/","24","39","2008","10-18-2008","League","Home","varsity","Capital PrepHartford","Sat, 10/18Time TBA"
"/ct/stamford/wright-tech-stamford-academy-lightning/","/ct/hartford/prince-rvt-falcons/","36","54","2008","10-26-2008","League","Home","varsity","Prince RVTHartford","Sun, 10/262:00pm"
"/ct/stamford/wright-tech-stamford-academy-lightning/","/ct/meriden/wilcox-rvt-wildcats/","14","30","2008","11-1-2008","League","Away","varsity","Wilcox RVTMeriden","Sat, 11/1Time TBA"
"/ct/stamford/wright-tech-stamford-academy-lightning/","/ct/bridgeport/bullard-havens-tigers/","14","30","2008","11-17-2008","League","Away","varsity","Bullard-HavensBridgeport","Mon, 11/172:00pm"
"/ct/stamford/wright-tech-stamford-academy-lightning/","/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","16","12","2008","11-22-2008","Non-League","Away","varsity","Tourtellotte Memorial-Harvard Ellis RVTNorth Grosvenordale","Sat, 11/22Time TBA"
"/ct/stamford/wright-tech-stamford-academy-lightning/","/ct/milford/platt-rvt-panthers/","22","38","2008","11-27-2008","League","Away","varsity","Platt RVTMilford","Thu, 11/2710:30am"
"/ct/hartford/capital-prep-trailblazers/","/ct/enfield/enfield-eagles/","0","38","2008","9-13-2008","Non-League","Home","varsity","Enfield","Sat, 9/13Time TBA"
"/ct/hartford/capital-prep-trailblazers/","/ct/manchester/cheney-rvt-beavers/","14","45","2008","9-19-2008","League","Home","varsity","Cheney RVTManchester","Fri, 9/196:00pm"
"/ct/hartford/capital-prep-trailblazers/","/ct/milford/platt-rvt-panthers/","24","42","2008","10-3-2008","League","Away","varsity","Platt RVTMilford","Fri, 10/3Time TBA"
"/ct/hartford/capital-prep-trailblazers/","/ct/bridgeport/bullard-havens-tigers/","14","26","2008","10-11-2008","League","Home","varsity","Bullard-HavensBridgeport","Sat, 10/11Time TBA"
"/ct/hartford/capital-prep-trailblazers/","/ct/stamford/wright-tech-stamford-academy-lightning/","39","24","2008","10-18-2008","League","Away","varsity","Wright Tech/Stamford AcademyStamford","Sat, 10/18Time TBA"
"/ct/hartford/capital-prep-trailblazers/","/ct/meriden/wilcox-rvt-wildcats/","15","18","2008","10-25-2008","League","Home","varsity","Wilcox RVTMeriden","Sat, 10/25Time TBA"
"/ct/hartford/capital-prep-trailblazers/","/ct/colchester/bacon-academy-bobcats/","12","42","2008","11-8-2008","Non-League","Away","varsity","Bacon AcademyColchester","Sat, 11/81:00pm"
"/ct/hartford/capital-prep-trailblazers/","/ct/hartford/sports-and-medical-sciences-academy-tigers/","40","0","2008","11-17-2008","League","Away","varsity","Sports & Medical Sciences AcademyHartford","Mon, 11/17Time TBA"
"/ct/hartford/capital-prep-trailblazers/","/ct/woodstock/woodstock-academy-centaurs/","18","32","2008","11-20-2008","Non-League","Home","varsity","Woodstock AcademyWoodstock","Thu, 11/20Time TBA"
"/ct/hartford/capital-prep-trailblazers/","/ct/hartford/prince-rvt-falcons/","6","44","2008","11-27-2008","League","Home","varsity","Prince RVTHartford","Thu, 11/2710:00am"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/derby/derby-obrien-rvt-red-raiders/","6","33","2008","9-13-2008","Non-League","Home","varsity","Derby/O'Brien RVTDerby","Sat, 9/134:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/east-catholic-eagles/","14","22","2008","9-20-2008","Non-League","Home","varsity","East CatholicManchester","Sat, 9/201:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/manchester/cheney-rvt-beavers/","0","40","2008","10-4-2008","League","Home","varsity","Cheney RVTManchester","Sat, 10/41:30pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/sports-and-medical-sciences-academy-tigers/","14","8","2008","10-11-2008","League","Away","varsity","Sports & Medical Sciences AcademyHartford","Sat, 10/11Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/prince-rvt-falcons/","16","38","2008","10-18-2008","League","Away","varsity","Prince RVTHartford","Sat, 10/18Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/hartford/capital-prep-trailblazers/","18","15","2008","10-25-2008","League","Away","varsity","Capital PrepHartford","Sat, 10/25Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/stamford/wright-tech-stamford-academy-lightning/","30","14","2008","11-1-2008","League","Home","varsity","Wright Tech/Stamford AcademyStamford","Sat, 11/1Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bridgeport/bullard-havens-tigers/","6","32","2008","11-8-2008","League","Home","varsity","Bullard-HavensBridgeport","Sat, 11/8Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/milford/platt-rvt-panthers/","6","37","2008","11-15-2008","League","Home","varsity","Platt RVTMilford","Sat, 11/15Time TBA"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/enfield/enfield-eagles/","0","52","2008","11-21-2008","Non-League","Away","varsity","Enfield","Fri, 11/217:00pm"
"/ct/meriden/wilcox-rvt-wildcats/","/ct/bristol/st-paul-catholic-goodwin-rvt-mills-falcons/","6","46","2008","11-26-2008","Non-League","Home","varsity","St. Paul Catholic-Goodwin RVT-MillsBristol","Wed, 11/26Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/farmington/farmington-river-hawks/","6","20","2008","9-12-2008","Non-League","Away","varsity","Farmington","Fri, 9/12Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/wethersfield/wethersfield-eagles/","6","39","2008","9-20-2008","Non-League","Away","varsity","Wethersfield","Sat, 9/20Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/manchester/manchester-red-hawks/","0","14","2008","9-27-2008","Non-League","Home","varsity","Manchester","Sat, 9/27Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/glastonbury/glastonbury-guardians/","6","54","2008","10-4-2008","Non-League","Away","varsity","Glastonbury","Sat, 10/4Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/meriden/platt-panthers/","0","48","2008","10-11-2008","Non-League","Home","varsity","PlattMeriden","Sat, 10/11Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/enfield/fermi-falcons/","27","20","2008","10-18-2008","League","Away","varsity","FermiEnfield","Sat, 10/18Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/south-windsor/south-windsor-bobcats/","14","56","2008","10-25-2008","League","Away","varsity","South Windsor","Sat, 10/25Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/hartford/hartford-public-owls/","19","44","2008","11-1-2008","League","Home","varsity","Hartford PublicHartford","Sat, 11/1Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/bloomfield/bloomfield-warhawks/","12","40","2008","11-8-2008","League","Home","varsity","Bloomfield","Sat, 11/8Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/vernon/rockville-rams/","0","13","2008","11-15-2008","League","Home","varsity","RockvilleVernon","Sat, 11/15Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/willimantic/windham-whippets/","6","54","2008","11-27-2008","Non-League","Away","varsity","WindhamWillimantic","Thu, 11/27Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/storrs/edwin-o-smith-panthers/","20","6","2008","9-12-2008","Non-League","Home","varsity","Edwin O. SmithStorrs","Fri, 9/12Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/enfield/fermi-falcons/","6","35","2008","9-19-2008","Non-League","Away","varsity","FermiEnfield","Fri, 9/19Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/meriden/platt-panthers/","6","35","2008","9-27-2008","Non-League","Home","varsity","PlattMeriden","Sat, 9/27Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/south-windsor/south-windsor-bobcats/","8","42","2008","10-3-2008","Non-League","Home","varsity","South Windsor","Fri, 10/3Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/east-hartford/east-hartford-hornets/","0","32","2008","10-10-2008","Non-League","Away","varsity","East Hartford","Fri, 10/10Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/west-hartford/hall-titans/","0","33","2008","10-18-2008","League","Away","varsity","HallWest Hartford","Sat, 10/181:30pm"
"/ct/farmington/farmington-river-hawks/","/ct/hartford/weaver-beavers/","0","37","2008","10-25-2008","League","Away","varsity","WeaverHartford","Sat, 10/25Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/windsor/windsor-warriors/","16","56","2008","10-31-2008","League","Home","varsity","Windsor","Fri, 10/317:00pm"
"/ct/farmington/farmington-river-hawks/","/ct/west-hartford/conard-red-wolves/","6","42","2008","11-8-2008","League","Away","varsity","ConardWest Hartford","Sat, 11/8Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/wethersfield/wethersfield-eagles/","7","35","2008","11-14-2008","League","Home","varsity","Wethersfield","Fri, 11/14Time TBA"
"/ct/farmington/farmington-river-hawks/","/ct/simsbury/simsbury-trojans/","0","42","2008","11-21-2008","Non-League","Home","varsity","Simsbury","Fri, 11/21Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/coventry/coventry-windham-rvt-patriots/","0","42","2008","9-20-2008","League","Away","varsity","Coventry-Windham RVTCoventry","Sat, 9/20Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/tolland/tolland-eagles/","6","47","2008","9-29-2008","League","Home","varsity","Tolland","Mon, 9/29Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/middletown/vinal-rvt-coginchaug-hawks/","0","46","2008","10-10-2008","Non-League","Away","varsity","Vinal RVT-CoginchaugMiddletown","Fri, 10/106:30pm"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","6","42","2008","10-17-2008","League","Home","varsity","Gilbert-Northwestern RegionalWinsted","Fri, 10/17Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/canton/canton-warriors/","11","10","2008","10-24-2008","League","Home","varsity","Canton","Fri, 10/24Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/falls-village/housatonic-wamogo-mountaineers/","14","43","2008","11-1-2008","League","Away","varsity","Housatonic-WamogoFalls Village","Sat, 11/1Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/ellington/ellington-somers-knights/","0","40","2008","11-7-2008","League","Home","varsity","Ellington/SomersEllington","Fri, 11/7Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/torrington/wolcott-rvt-wildcats/","29","14","2008","11-15-2008","Non-League","Away","varsity","Wolcott RVTTorrington","Sat, 11/151:30pm"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/avon/avon-falcons/","14","53","2008","11-21-2008","League","Home","varsity","Avon","Fri, 11/21Time TBA"
"/ct/stafford-springs/stafford-east-windsor-bulldogs/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","14","6","2008","11-26-2008","League","Home","varsity","Windsor Locks-SuffieldWindsor Locks","Wed, 11/26Time TBA"
"/ct/vernon/rockville-rams/","/ct/glastonbury/glastonbury-guardians/","8","41","2008","9-12-2008","Non-League","Home","varsity","Glastonbury","Fri, 9/12Time TBA"
"/ct/vernon/rockville-rams/","/ct/west-hartford/hall-titans/","0","35","2008","9-19-2008","Non-League","Away","varsity","HallWest Hartford","Fri, 9/19Time TBA"
"/ct/vernon/rockville-rams/","/ct/east-hartford/east-hartford-hornets/","0","22","2008","10-3-2008","Non-League","Home","varsity","East Hartford","Fri, 10/3Time TBA"
"/ct/vernon/rockville-rams/","/ct/meriden/maloney-spartans/","21","33","2008","10-10-2008","Non-League","Away","varsity","MaloneyMeriden","Fri, 10/10Time TBA"
"/ct/vernon/rockville-rams/","/ct/hartford/hartford-public-owls/","0","32","2008","10-18-2008","League","Away","varsity","Hartford PublicHartford","Sat, 10/18Time TBA"
"/ct/vernon/rockville-rams/","/ct/new-britain/new-britain-golden-hurricanes/","0","41","2008","10-24-2008","Non-League","Home","varsity","New Britain","Fri, 10/24Time TBA"
"/ct/vernon/rockville-rams/","/ct/bloomfield/bloomfield-warhawks/","21","48","2008","10-31-2008","League","Home","varsity","Bloomfield","Fri, 10/31Time TBA"
"/ct/vernon/rockville-rams/","/ct/manchester/manchester-red-hawks/","20","46","2008","11-7-2008","Non-League","Home","varsity","Manchester","Fri, 11/76:30pm"
"/ct/vernon/rockville-rams/","/ct/storrs/edwin-o-smith-panthers/","13","0","2008","11-15-2008","League","Away","varsity","Edwin O. SmithStorrs","Sat, 11/15Time TBA"
"/ct/vernon/rockville-rams/","/ct/enfield/fermi-falcons/","6","28","2008","11-21-2008","League","Neutral","varsity","FermiEnfield","Fri, 11/21Time TBA"
"/ct/vernon/rockville-rams/","/ct/south-windsor/south-windsor-bobcats/","18","34","2008","11-26-2008","League","Home","varsity","South Windsor","Wed, 11/26Time TBA"
"/ct/woodbury/nonnewaug-workhorses/","/ct/weston/weston-trojans/","0","41","2008","9-13-2008","Non-League","Home","varsity","Weston","Sat, 9/131:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/torrington/wolcott-rvt-wildcats/","50","22","2008","9-20-2008","League","Home","varsity","Wolcott RVTTorrington","Sat, 9/201:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","19","39","2008","9-26-2008","League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Fri, 9/267:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/deep-river/valley-regional-old-lyme-warriors/","6","41","2008","10-3-2008","League","Away","varsity","Valley Regional/Old LymeDeep River","Fri, 10/36:30pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/old-saybrook/old-saybrook-westbrook-rams/","6","43","2008","10-18-2008","League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/181:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/falls-village/housatonic-wamogo-mountaineers/","20","41","2008","10-25-2008","League","Away","varsity","Housatonic-WamogoFalls Village","Sat, 10/251:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/clinton/morgan-huskies/","0","41","2008","11-1-2008","League","Home","varsity","MorganClinton","Sat, 11/13:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/north-branford/north-branford-thunderbirds/","6","42","2008","11-7-2008","League","Away","varsity","North Branford","Fri, 11/76:30pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/coventry/coventry-windham-rvt-patriots/","8","14","2008","11-15-2008","League","Away","varsity","Coventry-Windham RVTCoventry","Sat, 11/151:00pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/tolland/tolland-eagles/","8","42","2008","11-21-2008","League","Away","varsity","Tolland","Fri, 11/216:30pm"
"/ct/woodbury/nonnewaug-workhorses/","/ct/rocky-hill/rocky-hill-terriers/","21","49","2008","11-26-2008","Non-League","Away","varsity","Rocky Hill","Wed, 11/26Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/hartford/sports-and-medical-sciences-academy-tigers/","33","6","2008","9-13-2008","Non-League","Away","varsity","Sports & Medical Sciences AcademyHartford","Sat, 9/13Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/berlin/berlin-redcoats/","6","38","2008","9-19-2008","League","Home","varsity","Berlin","Fri, 9/19Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/hebron/rham-lyman-memorial-raptors/","13","35","2008","9-30-2008","League","Away","varsity","RHAM/Lyman MemorialHebron","Tue, 9/30Time TBA"
