"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/lovington/lovington-wildcats/","/nm/hobbs/hobbs-eagles/","10","35","2008","10-10-2008","Non-District","Home","varsity","Hobbs","Fri, 10/10Time TBA"
"/nm/lovington/lovington-wildcats/","/nm/portales/portales-rams/","17","14","2008","10-24-2008","District","Home","varsity","Portales","Fri, 10/24Time TBA"
"/nm/lovington/lovington-wildcats/","/nm/ruidoso/ruidoso-warriors/","22","21","2008","10-31-2008","District","Away","varsity","Ruidoso","Fri, 10/31Time TBA"
"/nm/lovington/lovington-wildcats/","/nm/albuquerque/albuquerque-academy-chargers/","50","21","2008","11-8-2008","District","Away","varsity","Albuquerque AcademyAlbuquerque","Sat, 11/8Time TBA"
"/nm/lovington/lovington-wildcats/","/nm/ruidoso/ruidoso-warriors/","41","13","2008","11-22-2008","Playoff","Home","varsity","Ruidoso","Sat, 11/22Time TBA"
"/nm/lovington/lovington-wildcats/","/nm/santa-fe/st-michaels-horsemen/","31","24","2008","11-29-2008","Playoff","Home","varsity","St. Michael'sSanta Fe","Sat, 11/29Time TBA"
"/nm/lovington/lovington-wildcats/","/nm/portales/portales-rams/","10","48","2008","12-6-2008","Playoff","Away","varsity","Portales","Sat, 12/6Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/roswell/new-mexico-military-institute-colts/","26","7","2008","8-29-2008","Non-District","Away","varsity","New Mexico Military InstituteRoswell","Fri, 8/29Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/clayton/clayton-yellowjackets/","35","0","2008","9-5-2008","Non-District","Home","varsity","Clayton","Fri, 9/5Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/capitan/capitan-tigers/","58","8","2008","9-12-2008","Non-District","Home","varsity","Capitan","Fri, 9/12Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/espanola/mccurdy-bobcats/","55","0","2008","9-20-2008","Non-District","Away","varsity","McCurdyEspanola","Sat, 9/20Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/santa-rosa/santa-rosa-lions/","6","7","2008","9-26-2008","Non-District","Home","varsity","Santa Rosa","Fri, 9/26Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/loving/loving-falcons/","57","12","2008","10-3-2008","Non-District","Away","varsity","Loving","Fri, 10/3Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/jal/jal-panthers/","29","0","2008","10-10-2008","District","Away","varsity","Jal","Fri, 10/10Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/carrizozo/carrizozo-grizzlies/","59","0","2008","10-17-2008","District","Home","varsity","Carrizozo","Fri, 10/17Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/hagerman/hagerman-bobcats/","54","7","2008","10-24-2008","District","Home","varsity","Hagerman","Fri, 10/24Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/mescalero/mescalero-apache-chiefs/","47","0","2008","10-31-2008","District","Away","varsity","Mescalero ApacheMescalero","Fri, 10/31Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/espanola/mccurdy-bobcats/","60","0","2008","11-14-2008","Playoff","Home","varsity","McCurdyEspanola","Fri, 11/14Time TBA"
"/nm/fort-sumner/fort-sumner-foxes-vixens/","/nm/clayton/clayton-yellowjackets/","48","0","2008","11-21-2008","Playoff","Away","varsity","Clayton","Fri, 11/21Time TBA"
"/nm/carlsbad/carlsbad-cavemen/","/tx/el-paso/del-valle-conquistadores/","13","30","2008","8-29-2008","Non-District","Home","varsity","Del ValleEl Paso, TX","Fri, 8/29Time TBA"
"/nm/carlsbad/carlsbad-cavemen/","/tx/el-paso/andress-eagles/","13","7","2008","9-5-2008","Non-District","Home","varsity","AndressEl Paso, TX","Fri, 9/57:00pm"
"/nm/carlsbad/carlsbad-cavemen/","/nm/las-cruces/mayfield-trojans/","6","49","2008","9-12-2008","Non-District","Away","varsity","MayfieldLas Cruces","Fri, 9/12Time TBA"
"/nm/carlsbad/carlsbad-cavemen/","/nm/alamogordo/alamogordo-tigers/","27","7","2008","9-19-2008","Non-District","Home","varsity","Alamogordo","Fri, 9/197:00pm"
"/nm/carlsbad/carlsbad-cavemen/","/nm/artesia/artesia-bulldogs/","24","28","2008","9-26-2008","Non-District","Away","varsity","Artesia","Fri, 9/26Time TBA"
"/nm/carlsbad/carlsbad-cavemen/","/nm/albuquerque/highland-hornets/","30","6","2008","10-3-2008","Non-District","Home","varsity","HighlandAlbuquerque","Fri, 10/37:00pm"
"/nm/carlsbad/carlsbad-cavemen/","/nm/roswell/goddard-rockets/","20","56","2008","10-10-2008","Non-District","Away","varsity","GoddardRoswell","Fri, 10/10Time TBA"
"/nm/carlsbad/carlsbad-cavemen/","/nm/rio-rancho/rio-rancho-rams/","3","24","2008","10-17-2008","Non-District","Away","varsity","Rio Rancho","Fri, 10/17Time TBA"
"/nm/carlsbad/carlsbad-cavemen/","/nm/clovis/clovis-wildcats/","7","52","2008","10-24-2008","District","Home","varsity","Clovis","Fri, 10/247:00pm"
"/nm/carlsbad/carlsbad-cavemen/","/nm/hobbs/hobbs-eagles/","21","35","2008","10-31-2008","District","Away","varsity","Hobbs","Fri, 10/317:00pm"
"/nm/hobbs/hobbs-eagles/","/nm/rio-rancho/rio-rancho-rams/","20","24","2008","8-29-2008","Non-District","Away","varsity","Rio Rancho","Fri, 8/29Time TBA"
"/nm/hobbs/hobbs-eagles/","/nm/artesia/artesia-bulldogs/","15","27","2008","9-5-2008","Non-District","Home","varsity","Artesia","Fri, 9/57:00pm"
"/nm/hobbs/hobbs-eagles/","/nm/roswell/roswell-coyotes/","34","27","2008","9-12-2008","Non-District","Away","varsity","Roswell","Fri, 9/12Time TBA"
"/nm/hobbs/hobbs-eagles/","/nm/las-cruces/organ-mountain-knights/","33","35","2008","9-19-2008","Non-District","Home","varsity","Organ MountainLas Cruces","Fri, 9/19Time TBA"
"/nm/hobbs/hobbs-eagles/","/tx/wolfforth/frenship-tigers/","20","42","2008","9-26-2008","Non-District","Home","varsity","FrenshipWolfforth, TX","Fri, 9/26Time TBA"
"/nm/hobbs/hobbs-eagles/","/nm/alamogordo/alamogordo-tigers/","21","20","2008","10-3-2008","Non-District","Away","varsity","Alamogordo","Fri, 10/3Time TBA"
"/nm/hobbs/hobbs-eagles/","/nm/lovington/lovington-wildcats/","35","10","2008","10-10-2008","Non-District","Away","varsity","Lovington","Fri, 10/10Time TBA"
"/nm/hobbs/hobbs-eagles/","/nm/roswell/goddard-rockets/","20","45","2008","10-17-2008","Non-District","Home","varsity","GoddardRoswell","Fri, 10/17Time TBA"
"/nm/hobbs/hobbs-eagles/","/nm/carlsbad/carlsbad-cavemen/","35","21","2008","10-31-2008","District","Home","varsity","Carlsbad","Fri, 10/317:00pm"
"/nm/hobbs/hobbs-eagles/","/nm/clovis/clovis-wildcats/","0","58","2008","11-7-2008","District","Away","varsity","Clovis","Fri, 11/77:00pm"
"/nm/hobbs/hobbs-eagles/","/nm/albuquerque/sandia-matadors/","7","38","2008","11-15-2008","Playoff","Neutral","varsity","SandiaAlbuquerque","Sat, 11/15Time TBA"
"/nm/santa-rosa/santa-rosa-lions/","/nm/albuquerque/albuquerque-academy-chargers/","47","30","2008","9-5-2008","Non-District","Home","varsity","Albuquerque AcademyAlbuquerque","Fri, 9/5Time TBA"
"/nm/santa-rosa/santa-rosa-lions/","/nm/tularosa/tularosa-wildcats/","34","6","2008","9-12-2008","Non-District","Away","varsity","Tularosa","Fri, 9/127:00pm"
"/nm/santa-rosa/santa-rosa-lions/","/nm/truth-or-consequences/hot-springs-tigers/","40","14","2008","9-19-2008","Non-District","Neutral","varsity","Hot SpringsTruth or Consequences","Fri, 9/19Time TBA"
"/nm/santa-rosa/santa-rosa-lions/","/nm/fort-sumner/fort-sumner-foxes-vixens/","7","6","2008","9-26-2008","Non-District","Away","varsity","Fort Sumner","Fri, 9/26Time TBA"
"/nm/santa-rosa/santa-rosa-lions/","/nm/dexter/dexter-demons/","0","6","2008","10-3-2008","Non-District","Home","varsity","Dexter","Fri, 10/37:00pm"
"/nm/santa-rosa/santa-rosa-lions/","/nm/cloudcroft/cloudcroft-bears/","51","14","2008","10-10-2008","Non-District","Home","varsity","Cloudcroft","Fri, 10/107:00pm"
"/nm/santa-rosa/santa-rosa-lions/","/nm/texico/texico-wolverines/","14","28","2008","10-17-2008","District","Home","varsity","Texico","Fri, 10/17Time TBA"
"/nm/santa-rosa/santa-rosa-lions/","/nm/estancia/estancia-bears/","55","0","2008","10-24-2008","District","Away","varsity","Estancia","Fri, 10/24Time TBA"
"/nm/santa-rosa/santa-rosa-lions/","/nm/tucumcari/tucumcari-rattlers/","54","7","2008","10-31-2008","District","Home","varsity","Tucumcari","Fri, 10/317:00pm"
"/nm/santa-rosa/santa-rosa-lions/","/nm/tularosa/tularosa-wildcats/","62","21","2008","11-14-2008","Playoff","Home","varsity","Tularosa","Fri, 11/14Time TBA"
"/nm/santa-rosa/santa-rosa-lions/","/nm/texico/texico-wolverines/","21","28","2008","11-21-2008","Playoff","Home","varsity","Texico","Fri, 11/21Time TBA"
"/nm/las-cruces/organ-mountain-knights/","/tx/el-paso/bel-air-highlanders/","12","9","2008","8-29-2008","Non-District","Away","varsity","Bel AirEl Paso, TX","Fri, 8/29Time TBA"
"/nm/las-cruces/organ-mountain-knights/","/tx/el-paso/socorro-bulldogs/","14","21","2008","9-5-2008","Non-District","Home","varsity","SocorroEl Paso, TX","Fri, 9/5Time TBA"
"/nm/las-cruces/organ-mountain-knights/","/nm/silver-city/silver-fighting-colts/","55","26","2008","9-11-2008","Non-District","Home","varsity","SilverSilver City","Thu, 9/11Time TBA"
"/nm/las-cruces/organ-mountain-knights/","/nm/hobbs/hobbs-eagles/","35","33","2008","9-19-2008","Non-District","Away","varsity","Hobbs","Fri, 9/19Time TBA"
"/nm/las-cruces/organ-mountain-knights/","/nm/albuquerque/sandia-matadors/","7","24","2008","9-26-2008","Non-District","Away","varsity","SandiaAlbuquerque","Fri, 9/26Time TBA"
"/nm/las-cruces/organ-mountain-knights/","/nm/albuquerque/valley-vikings/","54","13","2008","10-4-2008","Non-District","Home","varsity","ValleyAlbuquerque","Sat, 10/4Time TBA"
"/nm/las-cruces/organ-mountain-knights/","/nm/las-cruces/las-cruces-bulldawgs/","14","42","2008","10-17-2008","District","Home","varsity","Las Cruces","Fri, 10/17Time TBA"
"/nm/las-cruces/organ-mountain-knights/","/nm/alamogordo/alamogordo-tigers/","12","29","2008","10-24-2008","District","Away","varsity","Alamogordo","Fri, 10/24Time TBA"
"/nm/las-cruces/organ-mountain-knights/","/nm/las-cruces/mayfield-trojans/","13","46","2008","10-31-2008","District","Away","varsity","MayfieldLas Cruces","Fri, 10/31Time TBA"
"/nm/las-cruces/organ-mountain-knights/","/nm/anthony/gadsden-panthers/","35","0","2008","11-6-2008","District","Home","varsity","GadsdenAnthony","Thu, 11/6Time TBA"
"/nm/belen/belen-eagles/","/nm/deming/deming-wildcats/","35","14","2008","8-29-2008","Non-District","Away","varsity","Deming","Fri, 8/29Time TBA"
"/nm/belen/belen-eagles/","/nm/aztec/aztec-tigers/","20","43","2008","9-5-2008","Non-District","Home","varsity","Aztec","Fri, 9/57:00pm"
"/nm/belen/belen-eagles/","/nm/los-lunas/los-lunas-tigers/","39","22","2008","9-12-2008","Non-District","Home","varsity","Los Lunas","Fri, 9/12Time TBA"
"/nm/belen/belen-eagles/","/nm/roswell/roswell-coyotes/","52","28","2008","9-19-2008","Non-District","Home","varsity","Roswell","Fri, 9/19Time TBA"
"/nm/belen/belen-eagles/","/nm/los-alamos/los-alamos-hilltoppers/","43","37","2008","9-26-2008","Non-District","Away","varsity","Los Alamos","Fri, 9/267:00pm"
"/nm/belen/belen-eagles/","/nm/los-lunas/valencia-jaguars/","59","22","2008","10-3-2008","Non-District","Away","varsity","ValenciaLos Lunas","Fri, 10/37:00pm"
"/nm/belen/belen-eagles/","/nm/moriarty/moriarty-pintos/","35","14","2008","10-10-2008","Non-District","Away","varsity","Moriarty","Fri, 10/107:00pm"
"/nm/belen/belen-eagles/","/nm/albuquerque/volcano-vista-hawks/","32","7","2008","10-24-2008","District","Away","varsity","Volcano VistaAlbuquerque","Fri, 10/247:00pm"
"/nm/belen/belen-eagles/","/nm/grants/grants-pirates/","61","0","2008","10-31-2008","District","Home","varsity","Grants","Fri, 10/317:00pm"
"/nm/belen/belen-eagles/","/nm/albuquerque/st-pius-x-sartans/","35","0","2008","11-8-2008","District","Away","varsity","St. Pius XAlbuquerque","Sat, 11/87:00pm"
"/nm/belen/belen-eagles/","/nm/silver-city/silver-fighting-colts/","26","7","2008","11-21-2008","Playoff","Home","varsity","SilverSilver City","Fri, 11/217:00pm"
"/nm/belen/belen-eagles/","/nm/aztec/aztec-tigers/","20","42","2008","11-29-2008","Playoff","Away","varsity","Aztec","Sat, 11/29Time TBA"
"/nm/dexter/dexter-demons/","/nm/cloudcroft/cloudcroft-bears/","46","16","2008","9-5-2008","Non-District","Away","varsity","Cloudcroft","Fri, 9/5Time TBA"
"/nm/dexter/dexter-demons/","/nm/hagerman/hagerman-bobcats/","29","0","2008","9-12-2008","Non-District","Home","varsity","Hagerman","Fri, 9/12Time TBA"
"/nm/dexter/dexter-demons/","/nm/tularosa/tularosa-wildcats/","27","21","2008","9-19-2008","Non-District","Home","varsity","Tularosa","Fri, 9/197:00pm"
"/nm/dexter/dexter-demons/","/nm/lovington/lovington-wildcats/","19","14","2008","9-26-2008","Non-District","Away","varsity","Lovington","Fri, 9/267:00pm"
"/nm/dexter/dexter-demons/","/nm/santa-rosa/santa-rosa-lions/","6","0","2008","10-3-2008","Non-District","Away","varsity","Santa Rosa","Fri, 10/37:00pm"
"/nm/dexter/dexter-demons/","/nm/tucumcari/tucumcari-rattlers/","51","7","2008","10-10-2008","Non-District","Home","varsity","Tucumcari","Fri, 10/107:00pm"
"/nm/dexter/dexter-demons/","/nm/roswell/new-mexico-military-institute-colts/","48","0","2008","10-17-2008","District","Home","varsity","New Mexico Military InstituteRoswell","Fri, 10/17Time TBA"
"/nm/dexter/dexter-demons/","/nm/loving/loving-falcons/","50","0","2008","10-24-2008","District","Away","varsity","Loving","Fri, 10/24Time TBA"
"/nm/dexter/dexter-demons/","/nm/eunice/eunice-cardinals/","56","0","2008","10-31-2008","District","Away","varsity","Eunice","Fri, 10/31Time TBA"
"/nm/dexter/dexter-demons/","/nm/capitan/capitan-tigers/","69","7","2008","11-14-2008","Playoff","Home","varsity","Capitan","Fri, 11/14Time TBA"
"/nm/dexter/dexter-demons/","/nm/lordsburg/lordsburg-mavericks/","24","8","2008","11-22-2008","Playoff","Home","varsity","Lordsburg","Sat, 11/22Time TBA"
"/nm/dexter/dexter-demons/","/nm/texico/texico-wolverines/","26","28","2008","11-29-2008","Playoff","Home","varsity","Texico","Sat, 11/29Time TBA"
"/nm/albuquerque/cibola-cougars/","/nm/albuquerque/sandia-matadors/","14","29","2008","8-29-2008","Non-District","Home","varsity","SandiaAlbuquerque","Fri, 8/29Time TBA"
"/nm/albuquerque/cibola-cougars/","/nm/albuquerque/manzano-monarchs/","14","10","2008","9-4-2008","Non-District","Home","varsity","ManzanoAlbuquerque","Thu, 9/4Time TBA"
"/nm/albuquerque/cibola-cougars/","/nm/albuquerque/eldorado-golden-eagles/","15","35","2008","9-13-2008","Non-District","Home","varsity","EldoradoAlbuquerque","Sat, 9/13Time TBA"
"/nm/albuquerque/cibola-cougars/","/nm/las-cruces/mayfield-trojans/","20","42","2008","9-19-2008","Non-District","Away","varsity","MayfieldLas Cruces","Fri, 9/19Time TBA"
"/nm/albuquerque/cibola-cougars/","/nm/albuquerque/highland-hornets/","42","30","2008","9-27-2008","Non-District","Away","varsity","HighlandAlbuquerque","Sat, 9/27Time TBA"
"/nm/albuquerque/cibola-cougars/","/nm/albuquerque/la-cueva-bears/","13","38","2008","10-3-2008","Non-District","Away","varsity","La CuevaAlbuquerque","Fri, 10/3Time TBA"
"/nm/albuquerque/cibola-cougars/","/nm/clovis/clovis-wildcats/","14","21","2008","10-10-2008","Non-District","Home","varsity","Clovis","Fri, 10/107:00pm"
"/nm/albuquerque/cibola-cougars/","/nm/albuquerque/west-mesa-mustangs/","65","18","2008","10-23-2008","District","Away","varsity","West MesaAlbuquerque","Thu, 10/23Time TBA"
"/nm/albuquerque/cibola-cougars/","/nm/gallup/gallup-bengals/","63","14","2008","10-31-2008","District","Home","varsity","Gallup","Fri, 10/31Time TBA"
"/nm/albuquerque/cibola-cougars/","/nm/rio-rancho/rio-rancho-rams/","17","43","2008","11-6-2008","District","Away","varsity","Rio Rancho","Thu, 11/6Time TBA"
"/nm/albuquerque/cibola-cougars/","/nm/albuquerque/manzano-monarchs/","23","31","2008","11-15-2008","Playoff","Away","varsity","ManzanoAlbuquerque","Sat, 11/15Time TBA"
"/nm/artesia/artesia-bulldogs/","/nm/lovington/lovington-wildcats/","57","7","2008","8-29-2008","Non-District","Home","varsity","Lovington","Fri, 8/29Time TBA"
"/nm/artesia/artesia-bulldogs/","/nm/hobbs/hobbs-eagles/","27","15","2008","9-5-2008","Non-District","Away","varsity","Hobbs","Fri, 9/57:00pm"
"/nm/artesia/artesia-bulldogs/","/nm/albuquerque/manzano-monarchs/","24","38","2008","9-11-2008","Non-District","Away","varsity","ManzanoAlbuquerque","Thu, 9/11Time TBA"
"/nm/artesia/artesia-bulldogs/","/nm/deming/deming-wildcats/","52","0","2008","9-19-2008","Non-District","Home","varsity","Deming","Fri, 9/19Time TBA"
"/nm/artesia/artesia-bulldogs/","/nm/carlsbad/carlsbad-cavemen/","28","24","2008","9-26-2008","Non-District","Home","varsity","Carlsbad","Fri, 9/26Time TBA"
"/nm/artesia/artesia-bulldogs/","/nm/las-cruces/las-cruces-bulldawgs/","14","49","2008","10-3-2008","Non-District","Home","varsity","Las Cruces","Fri, 10/3Time TBA"
"/nm/artesia/artesia-bulldogs/","/nm/clovis/clovis-wildcats/","14","36","2008","10-10-2008","Non-District","Away","varsity","Clovis","Fri, 10/107:00pm"
"/nm/artesia/artesia-bulldogs/","/nm/clovis/clovis-wildcats/","24","34","2008","10-17-2008","Non-District","Away","varsity","Clovis","Fri, 10/17Time TBA"
"/nm/artesia/artesia-bulldogs/","/nm/moriarty/moriarty-pintos/","46","6","2008","10-24-2008","Non-District","Away","varsity","Moriarty","Fri, 10/24Time TBA"
"/nm/artesia/artesia-bulldogs/","/nm/roswell/roswell-coyotes/","44","30","2008","10-31-2008","District","Home","varsity","Roswell","Fri, 10/317:00pm"
"/nm/artesia/artesia-bulldogs/","/nm/roswell/goddard-rockets/","7","35","2008","11-7-2008","District","Away","varsity","GoddardRoswell","Fri, 11/7Time TBA"
"/nm/artesia/artesia-bulldogs/","/nm/kirtland/kirtland-central-broncos/","57","14","2008","11-22-2008","Playoff","Home","varsity","Kirtland CentralKirtland","Sat, 11/22Time TBA"
"/nm/artesia/artesia-bulldogs/","/nm/roswell/goddard-rockets/","7","42","2008","11-28-2008","Playoff","Away","varsity","GoddardRoswell","Fri, 11/28Time TBA"
"/nm/portales/portales-rams/","/nm/las-vegas/robertson-cardinals/","51","7","2008","8-29-2008","Non-District","Away","varsity","RobertsonLas Vegas","Fri, 8/29Time TBA"
"/nm/portales/portales-rams/","/tx/muleshoe/muleshoe-mules/","35","63","2008","9-5-2008","Non-District","Away","varsity","MuleshoeTX","Fri, 9/5Time TBA"
"/nm/portales/portales-rams/",NA,"22","0","2008","9-11-2008","Non-District","Home","varsity","Non-Varsity Opponent","Thu, 9/117:00pm"
"/nm/portales/portales-rams/","/nm/raton/raton-tigers/","64","21","2008","9-19-2008","Non-District","Away","varsity","Raton","Fri, 9/19Time TBA"
"/nm/portales/portales-rams/","/nm/roswell/goddard-rockets/","19","64","2008","9-26-2008","Non-District","Home","varsity","GoddardRoswell","Fri, 9/26Time TBA"
"/nm/portales/portales-rams/","/nm/santa-fe/st-michaels-horsemen/","35","0","2008","10-10-2008","Non-District","Home","varsity","St. Michael'sSanta Fe","Fri, 10/10Time TBA"
"/nm/portales/portales-rams/","/nm/roswell/roswell-coyotes/","33","24","2008","10-17-2008","Non-District","Away","varsity","Roswell","Fri, 10/17Time TBA"
"/nm/portales/portales-rams/","/nm/lovington/lovington-wildcats/","14","17","2008","10-24-2008","District","Away","varsity","Lovington","Fri, 10/24Time TBA"
"/nm/portales/portales-rams/","/nm/albuquerque/albuquerque-academy-chargers/","60","20","2008","10-31-2008","District","Home","varsity","Albuquerque AcademyAlbuquerque","Fri, 10/31Time TBA"
"/nm/portales/portales-rams/","/nm/ruidoso/ruidoso-warriors/","48","24","2008","11-7-2008","District","Home","varsity","Ruidoso","Fri, 11/77:00pm"
"/nm/portales/portales-rams/","/nm/bayard/cobre-indians/","40","13","2008","11-22-2008","Playoff","Home","varsity","CobreBayard","Sat, 11/22Time TBA"
"/nm/portales/portales-rams/","/nm/bloomfield/bloomfield-bobcats/","42","26","2008","11-29-2008","Playoff","Home","varsity","Bloomfield","Sat, 11/29Time TBA"
"/nm/portales/portales-rams/","/nm/lovington/lovington-wildcats/","48","10","2008","12-6-2008","Playoff","Home","varsity","Lovington","Sat, 12/6Time TBA"
"/nm/texico/texico-wolverines/","/tx/earth/springlake-earth-wolverines/","34","12","2008","9-5-2008","Non-District","Away","varsity","Springlake-EarthEarth, TX","Fri, 9/5Time TBA"
"/nm/texico/texico-wolverines/","/nm/loving/loving-falcons/","101","0","2008","9-12-2008","Non-District","Home","varsity","Loving","Fri, 9/12Time TBA"
"/nm/texico/texico-wolverines/",NA,"23","6","2008","9-18-2008","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 9/18Time TBA"
"/nm/texico/texico-wolverines/","/nm/hagerman/hagerman-bobcats/","28","0","2008","9-26-2008","Non-District","Home","varsity","Hagerman","Fri, 9/26Time TBA"
"/nm/texico/texico-wolverines/","/tx/gruver/gruver-greyhounds/","24","0","2008","10-3-2008","Non-District","Away","varsity","GruverTX","Fri, 10/3Time TBA"
"/nm/texico/texico-wolverines/","/nm/capitan/capitan-tigers/","38","0","2008","10-10-2008","Non-District","Away","varsity","Capitan","Fri, 10/10Time TBA"
"/nm/texico/texico-wolverines/","/nm/santa-rosa/santa-rosa-lions/","28","14","2008","10-17-2008","District","Away","varsity","Santa Rosa","Fri, 10/17Time TBA"
"/nm/texico/texico-wolverines/","/nm/tucumcari/tucumcari-rattlers/","48","7","2008","10-24-2008","District","Home","varsity","Tucumcari","Fri, 10/24Time TBA"
"/nm/texico/texico-wolverines/","/nm/estancia/estancia-bears/","41","0","2008","10-31-2008","District","Home","varsity","Estancia","Fri, 10/31Time TBA"
"/nm/texico/texico-wolverines/","/nm/cloudcroft/cloudcroft-bears/","39","7","2008","11-14-2008","Playoff","Home","varsity","Cloudcroft","Fri, 11/14Time TBA"
"/nm/texico/texico-wolverines/","/nm/santa-rosa/santa-rosa-lions/","28","21","2008","11-21-2008","Playoff","Away","varsity","Santa Rosa","Fri, 11/21Time TBA"
"/nm/texico/texico-wolverines/","/nm/dexter/dexter-demons/","28","26","2008","11-29-2008","Playoff","Away","varsity","Dexter","Sat, 11/29Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/albuquerque/cibola-cougars/","29","14","2008","8-29-2008","Non-District","Away","varsity","CibolaAlbuquerque","Fri, 8/29Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/albuquerque/del-norte-knights/","35","0","2008","9-6-2008","Non-District","Home","varsity","Del NorteAlbuquerque","Sat, 9/6Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/alamogordo/alamogordo-tigers/","30","20","2008","9-12-2008","Non-District","Away","varsity","Alamogordo","Fri, 9/12Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/albuquerque/west-mesa-mustangs/","48","7","2008","9-19-2008","Non-District","Away","varsity","West MesaAlbuquerque","Fri, 9/19Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/las-cruces/organ-mountain-knights/","24","7","2008","9-26-2008","Non-District","Home","varsity","Organ MountainLas Cruces","Fri, 9/26Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/albuquerque/eldorado-golden-eagles/","9","35","2008","10-9-2008","Non-District","Home","varsity","EldoradoAlbuquerque","Thu, 10/9Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/albuquerque/albuquerque-bulldogs/","48","7","2008","10-17-2008","District","Away","varsity","Albuquerque","Fri, 10/17Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/albuquerque/valley-vikings/","33","0","2008","10-24-2008","District","Away","varsity","ValleyAlbuquerque","Fri, 10/24Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/albuquerque/la-cueva-bears/","21","24","2008","10-30-2008","District","Home","varsity","La CuevaAlbuquerque","Thu, 10/30Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/santa-fe/santa-fe-demons/","43","12","2008","11-8-2008","District","Home","varsity","Santa Fe","Sat, 11/8Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/hobbs/hobbs-eagles/","38","7","2008","11-15-2008","Playoff","Neutral","varsity","Hobbs","Sat, 11/15Time TBA"
"/nm/albuquerque/sandia-matadors/","/nm/clovis/clovis-wildcats/","7","31","2008","11-21-2008","Playoff","Away","varsity","Clovis","Fri, 11/21Time TBA"
"/nm/rio-rancho/rio-rancho-rams/","/nm/hobbs/hobbs-eagles/","24","20","2008","8-29-2008","Non-District","Home","varsity","Hobbs","Fri, 8/29Time TBA"
"/nm/rio-rancho/rio-rancho-rams/","/nm/roswell/roswell-coyotes/","56","14","2008","9-5-2008","Non-District","Home","varsity","Roswell","Fri, 9/5Time TBA"
"/nm/rio-rancho/rio-rancho-rams/","/nm/roswell/goddard-rockets/","36","50","2008","9-19-2008","Non-District","Away","varsity","GoddardRoswell","Fri, 9/19Time TBA"
"/nm/rio-rancho/rio-rancho-rams/","/nm/clovis/clovis-wildcats/","18","21","2008","9-26-2008","Non-District","Away","varsity","Clovis","Fri, 9/267:00pm"
"/nm/rio-rancho/rio-rancho-rams/","/nm/albuquerque/manzano-monarchs/","27","28","2008","10-3-2008","Non-District","Home","varsity","ManzanoAlbuquerque","Fri, 10/3Time TBA"
"/nm/rio-rancho/rio-rancho-rams/","/nm/farmington/piedra-vista-panthers/","38","0","2008","10-10-2008","Non-District","Away","varsity","Piedra VistaFarmington","Fri, 10/10Time TBA"
"/nm/rio-rancho/rio-rancho-rams/","/nm/carlsbad/carlsbad-cavemen/","24","3","2008","10-17-2008","Non-District","Home","varsity","Carlsbad","Fri, 10/17Time TBA"
"/nm/rio-rancho/rio-rancho-rams/","/nm/gallup/gallup-bengals/","64","6","2008","10-24-2008","District","Home","varsity","Gallup","Fri, 10/24Time TBA"
"/nm/rio-rancho/rio-rancho-rams/","/nm/albuquerque/west-mesa-mustangs/","45","6","2008","10-30-2008","District","Away","varsity","West MesaAlbuquerque","Thu, 10/30Time TBA"
"/nm/rio-rancho/rio-rancho-rams/","/nm/albuquerque/cibola-cougars/","43","17","2008","11-6-2008","District","Home","varsity","CibolaAlbuquerque","Thu, 11/6Time TBA"
"/nm/rio-rancho/rio-rancho-rams/","/nm/albuquerque/highland-hornets/","43","20","2008","11-14-2008","Playoff","Home","varsity","HighlandAlbuquerque","Fri, 11/14Time TBA"
"/nm/rio-rancho/rio-rancho-rams/","/nm/albuquerque/eldorado-golden-eagles/","0","34","2008","11-22-2008","Playoff","Neutral","varsity","EldoradoAlbuquerque","Sat, 11/22Time TBA"
