"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/lakeside/danbury-lakers/","/oh/north-baltimore/north-baltimore-tigers/","21","24","2008","8-29-2008","Conference","Away","varsity","North Baltimore","Fri, 8/297:30pm"
"/oh/lakeside/danbury-lakers/","/oh/fostoria/st-wendelin-mohawks/","0","41","2008","9-5-2008","Conference","Home","varsity","St. WendelinFostoria","Fri, 9/57:30pm"
"/oh/lakeside/danbury-lakers/","/oh/west-unity/hilltop-cadets/","7","40","2008","9-12-2008","Conference","Away","varsity","HilltopWest Unity","Fri, 9/127:30pm"
"/oh/lakeside/danbury-lakers/","/oh/oregon/cardinal-stritch-cardinals/","20","48","2008","9-19-2008","Conference","Home","varsity","Cardinal StritchOregon","Fri, 9/197:30pm"
"/oh/lakeside/danbury-lakers/","/oh/edon/edon-bombers/","7","34","2008","9-26-2008","Conference","Home","varsity","Edon","Fri, 9/267:30pm"
"/oh/lakeside/danbury-lakers/","/oh/northwood/northwood-rangers/","14","49","2008","10-3-2008","Conference","Away","varsity","Northwood","Fri, 10/37:30pm"
"/oh/lakeside/danbury-lakers/","/oh/toledo/toledo-christian-eagles/","26","50","2008","10-10-2008","Conference","Home","varsity","Toledo ChristianToledo","Fri, 10/107:30pm"
"/oh/lakeside/danbury-lakers/","/oh/toledo/ottawa-hills-green-bears/","6","29","2008","10-17-2008","Conference","Away","varsity","Ottawa HillsToledo","Fri, 10/177:30pm"
"/oh/lakeside/danbury-lakers/","/oh/swanton/swanton-bulldogs/","19","69","2008","10-24-2008","Conference","Home","varsity","Swanton","Fri, 10/247:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/fairfield/cincinnati-christian-cougars/","23","40","2008","8-22-2008","Non-Conference","Home","varsity","Cincinnati ChristianFairfield","Fri, 8/227:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/jamestown/greeneview-rams/","12","36","2008","8-29-2008","Non-Conference","Away","varsity","GreeneviewJamestown","Fri, 8/297:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/cedarville/cedarville-indians/","0","33","2008","9-5-2008","Conference","Away","varsity","Cedarville","Fri, 9/57:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/marion/marion-catholic-fighting-irish/","20","33","2008","9-12-2008","Conference","Away","varsity","Marion CatholicMarion","Fri, 9/127:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/mount-victory/ridgemont-golden-gophers/","23","22","2008","9-19-2008","Conference","Home","varsity","RidgemontMount Victory","Fri, 9/197:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/waynesfield/waynesfield-goshen-tigers/","23","55","2008","9-26-2008","Conference","Away","varsity","Waynesfield-GoshenWaynesfield","Fri, 9/267:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/milford-center/fairbanks-panthers/","8","40","2008","10-3-2008","Conference","Home","varsity","FairbanksMilford Center","Fri, 10/37:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/lima/perry-commodores/","47","40","2008","10-10-2008","Conference","Away","varsity","PerryLima","Fri, 10/107:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/de-graff/riverside-pirates/","28","31","2008","10-17-2008","Conference","Home","varsity","RiversideDe Graff","Fri, 10/177:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/mcguffey/upper-scioto-valley-rams/","13","44","2008","10-24-2008","Conference","Home","varsity","Upper Scioto ValleyMcGuffey","Fri, 10/247:30pm"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/western-hills-mustangs/","0","50","2008","9-4-2008","Non-Conference","Away","varsity","Western HillsCincinnati","Thu, 9/47:30pm"
"/oh/cincinnati/oyler-mad-hatters/","/oh/cincinnati/cincinnati-landmark-eagles/","6","36","2008","9-27-2008","Non-Conference","Neutral","varsity","Cincinnati LandmarkCincinnati","Sat, 9/27Time TBA"
"/oh/cincinnati/oyler-mad-hatters/",NA,"6","36","2008","9-27-2008","Conference","Neutral","varsity","Landmark HomeSchoolCincinnati","Sat, 9/27Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/canton/timken-trojans/","0","29","2008","8-22-2008","Conference","Away","varsity","TimkenCanton","Fri, 8/227:30pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/oberlin/oberlin-the-phoenix/","12","28","2008","8-30-2008","Conference","Home","varsity","Oberlin","Sat, 8/301:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/richmond-heights/richmond-heights-spartans/","16","53","2008","9-6-2008","Non-Conference","Home","varsity","Richmond Heights","Sat, 9/6Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/thompson/ledgemont-redskins/","12","27","2008","9-12-2008","Conference","Away","varsity","LedgemontThompson","Fri, 9/12Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/ashtabula/st-john-fighting-herald/","6","17","2008","9-20-2008","Conference","Home","varsity","St. JohnAshtabula","Sat, 9/201:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/richmond-heights/richmond-heights-spartans/",NA,NA,"2008",NA,"Conference","Home","varsity","Richmond Heights","Fri, 9/261:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/youngstown/valley-christian-eagles/","8","39","2008","9-27-2008","Conference","Home","varsity","Valley ChristianYoungstown","Sat, 9/271:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/andover/pymatuning-valley-lakers/","13","38","2008","10-3-2008","Conference","Away","varsity","Pymatuning ValleyAndover","Fri, 10/37:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/vienna/mathews-mustangs/","14","47","2008","10-10-2008","Conference","Away","varsity","MathewsVienna","Fri, 10/107:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/grove-city/grove-city-christian-eagles/","0","62","2008","10-18-2008","Conference","Away","varsity","Grove City ChristianGrove City","Sat, 10/187:30pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/southington/chalker-wildcats/","0","28","2008","10-25-2008","Conference","Home","varsity","ChalkerSouthington","Sat, 10/251:00pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/portsmouth/notre-dame-titans/","16","38","2008","8-23-2008","Conference","Home","varsity","Notre DamePortsmouth","Sat, 8/237:00pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/grove-city/grove-city-christian-eagles/","12","39","2008","8-29-2008","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 8/297:30pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/springfield/catholic-central-irish/","7","55","2008","9-5-2008","Conference","Away","varsity","Catholic CentralSpringfield","Fri, 9/57:30pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/yellow-springs/yellow-springs-bulldogs/","33","20","2008","9-12-2008","Conference","Home","varsity","Yellow Springs","Fri, 9/127:30pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/mcguffey/upper-scioto-valley-rams/","0","43","2008","9-19-2008","Conference","Away","varsity","Upper Scioto ValleyMcGuffey","Fri, 9/197:30pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/lima/perry-commodores/","0","61","2008","9-26-2008","Conference","Home","varsity","PerryLima","Fri, 9/267:30pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/de-graff/riverside-pirates/","0","83","2008","10-3-2008","Conference","Away","varsity","RiversideDe Graff","Fri, 10/37:30pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/waynesfield/waynesfield-goshen-tigers/","6","74","2008","10-10-2008","Conference","Away","varsity","Waynesfield-GoshenWaynesfield","Fri, 10/107:30pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/milford-center/fairbanks-panthers/","0","73","2008","10-17-2008","Conference","Home","varsity","FairbanksMilford Center","Fri, 10/177:30pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/mount-victory/ridgemont-golden-gophers/","28","14","2008","10-24-2008","Conference","Home","varsity","RidgemontMount Victory","Fri, 10/247:30pm"
"/oh/franklin/middletown-christian-eagles/","/oh/cincinnati/clark-montessori-cougars/","14","28","2008","8-21-2008","Non-Conference","Away","varsity","Clark MontessoriCincinnati","Thu, 8/217:00pm"
"/oh/franklin/middletown-christian-eagles/","/oh/hamilton/new-miami-vikings/","8","44","2008","8-30-2008","Non-Conference","Home","varsity","New MiamiHamilton","Sat, 8/307:30pm"
"/oh/franklin/middletown-christian-eagles/","/ky/brooksville/bracken-county-polar-bears/","27","19","2008","9-5-2008","Non-Conference","Home","varsity","Bracken CountyBrooksville, KY","Fri, 9/57:00pm"
"/oh/franklin/middletown-christian-eagles/","/oh/monclova/monclova-christian-academy-thunder/","42","32","2008","9-12-2008","Conference","Away","varsity","Monclova Christian AcademyMonclova","Fri, 9/127:00pm"
"/oh/franklin/middletown-christian-eagles/","/oh/lancaster/fairfield-christian-academy-knights/","20","48","2008","9-20-2008","Conference","Home","varsity","Fairfield Christian AcademyLancaster","Sat, 9/207:00pm"
"/oh/franklin/middletown-christian-eagles/","/oh/dayton/jefferson-township-broncos/","0","39","2008","9-27-2008","Conference","Home","varsity","Jefferson TownshipDayton","Sat, 9/277:30pm"
"/oh/franklin/middletown-christian-eagles/","/oh/grove-city/grove-city-christian-eagles/","12","48","2008","10-10-2008","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 10/107:30pm"
"/oh/franklin/middletown-christian-eagles/","/oh/manchester/manchester-greyhounds/","53","16","2008","10-17-2008","Non-Conference","Away","varsity","Manchester","Fri, 10/177:30pm"
"/oh/franklin/middletown-christian-eagles/","/oh/cincinnati/cincinnati-landmark-eagles/","12","24","2008","10-25-2008","Conference","Home","varsity","Cincinnati LandmarkCincinnati","Sat, 10/25Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/wellsville/wellsville-tigers/","3","60","2008","8-22-2008","Conference","Home","varsity","Wellsville","Fri, 8/227:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/beallsville/beallsville-blue-devils/","7","51","2008","8-29-2008","Non-Conference","Away","varsity","Beallsville","Fri, 8/29Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/zanesville/bishop-rosecrans-bishops/","13","46","2008","9-5-2008","Conference","Home","varsity","Bishop RosecransZanesville","Fri, 9/57:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/malvern/malvern-hornets/","6","48","2008","9-12-2008","Conference","Away","varsity","Malvern","Fri, 9/127:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/new-philadelphia/tuscarawas-central-catholic-saints/","12","35","2008","9-19-2008","Conference","Home","varsity","Tuscarawas Central CatholicNew Philadelphia","Fri, 9/197:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/newcomerstown/newcomerstown-trojans/","12","47","2008","9-26-2008","Conference","Away","varsity","Newcomerstown","Fri, 9/267:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/west-lafayette/ridgewood-generals/","0","54","2008","10-3-2008","Conference","Home","varsity","RidgewoodWest Lafayette","Fri, 10/37:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/bowerston/conotton-valley-rockets/","25","54","2008","10-11-2008","Conference","Away","varsity","Conotton ValleyBowerston","Sat, 10/111:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/magnolia/sandy-valley-cardinals/","14","60","2008","10-17-2008","Conference","Away","varsity","Sandy ValleyMagnolia","Fri, 10/177:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/sugarcreek/garaway-pirates/","8","57","2008","10-24-2008","Conference","Home","varsity","GarawaySugarcreek","Fri, 10/247:30pm"
"/oh/chillicothe/unioto-shermans/","/oh/mcarthur/vinton-county-vikings/","19","39","2008","8-22-2008","Conference","Home","varsity","Vinton CountyMcArthur","Fri, 8/227:30pm"
"/oh/chillicothe/unioto-shermans/","/oh/greenfield/mcclain-tigers/","14","45","2008","8-29-2008","Conference","Away","varsity","McClainGreenfield","Fri, 8/297:30pm"
"/oh/chillicothe/unioto-shermans/","/oh/albany/alexander-spartans/","12","40","2008","9-5-2008","Conference","Home","varsity","AlexanderAlbany","Fri, 9/57:30pm"
"/oh/chillicothe/unioto-shermans/","/oh/chillicothe/huntington-huntsmen/","14","21","2008","9-12-2008","Conference","Home","varsity","HuntingtonChillicothe","Fri, 9/127:30pm"
"/oh/chillicothe/unioto-shermans/","/oh/piketon/piketon-redstreaks/","10","46","2008","9-19-2008","Conference","Away","varsity","Piketon","Fri, 9/197:30pm"
"/oh/chillicothe/unioto-shermans/","/oh/frankfort/adena-warriors/","0","46","2008","9-26-2008","Conference","Home","varsity","AdenaFrankfort","Fri, 9/267:30pm"
"/oh/chillicothe/unioto-shermans/","/oh/chillicothe/zane-trace-pioneers/","0","52","2008","10-3-2008","Conference","Away","varsity","Zane TraceChillicothe","Fri, 10/37:30pm"
"/oh/chillicothe/unioto-shermans/","/oh/bainbridge/paint-valley-bearcats/","37","47","2008","10-10-2008","Conference","Away","varsity","Paint ValleyBainbridge","Fri, 10/107:30pm"
"/oh/chillicothe/unioto-shermans/","/oh/chillicothe/southeastern-panthers/","22","42","2008","10-17-2008","Conference","Home","varsity","SoutheasternChillicothe","Fri, 10/177:30pm"
"/oh/chillicothe/unioto-shermans/","/oh/williamsport/westfall-mustangs/","21","48","2008","10-24-2008","Conference","Away","varsity","WestfallWilliamsport","Fri, 10/247:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/manchester/manchester-greyhounds/",NA,NA,"2008",NA,"Non-Conference","Home","varsity","Manchester","Fri, 8/227:00pm"
"/oh/franklin-furnace/green-bobcats/",NA,"35","6","2008","9-5-2008","Non-Conference","Home","varsity","BurchDelbarton, WV","Fri, 9/5Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/grove-city/grove-city-christian-eagles/","6","27","2008","9-12-2008","Conference","Away","varsity","Grove City ChristianGrove City","Fri, 9/127:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/racine/southern-tornadoes/","14","31","2008","9-19-2008","Conference","Away","varsity","SouthernRacine","Fri, 9/197:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/willow-wood/symmes-valley-vikings/","22","34","2008","9-26-2008","Conference","Home","varsity","Symmes ValleyWillow Wood","Fri, 9/267:00pm"
"/oh/franklin-furnace/green-bobcats/","/oh/crown-city/south-gallia-rebels/","8","12","2008","10-3-2008","Conference","Away","varsity","South GalliaCrown City","Fri, 10/37:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/portsmouth/notre-dame-titans/","12","36","2008","10-11-2008","Conference","Away","varsity","Notre DamePortsmouth","Sat, 10/117:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/sciotoville/east-tartans/","7","33","2008","10-17-2008","Conference","Home","varsity","EastSciotoville","Fri, 10/177:30pm"
"/oh/franklin-furnace/green-bobcats/","/oh/oak-hill/oak-hill-oaks/","0","34","2008","10-24-2008","Conference","Home","varsity","Oak Hill","Fri, 10/247:00pm"
"/oh/sheffield/brookside-cardinals/","/oh/oberlin/firelands-falcons/","14","39","2008","8-22-2008","Conference","Home","varsity","FirelandsOberlin","Fri, 8/227:30pm"
"/oh/sheffield/brookside-cardinals/",NA,"0","34","2008","8-29-2008","Conference","Away","varsity","St. Peter ChanelBedford","Fri, 8/297:30pm"
"/oh/sheffield/brookside-cardinals/","/oh/medina/highland-hornets/","7","48","2008","9-5-2008","Conference","Away","varsity","HighlandMedina","Fri, 9/57:30pm"
"/oh/sheffield/brookside-cardinals/","/oh/brooklyn/brooklyn-hurricanes/","7","35","2008","9-12-2008","Conference","Home","varsity","Brooklyn","Fri, 9/127:30pm"
"/oh/sheffield/brookside-cardinals/","/oh/columbia-station/columbia-raiders/","7","14","2008","9-19-2008","Conference","Away","varsity","ColumbiaColumbia Station","Fri, 9/197:30pm"
"/oh/sheffield/brookside-cardinals/","/oh/sullivan/black-river-pirates/","6","35","2008","9-26-2008","Conference","Home","varsity","Black RiverSullivan","Fri, 9/267:30pm"
"/oh/sheffield/brookside-cardinals/","/oh/la-grange/keystone-wildcats/","15","23","2008","10-3-2008","Conference","Away","varsity","KeystoneLa Grange","Fri, 10/37:30pm"
"/oh/sheffield/brookside-cardinals/","/oh/lorain/clearview-clippers/","7","63","2008","10-10-2008","Conference","Home","varsity","ClearviewLorain","Fri, 10/107:30pm"
"/oh/sheffield/brookside-cardinals/","/oh/wellington/wellington-dukes/","0","47","2008","10-17-2008","Conference","Home","varsity","Wellington","Fri, 10/177:30pm"
"/oh/sheffield/brookside-cardinals/","/oh/medina/buckeye-bucks/","0","47","2008","10-24-2008","Conference","Away","varsity","BuckeyeMedina","Fri, 10/247:30pm"
"/oh/corning/miller-falcons/","/oh/beallsville/beallsville-blue-devils/","0","56","2008","8-22-2008","Conference","Away","varsity","Beallsville","Fri, 8/227:30pm"
"/oh/corning/miller-falcons/","/oh/millersport/millersport-lakers/","20","3","2008","8-29-2008","Conference","Home","varsity","Millersport","Fri, 8/297:30pm"
"/oh/corning/miller-falcons/","/oh/lancaster/fairfield-christian-academy-knights/","34","38","2008","9-5-2008","Conference","Home","varsity","Fairfield Christian AcademyLancaster","Fri, 9/57:30pm"
"/oh/corning/miller-falcons/","/oh/new-matamoras/frontier-cougars/","8","28","2008","9-12-2008","Conference","Away","varsity","FrontierNew Matamoras","Fri, 9/127:30pm"
"/oh/corning/miller-falcons/","/oh/grove-city/grove-city-christian-eagles/","0","39","2008","9-19-2008","Conference","Home","varsity","Grove City ChristianGrove City","Fri, 9/197:30pm"
"/oh/corning/miller-falcons/","/oh/waterford/waterford-wildcats/","7","35","2008","9-26-2008","Conference","Home","varsity","Waterford","Fri, 9/267:30pm"
"/oh/corning/miller-falcons/","/oh/racine/southern-tornadoes/","20","33","2008","10-3-2008","Conference","Away","varsity","SouthernRacine","Fri, 10/37:30pm"
"/oh/corning/miller-falcons/","/oh/reedsville/eastern-eagles/","34","49","2008","10-10-2008","Conference","Away","varsity","EasternReedsville","Fri, 10/107:30pm"
"/oh/corning/miller-falcons/","/oh/stewart/federal-hocking-lancers/","6","39","2008","10-17-2008","Conference","Home","varsity","Federal HockingStewart","Fri, 10/17Time TBA"
"/oh/corning/miller-falcons/","/oh/glouster/trimble-tomcats/","14","45","2008","10-24-2008","Conference","Home","varsity","TrimbleGlouster","Fri, 10/247:30pm"
"/oh/crown-city/south-gallia-rebels/","/oh/waterford/waterford-wildcats/","20","41","2008","8-22-2008","Conference","Home","varsity","Waterford","Fri, 8/227:30pm"
"/oh/crown-city/south-gallia-rebels/","/oh/reedsville/eastern-eagles/","8","35","2008","8-29-2008","Conference","Away","varsity","EasternReedsville","Fri, 8/297:30pm"
"/oh/crown-city/south-gallia-rebels/","/oh/racine/southern-tornadoes/","14","0","2008","9-5-2008","Conference","Away","varsity","SouthernRacine","Fri, 9/57:30pm"
"/oh/crown-city/south-gallia-rebels/","/wv/mason/wahama-white-falcons/","6","41","2008","9-12-2008","Non-Conference","Away","varsity","WahamaMason, WV","Fri, 9/12Time TBA"
"/oh/crown-city/south-gallia-rebels/","/oh/portsmouth/notre-dame-titans/","6","35","2008","9-19-2008","Conference","Home","varsity","Notre DamePortsmouth","Fri, 9/197:30pm"
"/oh/crown-city/south-gallia-rebels/","/wv/buffalo/buffalo-bison/","12","40","2008","9-26-2008","Non-Conference","Home","varsity","BuffaloWV","Fri, 9/26Time TBA"
"/oh/crown-city/south-gallia-rebels/","/oh/franklin-furnace/green-bobcats/","12","8","2008","10-3-2008","Conference","Home","varsity","GreenFranklin Furnace","Fri, 10/37:30pm"
"/oh/crown-city/south-gallia-rebels/","/oh/sciotoville/east-tartans/","0","31","2008","10-10-2008","Conference","Away","varsity","EastSciotoville","Fri, 10/107:30pm"
"/oh/crown-city/south-gallia-rebels/","/oh/oak-hill/oak-hill-oaks/","0","54","2008","10-17-2008","Conference","Away","varsity","Oak Hill","Fri, 10/177:30pm"
"/oh/crown-city/south-gallia-rebels/","/oh/willow-wood/symmes-valley-vikings/","6","35","2008","10-24-2008","Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 10/247:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/camden/preble-shawnee-arrows/","21","53","2008","8-22-2008","Conference","Away","varsity","Preble ShawneeCamden","Fri, 8/227:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/ansonia/ansonia-tigers/","19","40","2008","8-29-2008","Conference","Away","varsity","Ansonia","Fri, 8/297:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/arcanum/arcanum-trojans/","14","45","2008","9-5-2008","Conference","Home","varsity","Arcanum","Fri, 9/57:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/union-city/mississinawa-valley-blackhawks/","13","24","2008","9-12-2008","Conference","Away","varsity","Mississinawa ValleyUnion City","Fri, 9/127:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/tipp-city/bethel-bees/","21","24","2008","9-19-2008","Conference","Home","varsity","BethelTipp City","Fri, 9/197:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/covington/covington-buccs/","28","41","2008","9-26-2008","Conference","Away","varsity","Covington","Fri, 9/267:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/lewisburg/tri-county-north-panthers/","22","41","2008","10-3-2008","Conference","Home","varsity","Tri-County NorthLewisburg","Fri, 10/37:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/casstown/miami-east-vikings/","0","62","2008","10-10-2008","Conference","Away","varsity","Miami EastCasstown","Fri, 10/107:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/west-alexandria/twin-valley-south-panthers/","44","63","2008","10-17-2008","Conference","Home","varsity","Twin Valley SouthWest Alexandria","Fri, 10/177:30pm"
"/oh/new-paris/national-trail-blazers/","/oh/bradford/bradford-railroaders/","14","45","2008","10-24-2008","Conference","Home","varsity","Bradford","Fri, 10/247:30pm"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/camden/preble-shawnee-arrows/","7","34","2008","8-29-2008","Non-Conference","Away","varsity","Preble ShawneeCamden","Fri, 8/29Time TBA"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/bethel/bethel-tate-tigers/","0","48","2008","9-12-2008","Non-Conference","Neutral","varsity","Bethel-TateBethel","Fri, 9/12Time TBA"
"/oh/cincinnati/cincinnati-landmark-eagles/","/wi/milwaukee/swcha-saints-saints/","19","34","2008","9-20-2008","Non-Conference","Neutral","varsity","SWCHA SaintsMilwaukee, WI","Sat, 9/20Time TBA"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/cincinnati/oyler-mad-hatters/","36","6","2008","9-27-2008","Non-Conference","Neutral","varsity","OylerCincinnati","Sat, 9/27Time TBA"
"/oh/cincinnati/cincinnati-landmark-eagles/","/oh/monclova/monclova-christian-academy-thunder/","49","6","2008","10-3-2008","Conference","Neutral","varsity","Monclova Christian AcademyMonclova","Fri, 10/3Time TBA"
