"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/wheeler-bearcats/","0","54","2008","10-3-2008","Conference","Home","varsity","WheelerValparaiso","Fri, 10/3Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/morocco/north-newton-spartans/","14","49","2008","10-10-2008","Conference","Away","varsity","North NewtonMorocco","Fri, 10/10Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/whiting-oilers/","0","54","2008","10-17-2008","Conference","Away","varsity","Whiting","Fri, 10/17Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/","12","6","2008","10-24-2008","Playoff","Home","varsity","River ForestHobart","Fri, 10/24Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/kentland/south-newton-rebels/","0","48","2008","10-31-2008","Playoff","Home","varsity","South NewtonKentland","Fri, 10/31Time TBA"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/","6","29","2008","8-22-2008","Conference","Away","varsity","North VermillionCayuga","Fri, 8/22Time TBA"
"/in/marshall/turkey-run-warriors/","/in/veedersburg/fountain-central-mustangs/","0","14","2008","8-29-2008","Conference","Away","varsity","Fountain CentralVeedersburg","Fri, 8/29Time TBA"
"/in/marshall/turkey-run-warriors/","/in/frankfort/clinton-prairie-gophers/","0","46","2008","9-5-2008","Non-Conference","Home","varsity","Clinton PrairieFrankfort","Fri, 9/5Time TBA"
"/in/marshall/turkey-run-warriors/","/in/cloverdale/cloverdale-clovers/","14","42","2008","9-12-2008","Non-Conference","Away","varsity","Cloverdale","Fri, 9/12Time TBA"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/","0","72","2008","9-19-2008","Conference","Away","varsity","Rockville","Fri, 9/19Time TBA"
"/in/marshall/turkey-run-warriors/","/in/montezuma/riverton-parke-panthers/","7","26","2008","9-26-2008","Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 9/26Time TBA"
"/in/marshall/turkey-run-warriors/","/in/west-lebanon/seeger-patriots/","6","62","2008","10-3-2008","Conference","Home","varsity","SeegerWest Lebanon","Fri, 10/3Time TBA"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/","0","40","2008","10-10-2008","Conference","Home","varsity","Covington","Fri, 10/10Time TBA"
"/in/marshall/turkey-run-warriors/","/in/attica/attica-red-ramblers/","12","57","2008","10-17-2008","Conference","Home","varsity","Attica","Fri, 10/177:00pm"
"/in/marshall/turkey-run-warriors/","/in/montezuma/riverton-parke-panthers/","8","21","2008","10-24-2008","Playoff","Home","varsity","Riverton ParkeMontezuma","Fri, 10/24Time TBA"
"/in/pekin/eastern-musketeers/","/in/marengo/crawford-county-wolfpack/","13","39","2008","8-22-2008","Non-Conference","Away","varsity","Crawford CountyMarengo","Fri, 8/22Time TBA"
"/in/pekin/eastern-musketeers/","/in/clarksville/clarksville-generals/","7","41","2008","8-29-2008","Conference","Home","varsity","Clarksville","Fri, 8/29Time TBA"
"/in/pekin/eastern-musketeers/","/in/campbellsburg/west-washington-senators/","0","40","2008","9-5-2008","Non-Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 9/5Time TBA"
"/in/pekin/eastern-musketeers/","/in/charlestown/charlestown-pirates/","0","68","2008","9-12-2008","Conference","Home","varsity","Charlestown","Fri, 9/12Time TBA"
"/in/pekin/eastern-musketeers/","/in/corydon/corydon-central-panthers/","13","56","2008","9-19-2008","Conference","Away","varsity","Corydon CentralCorydon","Fri, 9/19Time TBA"
"/in/pekin/eastern-musketeers/","/in/salem/salem-lions/","0","44","2008","9-26-2008","Conference","Home","varsity","Salem","Fri, 9/26Time TBA"
"/in/pekin/eastern-musketeers/","/in/ramsey/north-harrison-cougars/","18","45","2008","10-3-2008","Conference","Away","varsity","North HarrisonRamsey","Fri, 10/3Time TBA"
"/in/pekin/eastern-musketeers/","/in/brownstown/brownstown-central-braves/","0","55","2008","10-10-2008","Conference","Away","varsity","Brownstown CentralBrownstown","Fri, 10/10Time TBA"
"/in/pekin/eastern-musketeers/","/in/bloomfield/eastern-greene-thunderbirds/","18","24","2008","10-17-2008","Non-Conference","Home","varsity","Eastern GreeneBloomfield","Fri, 10/17Time TBA"
"/in/pekin/eastern-musketeers/","/in/mitchell/mitchell-bluejackets/","14","16","2008","10-24-2008","Playoff","Away","varsity","Mitchell","Fri, 10/24Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/greensburg/south-decatur-cougars/","0","28","2008","8-22-2008","Non-Conference","Away","varsity","South DecaturGreensburg","Fri, 8/22Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/gaston/wes-del-warriors/","12","15","2008","8-29-2008","Non-Conference","Home","varsity","Wes-DelGaston","Fri, 8/29Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/straughn/tri-titans/","14","49","2008","9-5-2008","Conference","Home","varsity","TriStraughn","Fri, 9/5Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/centerville/centerville-bulldogs/","8","63","2008","9-12-2008","Conference","Away","varsity","Centerville","Fri, 9/12Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/winchester/winchester-community-golden-falcons/","20","28","2008","9-19-2008","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 9/19Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/liberty/union-county-patriots/","20","32","2008","9-26-2008","Conference","Away","varsity","Union CountyLiberty","Fri, 9/26Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/union-city/union-city-indians/","42","34","2008","10-3-2008","Conference","Home","varsity","Union City","Fri, 10/37:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/fountain-city/northeastern-knights/","13","55","2008","10-10-2008","Conference","Away","varsity","NortheasternFountain City","Fri, 10/10Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/hagerstown/hagerstown-tigers/","6","28","2008","10-17-2008","Conference","Away","varsity","Hagerstown","Fri, 10/17Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/hagerstown/hagerstown-tigers/","6","38","2008","10-24-2008","Playoff","Away","varsity","Hagerstown","Fri, 10/24Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/trafalgar/indian-creek-braves/","0","54","2008","8-22-2008","Conference","Away","varsity","Indian CreekTrafalgar","Fri, 8/22Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/north-decatur-chargers/","12","13","2008","8-29-2008","Conference","Away","varsity","North DecaturGreensburg","Fri, 8/29Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/fountain-city/northeastern-knights/","22","23","2008","9-5-2008","Non-Conference","Home","varsity","NortheasternFountain City","Fri, 9/5Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/south-decatur-cougars/","0","47","2008","9-12-2008","Conference","Home","varsity","South DecaturGreensburg","Fri, 9/12Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/fairland/triton-central-tigers/","16","66","2008","9-19-2008","Conference","Home","varsity","Triton CentralFairland","Fri, 9/19Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/gaston/wes-del-warriors/","14","64","2008","9-27-2008","Non-Conference","Away","varsity","Wes-DelGaston","Sat, 9/274:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","15","32","2008","10-3-2008","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 10/3Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/milan/milan-indians/","8","58","2008","10-10-2008","Conference","Home","varsity","Milan","Fri, 10/10Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/noblesville/guerin-catholic-golden-eagles/","0","38","2008","10-17-2008","Non-Conference","Away","varsity","Guerin CatholicNoblesville","Fri, 10/17Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/south-decatur-cougars/","0","52","2008","10-24-2008","Playoff","Away","varsity","South DecaturGreensburg","Fri, 10/24Time TBA"
"/in/gaston/wes-del-warriors/","/in/union-city/union-city-indians/","8","36","2008","8-22-2008","Non-Conference","Home","varsity","Union City","Fri, 8/227:00pm"
"/in/gaston/wes-del-warriors/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","15","12","2008","8-29-2008","Non-Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 8/29Time TBA"
"/in/gaston/wes-del-warriors/","/in/knightstown/knightstown-panthers/","6","46","2008","9-5-2008","Conference","Away","varsity","Knightstown","Fri, 9/5Time TBA"
"/in/gaston/wes-del-warriors/","/in/middletown/shenandoah-raiders/","6","56","2008","9-12-2008","Conference","Away","varsity","ShenandoahMiddletown","Fri, 9/12Time TBA"
"/in/gaston/wes-del-warriors/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","6","28","2008","9-19-2008","Non-Conference","Home","varsity","Indiana School for the DeafIndianapolis","Fri, 9/19Time TBA"
"/in/gaston/wes-del-warriors/","/in/edinburgh/edinburgh-lancers/","64","14","2008","9-27-2008","Non-Conference","Home","varsity","Edinburgh","Sat, 9/274:00pm"
"/in/gaston/wes-del-warriors/","/in/charlottesville/eastern-hancock-royals/","14","46","2008","10-3-2008","Conference","Home","varsity","Eastern HancockCharlottesville","Fri, 10/3Time TBA"
"/in/gaston/wes-del-warriors/","/in/sharpsville/tri-central-trojans/","22","47","2008","10-10-2008","Non-Conference","Away","varsity","Tri-CentralSharpsville","Fri, 10/10Time TBA"
"/in/gaston/wes-del-warriors/","/in/lapel/lapel-bulldogs/","16","50","2008","10-17-2008","Conference","Home","varsity","Lapel","Fri, 10/17Time TBA"
"/in/gaston/wes-del-warriors/","/in/straughn/tri-titans/","0","20","2008","10-24-2008","Playoff","Away","varsity","TriStraughn","Fri, 10/24Time TBA"
"/in/gary/bowman-academy-eagles/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","24","50","2008","8-22-2008","Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 8/22Time TBA"
"/in/gary/bowman-academy-eagles/","/il/calumet-city/thornton-fractional-north-meteors/","0","40","2008","8-29-2008","Non-Conference","Away","varsity","Thornton Fractional NorthCalumet City, IL","Fri, 8/29Time TBA"
"/in/gary/bowman-academy-eagles/","/mi/covert/covert-bulldogs/","14","18","2008","9-5-2008","Non-Conference","Home","varsity","CovertMI","Fri, 9/5Time TBA"
"/in/gary/bowman-academy-eagles/","/in/la-porte/la-lumiere-lakers/","28","21","2008","9-13-2008","Conference","Away","varsity","La LumiereLa Porte","Sat, 9/137:00pm"
"/in/gary/bowman-academy-eagles/","/in/fulton/caston-comets/","6","28","2008","9-19-2008","Non-Conference","Away","varsity","CastonFulton","Fri, 9/19Time TBA"
"/in/gary/bowman-academy-eagles/","/in/elkhart/elkhart-memorial-chargers/","6","63","2008","9-26-2008","Non-Conference","Away","varsity","Elkhart MemorialElkhart","Fri, 9/26Time TBA"
"/in/gary/bowman-academy-eagles/","/in/churubusco/churubusco-eagles/","0","56","2008","10-3-2008","Non-Conference","Home","varsity","Churubusco","Fri, 10/3Time TBA"
"/in/gary/bowman-academy-eagles/","/in/east-chicago/east-chicago-central-cardinals/","6","62","2008","10-10-2008","Conference","Away","varsity","East Chicago CentralEast Chicago","Fri, 10/10Time TBA"
"/in/gary/bowman-academy-eagles/","/mi/muskegon-heights/muskegon-heights-tigers/","6","88","2008","10-17-2008","Non-Conference","Away","varsity","Muskegon HeightsMI","Fri, 10/17Time TBA"
"/in/alexandria/alexandria-monroe-tigers/","/in/winchester/winchester-community-golden-falcons/","0","41","2008","8-22-2008","Non-Conference","Away","varsity","Winchester CommunityWinchester","Fri, 8/227:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/middletown/shenandoah-raiders/","0","34","2008","8-29-2008","Non-Conference","Home","varsity","ShenandoahMiddletown","Fri, 8/297:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/hartford-city/blackford-bruins/","10","28","2008","9-5-2008","Conference","Home","varsity","BlackfordHartford City","Fri, 9/57:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/elwood/elwood-panthers/","0","40","2008","9-12-2008","Conference","Away","varsity","Elwood","Fri, 9/127:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/marion/eastbrook-panthers/","7","71","2008","9-20-2008","Conference","Home","varsity","EastbrookMarion","Sat, 9/207:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/gas-city/mississinewa-indians/","0","49","2008","9-26-2008","Conference","Away","varsity","MississinewaGas City","Fri, 9/267:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/converse/oak-hill-golden-eagles/","7","52","2008","10-3-2008","Conference","Away","varsity","Oak HillConverse","Fri, 10/37:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/frankton/frankton-eagles/","9","34","2008","10-10-2008","Conference","Home","varsity","Frankton","Fri, 10/107:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/fairmount/madison-grant-argylls/","7","55","2008","10-17-2008","Conference","Away","varsity","Madison-GrantFairmount","Fri, 10/177:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/tipton/tipton-blue-devils/","0","53","2008","10-24-2008","Playoff","Home","varsity","Tipton","Fri, 10/247:00pm"
"/in/french-lick/springs-valley-blackhawks/","/in/nashville/brown-county-eagles/","14","49","2008","8-22-2008","Non-Conference","Home","varsity","Brown CountyNashville","Fri, 8/22Time TBA"
"/in/french-lick/springs-valley-blackhawks/","/in/marengo/crawford-county-wolfpack/","0","22","2008","8-29-2008","Conference","Away","varsity","Crawford CountyMarengo","Fri, 8/29Time TBA"
"/in/french-lick/springs-valley-blackhawks/","/in/paoli/paoli-rams/","0","42","2008","9-5-2008","Conference","Home","varsity","Paoli","Fri, 9/5Time TBA"
"/in/french-lick/springs-valley-blackhawks/","/in/mitchell/mitchell-bluejackets/","8","21","2008","9-12-2008","Conference","Home","varsity","Mitchell","Fri, 9/12Time TBA"
"/in/french-lick/springs-valley-blackhawks/","/in/linton/linton-stockton-miners/","0","67","2008","9-19-2008","Non-Conference","Away","varsity","Linton-StocktonLinton","Fri, 9/19Time TBA"
"/in/french-lick/springs-valley-blackhawks/","/in/campbellsburg/west-washington-senators/","14","46","2008","9-26-2008","Conference","Home","varsity","West WashingtonCampbellsburg","Fri, 9/26Time TBA"
"/in/french-lick/springs-valley-blackhawks/","/in/lynnville/tecumseh-braves/","7","70","2008","10-3-2008","Non-Conference","Away","varsity","TecumsehLynnville","Fri, 10/3Time TBA"
"/in/french-lick/springs-valley-blackhawks/","/in/leopold/perry-central-commodores/","0","68","2008","10-10-2008","Conference","Away","varsity","Perry CentralLeopold","Fri, 10/10Time TBA"
"/in/french-lick/springs-valley-blackhawks/","/in/elnora/north-daviess-cougars/","6","56","2008","10-17-2008","Non-Conference","Home","varsity","North DaviessElnora","Fri, 10/17Time TBA"
"/in/french-lick/springs-valley-blackhawks/","/in/elnora/north-daviess-cougars/","0","68","2008","10-24-2008","Playoff","Away","varsity","North DaviessElnora","Fri, 10/24Time TBA"
"/in/butler/eastside-blazers/","/in/garrett/garrett-railroaders/","8","37","2008","8-22-2008","Non-Conference","Away","varsity","Garrett","Fri, 8/22Time TBA"
"/in/butler/eastside-blazers/","/in/ligonier/west-noble-chargers/","7","38","2008","8-29-2008","Conference","Away","varsity","West NobleLigonier","Fri, 8/29Time TBA"
"/in/butler/eastside-blazers/","/in/angola/angola-hornets/","12","41","2008","9-5-2008","Conference","Home","varsity","Angola","Fri, 9/5Time TBA"
"/in/butler/eastside-blazers/","/in/churubusco/churubusco-eagles/","0","56","2008","9-12-2008","Conference","Home","varsity","Churubusco","Fri, 9/12Time TBA"
"/in/butler/eastside-blazers/","/in/goshen/fairfield-falcons/","16","63","2008","9-19-2008","Conference","Away","varsity","FairfieldGoshen","Fri, 9/19Time TBA"
"/in/butler/eastside-blazers/","/in/lagrange/lakeland-lakers/","13","63","2008","9-26-2008","Conference","Home","varsity","LakelandLaGrange","Fri, 9/267:30pm"
"/in/butler/eastside-blazers/","/in/fremont/fremont-eagles/","21","39","2008","10-3-2008","Conference","Away","varsity","Fremont","Fri, 10/3Time TBA"
"/in/butler/eastside-blazers/","/in/albion/central-noble-cougars/","0","44","2008","10-10-2008","Conference","Home","varsity","Central NobleAlbion","Fri, 10/10Time TBA"
"/in/butler/eastside-blazers/","/in/lagrange/prairie-heights-panthers/","22","20","2008","10-17-2008","Conference","Away","varsity","Prairie HeightsLaGrange","Fri, 10/17Time TBA"
"/in/butler/eastside-blazers/","/in/wabash/southwood-knights/","20","52","2008","10-24-2008","Playoff","Away","varsity","SouthwoodWabash","Fri, 10/24Time TBA"
"/in/union-mills/south-central-satellites/","/in/lakeville/laville-lancers/","0","12","2008","8-22-2008","Non-Conference","Home","varsity","LaVilleLakeville","Fri, 8/22Time TBA"
"/in/union-mills/south-central-satellites/","/in/culver/culver-community-cavaliers/","7","21","2008","8-29-2008","Non-Conference","Away","varsity","Culver CommunityCulver","Fri, 8/29Time TBA"
"/in/union-mills/south-central-satellites/","/in/hammond/hammond-bishop-noll-warriors/","25","13","2008","9-5-2008","Conference","Away","varsity","Hammond Bishop NollHammond","Fri, 9/5Time TBA"
"/in/union-mills/south-central-satellites/","/in/whiting/whiting-oilers/","7","21","2008","9-12-2008","Conference","Home","varsity","Whiting","Fri, 9/12Time TBA"
"/in/union-mills/south-central-satellites/","/in/valparaiso/wheeler-bearcats/","6","66","2008","9-19-2008","Conference","Away","varsity","WheelerValparaiso","Fri, 9/19Time TBA"
"/in/union-mills/south-central-satellites/","/in/lake-station/lake-station-edison-fighting-eagles/","55","26","2008","9-26-2008","Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 9/26Time TBA"
"/in/union-mills/south-central-satellites/","/in/morocco/north-newton-spartans/","29","30","2008","10-3-2008","Conference","Home","varsity","North NewtonMorocco","Fri, 10/3Time TBA"
"/in/union-mills/south-central-satellites/","/in/gary/calumet-new-tech-warriors/","6","38","2008","10-10-2008","Conference","Away","varsity","Calumet New TechGary","Fri, 10/10Time TBA"
"/in/union-mills/south-central-satellites/","/in/hobart/river-forest-ingots/","27","0","2008","10-17-2008","Conference","Away","varsity","River ForestHobart","Fri, 10/17Time TBA"
"/in/union-mills/south-central-satellites/","/in/lakeville/laville-lancers/","12","40","2008","10-24-2008","Playoff","Away","varsity","LaVilleLakeville","Fri, 10/24Time TBA"
"/in/farmersburg/north-central-thunderbirds/","/in/dugger/dugger-union-bulldogs/","8","48","2008","8-22-2008","Conference","Away","varsity","Dugger UnionDugger","Fri, 8/22Time TBA"
"/in/farmersburg/north-central-thunderbirds/","/in/elnora/north-daviess-cougars/","0","52","2008","8-29-2008","Conference","Away","varsity","North DaviessElnora","Fri, 8/29Time TBA"
"/in/farmersburg/north-central-thunderbirds/","/in/clinton/south-vermillion-wildcats/","13","34","2008","9-5-2008","Non-Conference","Home","varsity","South VermillionClinton","Fri, 9/5Time TBA"
"/in/farmersburg/north-central-thunderbirds/","/in/cayuga/north-vermillion-falcons/","6","22","2008","9-12-2008","Non-Conference","Away","varsity","North VermillionCayuga","Fri, 9/12Time TBA"
"/in/farmersburg/north-central-thunderbirds/","/in/bicknell/north-knox-warriors/","0","56","2008","9-19-2008","Conference","Home","varsity","North KnoxBicknell","Fri, 9/19Time TBA"
"/in/farmersburg/north-central-thunderbirds/","/in/bloomfield/eastern-greene-thunderbirds/","35","28","2008","9-26-2008","Conference","Home","varsity","Eastern GreeneBloomfield","Fri, 9/26Time TBA"
"/in/farmersburg/north-central-thunderbirds/","/in/montezuma/riverton-parke-panthers/","17","20","2008","10-3-2008","Non-Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 10/3Time TBA"
"/in/farmersburg/north-central-thunderbirds/","/in/oakland-city/wood-memorial-trojans/","18","20","2008","10-10-2008","Conference","Home","varsity","Wood MemorialOakland City","Fri, 10/10Time TBA"
"/in/farmersburg/north-central-thunderbirds/","/in/linton/linton-stockton-miners/","0","68","2008","10-17-2008","Conference","Away","varsity","Linton-StocktonLinton","Fri, 10/17Time TBA"
"/in/farmersburg/north-central-thunderbirds/","/in/attica/attica-red-ramblers/","7","28","2008","10-24-2008","Playoff","Away","varsity","Attica","Fri, 10/247:00pm"
"/in/francesville/west-central-trojans/","/in/culver/culver-community-cavaliers/","24","19","2008","8-22-2008","Non-Conference","Home","varsity","Culver CommunityCulver","Fri, 8/22Time TBA"
"/in/francesville/west-central-trojans/","/in/fulton/caston-comets/","14","20","2008","8-29-2008","Conference","Away","varsity","CastonFulton","Fri, 8/29Time TBA"
"/in/francesville/west-central-trojans/","/in/wolcott/tri-county-cavaliers/","14","40","2008","9-5-2008","Conference","Home","varsity","Tri-CountyWolcott","Fri, 9/5Time TBA"
"/in/francesville/west-central-trojans/","/in/monon/north-white-vikings/","0","38","2008","9-12-2008","Conference","Home","varsity","North WhiteMonon","Fri, 9/12Time TBA"
"/in/francesville/west-central-trojans/","/in/kentland/south-newton-rebels/","7","21","2008","9-19-2008","Conference","Away","varsity","South NewtonKentland","Fri, 9/19Time TBA"
"/in/francesville/west-central-trojans/","/in/winamac/winamac-warriors/","13","34","2008","9-26-2008","Conference","Away","varsity","Winamac","Fri, 9/26Time TBA"
"/in/francesville/west-central-trojans/","/in/chalmers/frontier-falcons/","6","41","2008","10-3-2008","Conference","Home","varsity","FrontierChalmers","Fri, 10/3Time TBA"
"/in/francesville/west-central-trojans/","/in/north-judson/north-judson-san-pierre-bluejays/","16","55","2008","10-10-2008","Non-Conference","Away","varsity","North Judson-San PierreNorth Judson","Fri, 10/10Time TBA"
"/in/francesville/west-central-trojans/","/in/royal-center/pioneer-panthers/","0","44","2008","10-17-2008","Conference","Home","varsity","PioneerRoyal Center","Fri, 10/17Time TBA"
"/in/francesville/west-central-trojans/","/in/kentland/south-newton-rebels/","16","19","2008","10-24-2008","Playoff","Away","varsity","South NewtonKentland","Fri, 10/24Time TBA"
"/in/fremont/fremont-eagles/","/in/churubusco/churubusco-eagles/","7","56","2008","8-22-2008","Conference","Away","varsity","Churubusco","Fri, 8/22Time TBA"
"/in/fremont/fremont-eagles/","/in/lagrange/lakeland-lakers/","13","51","2008","8-29-2008","Conference","Home","varsity","LakelandLaGrange","Fri, 8/29Time TBA"
"/in/fremont/fremont-eagles/","/in/goshen/fairfield-falcons/","6","50","2008","9-5-2008","Conference","Away","varsity","FairfieldGoshen","Fri, 9/5Time TBA"
"/in/fremont/fremont-eagles/","/in/flora/carroll-cougars/","14","40","2008","9-13-2008","Non-Conference","Away","varsity","CarrollFlora","Sat, 9/134:00pm"
"/in/fremont/fremont-eagles/","/in/albion/central-noble-cougars/","15","40","2008","9-19-2008","Conference","Away","varsity","Central NobleAlbion","Fri, 9/19Time TBA"
"/in/fremont/fremont-eagles/","/in/lagrange/prairie-heights-panthers/","12","20","2008","9-26-2008","Conference","Home","varsity","Prairie HeightsLaGrange","Fri, 9/26Time TBA"
"/in/fremont/fremont-eagles/","/in/butler/eastside-blazers/","39","21","2008","10-3-2008","Conference","Home","varsity","EastsideButler","Fri, 10/3Time TBA"
"/in/fremont/fremont-eagles/","/in/angola/angola-hornets/","7","35","2008","10-10-2008","Conference","Away","varsity","Angola","Fri, 10/10Time TBA"
