"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/belfast/belfast-lions/","/me/winslow/winslow-black-raiders/","10","15","2008","9-13-2008","Region","Away","varsity","Winslow","Sat, 9/13Time TBA"
"/me/belfast/belfast-lions/","/me/rockport/camden-hills-windjammers/","58","6","2008","9-19-2008","Non-Region","Home","varsity","Camden HillsRockport","Fri, 9/19Time TBA"
"/me/belfast/belfast-lions/","/me/bath/morse-shipbuilders/","22","54","2008","9-27-2008","Region","Away","varsity","MorseBath","Sat, 9/27Time TBA"
"/me/belfast/belfast-lions/","/me/waterville/waterville-panthers/","6","27","2008","10-3-2008","Region","Home","varsity","Waterville","Fri, 10/3Time TBA"
"/me/belfast/belfast-lions/","/me/newport/nokomis-warriors/","10","21","2008","10-11-2008","Region","Away","varsity","NokomisNewport","Sat, 10/11Time TBA"
"/me/belfast/belfast-lions/","/me/turner/leavitt-hornets/","13","40","2008","10-17-2008","Region","Away","varsity","LeavittTurner","Fri, 10/17Time TBA"
"/me/belfast/belfast-lions/","/me/mount-desert/mount-desert-island-trojans/","18","32","2008","10-24-2008","Region","Home","varsity","Mount Desert IslandMount Desert","Fri, 10/24Time TBA"
"/me/kittery/traip-rangers/","/me/winthrop/winthrop-ramblers/","13","46","2008","9-5-2008","Region","Away","varsity","Winthrop","Fri, 9/5Time TBA"
"/me/kittery/traip-rangers/","/me/boothbay-harbor/boothbay-seahawks/","8","28","2008","9-13-2008","Region","Home","varsity","BoothbayBoothbay Harbor","Sat, 9/13Time TBA"
"/me/kittery/traip-rangers/","/me/dixfield/dirigo-cougars/","13","37","2008","9-20-2008","Region","Away","varsity","DirigoDixfield","Sat, 9/20Time TBA"
"/me/kittery/traip-rangers/",NA,"14","39","2008","9-26-2008","Region","Away","varsity","Jay","Fri, 9/267:00pm"
"/me/kittery/traip-rangers/","/me/old-orchard-beach/old-orchard-beach-seagulls/","48","30","2008","10-4-2008","Region","Home","varsity","Old Orchard Beach","Sat, 10/4Time TBA"
"/me/kittery/traip-rangers/",NA,"17","35","2008","10-18-2008","Region","Home","varsity","Livermore Falls","Sat, 10/18Time TBA"
"/me/kittery/traip-rangers/","/me/lisbon-falls/lisbon-greyhounds/","0","16","2008","10-25-2008","Region","Home","varsity","LisbonLisbon Falls","Sat, 10/25Time TBA"
"/me/kittery/traip-rangers/","/me/yarmouth/yarmouth-clippers/","21","6","2008","10-31-2008","Region","Away","varsity","Yarmouth","Fri, 10/317:00pm"
"/me/berwick/noble-knights/","/me/waterboro/massabesic-mustangs/","6","47","2008","9-5-2008","Region","Away","varsity","MassabesicWaterboro","Fri, 9/5Time TBA"
"/me/berwick/noble-knights/","/me/saco/thornton-academy-trojans/","0","55","2008","9-12-2008","Region","Home","varsity","Thornton AcademySaco","Fri, 9/12Time TBA"
"/me/berwick/noble-knights/","/me/kennebunk/kennebunk-rams/","20","32","2008","9-19-2008","Region","Away","varsity","Kennebunk","Fri, 9/197:00pm"
"/me/berwick/noble-knights/","/me/scarborough/scarborough-red-storm/","6","18","2008","9-26-2008","Non-Region","Home","varsity","Scarborough","Fri, 9/267:00pm"
"/me/berwick/noble-knights/","/me/standish/bonny-eagle-scots/","0","61","2008","10-3-2008","Non-Region","Home","varsity","Bonny EagleStandish","Fri, 10/3Time TBA"
"/me/berwick/noble-knights/","/me/biddeford/biddeford-tigers/","20","35","2008","10-10-2008","Region","Away","varsity","Biddeford","Fri, 10/10Time TBA"
"/me/berwick/noble-knights/","/me/sanford/sanford-spartans/","29","12","2008","10-17-2008","Region","Away","varsity","Sanford","Fri, 10/17Time TBA"
"/me/berwick/noble-knights/","/me/south-berwick/marshwood-hawks/","6","39","2008","10-24-2008","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 10/247:00pm"
"/me/poland/poland-knights/","/me/cumberland-center/greely-rangers/","0","32","2008","9-6-2008","Region","Home","varsity","GreelyCumberland Center","Sat, 9/6Time TBA"
"/me/poland/poland-knights/","/me/york/york-wildcats/","13","39","2008","9-12-2008","Region","Away","varsity","York","Fri, 9/12Time TBA"
"/me/poland/poland-knights/","/me/rumford/mountain-valley-falcons/","7","54","2008","9-20-2008","Region","Home","varsity","Mountain ValleyRumford","Sat, 9/20Time TBA"
"/me/poland/poland-knights/","/me/cape-elizabeth/cape-elizabeth-capers/","7","34","2008","9-27-2008","Region","Home","varsity","Cape Elizabeth","Sat, 9/27Time TBA"
"/me/poland/poland-knights/","/me/naples/lake-region-lakers/","19","0","2008","10-3-2008","Region","Away","varsity","Lake RegionNaples","Fri, 10/3Time TBA"
"/me/poland/poland-knights/","/me/fryeburg/fryeburg-raiders/","14","41","2008","10-11-2008","Region","Home","varsity","Fryeburg","Sat, 10/11Time TBA"
"/me/poland/poland-knights/","/me/wells/wells-warriors/","14","36","2008","10-18-2008","Region","Home","varsity","Wells","Sat, 10/18Time TBA"
"/me/poland/poland-knights/","/me/falmouth/falmouth-navigators/","0","26","2008","10-24-2008","Region","Away","varsity","Falmouth","Fri, 10/24Time TBA"
"/me/poland/poland-knights/","/me/gray/gray-new-gloucester-patriots/","31","14","2008","10-31-2008","Region","Away","varsity","Gray-New GloucesterGray","Fri, 10/31Time TBA"
"/me/readfield/maranacook-black-bears/","/me/turner/leavitt-hornets/","28","34","2008","9-6-2008","Region","Home","varsity","LeavittTurner","Sat, 9/6Time TBA"
"/me/readfield/maranacook-black-bears/","/me/hampden/hampden-broncos/","0","46","2008","9-12-2008","Region","Away","varsity","Hampden","Fri, 9/12Time TBA"
"/me/readfield/maranacook-black-bears/","/me/bath/morse-shipbuilders/","26","32","2008","9-20-2008","Region","Home","varsity","MorseBath","Sat, 9/20Time TBA"
"/me/readfield/maranacook-black-bears/","/me/rockport/camden-hills-windjammers/","1","0","2008","9-29-2008","Region","Away","varsity","Camden HillsRockport","Mon, 9/29Time TBA"
"/me/readfield/maranacook-black-bears/","/me/gardiner/gardiner-tigers/","0","45","2008","10-3-2008","Region","Away","varsity","Gardiner","Fri, 10/3Time TBA"
