"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/north-east/north-east-indians/","/md/aberdeen/aberdeen-eagles/","12","14","2008","10-3-2008","Region","Away","varsity","Aberdeen","Fri, 10/3Time TBA"
"/md/north-east/north-east-indians/","/md/perryville/perryville-panthers/","0","38","2008","10-10-2008","Region","Home","varsity","Perryville","Fri, 10/10Time TBA"
"/md/north-east/north-east-indians/","/md/bel-air/harford-tech-cobras/","6","27","2008","10-17-2008","Region","Home","varsity","Harford TechBel Air","Fri, 10/17Time TBA"
"/md/north-east/north-east-indians/","/md/bel-air/patterson-mill/","27","34","2008","10-24-2008","Region","Away","varsity","Patterson MillBel Air","Fri, 10/24Time TBA"
"/md/north-east/north-east-indians/","/md/havre-de-grace/havre-de-grace-warriors/","0","37","2008","10-31-2008","Region","Away","varsity","Havre de Grace","Fri, 10/31Time TBA"
"/md/north-east/north-east-indians/","/md/chesapeake-city/bohemia-manor-eagles/","0","41","2008","11-7-2008","Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 11/7Time TBA"
"/md/frederick/frederick-county-homeschool-eagles/","/md/baltimore/friends-quakers/","13","19","2008","9-5-2008","Non-Region","Away","varsity","FriendsBaltimore","Fri, 9/5Time TBA"
"/md/frederick/frederick-county-homeschool-eagles/","/md/bel-air/maryland-christian-saints/","0","19","2008","9-20-2008","Region","Home","varsity","Maryland ChristianBel Air","Sat, 9/201:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/sterling/virginia-lions/","0","50","2008","10-3-2008","Non-Region","Home","varsity","Virginia LionsSterling, VA","Fri, 10/37:30pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/richmond/central-virginia-disciples/","0","35","2008","10-11-2008","Region","Away","varsity","Central Virginia DisciplesRichmond, VA","Sat, 10/111:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/sterling/virginia-lions/","0","18","2008","10-25-2008","Non-Region","Home","varsity","Virginia LionsSterling, VA","Sat, 10/251:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/fairfax/fairfax-homeschool-hawks/","21","19","2008","11-8-2008","Region","Home","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 11/81:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/kenwood-bluebirds/","0","29","2008","9-5-2008","Region","Away","varsity","KenwoodBaltimore","Fri, 9/57:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","20","34","2008","9-12-2008","Non-Region","Home","varsity","Maryland School for the DeafFrederick","Fri, 9/12Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/lansdowne-vikings/","8","12","2008","9-19-2008","Region","Home","varsity","LansdowneBaltimore","Fri, 9/197:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/dundalk-owls/","6","41","2008","9-26-2008","Region","Home","varsity","DundalkBaltimore","Fri, 9/267:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/patapsco-patriots/","6","27","2008","10-4-2008","Region","Away","varsity","PatapscoBaltimore","Sat, 10/41:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/chesapeake-bay-hawks/","12","45","2008","10-10-2008","Region","Home","varsity","ChesapeakeBaltimore","Fri, 10/107:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/owings-mills/new-town/","22","42","2008","10-18-2008","Region","Away","varsity","New TownOwings Mills","Sat, 10/182:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/sparrows-point-pointers/","0","35","2008","10-24-2008","Region","Home","varsity","Sparrows PointBaltimore","Fri, 10/247:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/pikesville-panthers/","0","31","2008","10-31-2008","Region","Away","varsity","PikesvilleBaltimore","Fri, 10/317:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","36","2008","11-7-2008","Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 11/77:00pm"
"/md/poolesville/poolesville-falcons/","/md/brunswick/brunswick-railroaders/","0","37","2008","9-5-2008","Non-Region","Away","varsity","Brunswick","Fri, 9/5Time TBA"
"/md/poolesville/poolesville-falcons/","/md/smithsburg/smithsburg-leopards/","0","27","2008","9-12-2008","Non-Region","Home","varsity","Smithsburg","Fri, 9/12Time TBA"
"/md/poolesville/poolesville-falcons/","/md/boonsboro/boonsboro-warriors/","0","55","2008","9-19-2008","Non-Region","Away","varsity","Boonsboro","Fri, 9/19Time TBA"
"/md/poolesville/poolesville-falcons/","/md/silver-spring/northwood-gladiators/","19","28","2008","9-26-2008","Region","Home","varsity","NorthwoodSilver Spring","Fri, 9/266:30pm"
"/md/poolesville/poolesville-falcons/","/md/clarksburg/clarksburg-coyotes/","0","55","2008","10-3-2008","Region","Away","varsity","Clarksburg","Fri, 10/36:30pm"
"/md/poolesville/poolesville-falcons/","/md/baltimore/maritime-academy-lions/","0","20","2008","10-10-2008","Non-Region","Away","varsity","Maritime AcademyBaltimore","Fri, 10/10Time TBA"
"/md/poolesville/poolesville-falcons/","/md/bethesda/walter-johnson-wildcats/","15","40","2008","10-17-2008","Non-Region","Away","varsity","Walter JohnsonBethesda","Fri, 10/17Time TBA"
"/md/poolesville/poolesville-falcons/","/md/bethesda/bethesda-chevy-chase-barons/","14","33","2008","10-24-2008","Non-Region","Home","varsity","Bethesda-Chevy ChaseBethesda","Fri, 10/24Time TBA"
"/md/poolesville/poolesville-falcons/","/md/rockville/rockville-rams/","0","31","2008","10-31-2008","Region","Home","varsity","Rockville","Fri, 10/31Time TBA"
"/md/poolesville/poolesville-falcons/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","48","2008","11-7-2008","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 11/77:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/centreville/queen-annes-county-lions/","7","60","2008","9-5-2008","Region","Away","varsity","Queen Anne's CountyCentreville","Fri, 9/5Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/princess-anne/washington-jaguars/","14","18","2008","9-12-2008","Region","Home","varsity","WashingtonPrincess Anne","Fri, 9/127:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/snow-hill/snow-hill-eagles/","6","55","2008","9-19-2008","Non-Region","Away","varsity","Snow Hill","Fri, 9/19Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/salisbury/parkside-rams/","6","55","2008","9-26-2008","Non-Region","Home","varsity","ParksideSalisbury","Fri, 9/26Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/easton/easton-warriors/","12","28","2008","10-3-2008","Region","Home","varsity","Easton","Fri, 10/3Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/cambridge/cambridge-south-dorchester-vikings/","0","48","2008","10-10-2008","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 10/107:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/stevensville/kent-island-buccaneers/","0","55","2008","10-16-2008","Region","Home","varsity","Kent IslandStevensville","Thu, 10/16Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/worton/kent-county-trojans/","11","18","2008","10-24-2008","Region","Away","varsity","Kent CountyWorton","Fri, 10/24Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/va/oak-hall/arcadia-firebirds/","32","22","2008","10-30-2008","Non-Region","Away","varsity","ArcadiaOak Hall, VA","Thu, 10/30Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/ridgely/north-caroline-bulldogs/","8","62","2008","11-7-2008","Region","Home","varsity","North CarolineRidgely","Fri, 11/7Time TBA"
"/md/princess-anne/washington-jaguars/","/md/berlin/decatur-seahawks/","0","39","2008","9-5-2008","Region","Home","varsity","DecaturBerlin","Fri, 9/57:00pm"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","18","14","2008","9-12-2008","Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 9/127:00pm"
"/md/princess-anne/washington-jaguars/","/de/dagsboro/indian-river-indians/","0","56","2008","9-19-2008","Region","Away","varsity","Indian RiverDagsboro, DE","Fri, 9/197:00pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/bennett-clippers/","6","38","2008","9-26-2008","Region","Home","varsity","BennettSalisbury","Fri, 9/267:00pm"
"/md/princess-anne/washington-jaguars/","/md/worton/kent-county-trojans/","13","18","2008","10-3-2008","Region","Home","varsity","Kent CountyWorton","Fri, 10/37:00pm"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/","6","53","2008","10-10-2008","Region","Away","varsity","Snow Hill","Fri, 10/107:00pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/wicomico-indians/","13","42","2008","10-16-2008","Region","Home","varsity","WicomicoSalisbury","Thu, 10/167:00pm"
"/md/princess-anne/washington-jaguars/","/md/stevensville/kent-island-buccaneers/","0","64","2008","10-24-2008","Region","Home","varsity","Kent IslandStevensville","Fri, 10/247:00pm"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/","0","59","2008","10-30-2008","Region","Away","varsity","Cambridge-South DorchesterCambridge","Thu, 10/307:00pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/parkside-rams/","6","32","2008","11-6-2008","Region","Away","varsity","ParksideSalisbury","Thu, 11/67:00pm"
"/md/bel-air/patterson-mill/",NA,"6","26","2008","9-5-2008","Non-Region","Home","varsity","NorthwesternBaltimore","Fri, 9/57:00pm"
"/md/bel-air/patterson-mill/","/md/elkton/tri-state-christian-crusaders/","13","28","2008","9-12-2008","Non-Region","Away","varsity","Tri-State ChristianElkton","Fri, 9/12Time TBA"
"/md/bel-air/patterson-mill/","/md/bel-air/bel-air-bobcats/","6","28","2008","9-19-2008","Non-Region","Home","varsity","Bel Air","Fri, 9/19Time TBA"
"/md/bel-air/patterson-mill/","/md/perryville/perryville-panthers/","6","28","2008","9-26-2008","Region","Away","varsity","Perryville","Fri, 9/26Time TBA"
"/md/bel-air/patterson-mill/","/md/chesapeake-city/bohemia-manor-eagles/","0","30","2008","10-3-2008","Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 10/3Time TBA"
"/md/bel-air/patterson-mill/","/md/bel-air/harford-tech-cobras/","6","28","2008","10-10-2008","Region","Home","varsity","Harford TechBel Air","Fri, 10/10Time TBA"
"/md/bel-air/patterson-mill/","/md/clear-spring/clear-spring-blazers/","34","0","2008","10-16-2008","Non-Region","Home","varsity","Clear Spring","Thu, 10/16Time TBA"
"/md/bel-air/patterson-mill/","/md/north-east/north-east-indians/","34","27","2008","10-24-2008","Region","Home","varsity","North East","Fri, 10/24Time TBA"
"/md/bel-air/patterson-mill/","/md/aberdeen/aberdeen-eagles/","0","32","2008","10-31-2008","Region","Away","varsity","Aberdeen","Fri, 10/31Time TBA"
"/md/bel-air/patterson-mill/","/md/havre-de-grace/havre-de-grace-warriors/","14","47","2008","11-7-2008","Region","Away","varsity","Havre de Grace","Fri, 11/7Time TBA"
"/md/baltimore/friends-quakers/","/md/frederick/frederick-county-homeschool-eagles/","19","13","2008","9-5-2008","Non-Region","Home","varsity","Frederick County HomeSchoolFrederick","Fri, 9/5Time TBA"
"/md/baltimore/friends-quakers/","/de/wilmington/wilmington-friends-quakers/","21","47","2008","9-20-2008","Non-Region","Home","varsity","Wilmington FriendsWilmington, DE","Sat, 9/20Time TBA"
"/md/baltimore/friends-quakers/","/md/buckeystown/st-johns-catholic-prep-vikings/","7","40","2008","10-3-2008","Region","Away","varsity","St. John's Catholic PrepBuckeystown","Fri, 10/37:00pm"
"/md/baltimore/friends-quakers/","/md/severn/annapolis-area-christian-eagles/","36","28","2008","10-10-2008","Region","Away","varsity","Annapolis Area ChristianSevern","Fri, 10/10Time TBA"
"/md/baltimore/friends-quakers/","/md/towson/concordia-prep-saints/","20","37","2008","10-17-2008","Region","Home","varsity","Concordia PrepTowson","Fri, 10/17Time TBA"
"/md/baltimore/friends-quakers/","/md/buckeystown/st-johns-catholic-prep-vikings/","0","35","2008","10-24-2008","Region","Home","varsity","St. John's Catholic PrepBuckeystown","Fri, 10/247:00pm"
"/md/baltimore/friends-quakers/","/md/severn/annapolis-area-christian-eagles/","31","20","2008","10-31-2008","Region","Home","varsity","Annapolis Area ChristianSevern","Fri, 10/31Time TBA"
"/md/baltimore/friends-quakers/","/md/towson/concordia-prep-saints/","14","27","2008","11-7-2008","Region","Home","varsity","Concordia PrepTowson","Fri, 11/7Time TBA"
"/md/worton/kent-county-trojans/","/md/ridgely/north-caroline-bulldogs/","18","54","2008","9-5-2008","Region","Away","varsity","North CarolineRidgely","Fri, 9/5Time TBA"
"/md/worton/kent-county-trojans/","/md/snow-hill/snow-hill-eagles/",NA,NA,"2008","9-12-2008","Non-Region","Home","varsity","Snow Hill","Fri, 9/12Time TBA"
"/md/worton/kent-county-trojans/","/md/cambridge/cambridge-south-dorchester-vikings/","0","58","2008","9-19-2008","Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 9/197:00pm"
"/md/worton/kent-county-trojans/","/md/stevensville/kent-island-buccaneers/","8","31","2008","9-26-2008","Region","Away","varsity","Kent IslandStevensville","Fri, 9/26Time TBA"
"/md/worton/kent-county-trojans/","/md/princess-anne/washington-jaguars/","18","13","2008","10-3-2008","Region","Away","varsity","WashingtonPrincess Anne","Fri, 10/37:00pm"
"/md/worton/kent-county-trojans/","/md/centreville/queen-annes-county-lions/","6","45","2008","10-11-2008","Region","Away","varsity","Queen Anne's CountyCentreville","Sat, 10/11Time TBA"
"/md/worton/kent-county-trojans/","/md/easton/easton-warriors/","18","23","2008","10-16-2008","Region","Home","varsity","Easton","Thu, 10/16Time TBA"
"/md/worton/kent-county-trojans/","/md/federalsburg/colonel-richardson-colonels/","18","11","2008","10-24-2008","Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 10/24Time TBA"
"/md/worton/kent-county-trojans/","/md/salisbury/wicomico-indians/","0","41","2008","10-31-2008","Non-Region","Away","varsity","WicomicoSalisbury","Fri, 10/317:00pm"
"/md/worton/kent-county-trojans/","/de/bear/caravel-buccaneers/","14","51","2008","11-7-2008","Non-Region","Away","varsity","CaravelBear, DE","Fri, 11/7Time TBA"
"/md/beltsville/high-point-eagles/","/md/upper-marlboro/wise-pumas/","0","62","2008","9-8-2008","Region","Away","varsity","WiseUpper Marlboro","Mon, 9/87:00pm"
"/md/beltsville/high-point-eagles/","/md/hyattsville/northwestern-wildcats/","0","47","2008","9-12-2008","Region","Home","varsity","NorthwesternHyattsville","Fri, 9/127:15pm"
"/md/beltsville/high-point-eagles/","/md/bowie/bowie-bulldogs/","0","46","2008","9-20-2008","Region","Away","varsity","Bowie","Sat, 9/202:00pm"
"/md/beltsville/high-point-eagles/","/md/forestville/suitland-rams/","0","56","2008","10-4-2008","Region","Away","varsity","SuitlandForestville","Sat, 10/43:00pm"
"/md/beltsville/high-point-eagles/","/md/laurel/laurel-spartans/","0","19","2008","10-10-2008","Region","Home","varsity","Laurel","Fri, 10/107:15pm"
"/md/beltsville/high-point-eagles/","/md/springdale/flowers-jaguars/","0","59","2008","10-18-2008","Region","Away","varsity","FlowersSpringdale","Sat, 10/182:00pm"
"/md/beltsville/high-point-eagles/","/md/lanham/duval-tigers/","0","55","2008","10-24-2008","Region","Home","varsity","DuValLanham","Fri, 10/247:15pm"
"/md/beltsville/high-point-eagles/","/md/bladensburg/bladensburg-mustangs/","0","40","2008","11-1-2008","Region","Away","varsity","Bladensburg","Sat, 11/12:30pm"
"/md/beltsville/high-point-eagles/","/md/riverdale/parkdale-panthers/","14","37","2008","11-7-2008","Region","Home","varsity","ParkdaleRiverdale","Fri, 11/77:15pm"
"/md/timonium/dulaney-lions/","/md/baltimore/pikesville-panthers/","14","35","2008","9-5-2008","Non-Region","Away","varsity","PikesvilleBaltimore","Fri, 9/5Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/parkville-knights/","0","20","2008","9-13-2008","Region","Home","varsity","ParkvilleBaltimore","Sat, 9/13Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/milford-mill-academy-millers/","0","41","2008","9-20-2008","Region","Away","varsity","Milford Mill AcademyBaltimore","Sat, 9/20Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/woodlawn-warriors/","7","30","2008","9-29-2008","Region","Home","varsity","WoodlawnBaltimore","Mon, 9/29Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/perry-hall-gators/","0","42","2008","10-4-2008","Region","Home","varsity","Perry HallBaltimore","Sat, 10/4Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/kenwood-bluebirds/","6","30","2008","10-10-2008","Region","Away","varsity","KenwoodBaltimore","Fri, 10/10Time TBA"
"/md/timonium/dulaney-lions/","/md/baltimore/catonsville-comets/","7","41","2008","10-18-2008","Region","Home","varsity","CatonsvilleBaltimore","Sat, 10/18Time TBA"
"/md/timonium/dulaney-lions/","/md/towson/towson-generals/","0","33","2008","10-24-2008","Region","Home","varsity","Towson","Fri, 10/24Time TBA"
"/md/timonium/dulaney-lions/","/md/parkton/hereford-bulls/","6","50","2008","10-31-2008","Region","Away","varsity","HerefordParkton","Fri, 10/31Time TBA"
"/md/timonium/dulaney-lions/","/md/reisterstown/franklin-indians/","6","35","2008","11-8-2008","Region","Home","varsity","FranklinReisterstown","Sat, 11/8Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/clinton/surrattsville-hornets/","6","24","2008","9-8-2008","Non-Region","Home","varsity","SurrattsvilleClinton","Mon, 9/84:00pm"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/southside-academy-jaguars/","14","12","2008","9-12-2008","Region","Home","varsity","Southside AcademyBaltimore","Fri, 9/12Time TBA"
"/md/baltimore/maritime-academy-lions/",NA,"6","14","2008","9-20-2008","Region","Away","varsity","Du BoisBaltimore","Sat, 9/201:00pm"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/southwestern-sabers/","0","6","2008","9-26-2008","Region","Home","varsity","SouthwesternBaltimore","Fri, 9/26Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/forest-park-foresters/","8","20","2008","10-3-2008","Region","Away","varsity","Forest ParkBaltimore","Fri, 10/3Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/poolesville/poolesville-falcons/","20","0","2008","10-10-2008","Non-Region","Home","varsity","Poolesville","Fri, 10/10Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/lewis-falcons/","6","16","2008","10-16-2008","Region","Away","varsity","LewisBaltimore","Thu, 10/16Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/walbrook-warriors/","8","30","2008","10-24-2008","Region","Home","varsity","WalbrookBaltimore","Fri, 10/24Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/douglass-mighty-ducks/","16","26","2008","11-1-2008","Region","Home","varsity","DouglassBaltimore","Sat, 11/1Time TBA"
"/md/baltimore/maritime-academy-lions/",NA,"14","46","2008","11-7-2008","Region","Away","varsity","NorthwesternBaltimore","Fri, 11/72:30pm"
"/md/baltimore/southside-academy-jaguars/","/md/frederick/maryland-school-for-the-deaf-orioles/","14","36","2008","9-5-2008","Non-Region","Away","varsity","Maryland School for the DeafFrederick","Fri, 9/5Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/maritime-academy-lions/","12","14","2008","9-12-2008","Region","Away","varsity","Maritime AcademyBaltimore","Fri, 9/12Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/lewis-falcons/","0","8","2008","9-19-2008","Region","Home","varsity","LewisBaltimore","Fri, 9/19Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/digital-harbor-rams/","0","41","2008","9-27-2008","Non-Region","Away","varsity","Digital HarborBaltimore","Sat, 9/27Time TBA"
"/md/baltimore/southside-academy-jaguars/",NA,"6","30","2008","10-4-2008","Region","Home","varsity","NorthwesternBaltimore","Sat, 10/41:00pm"
"/md/baltimore/southside-academy-jaguars/",NA,"0","17","2008","10-10-2008","Region","Away","varsity","Du BoisBaltimore","Fri, 10/10Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/douglass-mighty-ducks/","28","22","2008","10-16-2008","Region","Home","varsity","DouglassBaltimore","Thu, 10/16Time TBA"
