"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/runge/runge-yellowjackets/","12","26","2008","8-29-2008","Non-District","Away","varsity","Runge","Fri, 8/29Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/center-point/center-point-pirates/","6","37","2008","9-5-2008","Non-District","Home","varsity","Center Point","Fri, 9/5Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/san-antonio/cornerstone-christian-warriors/","12","51","2008","9-12-2008","Non-District","Away","varsity","Cornerstone ChristianSan Antonio","Fri, 9/127:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/barksdale/nueces-canyon-panthers/","13","47","2008","9-19-2008","Non-District","Home","varsity","Nueces CanyonBarksdale","Fri, 9/19Time TBA"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/corpus-christi/john-paul-ii-centurions/","0","46","2008","10-3-2008","Non-District","Home","varsity","John Paul IICorpus Christi","Fri, 10/37:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","7","13","2008","10-10-2008","District","Away","varsity","New Braunfels Christian AcademyNew Braunfels","Fri, 10/107:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/waco/texas-christian-academy-stars/","30","26","2008","10-17-2008","District","Away","varsity","Texas Christian AcademyWaco","Fri, 10/177:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/bryan/brazos-christian-eagles/","2","28","2008","10-24-2008","District","Home","varsity","Brazos ChristianBryan","Fri, 10/247:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/hallettsville/sacred-heart-indians/","0","58","2008","10-31-2008","District","Home","varsity","Sacred HeartHallettsville","Fri, 10/317:30pm"
"/tx/san-antonio/st-gerard-catholic-royals/","/tx/shiner/st-paul-cardinals/","13","62","2008","11-7-2008","District","Away","varsity","St. PaulShiner","Fri, 11/77:30pm"
"/tx/kingsville/santa-gertrudis-academy-lions/","/tx/premont/premont-cowboys/","8","36","2008","8-29-2008","Non-District","Away","varsity","Premont","Fri, 8/29Time TBA"
"/tx/kingsville/santa-gertrudis-academy-lions/","/tx/banquete/banquete-bulldogs/","0","43","2008","9-5-2008","Non-District","Away","varsity","Banquete","Fri, 9/5Time TBA"
"/tx/kingsville/santa-gertrudis-academy-lions/","/tx/bishop/bishop-badgers/","0","42","2008","9-19-2008","Non-District","Away","varsity","Bishop","Fri, 9/19Time TBA"
"/tx/kingsville/santa-gertrudis-academy-lions/","/tx/benavides/benavides-eagles/","12","14","2008","9-26-2008","District","Home","varsity","Benavides","Fri, 9/26Time TBA"
"/tx/kingsville/santa-gertrudis-academy-lions/","/tx/la-villa/la-villa-cardinals/","6","48","2008","10-3-2008","District","Home","varsity","La Villa","Fri, 10/3Time TBA"
"/tx/kingsville/santa-gertrudis-academy-lions/","/tx/ben-bolt/ben-bolt-badgers/","7","40","2008","10-17-2008","District","Home","varsity","Ben Bolt","Fri, 10/177:30am"
"/tx/kingsville/santa-gertrudis-academy-lions/","/tx/agua-dulce/agua-dulce-longhorns/","14","36","2008","10-24-2008","District","Away","varsity","Agua Dulce","Fri, 10/24Time TBA"
"/tx/kingsville/santa-gertrudis-academy-lions/","/tx/santa-maria/santa-maria-cougars/","24","51","2008","10-31-2008","District","Home","varsity","Santa Maria","Fri, 10/31Time TBA"
"/tx/kingsville/santa-gertrudis-academy-lions/","/tx/bruni/bruni-badgers/","8","47","2008","11-7-2008","District","Away","varsity","Bruni","Fri, 11/77:30am"
"/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","/tx/leakey/leakey-eagles/","0","44","2008","8-29-2008","Non-District","Away","varsity","Leakey","Fri, 8/29Time TBA"
"/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","/tx/barksdale/nueces-canyon-panthers/","6","26","2008","9-12-2008","Non-District","Away","varsity","Nueces CanyonBarksdale","Fri, 9/12Time TBA"
"/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","/tx/runge/runge-yellowjackets/","6","23","2008","9-19-2008","Non-District","Home","varsity","Runge","Fri, 9/19Time TBA"
"/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","/tx/san-marcos/san-marcos-academy-bears/","7","48","2008","9-26-2008","Non-District","Away","varsity","San Marcos AcademySan Marcos","Fri, 9/26Time TBA"
"/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","/tx/san-antonio/st-gerard-catholic-royals/","13","7","2008","10-10-2008","District","Home","varsity","St. Gerard CatholicSan Antonio","Fri, 10/107:30pm"
"/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","/tx/bryan/brazos-christian-eagles/","7","41","2008","10-17-2008","District","Away","varsity","Brazos ChristianBryan","Fri, 10/17Time TBA"
"/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","/tx/shiner/st-paul-cardinals/","7","66","2008","10-24-2008","District","Home","varsity","St. PaulShiner","Fri, 10/24Time TBA"
"/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","/tx/waco/texas-christian-academy-stars/","13","0","2008","10-31-2008","District","Away","varsity","Texas Christian AcademyWaco","Fri, 10/31Time TBA"
"/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","/tx/hallettsville/sacred-heart-indians/","7","45","2008","11-7-2008","District","Away","varsity","Sacred HeartHallettsville","Fri, 11/7Time TBA"
"/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","/tx/katy/faith-west-academy-eagles/",NA,NA,"2008",NA,"Playoff","Away","varsity","Faith West AcademyKaty","Fri, 11/147:30pm"
"/tx/fort-worth/temple-christian-eagles/","/tx/flower-mound/coram-deo-academy-lions/","8","45","2008","8-29-2008","Non-District","Home","varsity","Coram Deo AcademyFlower Mound","Fri, 8/29Time TBA"
"/tx/fort-worth/temple-christian-eagles/","/tx/arlington/oakridge-owls/","7","55","2008","9-5-2008","Non-District","Away","varsity","OakridgeArlington","Fri, 9/5Time TBA"
"/tx/fort-worth/temple-christian-eagles/","/tx/arlington/pantego-christian-panthers/","0","51","2008","9-12-2008","Non-District","Away","varsity","Pantego ChristianArlington","Fri, 9/12Time TBA"
"/tx/fort-worth/temple-christian-eagles/","/tx/fort-worth/lake-country-christian-eagles/","0","61","2008","9-19-2008","Non-District","Home","varsity","Lake Country ChristianFort Worth","Fri, 9/19Time TBA"
"/tx/fort-worth/temple-christian-eagles/",NA,"0","36","2008","10-10-2008","Non-District","Home","varsity","American HeritageCarrollton","Fri, 10/10Time TBA"
"/tx/fort-worth/temple-christian-eagles/","/tx/fort-worth/southwest-christian-school-eagles/","6","35","2008","10-17-2008","Non-District","Away","varsity","Southwest Christian SchoolFort Worth","Fri, 10/17Time TBA"
"/tx/fort-worth/temple-christian-eagles/","/tx/arlington/grace-prep-lions/","0","74","2008","10-31-2008","Non-District","Home","varsity","Grace PrepArlington","Fri, 10/31Time TBA"
"/tx/fort-worth/temple-christian-eagles/","/tx/north-richland-hills/fort-worth-christian-cardinals/","0","59","2008","11-7-2008","Non-District","Away","varsity","Fort Worth ChristianNorth Richland Hills","Fri, 11/7Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/milano/milano-eagles/","0","27","2008","8-29-2008","Non-District","Away","varsity","Milano","Fri, 8/29Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/waco/bosqueville-bulldogs/","0","62","2008","9-5-2008","Non-District","Home","varsity","BosquevilleWaco","Fri, 9/57:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/evant/evant-elks/","0","52","2008","9-12-2008","Non-District","Away","varsity","Evant","Fri, 9/12Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/holland/holland-hornets/","6","54","2008","9-19-2008","Non-District","Home","varsity","Holland","Fri, 9/19Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/richardson/canyon-creek-christian-academy-cougars/","8","40","2008","9-26-2008","Non-District","Home","varsity","Canyon Creek Christian AcademyRichardson","Fri, 9/267:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/dallas/dallas-prep-academy-apaches/","59","12","2008","10-4-2008","Non-District","Home","varsity","Dallas Prep AcademyDallas","Sat, 10/4Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/shiner/st-paul-cardinals/","0","55","2008","10-10-2008","District","Home","varsity","St. PaulShiner","Fri, 10/10Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/san-antonio/st-gerard-catholic-royals/","26","30","2008","10-17-2008","District","Home","varsity","St. Gerard CatholicSan Antonio","Fri, 10/177:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/hallettsville/sacred-heart-indians/","0","48","2008","10-25-2008","District","Away","varsity","Sacred HeartHallettsville","Sat, 10/25Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","0","13","2008","10-31-2008","District","Home","varsity","New Braunfels Christian AcademyNew Braunfels","Fri, 10/31Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/bryan/brazos-christian-eagles/","0","35","2008","11-7-2008","District","Away","varsity","Brazos ChristianBryan","Fri, 11/7Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/north-richland-hills/fort-worth-christian-cardinals/","6","30","2008","8-29-2008","Non-District","Away","varsity","Fort Worth ChristianNorth Richland Hills","Fri, 8/29Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/gorman/gorman-panthers/","8","54","2008","9-5-2008","Non-District","Home","varsity","Gorman","Fri, 9/5Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/itasca/itasca-wampus-cats/","0","64","2008","9-12-2008","Non-District","Away","varsity","Itasca","Fri, 9/12Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/plano/dallas-hsaa-angels/","14","44","2008","9-19-2008","District","Away","varsity","Dallas HSAAPlano","Fri, 9/197:30pm"
"/tx/dallas/gateway-charter-academy-gators/","/tx/sunnyvale/sunnyvale/","0","44","2008","9-26-2008","District","Home","varsity","Sunnyvale","Fri, 9/267:30pm"
"/tx/dallas/gateway-charter-academy-gators/","/tx/quinlan/boles-hornets/","6","73","2008","10-10-2008","District","Away","varsity","BolesQuinlan","Fri, 10/107:30pm"
"/tx/dallas/gateway-charter-academy-gators/","/tx/cumby/cumby-trojans/","26","51","2008","10-17-2008","District","Away","varsity","Cumby","Fri, 10/177:30am"
"/tx/dallas/gateway-charter-academy-gators/","/tx/wolfe-city/wolfe-city-wolves/","0","69","2008","10-24-2008","District","Home","varsity","Wolfe City","Fri, 10/24Time TBA"
"/tx/dallas/gateway-charter-academy-gators/","/tx/celeste/celeste-blue-devils/","8","41","2008","10-31-2008","District","Away","varsity","Celeste","Fri, 10/317:30pm"
"/tx/dallas/gateway-charter-academy-gators/","/tx/fruitvale/fruitvale-bobcats/","12","40","2008","11-7-2008","District","Home","varsity","Fruitvale","Fri, 11/7Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-marcos/san-marcos-academy-bears/","0","44","2008","9-5-2008","Non-District","Away","varsity","San Marcos AcademySan Marcos","Fri, 9/5Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/center-point/center-point-pirates/","0","61","2008","9-12-2008","Non-District","Away","varsity","Center Point","Fri, 9/12Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/johnson-city/johnson-city-eagles/","0","48","2008","9-26-2008","District","Away","varsity","Johnson City","Fri, 9/26Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/san-antonio/cole-cougars/","0","40","2008","10-3-2008","District","Away","varsity","ColeSan Antonio","Fri, 10/3Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/blanco/blanco-panthers/","0","62","2008","10-10-2008","District","Away","varsity","Blanco","Fri, 10/10Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/universal-city/randolph-ro-hawks/","0","56","2008","10-17-2008","District","Away","varsity","RandolphUniversal City","Fri, 10/17Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/comfort/comfort-bobcats-deer/","0","55","2008","10-24-2008","District","Away","varsity","Comfort","Fri, 10/24Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/corpus-christi/john-paul-ii-centurions/","0","48","2008","10-31-2008","Non-District","Away","varsity","John Paul IICorpus Christi","Fri, 10/31Time TBA"
"/tx/san-antonio/brooks-academy-of-science-and-engineering/","/tx/harper/harper-longhorns/","0","51","2008","11-7-2008","District","Away","varsity","Harper","Fri, 11/7Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/san-antonio/st-gerard-catholic-royals/","26","12","2008","8-29-2008","Non-District","Home","varsity","St. Gerard CatholicSan Antonio","Fri, 8/29Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/giddings/giddings-state-mustangs/","8","38","2008","9-5-2008","Non-District","Home","varsity","Giddings StateGiddings","Fri, 9/5Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/san-marcos/san-marcos-academy-bears/","0","28","2008","9-12-2008","Non-District","Home","varsity","San Marcos AcademySan Marcos","Fri, 9/12Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/new-braunfels/new-braunfels-christian-academy-wildcats/","23","6","2008","9-19-2008","Non-District","Away","varsity","New Braunfels Christian AcademyNew Braunfels","Fri, 9/19Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/bloomington/bloomington-bobcats-lady-cats/","6","41","2008","9-26-2008","Non-District","Home","varsity","Bloomington","Fri, 9/26Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/woodsboro/woodsboro-eagles/","8","54","2008","10-10-2008","District","Away","varsity","Woodsboro","Fri, 10/10Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/charlotte/charlotte-trojans/","8","63","2008","10-17-2008","District","Away","varsity","Charlotte","Fri, 10/17Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/yorktown/yorktown-wildcats/","8","52","2008","10-24-2008","District","Home","varsity","Yorktown","Fri, 10/24Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/pettus/pettus-war-eagles/","0","55","2008","10-31-2008","District","Away","varsity","Pettus","Fri, 10/31Time TBA"
"/tx/runge/runge-yellowjackets/","/tx/falls-city/falls-city-beavers/","12","49","2008","11-7-2008","District","Home","varsity","Falls City","Fri, 11/7Time TBA"
"/tx/frost/frost-polar-bears/","/tx/santo/santo-wildcats/","0","12","2008","8-29-2008","Non-District","Away","varsity","Santo","Fri, 8/29Time TBA"
"/tx/frost/frost-polar-bears/","/tx/fruitvale/fruitvale-bobcats/","24","29","2008","9-5-2008","Non-District","Home","varsity","Fruitvale","Fri, 9/5Time TBA"
"/tx/frost/frost-polar-bears/","/tx/ponder/ponder-lions/","27","38","2008","9-12-2008","Non-District","Home","varsity","Ponder","Fri, 9/12Time TBA"
"/tx/frost/frost-polar-bears/","/tx/perrin/perrin-whitt-pirates/","14","40","2008","9-19-2008","Non-District","Away","varsity","Perrin-WhittPerrin","Fri, 9/19Time TBA"
"/tx/frost/frost-polar-bears/","/tx/italy/italy-gladiators/","7","40","2008","9-26-2008","District","Home","varsity","Italy","Fri, 9/26Time TBA"
"/tx/frost/frost-polar-bears/","/tx/axtell/axtell-longhorns/","8","56","2008","10-3-2008","District","Away","varsity","Axtell","Fri, 10/3Time TBA"
"/tx/frost/frost-polar-bears/","/tx/hubbard/hubbard-jaguars/","21","56","2008","10-10-2008","District","Away","varsity","Hubbard","Fri, 10/107:30pm"
"/tx/frost/frost-polar-bears/","/tx/wortham/wortham-bulldogs/","7","18","2008","10-17-2008","District","Away","varsity","Wortham","Fri, 10/17Time TBA"
"/tx/frost/frost-polar-bears/","/tx/dawson/dawson-bulldogs/","14","33","2008","10-24-2008","District","Home","varsity","Dawson","Fri, 10/24Time TBA"
"/tx/frost/frost-polar-bears/","/tx/itasca/itasca-wampus-cats/","6","43","2008","10-31-2008","District","Away","varsity","Itasca","Fri, 10/31Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/gilmer/union-hill-bulldogs/","0","41","2008","8-29-2008","Non-District","Away","varsity","Union HillGilmer","Fri, 8/29Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/frost/frost-polar-bears/","29","24","2008","9-5-2008","Non-District","Away","varsity","Frost","Fri, 9/5Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/malakoff/cross-roads-bobcats/","6","41","2008","9-19-2008","Non-District","Home","varsity","Cross RoadsMalakoff","Fri, 9/19Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/hawkins/hawkins-hawks/","0","60","2008","9-26-2008","Non-District","Away","varsity","Hawkins","Fri, 9/26Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/cumby/cumby-trojans/","6","44","2008","10-10-2008","District","Home","varsity","Cumby","Fri, 10/107:30am"
"/tx/fruitvale/fruitvale-bobcats/","/tx/wolfe-city/wolfe-city-wolves/","0","56","2008","10-17-2008","District","Away","varsity","Wolfe City","Fri, 10/17Time TBA"
"/tx/fruitvale/fruitvale-bobcats/","/tx/celeste/celeste-blue-devils/","6","33","2008","10-24-2008","District","Home","varsity","Celeste","Fri, 10/247:30pm"
"/tx/fruitvale/fruitvale-bobcats/","/tx/quinlan/boles-hornets/","0","49","2008","10-31-2008","District","Home","varsity","BolesQuinlan","Fri, 10/317:30pm"
"/tx/fruitvale/fruitvale-bobcats/","/tx/dallas/gateway-charter-academy-gators/","40","12","2008","11-7-2008","District","Away","varsity","Gateway Charter AcademyDallas","Fri, 11/7Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/heights-bulldogs/","13","39","2008","9-4-2008","Non-District","Away","varsity","HeightsHouston","Thu, 9/47:00pm"
"/tx/houston/scarborough-spartans/","/tx/houston/kashmere-fighting-rams/","0","36","2008","9-27-2008","District","Home","varsity","KashmereHouston","Sat, 9/27Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/washington-eagles/","0","34","2008","10-2-2008","District","Away","varsity","WashingtonHouston","Thu, 10/2Time TBA"
"/tx/houston/scarborough-spartans/",NA,"0","35","2008","10-10-2008","District","Home","varsity","JonesHouston","Fri, 10/107:30pm"
"/tx/houston/scarborough-spartans/","/tx/houston/worthing-colts/","0","40","2008","10-16-2008","District","Away","varsity","WorthingHouston","Thu, 10/16Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/wheatley-wildcats/","6","35","2008","10-23-2008","District","Home","varsity","WheatleyHouston","Thu, 10/237:00pm"
"/tx/houston/scarborough-spartans/","/tx/houston/sterling-raiders/","10","34","2008","11-1-2008","District","Away","varsity","SterlingHouston","Sat, 11/1Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/furr-brahmans/","7","57","2008","11-7-2008","District","Home","varsity","FurrHouston","Fri, 11/7Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/woodsboro/woodsboro-eagles/","0","35","2008","8-29-2008","Non-District","Away","varsity","Woodsboro","Fri, 8/29Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/riviera/kaufer-seahawks/","8","18","2008","9-5-2008","Non-District","Home","varsity","KauferRiviera","Fri, 9/5Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/santa-maria/santa-maria-cougars/","14","36","2008","9-26-2008","District","Home","varsity","Santa Maria","Fri, 9/26Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/bruni/bruni-badgers/","6","52","2008","10-3-2008","District","Away","varsity","Bruni","Fri, 10/3Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/benavides/benavides-eagles/","0","18","2008","10-10-2008","District","Home","varsity","Benavides","Fri, 10/10Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/la-villa/la-villa-cardinals/","0","56","2008","10-17-2008","District","Away","varsity","La Villa","Fri, 10/17Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/kingsville/santa-gertrudis-academy-lions/","36","14","2008","10-24-2008","District","Home","varsity","Santa Gertrudis AcademyKingsville","Fri, 10/24Time TBA"
"/tx/agua-dulce/agua-dulce-longhorns/","/tx/ben-bolt/ben-bolt-badgers/","14","21","2008","10-31-2008","District","Away","varsity","Ben Bolt","Fri, 10/31Time TBA"
"/tx/santo/santo-wildcats/","/tx/frost/frost-polar-bears/","12","0","2008","8-29-2008","Non-District","Home","varsity","Frost","Fri, 8/29Time TBA"
"/tx/santo/santo-wildcats/","/tx/era/era-hornets/","0","41","2008","9-5-2008","Non-District","Away","varsity","Era","Fri, 9/5Time TBA"
"/tx/santo/santo-wildcats/","/tx/cross-plains/cross-plains-buffaloes/","6","28","2008","9-12-2008","Non-District","Home","varsity","Cross Plains","Fri, 9/12Time TBA"
"/tx/santo/santo-wildcats/","/tx/baird/baird-bears/","6","39","2008","9-26-2008","Non-District","Away","varsity","Baird","Fri, 9/26Time TBA"
"/tx/santo/santo-wildcats/","/tx/muenster/muenster-hornets/","0","41","2008","10-3-2008","Non-District","Home","varsity","Muenster","Fri, 10/3Time TBA"
"/tx/santo/santo-wildcats/","/tx/tolar/tolar-rattlers/","6","44","2008","10-10-2008","District","Home","varsity","Tolar","Fri, 10/10Time TBA"
"/tx/santo/santo-wildcats/","/tx/de-leon/de-leon-bearcats/","0","59","2008","10-17-2008","District","Away","varsity","De Leon","Fri, 10/17Time TBA"
"/tx/santo/santo-wildcats/","/tx/ranger/ranger-bulldogs/","13","48","2008","10-24-2008","District","Home","varsity","Ranger","Fri, 10/24Time TBA"
"/tx/santo/santo-wildcats/","/tx/gorman/gorman-panthers/","6","49","2008","10-31-2008","District","Away","varsity","Gorman","Fri, 10/31Time TBA"
"/tx/santo/santo-wildcats/","/tx/perrin/perrin-whitt-pirates/","0","34","2008","11-7-2008","District","Away","varsity","Perrin-WhittPerrin","Fri, 11/7Time TBA"
"/tx/anton/anton-bulldogs/",NA,"25","28","2008","8-29-2008","Non-District","Home","varsity","Arbor AcademyAmarillo","Fri, 8/29Time TBA"
"/tx/anton/anton-bulldogs/","/tx/ralls/ralls-jackrabbits/","14","34","2008","9-5-2008","Non-District","Away","varsity","Ralls","Fri, 9/5Time TBA"
"/tx/anton/anton-bulldogs/","/tx/lubbock/lubbock-christian-eagles/","8","43","2008","9-12-2008","Non-District","Away","varsity","Lubbock ChristianLubbock","Fri, 9/12Time TBA"
"/tx/anton/anton-bulldogs/","/tx/wink/wink-wildcats/","24","40","2008","9-19-2008","Non-District","Home","varsity","Wink","Fri, 9/19Time TBA"
"/tx/anton/anton-bulldogs/","/tx/amarillo/san-jacinto-christian-academy-patriots/","19","28","2008","9-26-2008","Non-District","Away","varsity","San Jacinto Christian AcademyAmarillo","Fri, 9/26Time TBA"
"/tx/anton/anton-bulldogs/","/tx/smyer/smyer-bobcats/","34","62","2008","10-10-2008","District","Home","varsity","Smyer","Fri, 10/10Time TBA"
