"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/locust-valley/friends-academy-quakers/","/ny/oyster-bay/oyster-bay-baymen/","27","19","2008","10-4-2008","League","Away","varsity","Oyster Bay","Sat, 10/4Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/new-hyde-park/mineola-mustangs/","12","52","2008","10-11-2008","League","Home","varsity","MineolaNew Hyde Park","Sat, 10/11Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/carle-place/carle-place-frogs/","18","7","2008","10-18-2008","League","Away","varsity","Carle Place","Sat, 10/18Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/east-rockaway/east-rockaway-rocks/","20","36","2008","10-25-2008","League","Away","varsity","East Rockaway","Sat, 10/25Time TBA"
"/ny/locust-valley/friends-academy-quakers/","/ny/franklin-square/valley-stream-north-spartans/","13","33","2008","11-1-2008","League","Home","varsity","Valley Stream NorthFranklin Square","Sat, 11/1Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/new-york/stuyvesant-peglegs/","12","41","2008","9-13-2008","Non-League","Home","varsity","StuyvesantNew York","Sat, 9/13Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/bronx/south-bronx-phoenix/","8","56","2008","9-20-2008","Non-League","Away","varsity","South BronxBronx","Sat, 9/20Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/brooklyn/lane-knights/","0","48","2008","9-27-2008","League","Away","varsity","LaneBrooklyn","Sat, 9/27Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/bronx/evander-childs-tigers/","6","53","2008","10-5-2008","Non-League","Away","varsity","Evander ChildsBronx","Sun, 10/5Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/long-island-city/information-tech/","0","20","2008","10-11-2008","League","Home","varsity","Information TechLong Island City","Sat, 10/11Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/staten-island/mckee-vo-tech-seagulls/","8","52","2008","10-18-2008","League","Home","varsity","McKee Vo-TechStaten Island","Sat, 10/18Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/staten-island/petrides/","0","27","2008","10-25-2008","League","Home","varsity","PetridesStaten Island","Sat, 10/25Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/brooklyn/roosevelt-rough-riders/","6","43","2008","11-2-2008","League","Home","varsity","RooseveltBrooklyn","Sun, 11/2Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/brooklyn/a-tech-panthers/","0","42","2008","11-8-2008","League","Home","varsity","A-TechBrooklyn","Sat, 11/8Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/hauppauge/hauppauge-eagles/","0","17","2008","9-12-2008","League","Away","varsity","Hauppauge","Fri, 9/12Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/huntington/huntington-blue-devils/","6","17","2008","9-20-2008","League","Home","varsity","Huntington","Sat, 9/20Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/miller-place/miller-place-panthers/","12","42","2008","9-27-2008","League","Away","varsity","Miller Place","Sat, 9/27Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/rocky-point/rocky-point-eagles/","16","32","2008","10-3-2008","League","Away","varsity","Rocky Point","Fri, 10/3Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/westhampton-beach/westhampton-beach-hurricanes/","14","66","2008","10-10-2008","League","Home","varsity","Westhampton Beach","Fri, 10/10Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","13","27","2008","10-18-2008","League","Home","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sat, 10/18Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/deer-park/deer-park-falcons/","0","28","2008","10-25-2008","League","Home","varsity","Deer Park","Sat, 10/25Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/greenlawn/harborfields-tornadoes/","0","35","2008","11-1-2008","League","Away","varsity","HarborfieldsGreenlawn","Sat, 11/1Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/hampton-bays/hampton-bays-baymen/","6","40","2008","11-8-2008","Non-League","Home","varsity","Hampton Bays","Sat, 11/81:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/great-neck/great-neck-north-blazers/","6","26","2008","9-13-2008","League","Away","varsity","Great Neck NorthGreat Neck","Sat, 9/131:30pm"
"/ny/levittown/island-trees-bulldogs/","/ny/cedarhurst/lawrence-golden-tornadoes/","3","40","2008","9-20-2008","League","Home","varsity","LawrenceCedarhurst","Sat, 9/201:30pm"
"/ny/levittown/island-trees-bulldogs/","/ny/old-westbury/westbury-green-dragons/","0","14","2008","9-27-2008","League","Away","varsity","WestburyOld Westbury","Sat, 9/271:30pm"
"/ny/levittown/island-trees-bulldogs/","/ny/rockville-centre/south-side-cyclones/","7","50","2008","10-4-2008","League","Home","varsity","South SideRockville Centre","Sat, 10/43:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/floral-park/sewanhaka-indians/","0","49","2008","10-11-2008","League","Away","varsity","SewanhakaFloral Park","Sat, 10/111:30pm"
"/ny/levittown/island-trees-bulldogs/","/ny/floral-park/floral-park-memorial-knights/","6","14","2008","10-18-2008","League","Home","varsity","Floral Park MemorialFloral Park","Sat, 10/181:30pm"
"/ny/levittown/island-trees-bulldogs/","/ny/west-hempstead/west-hempstead-rams/","17","0","2008","10-25-2008","League","Home","varsity","West Hempstead","Sat, 10/251:30pm"
"/ny/levittown/island-trees-bulldogs/","/ny/glen-cove/glen-cove-big-red/","14","41","2008","11-1-2008","League","Away","varsity","Glen Cove","Sat, 11/13:00pm"
"/ny/levittown/island-trees-bulldogs/","/ny/franklin-square/valley-stream-north-spartans/","34","32","2008","11-8-2008","Non-League","Away","varsity","Valley Stream NorthFranklin Square","Sat, 11/812:00pm"
"/ny/whitehall/whitehall-railroaders/","/ny/salem/salem-generals/","0","32","2008","9-6-2008","League","Away","varsity","Salem","Sat, 9/61:00pm"
"/ny/whitehall/whitehall-railroaders/","/ny/schenectady/notre-dame-bishop-gibbons-golden-knights/","6","57","2008","9-13-2008","League","Away","varsity","Notre Dame Bishop GibbonsSchenectady","Sat, 9/131:00pm"
"/ny/whitehall/whitehall-railroaders/","/ny/lake-george/lake-george-warriors/","0","34","2008","9-20-2008","League","Home","varsity","Lake George","Sat, 9/201:00pm"
"/ny/whitehall/whitehall-railroaders/","/ny/warrensburg/warrensburg-burgers/","14","28","2008","9-27-2008","League","Home","varsity","Warrensburg","Sat, 9/271:00pm"
"/ny/whitehall/whitehall-railroaders/","/ny/fort-edward/fort-edward-flying-forts/","0","54","2008","10-4-2008","League","Away","varsity","Fort Edward","Sat, 10/41:00pm"
"/ny/whitehall/whitehall-railroaders/","/ny/canajoharie/canajoharie-cougars/","0","39","2008","10-11-2008","League","Home","varsity","Canajoharie","Sat, 10/111:00pm"
"/ny/whitehall/whitehall-railroaders/","/ny/saratoga-springs/saratoga-central-catholic-saints/","20","49","2008","10-17-2008","Non-League","Away","varsity","Saratoga Central CatholicSaratoga Springs","Fri, 10/177:00pm"
"/ny/whitehall/whitehall-railroaders/","/ny/rensselaer/rensselaer-rams/","6","47","2008","10-25-2008","League","Home","varsity","Rensselaer","Sat, 10/251:00pm"
"/ny/pine-plains/pine-plains-bombers/","/ny/red-hook/red-hook-raiders/","7","48","2008","9-12-2008","Non-League","Home","varsity","Red Hook","Fri, 9/12Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/grahamsville/tri-valley-bears/","7","42","2008","9-20-2008","League","Away","varsity","Tri-ValleyGrahamsville","Sat, 9/20Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/lake-huntington/sullivan-west-bulldogs/","0","54","2008","9-26-2008","League","Home","varsity","Sullivan WestLake Huntington","Fri, 9/26Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/livingston-manor/livingston-manor-roscoe-central-wildcats/","7","39","2008","10-4-2008","Non-League","Away","varsity","Livingston Manor-Roscoe CentralLivingston Manor","Sat, 10/4Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/liberty/liberty-indians/","0","43","2008","10-11-2008","League","Away","varsity","Liberty","Sat, 10/11Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/ellenville/ellenville-blue-devils/","0","45","2008","10-18-2008","League","Away","varsity","Ellenville","Sat, 10/18Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/millbrook/millbrook-blazers/","7","41","2008","10-24-2008","League","Home","varsity","Millbrook","Fri, 10/24Time TBA"
"/ny/pine-plains/pine-plains-bombers/","/ny/red-hook/red-hook-raiders/","0","34","2008","11-1-2008","Playoff","Away","varsity","Red Hook","Sat, 11/1Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/wantagh/wantagh-warriors/","0","34","2008","9-13-2008","Non-League","Away","varsity","Wantagh","Sat, 9/131:00pm"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/rockville-centre/south-side-cyclones/","7","42","2008","9-20-2008","League","Away","varsity","South SideRockville Centre","Sat, 9/20Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/lynbrook/lynbrook-owls/","0","27","2008","9-27-2008","League","Home","varsity","Lynbrook","Sat, 9/27Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/bethpage/bethpage-golden-eagles/","6","21","2008","10-4-2008","League","Home","varsity","Bethpage","Sat, 10/4Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/old-westbury/westbury-green-dragons/","7","20","2008","10-10-2008","League","Away","varsity","WestburyOld Westbury","Fri, 10/10Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/west-hempstead/west-hempstead-rams/","26","20","2008","10-18-2008","League","Home","varsity","West Hempstead","Sat, 10/18Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/massapequa/plainedge-red-devils/","6","48","2008","10-25-2008","League","Away","varsity","PlainedgeMassapequa","Sat, 10/25Time TBA"
"/ny/valley-stream/valley-stream-south-falcons/","/ny/great-neck/great-neck-north-blazers/","0","7","2008","11-1-2008","League","Home","varsity","Great Neck NorthGreat Neck","Sat, 11/1Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/jamaica/martin-falcons/","0","34","2008","9-6-2008","League","Home","varsity","MartinJamaica","Sat, 9/6Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/rockaway-park/beach-channel-dolphins/","0","58","2008","9-13-2008","League","Home","varsity","Beach ChannelRockaway Park","Sat, 9/13Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/ozone-park/john-adams-spartans/","0","36","2008","9-20-2008","League","Away","varsity","John AdamsOzone Park","Sat, 9/20Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/long-island-city/long-island-city-bulldogs/","18","54","2008","9-27-2008","League","Home","varsity","Long Island City","Sat, 9/27Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/jamaica/jamaica-beavers/","0","30","2008","10-5-2008","Non-League","Away","varsity","Jamaica","Sun, 10/511:00am"
"/ny/brooklyn/tilden-blue-devils/","/ny/queens/bryant-owls/","0","20","2008","10-11-2008","League","Away","varsity","BryantQueens","Sat, 10/11Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/flushing/flushing-red-devils/","0","52","2008","10-18-2008","League","Away","varsity","Flushing","Sat, 10/18Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/bronx/truman-mustangs/","8","36","2008","10-25-2008","League","Home","varsity","TrumanBronx","Sat, 10/25Time TBA"
"/ny/brooklyn/tilden-blue-devils/","/ny/brooklyn/jefferson-orange-wave/","0","41","2008","11-2-2008","League","Home","varsity","JeffersonBrooklyn","Sun, 11/2Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/merrick/calhoun-colts/","0","48","2008","9-13-2008","League","Home","varsity","CalhounMerrick","Sat, 9/13Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/roslyn-heights/roslyn-bulldogs/","0","34","2008","9-20-2008","League","Away","varsity","RoslynRoslyn Heights","Sat, 9/201:00pm"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/jericho/jericho-jayhawks/","14","21","2008","9-27-2008","Non-League","Away","varsity","Jericho","Sat, 9/27Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/great-neck/great-neck-south-rebels/","28","8","2008","10-4-2008","League","Home","varsity","Great Neck SouthGreat Neck","Sat, 10/4Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/levittown/division-blue-dragons/","8","41","2008","10-11-2008","League","Home","varsity","DivisionLevittown","Sat, 10/11Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/north-bellmore/mepham-pirates/","14","27","2008","10-18-2008","League","Away","varsity","MephamNorth Bellmore","Sat, 10/18Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/bellmore/kennedy-cougars/","14","22","2008","10-25-2008","League","Away","varsity","KennedyBellmore","Sat, 10/25Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/long-beach/long-beach-marines/","19","55","2008","11-1-2008","League","Home","varsity","Long Beach","Sat, 11/1Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/port-jefferson/port-jefferson-royals/","0","34","2008","9-13-2008","League","Away","varsity","Port Jefferson","Sat, 9/13Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/riverhead/mcgann-mercy-monarchs/","13","42","2008","9-19-2008","League","Away","varsity","McGann-MercyRiverhead","Fri, 9/19Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/center-moriches/center-moriches-red-devils/","9","6","2008","9-26-2008","League","Home","varsity","Center Moriches","Fri, 9/26Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/hampton-bays/hampton-bays-baymen/","42","30","2008","10-3-2008","League","Home","varsity","Hampton Bays","Fri, 10/3Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/bayport/bayport-blue-point-phantoms/","14","21","2008","10-11-2008","League","Away","varsity","Bayport-Blue PointBayport","Sat, 10/11Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/southampton/southampton-mariners/","0","20","2008","10-17-2008","League","Home","varsity","Southampton","Fri, 10/17Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/wyandanch/wyandanch-warriors/","6","30","2008","10-25-2008","League","Away","varsity","Wyandanch","Sat, 10/25Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/shoreham/shoreham-wading-river-wildcats/","12","41","2008","10-31-2008","League","Home","varsity","Shoreham-Wading RiverShoreham","Fri, 10/31Time TBA"
"/ny/stony-brook/stony-brook-bears/","/ny/port-jefferson-station/comsewogue-warriors/","13","47","2008","11-8-2008","Non-League","Neutral","varsity","ComsewoguePort Jefferson Station","Sat, 11/8Time TBA"
"/ny/hampton-bays/hampton-bays-baymen/","/ny/wyandanch/wyandanch-warriors/","14","44","2008","9-13-2008","League","Away","varsity","Wyandanch","Sat, 9/13Time TBA"
"/ny/hampton-bays/hampton-bays-baymen/","/ny/greenport/mattituck-southold-greenport-porters/","18","27","2008","9-19-2008","League","Home","varsity","Greenport-Southold-MattituckGreenport","Fri, 9/19Time TBA"
"/ny/hampton-bays/hampton-bays-baymen/","/ny/amityville/amityville-memorial-warriors/","8","41","2008","9-27-2008","League","Away","varsity","Amityville MemorialAmityville","Sat, 9/27Time TBA"
"/ny/hampton-bays/hampton-bays-baymen/","/ny/stony-brook/stony-brook-bears/","30","42","2008","10-3-2008","League","Away","varsity","Stony Brook","Fri, 10/3Time TBA"
"/ny/hampton-bays/hampton-bays-baymen/","/ny/center-moriches/center-moriches-red-devils/","29","6","2008","10-11-2008","League","Home","varsity","Center Moriches","Sat, 10/11Time TBA"
"/ny/hampton-bays/hampton-bays-baymen/","/ny/mount-sinai/mount-sinai-mustangs/","28","41","2008","10-18-2008","League","Away","varsity","Mount Sinai","Sat, 10/18Time TBA"
"/ny/hampton-bays/hampton-bays-baymen/","/ny/port-jefferson/port-jefferson-royals/","13","26","2008","10-25-2008","League","Home","varsity","Port Jefferson","Sat, 10/25Time TBA"
"/ny/hampton-bays/hampton-bays-baymen/","/ny/riverhead/mcgann-mercy-monarchs/","6","33","2008","11-1-2008","League","Away","varsity","McGann-MercyRiverhead","Sat, 11/1Time TBA"
"/ny/hampton-bays/hampton-bays-baymen/","/ny/manorville/eastport-south-manor-sharks/","40","6","2008","11-8-2008","Non-League","Away","varsity","Eastport-South ManorManorville","Sat, 11/81:00pm"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/dexter/general-brown-lions/","0","47","2008","9-6-2008","League","Home","varsity","General BrownDexter","Sat, 9/61:00pm"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/clayton/thousand-islands-vikings/","0","77","2008","9-12-2008","League","Away","varsity","Thousand IslandsClayton","Fri, 9/12Time TBA"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/pulaski/pulaski-blue-devils/","0","25","2008","9-20-2008","League","Home","varsity","Pulaski","Sat, 9/20Time TBA"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/turin/south-lewis-falcons/","0","40","2008","9-26-2008","League","Away","varsity","South LewisTurin","Fri, 9/26Time TBA"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/alexandria-bay/alexandria-central-purple-ghosts/","12","56","2008","10-4-2008","League","Away","varsity","Alexandria CentralAlexandria Bay","Sat, 10/4Time TBA"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/lowville/lowville-red-raiders/","6","42","2008","10-11-2008","League","Home","varsity","Lowville","Sat, 10/11Time TBA"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/clinton/clinton-warriors/","12","43","2008","10-21-2008","Non-League","Home","varsity","Clinton","Tue, 10/21Time TBA"
"/ny/parish/altmar-parish-williamstown-rebels/","/ny/jordan/jordan-elbridge-eagles/","0","33","2008","10-24-2008","Playoff","Away","varsity","Jordan-ElbridgeJordan","Fri, 10/247:00pm"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/malverne/malverne-mules/","7","39","2008","9-13-2008","League","Away","varsity","Malverne","Sat, 9/13Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/carle-place/carle-place-frogs/","28","13","2008","9-20-2008","League","Home","varsity","Carle Place","Sat, 9/20Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/new-hyde-park/mineola-mustangs/","21","18","2008","9-27-2008","League","Away","varsity","MineolaNew Hyde Park","Sat, 9/27Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/westbury/clarke-rams/","21","34","2008","10-4-2008","League","Home","varsity","ClarkeWestbury","Sat, 10/4Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","6","35","2008","10-11-2008","League","Away","varsity","Cold Spring Harbor","Sat, 10/11Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/manhasset/manhasset-indians/","0","19","2008","10-17-2008","League","Away","varsity","Manhasset","Fri, 10/17Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/locust-valley/friends-academy-quakers/","36","20","2008","10-25-2008","League","Home","varsity","Friends AcademyLocust Valley","Sat, 10/25Time TBA"
"/ny/east-rockaway/east-rockaway-rocks/","/ny/seaford/seaford-vikings/","0","34","2008","11-1-2008","League","Home","varsity","Seaford","Sat, 11/1Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/long-beach/long-beach-marines/","0","41","2008","9-12-2008","League","Away","varsity","Long Beach","Fri, 9/12Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/jericho/jericho-jayhawks/","18","16","2008","9-20-2008","League","Home","varsity","Jericho","Sat, 9/20Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/bellmore/kennedy-cougars/","12","15","2008","9-27-2008","League","Home","varsity","KennedyBellmore","Sat, 9/27Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/valley-stream/valley-stream-central-eagles/","8","28","2008","10-4-2008","League","Away","varsity","Valley Stream CentralValley Stream","Sat, 10/4Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/north-bellmore/mepham-pirates/","12","7","2008","10-11-2008","League","Home","varsity","MephamNorth Bellmore","Sat, 10/11Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/levittown/division-blue-dragons/","7","45","2008","10-18-2008","League","Away","varsity","DivisionLevittown","Sat, 10/18Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","12","46","2008","10-25-2008","League","Away","varsity","New Hyde Park MemorialNew Hyde Park","Sat, 10/25Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/roslyn-heights/roslyn-bulldogs/","15","28","2008","11-1-2008","League","Home","varsity","RoslynRoslyn Heights","Sat, 11/13:00pm"
"/ny/old-westbury/westbury-green-dragons/","/ny/rockville-centre/south-side-cyclones/","15","34","2008","9-13-2008","League","Away","varsity","South SideRockville Centre","Sat, 9/13Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/glen-cove/glen-cove-big-red/","27","43","2008","9-19-2008","League","Home","varsity","Glen Cove","Fri, 9/197:00pm"
"/ny/old-westbury/westbury-green-dragons/","/ny/levittown/island-trees-bulldogs/","14","0","2008","9-27-2008","League","Home","varsity","Island TreesLevittown","Sat, 9/271:30pm"
"/ny/old-westbury/westbury-green-dragons/","/ny/west-hempstead/west-hempstead-rams/","15","7","2008","10-3-2008","League","Away","varsity","West Hempstead","Fri, 10/3Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/valley-stream/valley-stream-south-falcons/","20","7","2008","10-10-2008","League","Home","varsity","Valley Stream SouthValley Stream","Fri, 10/10Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/great-neck/great-neck-north-blazers/","19","25","2008","10-18-2008","League","Away","varsity","Great Neck NorthGreat Neck","Sat, 10/18Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/lynbrook/lynbrook-owls/","8","28","2008","10-25-2008","League","Away","varsity","Lynbrook","Sat, 10/25Time TBA"
"/ny/old-westbury/westbury-green-dragons/","/ny/floral-park/floral-park-memorial-knights/","14","21","2008","11-1-2008","League","Home","varsity","Floral Park MemorialFloral Park","Sat, 11/1Time TBA"
"/ny/greenport/mattituck-southold-greenport-porters/","/ny/babylon/babylon-panthers/","8","41","2008","9-13-2008","League","Away","varsity","Babylon","Sat, 9/13Time TBA"
