"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","0","79","2008","9-19-2008","Non-Region","Away","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 9/19Time TBA"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/baker/baker-plevna-spartans/",NA,NA,"2008","9-26-2008","Region","Away","varsity","Baker/PlevnaBaker","Fri, 9/26Time TBA"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/colstrip/colstrip-colts/","7","67","2008","10-2-2008","Region","Away","varsity","Colstrip","Thu, 10/2Time TBA"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/lodge-grass/lodge-grass-indians/","0","12","2008","10-10-2008","Region","Away","varsity","Lodge Grass","Fri, 10/10Time TBA"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/forsyth/forsyth-dogies/","0","56","2008","10-15-2008","Region","Away","varsity","Forsyth","Wed, 10/15Time TBA"
"/mt/lame-deer/lame-deer-morning-stars/","/mt/broadus/powder-river-county-hawks/","0","52","2008","10-24-2008","Region","Away","varsity","Powder River CountyBroadus","Fri, 10/24Time TBA"
"/mt/roundup/roundup-panthers/","/mt/wolf-point/wolf-point-lustre-christian-wolves/","0","37","2008","9-5-2008","Non-Region","Home","varsity","Wolf Point/Lustre ChristianWolf Point","Fri, 9/5Time TBA"
"/mt/roundup/roundup-panthers/","/mt/harlem/harlem-dodson-wildcats/","6","27","2008","9-12-2008","Non-Region","Away","varsity","Harlem/DodsonHarlem","Fri, 9/12Time TBA"
"/mt/roundup/roundup-panthers/","/mt/boulder/jefferson-panthers/","7","46","2008","9-19-2008","Non-Region","Away","varsity","JeffersonBoulder","Fri, 9/19Time TBA"
"/mt/roundup/roundup-panthers/","/mt/shepherd/shepherd-mustangs/","0","47","2008","9-26-2008","Region","Home","varsity","Shepherd","Fri, 9/26Time TBA"
