"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/cullman/st-bernard-prep-saints/","/al/gadsden/coosa-christian-conquerors/","7","49","2008","10-10-2008","Region","Home","varsity","Coosa ChristianGadsden","Fri, 10/10Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/jacksonville/jacksonville-christian-academy-thunder/","6","35","2008","10-17-2008","Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/17Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/pell-city/victory-christian-lions/","6","35","2008","10-24-2008","Region","Home","varsity","Victory ChristianPell City","Fri, 10/24Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/hoover/heritage-christian-academy-eagles/","7","55","2008","10-31-2008","Non-Region","Away","varsity","Heritage Christian AcademyHoover","Fri, 10/31Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/tuscaloosa/north-river-christian-chargers/","20","22","2008","8-29-2008","Non-Region","Home","varsity","North River ChristianTuscaloosa","Fri, 8/29Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/harpersville/coosa-valley-academy-rebels/","28","33","2008","9-5-2008","Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 9/5Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/",NA,"33","6","2008","9-12-2008","Region","Away","varsity","Dixie AcademyLouisville","Fri, 9/12Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/columbiana/cornerstone-christian-chargers/","15","40","2008","9-19-2008","Region","Home","varsity","Cornerstone ChristianColumbiana","Fri, 9/19Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/abbeville/abbeville-christian-academy-generals/","14","42","2008","9-26-2008","Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 9/26Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/luverne/crenshaw-christian-academy-cougars/","14","46","2008","10-3-2008","Region","Away","varsity","Crenshaw Christian AcademyLuverne","Fri, 10/3Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/grady/south-montgomery-county-academy-raiders/","29","8","2008","10-10-2008","Region","Away","varsity","South Montgomery County AcademyGrady","Fri, 10/10Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/ashford/ashford-academy-falcons/","15","53","2008","10-17-2008","Region","Home","varsity","Ashford AcademyAshford","Fri, 10/17Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/lafayette/chambers-academy-rebels/","0","46","2008","10-24-2008","Region","Away","varsity","Chambers AcademyLaFayette","Fri, 10/24Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/butler/patrician-academy-saints/","36","64","2008","10-30-2008","Non-Region","Home","varsity","Patrician AcademyButler","Thu, 10/307:00pm"
"/al/anniston/donoho-falcons/","/al/anniston/white-plains-wildcats/","6","51","2008","8-29-2008","Non-Region","Home","varsity","White PlainsAnniston","Fri, 8/29Time TBA"
"/al/anniston/donoho-falcons/","/al/talladega/talladega-county-central-fighting-tigers/","0","57","2008","9-5-2008","Region","Away","varsity","Talladega County CentralTalladega","Fri, 9/5Time TBA"
"/al/anniston/donoho-falcons/","/al/loachapoka/loachapoka-indians/","0","44","2008","9-12-2008","Region","Home","varsity","Loachapoka","Fri, 9/12Time TBA"
"/al/anniston/donoho-falcons/","/al/alpine/winterboro-bulldogs/","3","40","2008","9-19-2008","Region","Home","varsity","WinterboroAlpine","Fri, 9/19Time TBA"
"/al/anniston/donoho-falcons/","/al/dothan/providence-christian-eagles/","0","56","2008","9-26-2008","Non-Region","Neutral","varsity","Providence ChristianDothan","Fri, 9/26Time TBA"
"/al/anniston/donoho-falcons/","/al/wadley/wadley-bulldogs/","14","51","2008","10-3-2008","Region","Away","varsity","Wadley","Fri, 10/3Time TBA"
"/al/anniston/donoho-falcons/","/al/notasulga/notasulga-blue-devils/","14","20","2008","10-10-2008","Region","Home","varsity","Notasulga","Fri, 10/10Time TBA"
"/al/anniston/donoho-falcons/","/al/verbena/verbena-red-devils/","13","38","2008","10-17-2008","Region","Away","varsity","Verbena","Fri, 10/17Time TBA"
"/al/anniston/donoho-falcons/","/al/sylacauga/fayetteville-wolves/","8","24","2008","10-24-2008","Region","Home","varsity","FayettevilleSylacauga","Fri, 10/24Time TBA"
"/al/anniston/donoho-falcons/","/al/scottsboro/skyline-vikings/","25","30","2008","10-31-2008","Non-Region","Away","varsity","SkylineScottsboro","Fri, 10/31Time TBA"
"/al/scottsboro/skyline-vikings/","/al/higdon/north-sand-mountain-bison/","12","24","2008","8-29-2008","Non-Region","Away","varsity","North Sand MountainHigdon","Fri, 8/29Time TBA"
"/al/scottsboro/skyline-vikings/","/al/valley-head/valley-head-tigers/","7","57","2008","9-5-2008","Region","Away","varsity","Valley Head","Fri, 9/5Time TBA"
"/al/scottsboro/skyline-vikings/","/al/cedar-bluff/cedar-bluff-tigers/","8","49","2008","9-12-2008","Region","Away","varsity","Cedar Bluff","Fri, 9/12Time TBA"
"/al/scottsboro/skyline-vikings/","/al/gaylesville/gaylesville-trojans/","0","30","2008","9-19-2008","Region","Home","varsity","Gaylesville","Fri, 9/19Time TBA"
"/al/scottsboro/skyline-vikings/","/al/jacksonville/jacksonville-christian-academy-thunder/","34","42","2008","9-26-2008","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/26Time TBA"
"/al/scottsboro/skyline-vikings/","/al/woodville/woodville-panthers/","8","30","2008","10-3-2008","Region","Away","varsity","Woodville","Fri, 10/3Time TBA"
"/al/scottsboro/skyline-vikings/","/al/gadsden/gaston-bulldogs/","0","54","2008","10-10-2008","Region","Home","varsity","GastonGadsden","Fri, 10/10Time TBA"
"/al/scottsboro/skyline-vikings/","/al/collinsville/collinsville-panthers/","6","41","2008","10-17-2008","Region","Away","varsity","Collinsville","Fri, 10/17Time TBA"
"/al/scottsboro/skyline-vikings/","/al/spring-garden/spring-garden-panthers/","7","43","2008","10-24-2008","Region","Home","varsity","Spring Garden","Fri, 10/24Time TBA"
"/al/scottsboro/skyline-vikings/","/al/anniston/donoho-falcons/","30","25","2008","10-31-2008","Non-Region","Home","varsity","DonohoAnniston","Fri, 10/31Time TBA"
"/al/kinston/kinston-bulldogs/","/al/red-level/red-level-tigers/","0","38","2008","8-28-2008","Non-Region","Home","varsity","Red Level","Thu, 8/28Time TBA"
"/al/kinston/kinston-bulldogs/","/al/hartford/geneva-county-bulldogs/","0","67","2008","9-5-2008","Region","Away","varsity","Geneva CountyHartford","Fri, 9/5Time TBA"
"/al/kinston/kinston-bulldogs/","/al/dothan/providence-christian-eagles/","8","52","2008","9-12-2008","Region","Home","varsity","Providence ChristianDothan","Fri, 9/12Time TBA"
"/al/kinston/kinston-bulldogs/","/al/florala/florala-wildcats/","26","54","2008","9-19-2008","Region","Away","varsity","Florala","Fri, 9/19Time TBA"
"/al/kinston/kinston-bulldogs/","/al/jack/zion-chapel-rebels/","16","67","2008","9-26-2008","Non-Region","Away","varsity","Zion ChapelJack","Fri, 9/26Time TBA"
"/al/kinston/kinston-bulldogs/","/al/ariton/ariton-purple-cats/","0","62","2008","10-3-2008","Region","Home","varsity","Ariton","Fri, 10/3Time TBA"
"/al/kinston/kinston-bulldogs/","/al/andalusia/pleasant-home-eagles/","0","44","2008","10-10-2008","Region","Away","varsity","Pleasant HomeAndalusia","Fri, 10/10Time TBA"
"/al/kinston/kinston-bulldogs/","/al/mckenzie/mckenzie-tigers/","6","40","2008","10-17-2008","Region","Home","varsity","McKenzie","Fri, 10/17Time TBA"
"/al/kinston/kinston-bulldogs/","/al/brantley/brantley-bulldogs/","0","41","2008","10-24-2008","Region","Away","varsity","Brantley","Fri, 10/24Time TBA"
"/al/kinston/kinston-bulldogs/","/al/new-brockton/new-brockton-gamecocks/","6","69","2008","10-31-2008","Non-Region","Away","varsity","New Brockton","Fri, 10/31Time TBA"
"/al/thorsby/thorsby-rebels/","/al/verbena/verbena-red-devils/","0","28","2008","8-29-2008","Non-Region","Away","varsity","Verbena","Fri, 8/29Time TBA"
"/al/thorsby/thorsby-rebels/","/al/tuscaloosa/american-christian-academy-patriots/","7","53","2008","9-5-2008","Region","Home","varsity","American Christian AcademyTuscaloosa","Fri, 9/5Time TBA"
"/al/thorsby/thorsby-rebels/","/al/reform/pickens-county-tornadoes/","6","61","2008","9-12-2008","Region","Away","varsity","Pickens CountyReform","Fri, 9/12Time TBA"
"/al/thorsby/thorsby-rebels/","/al/birmingham/fultondale-wildcats/","7","46","2008","9-19-2008","Region","Home","varsity","FultondaleBirmingham","Fri, 9/197:00pm"
"/al/thorsby/thorsby-rebels/","/al/new-site/horseshoe-bend-generals/","14","49","2008","9-26-2008","Non-Region","Home","varsity","Horseshoe BendNew Site","Fri, 9/26Time TBA"
"/al/thorsby/thorsby-rebels/","/al/vincent/vincent-yellow-jackets/","6","34","2008","10-3-2008","Region","Away","varsity","Vincent","Fri, 10/3Time TBA"
"/al/thorsby/thorsby-rebels/","/al/hoover/heritage-christian-academy-eagles/","20","45","2008","10-10-2008","Region","Away","varsity","Heritage Christian AcademyHoover","Fri, 10/10Time TBA"
"/al/thorsby/thorsby-rebels/","/al/maplesville/isabella-mustangs/","7","49","2008","10-17-2008","Region","Home","varsity","IsabellaMaplesville","Fri, 10/17Time TBA"
"/al/thorsby/thorsby-rebels/","/al/moundville/hale-county-wildcats/","6","35","2008","10-24-2008","Region","Home","varsity","Hale CountyMoundville","Fri, 10/24Time TBA"
"/al/thorsby/thorsby-rebels/","/al/alpine/winterboro-bulldogs/","20","48","2008","10-31-2008","Non-Region","Away","varsity","WinterboroAlpine","Fri, 10/31Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/tuscaloosa/tuscaloosa-academy-knights/","8","68","2008","8-22-2008","Non-Region","Away","varsity","Tuscaloosa AcademyTuscaloosa","Fri, 8/22Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/camp-hill/southern-prep-academy-fighting-rangers/","22","20","2008","8-29-2008","Non-Region","Away","varsity","Southern Prep AcademyCamp Hill","Fri, 8/29Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/toxey/south-choctaw-academy-rebels/","18","61","2008","9-5-2008","Region","Home","varsity","South Choctaw AcademyToxey","Fri, 9/5Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/cottondale/tuscaloosa-christian-warriors/","46","21","2008","9-12-2008","Non-Region","Away","varsity","Tuscaloosa ChristianCottondale","Fri, 9/12Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/york/sumter-academy-eagles/","15","49","2008","9-19-2008","Region","Home","varsity","Sumter AcademyYork","Fri, 9/19Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/evergreen/sparta-academy-warriors/","28","58","2008","9-26-2008","Region","Home","varsity","Sparta AcademyEvergreen","Fri, 9/26Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/jackson/jackson-academy-eagles/","6","21","2008","10-3-2008","Region","Away","varsity","Jackson AcademyJackson","Fri, 10/3Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/fairfield/restoration-academy/","18","48","2008","10-10-2008","Region","Away","varsity","Restoration AcademyFairfield","Fri, 10/10Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/ms/steens/columbus-christian-academy-rams/","45","6","2008","10-17-2008","Non-Region","Neutral","varsity","Columbus Christian AcademySteens, MS","Fri, 10/17Time TBA"
"/al/tuscaloosa/north-river-christian-chargers/","/al/butler/patrician-academy-saints/","14","66","2008","10-23-2008","Region","Away","varsity","Patrician AcademyButler","Thu, 10/23Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/grady/south-montgomery-county-academy-raiders/","26","0","2008","8-29-2008","Non-Region","Away","varsity","South Montgomery County AcademyGrady","Fri, 8/29Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/lanett/springwood-wildcats/","6","49","2008","9-5-2008","Region","Home","varsity","SpringwoodLanett","Fri, 9/5Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/prattville/autauga-academy-generals/","14","49","2008","9-12-2008","Region","Away","varsity","Autauga AcademyPrattville","Fri, 9/127:00pm"
"/al/montgomery/evangel-christian-academy-lions/","/al/greensboro/southern-academy-cougars/","0","64","2008","9-19-2008","Non-Region","Home","varsity","Southern AcademyGreensboro","Fri, 9/19Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/eufaula/lakeside-school-chiefs/","14","36","2008","9-26-2008","Region","Home","varsity","Lakeside SchoolEufaula","Fri, 9/26Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/auburn/lee-scott-academy-warriors/","0","49","2008","10-3-2008","Non-Region","Home","varsity","Lee-Scott AcademyAuburn","Fri, 10/3Time TBA"
"/al/montgomery/evangel-christian-academy-lions/",NA,"14","45","2008","10-10-2008","Region","Away","varsity","Shelby AcademyMontevallo","Fri, 10/10Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/lowndesboro/lowndes-academy-rebels/","7","49","2008","10-17-2008","Region","Home","varsity","Lowndes AcademyLowndesboro","Fri, 10/17Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/elmore/edgewood-academy-wildcats/","6","54","2008","10-24-2008","Region","Away","varsity","Edgewood AcademyElmore","Fri, 10/24Time TBA"
"/al/montgomery/evangel-christian-academy-lions/","/al/cecil/macon-east-montgomery-academy-knights/","6","40","2008","10-31-2008","Non-Region","Away","varsity","Macon-East Montgomery AcademyCecil","Fri, 10/31Time TBA"
"/al/russellville/tharptown-wildcats/",NA,"8","41","2008","8-29-2008","Region","Home","varsity","SpeakeDanville","Fri, 8/29Time TBA"
"/al/russellville/tharptown-wildcats/","/al/town-creek/hazlewood-golden-bears/","0","48","2008","9-4-2008","Region","Home","varsity","HazlewoodTown Creek","Thu, 9/4Time TBA"
"/al/russellville/tharptown-wildcats/","/al/waterloo/waterloo-cougars/","16","43","2008","9-12-2008","Region","Away","varsity","Waterloo","Fri, 9/12Time TBA"
"/al/russellville/tharptown-wildcats/","/al/bear-creek/phillips-bears/","8","66","2008","9-19-2008","Region","Home","varsity","PhillipsBear Creek","Fri, 9/19Time TBA"
"/al/russellville/tharptown-wildcats/",NA,"22","7","2008","9-26-2008","Region","Away","varsity","Mt. Hope","Fri, 9/26Time TBA"
"/al/russellville/tharptown-wildcats/","/al/brilliant/brilliant-tigers/","7","34","2008","10-3-2008","Non-Region","Home","varsity","Brilliant","Fri, 10/3Time TBA"
"/al/russellville/tharptown-wildcats/","/al/florence/shoals-christian-flame/","26","28","2008","10-10-2008","Region","Away","varsity","Shoals ChristianFlorence","Fri, 10/10Time TBA"
"/al/russellville/tharptown-wildcats/","/al/courtland/ra-hubbard-chiefs/","0","34","2008","10-16-2008","Region","Home","varsity","R.A. HubbardCourtland","Thu, 10/16Time TBA"
"/al/russellville/tharptown-wildcats/","/al/vina/vina-red-devils/","14","20","2008","10-24-2008","Region","Away","varsity","Vina","Fri, 10/24Time TBA"
"/al/russellville/tharptown-wildcats/","/al/town-creek/hatton-hornets/","30","54","2008","10-31-2008","Non-Region","Home","varsity","HattonTown Creek","Fri, 10/31Time TBA"
"/al/atmore/escambia-academy-cougars/","/al/evergreen/sparta-academy-warriors/","0","35","2008","8-22-2008","Non-Region","Home","varsity","Sparta AcademyEvergreen","Fri, 8/22Time TBA"
"/al/atmore/escambia-academy-cougars/","/al/butler/patrician-academy-saints/","16","54","2008","8-29-2008","Non-Region","Home","varsity","Patrician AcademyButler","Fri, 8/29Time TBA"
"/al/atmore/escambia-academy-cougars/","/al/prattville/autauga-academy-generals/","15","27","2008","9-5-2008","Non-Region","Away","varsity","Autauga AcademyPrattville","Fri, 9/57:00pm"
"/al/atmore/escambia-academy-cougars/","/al/greensboro/southern-academy-cougars/","7","62","2008","9-12-2008","Region","Home","varsity","Southern AcademyGreensboro","Fri, 9/12Time TBA"
"/al/atmore/escambia-academy-cougars/","/al/carrollton/pickens-academy-pirates/","0","53","2008","9-19-2008","Region","Away","varsity","Pickens AcademyCarrollton","Fri, 9/19Time TBA"
"/al/atmore/escambia-academy-cougars/","/al/camden/wilcox-academy-wildcats/","20","34","2008","9-26-2008","Region","Home","varsity","Wilcox AcademyCamden","Fri, 9/26Time TBA"
"/al/atmore/escambia-academy-cougars/","/al/linden/marengo-academy-longhorns/","7","54","2008","10-3-2008","Non-Region","Away","varsity","Marengo AcademyLinden","Fri, 10/3Time TBA"
"/al/atmore/escambia-academy-cougars/","/al/grove-hill/clarke-prep-gators/","7","42","2008","10-10-2008","Region","Away","varsity","Clarke PrepGrove Hill","Fri, 10/10Time TBA"
"/al/atmore/escambia-academy-cougars/","/al/selma/meadowview-christian-trojans/","0","46","2008","10-17-2008","Region","Away","varsity","Meadowview ChristianSelma","Fri, 10/17Time TBA"
"/al/atmore/escambia-academy-cougars/","/al/monroeville/monroe-academy-volunteers/","6","37","2008","10-24-2008","Region","Home","varsity","Monroe AcademyMonroeville","Fri, 10/24Time TBA"
"/al/atmore/escambia-academy-cougars/","/al/bessemer/bessemer-academy-rebels/","12","50","2008","10-31-2008","Non-Region","Home","varsity","Bessemer AcademyBessemer","Fri, 10/31Time TBA"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/whitwell/whitwell-tigers/","6","50","2008","8-22-2008","Non-Region","Neutral","varsity","WhitwellTN","Fri, 8/22Time TBA"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/nashville/nashville-christian-eagles/","6","47","2008","8-29-2008","Non-Region","Away","varsity","Nashville ChristianNashville, TN","Fri, 8/29Time TBA"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","24","6","2008","9-20-2008","Region","Away","varsity","St. Andrews-SewaneeSewanee, TN","Sat, 9/201:30pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/franklin/franklin-classical-school-knights/","0","8","2008","9-27-2008","Non-Region","Home","varsity","Franklin Classical SchoolFranklin, TN","Sat, 9/275:00pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/smyrna/lancaster-christian-academy-knights/","6","47","2008","10-4-2008","Region","Away","varsity","Lancaster Christian AcademySmyrna, TN","Sat, 10/47:00pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/fl/panama-city-beach/arnold-marlins/","0","62","2008","10-17-2008","Non-Region","Away","varsity","ArnoldPanama City Beach, FL","Fri, 10/17Time TBA"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/seymour/kings-academy-lions/","6","26","2008","10-23-2008","Non-Region","Home","varsity","King's AcademySeymour, TN","Thu, 10/23Time TBA"
"/al/woodville/woodville-panthers/","/al/waterloo/waterloo-cougars/","8","34","2008","8-29-2008","Non-Region","Away","varsity","Waterloo","Fri, 8/29Time TBA"
"/al/woodville/woodville-panthers/","/al/cedar-bluff/cedar-bluff-tigers/","8","63","2008","9-5-2008","Region","Home","varsity","Cedar Bluff","Fri, 9/5Time TBA"
"/al/woodville/woodville-panthers/","/al/gaylesville/gaylesville-trojans/","6","26","2008","9-12-2008","Region","Away","varsity","Gaylesville","Fri, 9/12Time TBA"
"/al/woodville/woodville-panthers/","/al/collinsville/collinsville-panthers/","8","32","2008","9-19-2008","Region","Home","varsity","Collinsville","Fri, 9/19Time TBA"
"/al/woodville/woodville-panthers/","/al/huntsville/westminster-christian-wildcats/","16","52","2008","9-26-2008","Non-Region","Home","varsity","Westminster ChristianHuntsville","Fri, 9/26Time TBA"
"/al/woodville/woodville-panthers/","/al/scottsboro/skyline-vikings/","30","8","2008","10-3-2008","Region","Home","varsity","SkylineScottsboro","Fri, 10/3Time TBA"
"/al/woodville/woodville-panthers/","/al/valley-head/valley-head-tigers/","14","54","2008","10-10-2008","Region","Home","varsity","Valley Head","Fri, 10/10Time TBA"
"/al/woodville/woodville-panthers/","/al/spring-garden/spring-garden-panthers/","23","51","2008","10-17-2008","Region","Away","varsity","Spring Garden","Fri, 10/17Time TBA"
"/al/woodville/woodville-panthers/","/al/gadsden/gaston-bulldogs/","24","63","2008","10-24-2008","Region","Away","varsity","GastonGadsden","Fri, 10/24Time TBA"
"/al/woodville/woodville-panthers/","/al/section/section-lions/","16","42","2008","10-31-2008","Non-Region","Away","varsity","Section","Fri, 10/31Time TBA"
"/al/jackson/jackson-academy-eagles/","/al/selma/meadowview-christian-trojans/","6","34","2008","8-29-2008","Non-Region","Away","varsity","Meadowview ChristianSelma","Fri, 8/29Time TBA"
"/al/jackson/jackson-academy-eagles/","/al/evergreen/sparta-academy-warriors/","0","27","2008","9-5-2008","Region","Home","varsity","Sparta AcademyEvergreen","Fri, 9/5Time TBA"
"/al/jackson/jackson-academy-eagles/","/al/butler/patrician-academy-saints/","18","56","2008","9-12-2008","Region","Away","varsity","Patrician AcademyButler","Fri, 9/12Time TBA"
"/al/jackson/jackson-academy-eagles/","/al/toxey/south-choctaw-academy-rebels/","10","48","2008","9-19-2008","Region","Neutral","varsity","South Choctaw AcademyToxey","Fri, 9/19Time TBA"
"/al/jackson/jackson-academy-eagles/","/al/luverne/crenshaw-christian-academy-cougars/","0","49","2008","9-26-2008","Non-Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 9/267:00pm"
"/al/jackson/jackson-academy-eagles/","/al/tuscaloosa/north-river-christian-chargers/","21","6","2008","10-3-2008","Region","Home","varsity","North River ChristianTuscaloosa","Fri, 10/3Time TBA"
"/al/jackson/jackson-academy-eagles/","/ms/vicksburg/porters-chapel-academy-eagles/","18","42","2008","10-10-2008","Non-Region","Home","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 10/10Time TBA"
"/al/jackson/jackson-academy-eagles/","/al/toxey/south-choctaw-academy-rebels/","8","42","2008","10-17-2008","Region","Home","varsity","South Choctaw AcademyToxey","Fri, 10/17Time TBA"
"/al/jackson/jackson-academy-eagles/","/al/fairfield/restoration-academy/","0","18","2008","10-24-2008","Region","Home","varsity","Restoration AcademyFairfield","Fri, 10/24Time TBA"
"/al/jackson/jackson-academy-eagles/","/al/york/sumter-academy-eagles/","14","37","2008","10-31-2008","Region","Away","varsity","Sumter AcademyYork","Fri, 10/31Time TBA"
"/al/abbeville/abbeville-christian-academy-generals/","/al/lowndesboro/lowndes-academy-rebels/","12","45","2008","8-29-2008","Non-Region","Home","varsity","Lowndes AcademyLowndesboro","Fri, 8/29Time TBA"
