"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/bartley/southwest-roughriders/","16","51","2008","9-26-2008","District","Away","varsity","SouthwestBartley","Fri, 9/26Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/elm-creek/elm-creek-buffaloes/","6","51","2008","10-3-2008","District","Home","varsity","Elm Creek","Fri, 10/3Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/cambridge/cambridge-trojans/","29","60","2008","10-10-2008","District","Away","varsity","Cambridge","Fri, 10/10Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/north-platte/st-patricks-irish/","15","47","2008","10-17-2008","District","Home","varsity","St. Patrick'sNorth Platte","Fri, 10/17Time TBA"
"/ne/benkelman/dundy-county-stratton-tigers/","/ne/kearney/kearney-catholic-stars/","26","58","2008","10-23-2008","District","Away","varsity","Kearney CatholicKearney","Thu, 10/23Time TBA"
"/ne/superior/superior-wildcats/","/ne/grand-island/grand-island-central-catholic-crusaders/","14","30","2008","9-5-2008","Non-District","Away","varsity","Grand Island Central CatholicGrand Island","Fri, 9/5Time TBA"
"/ne/superior/superior-wildcats/","/ne/polk/high-plains-storm/","18","29","2008","9-12-2008","Non-District","Home","varsity","High PlainsPolk","Fri, 9/12Time TBA"
"/ne/superior/superior-wildcats/","/ne/dewitt/tri-county-trojans/","7","20","2008","9-19-2008","Non-District","Away","varsity","Tri CountyDeWitt","Fri, 9/19Time TBA"
"/ne/superior/superior-wildcats/","/ne/loup-city/loup-city-red-raiders/","12","47","2008","9-26-2008","Non-District","Home","varsity","Loup City","Fri, 9/26Time TBA"
"/ne/superior/superior-wildcats/","/ne/blue-hill/blue-hill-bobcats/","0","32","2008","10-3-2008","District","Home","varsity","Blue Hill","Fri, 10/3Time TBA"
"/ne/superior/superior-wildcats/","/ne/fairfield/sandy-creek-cougars/","20","27","2008","10-10-2008","District","Away","varsity","Sandy CreekFairfield","Fri, 10/10Time TBA"
"/ne/superior/superior-wildcats/","/ne/sutton/sutton-mustangs/","18","22","2008","10-16-2008","District","Home","varsity","Sutton","Thu, 10/16Time TBA"
"/ne/superior/superior-wildcats/","/ne/hebron/thayer-central-titans/","0","41","2008","10-23-2008","District","Away","varsity","Thayer CentralHebron","Thu, 10/23Time TBA"
"/ne/morrill/morrill-lions/","/wy/lingle/lingle-fort-laramie-doggers/","0","6","2008","9-5-2008","Non-District","Away","varsity","Lingle-Fort LaramieLingle, WY","Fri, 9/5Time TBA"
"/ne/morrill/morrill-lions/","/ne/benkelman/dundy-county-stratton-tigers/","26","14","2008","9-12-2008","Non-District","Away","varsity","Dundy County-StrattonBenkelman","Fri, 9/12Time TBA"
"/ne/morrill/morrill-lions/","/ne/mitchell/mitchell-tigers/","8","30","2008","9-19-2008","Non-District","Home","varsity","Mitchell","Fri, 9/19Time TBA"
"/ne/morrill/morrill-lions/","/ne/imperial/chase-county-longhorns/","0","24","2008","9-26-2008","District","Away","varsity","Chase CountyImperial","Fri, 9/26Time TBA"
"/ne/morrill/morrill-lions/","/ne/bridgeport/bridgeport-bulldogs/","38","0","2008","10-3-2008","District","Home","varsity","Bridgeport","Fri, 10/3Time TBA"
"/ne/morrill/morrill-lions/","/ne/grant/perkins-county-plainsmen/","0","32","2008","10-10-2008","District","Away","varsity","Perkins CountyGrant","Fri, 10/10Time TBA"
"/ne/morrill/morrill-lions/","/ne/sutherland/sutherland-sailors/","6","31","2008","10-17-2008","District","Home","varsity","Sutherland","Fri, 10/17Time TBA"
"/ne/morrill/morrill-lions/","/ne/bayard/bayard-tigers/","22","26","2008","10-23-2008","District","Home","varsity","Bayard","Thu, 10/23Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/broken-bow/broken-bow-indians/","6","57","2008","9-5-2008","Non-District","Away","varsity","Broken Bow","Fri, 9/5Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/doniphan/doniphan-trumbull-cardinals/","26","48","2008","9-12-2008","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/12Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/ainsworth/ainsworth-bulldogs/","14","23","2008","9-19-2008","Non-District","Home","varsity","Ainsworth","Fri, 9/19Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/minden/minden-whippets/","0","49","2008","9-26-2008","District","Away","varsity","Minden","Fri, 9/26Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/cairo/centura-centurions/","26","20","2008","10-3-2008","District","Home","varsity","CenturaCairo","Fri, 10/3Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/ord/ord-chanticleers/","29","36","2008","10-10-2008","District","Home","varsity","Ord","Fri, 10/10Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/oxford/southern-valley-eagles/","0","28","2008","10-17-2008","District","Away","varsity","Southern ValleyOxford","Fri, 10/17Time TBA"
"/ne/gibbon/gibbon-buffaloes/","/ne/wood-river/wood-river-eagles/","20","56","2008","10-24-2008","District","Away","varsity","Wood River","Fri, 10/24Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/weeping-water/weeping-water-indians/","7","20","2008","8-29-2008","Non-District","Away","varsity","Weeping Water","Fri, 8/29Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wilber/wilber-clatonia-wolverines/","0","41","2008","9-5-2008","Non-District","Home","varsity","Wilber-ClatoniaWilber","Fri, 9/5Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/falls-city/falls-city-tigers/","7","34","2008","9-19-2008","Non-District","Home","varsity","Falls City","Fri, 9/19Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/lincoln/lincoln-christian-crusaders/","16","13","2008","9-26-2008","District","Away","varsity","Lincoln ChristianLincoln","Fri, 9/26Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/wymore/southern-raiders/","26","6","2008","10-3-2008","District","Home","varsity","SouthernWymore","Fri, 10/3Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/nebraska-city/lourdes-central-catholic-knights/","8","35","2008","10-10-2008","District","Home","varsity","Lourdes Central CatholicNebraska City","Fri, 10/10Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/palmyra/palmyra-panthers/","7","13","2008","10-17-2008","District","Away","varsity","Palmyra","Fri, 10/17Time TBA"
"/ne/tecumseh/johnson-county-central-thunderbirds/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","14","22","2008","10-23-2008","District","Away","varsity","Humboldt-Table Rock-SteinauerHumboldt","Thu, 10/23Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/randolph/randolph-cardinals/","7","40","2008","9-5-2008","Non-District","Home","varsity","Randolph","Fri, 9/5Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/fullerton/fullerton-warriors/","6","28","2008","9-12-2008","Non-District","Home","varsity","Fullerton","Fri, 9/12Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/laurel/laurel-concord-bears/","0","25","2008","9-19-2008","Non-District","Away","varsity","Laurel-ConcordLaurel","Fri, 9/19Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/scribner/scribner-snyder-trojans/","0","32","2008","9-26-2008","Non-District","Away","varsity","Scribner-SnyderScribner","Fri, 9/26Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/plainview/plainview-pirates/","22","45","2008","10-3-2008","District","Home","varsity","Plainview","Fri, 10/3Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/norfolk/lutheran-northeast-eagles/","0","35","2008","10-10-2008","District","Away","varsity","Lutheran-NortheastNorfolk","Fri, 10/10Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/atkinson/west-holt-huskies/","6","38","2008","10-17-2008","District","Home","varsity","West HoltAtkinson","Fri, 10/17Time TBA"
"/ne/neligh/neligh-oakdale-warriors/","/ne/creighton/creighton-bulldogs/","0","64","2008","10-23-2008","District","Away","varsity","Creighton","Thu, 10/23Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/kearney/kearney-catholic-stars/","14","42","2008","9-5-2008","Non-District","Home","varsity","Kearney CatholicKearney","Fri, 9/5Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/cambridge/cambridge-trojans/","12","54","2008","9-12-2008","Non-District","Home","varsity","Cambridge","Fri, 9/12Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/friend/friend-bulldogs/","6","22","2008","9-19-2008","Non-District","Away","varsity","Friend","Fri, 9/19Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/sutton/sutton-mustangs/","24","42","2008","9-26-2008","District","Home","varsity","Sutton","Fri, 9/26Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/hebron/thayer-central-titans/","6","40","2008","10-3-2008","District","Away","varsity","Thayer CentralHebron","Fri, 10/3Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/superior/superior-wildcats/","27","20","2008","10-10-2008","District","Home","varsity","Superior","Fri, 10/10Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/blue-hill/blue-hill-bobcats/","6","58","2008","10-17-2008","District","Away","varsity","Blue Hill","Fri, 10/17Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/ravenna/ravenna-bluejays/","22","66","2008","10-23-2008","Non-District","Away","varsity","Ravenna","Thu, 10/23Time TBA"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/omaha/gross-catholic-cougars/","0","41","2008","8-28-2008","Non-District","Away","varsity","Gross CatholicOmaha","Thu, 8/28Time TBA"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/ralston/ralston-rams/","0","37","2008","9-5-2008","Non-District","Home","varsity","Ralston","Fri, 9/5Time TBA"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/wahoo/wahoo-warriors/","6","46","2008","9-12-2008","Non-District","Home","varsity","Wahoo","Fri, 9/12Time TBA"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/columbus/lakeview-vikings/","7","49","2008","9-19-2008","Non-District","Away","varsity","LakeviewColumbus","Fri, 9/19Time TBA"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/springfield/platteview-trojans/","0","45","2008","9-26-2008","Non-District","Away","varsity","PlatteviewSpringfield","Fri, 9/26Time TBA"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/nebraska-city/nebraska-city-pioneers/","20","21","2008","10-3-2008","Non-District","Home","varsity","Nebraska City","Fri, 10/3Time TBA"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/south-sioux-city/south-sioux-city-cardinals/","3","13","2008","10-10-2008","District","Home","varsity","South Sioux City","Fri, 10/10Time TBA"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/schuyler/schuyler-warriors/","14","47","2008","10-17-2008","District","Away","varsity","Schuyler","Fri, 10/17Time TBA"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/blair/blair-bears/","0","25","2008","10-23-2008","District","Home","varsity","Blair","Thu, 10/23Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/valley/douglas-county-west-falcon/","6","19","2008","8-29-2008","Non-District","Home","varsity","Douglas County WestValley","Fri, 8/29Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/raymond/raymond-central-mustangs/","12","35","2008","9-5-2008","Non-District","Away","varsity","Raymond CentralRaymond","Fri, 9/5Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/bennington/bennington-badgers/","0","34","2008","9-19-2008","Non-District","Home","varsity","Bennington","Fri, 9/19Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/tekamah/tekamah-herman-tigers/","14","17","2008","9-26-2008","District","Away","varsity","Tekamah-HermanTekamah","Fri, 9/26Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/wisner/wisner-pilger-gators/","18","48","2008","10-3-2008","District","Home","varsity","Wisner-PilgerWisner","Fri, 10/3Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/west-point/west-point-beemer-cadets/","20","53","2008","10-10-2008","District","Away","varsity","West Point-BeemerWest Point","Fri, 10/10Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/arlington/arlington-eagles/","14","13","2008","10-17-2008","District","Away","varsity","Arlington","Fri, 10/17Time TBA"
"/ne/hooper/logan-view-raiders/","/ne/north-bend/north-bend-central-tigers/","6","42","2008","10-24-2008","District","Home","varsity","North Bend CentralNorth Bend","Fri, 10/24Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/polk/high-plains-storm/","12","14","2008","9-5-2008","Non-District","Home","varsity","High PlainsPolk","Fri, 9/5Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/friend/friend-bulldogs/",NA,NA,"2008","9-12-2008","Non-District","Neutral","varsity","Friend","Fri, 9/12Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/ravenna/ravenna-bluejays/","0","42","2008","9-19-2008","Non-District","Home","varsity","Ravenna","Fri, 9/19Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/fairfield/sandy-creek-cougars/","42","24","2008","9-26-2008","District","Away","varsity","Sandy CreekFairfield","Fri, 9/26Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/stromsburg/cross-county-cougars/","0","37","2008","10-3-2008","Non-District","Away","varsity","Cross CountyStromsburg","Fri, 10/3Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/hebron/thayer-central-titans/","0","26","2008","10-10-2008","District","Home","varsity","Thayer CentralHebron","Fri, 10/10Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/superior/superior-wildcats/","22","18","2008","10-16-2008","District","Away","varsity","Superior","Thu, 10/16Time TBA"
"/ne/sutton/sutton-mustangs/","/ne/blue-hill/blue-hill-bobcats/","0","32","2008","10-24-2008","District","Home","varsity","Blue Hill","Fri, 10/24Time TBA"
"/ne/omaha/brownell-talbot-raiders/","/ne/lincoln/lincoln-christian-crusaders/","19","39","2008","8-29-2008","Non-District","Away","varsity","Lincoln ChristianLincoln","Fri, 8/297:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/nebraska-city/lourdes-central-catholic-knights/","16","7","2008","9-5-2008","Non-District","Home","varsity","Lourdes Central CatholicNebraska City","Fri, 9/54:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/oakland/oakland-craig-knights/","10","62","2008","9-12-2008","Non-District","Away","varsity","Oakland-CraigOakland","Fri, 9/127:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/west-point/guardian-angels-central-catholic-bluejays/","10","51","2008","9-19-2008","Non-District","Home","varsity","Guardian Angels Central CatholicWest Point","Fri, 9/194:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/murdock/elmwood-murdock-knights/","7","61","2008","10-3-2008","District","Away","varsity","Elmwood-MurdockMurdock","Fri, 10/37:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/yutan/yutan-chieftains/","7","8","2008","10-10-2008","District","Home","varsity","Yutan","Fri, 10/104:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/weeping-water/weeping-water-indians/","7","20","2008","10-17-2008","District","Away","varsity","Weeping Water","Fri, 10/177:00pm"
"/ne/omaha/brownell-talbot-raiders/","/ne/louisville/louisville-lions/","35","6","2008","10-23-2008","District","Home","varsity","Louisville","Thu, 10/234:00pm"
"/ne/yutan/yutan-chieftains/","/ne/malcolm/malcolm-clippers/","10","35","2008","8-29-2008","Non-District","Away","varsity","Malcolm","Fri, 8/29Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/west-point/guardian-angels-central-catholic-bluejays/","14","33","2008","9-5-2008","Non-District","Away","varsity","Guardian Angels Central CatholicWest Point","Fri, 9/5Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/scribner/scribner-snyder-trojans/","0","33","2008","9-12-2008","Non-District","Home","varsity","Scribner-SnyderScribner","Fri, 9/12Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/fremont/archbishop-bergan-knights/","0","55","2008","9-19-2008","Non-District","Home","varsity","Archbishop BerganFremont","Fri, 9/19Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/weeping-water/weeping-water-indians/","13","33","2008","9-26-2008","District","Away","varsity","Weeping Water","Fri, 9/26Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/louisville/louisville-lions/","17","0","2008","10-3-2008","District","Home","varsity","Louisville","Fri, 10/3Time TBA"
"/ne/yutan/yutan-chieftains/","/ne/omaha/brownell-talbot-raiders/","8","7","2008","10-10-2008","District","Away","varsity","Brownell TalbotOmaha","Fri, 10/104:00pm"
"/ne/yutan/yutan-chieftains/","/ne/murdock/elmwood-murdock-knights/","6","44","2008","10-17-2008","District","Home","varsity","Elmwood-MurdockMurdock","Fri, 10/17Time TBA"
"/ne/bayard/bayard-tigers/","/ne/gordon/gordon-rushville-mustangs/","7","20","2008","9-5-2008","Non-District","Away","varsity","Gordon-RushvilleGordon","Fri, 9/5Time TBA"
"/ne/bayard/bayard-tigers/","/ne/north-platte/st-patricks-irish/","7","27","2008","9-12-2008","Non-District","Home","varsity","St. Patrick'sNorth Platte","Fri, 9/12Time TBA"
"/ne/bayard/bayard-tigers/","/ne/kimball/kimball-longhorns/","9","6","2008","9-19-2008","Non-District","Home","varsity","Kimball","Fri, 9/19Time TBA"
"/ne/bayard/bayard-tigers/","/ne/bridgeport/bridgeport-bulldogs/","6","7","2008","9-26-2008","District","Away","varsity","Bridgeport","Fri, 9/26Time TBA"
"/ne/bayard/bayard-tigers/","/ne/grant/perkins-county-plainsmen/","23","22","2008","10-3-2008","District","Home","varsity","Perkins CountyGrant","Fri, 10/3Time TBA"
"/ne/bayard/bayard-tigers/","/ne/sutherland/sutherland-sailors/","0","24","2008","10-10-2008","District","Away","varsity","Sutherland","Fri, 10/10Time TBA"
"/ne/bayard/bayard-tigers/","/ne/imperial/chase-county-longhorns/","9","26","2008","10-17-2008","District","Home","varsity","Chase CountyImperial","Fri, 10/17Time TBA"
"/ne/bayard/bayard-tigers/","/ne/morrill/morrill-lions/","26","22","2008","10-23-2008","District","Away","varsity","Morrill","Thu, 10/23Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/bryan-bears/","0","64","2008","8-29-2008","Non-District","Away","varsity","BryanOmaha","Fri, 8/29Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/lincoln/lincoln-high-links/","13","48","2008","9-5-2008","Non-District","Away","varsity","Lincoln HighLincoln","Fri, 9/5Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/bellevue/bellevue-west-thunderbirds/","0","50","2008","9-12-2008","Non-District","Home","varsity","Bellevue WestBellevue","Fri, 9/12Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/millard-north-mustangs/","7","63","2008","9-19-2008","Non-District","Away","varsity","Millard NorthOmaha","Fri, 9/19Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/omaha-north-vikings/","0","48","2008","9-26-2008","Non-District","Home","varsity","Omaha NorthOmaha","Fri, 9/26Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/omaha-northwest-huskies/","21","32","2008","10-3-2008","District","Home","varsity","Omaha NorthwestOmaha","Fri, 10/3Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/millard-south-patriots/","0","70","2008","10-10-2008","District","Away","varsity","Millard SouthOmaha","Fri, 10/10Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/benson-bunnies/","12","46","2008","10-17-2008","District","Home","varsity","BensonOmaha","Fri, 10/17Time TBA"
"/ne/omaha/omaha-south-packers/","/ne/omaha/creighton-prep-junior-jays/","0","54","2008","10-24-2008","District","Away","varsity","Creighton PrepOmaha","Fri, 10/24Time TBA"
"/ne/grant/perkins-county-plainsmen/","/co/holyoke/holyoke-dragons/","0","21","2008","8-29-2008","Non-District","Home","varsity","HolyokeCO","Fri, 8/29Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/benkelman/dundy-county-stratton-tigers/","34","14","2008","9-5-2008","Non-District","Home","varsity","Dundy County-StrattonBenkelman","Fri, 9/5Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/north-platte/st-patricks-irish/","6","26","2008","9-19-2008","Non-District","Away","varsity","St. Patrick'sNorth Platte","Fri, 9/19Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/sutherland/sutherland-sailors/","7","27","2008","9-26-2008","District","Home","varsity","Sutherland","Fri, 9/26Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/bayard/bayard-tigers/","22","23","2008","10-3-2008","District","Away","varsity","Bayard","Fri, 10/3Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/morrill/morrill-lions/","32","0","2008","10-10-2008","District","Home","varsity","Morrill","Fri, 10/10Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/bridgeport/bridgeport-bulldogs/","41","7","2008","10-17-2008","District","Away","varsity","Bridgeport","Fri, 10/17Time TBA"
"/ne/grant/perkins-county-plainsmen/","/ne/imperial/chase-county-longhorns/","8","14","2008","10-24-2008","District","Away","varsity","Chase CountyImperial","Fri, 10/24Time TBA"
"/ne/kimball/kimball-longhorns/","/wy/pine-bluffs/pine-bluffs-hornets/","25","19","2008","9-5-2008","Non-District","Away","varsity","Pine BluffsWY","Fri, 9/57:30pm"
