"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/fair-haven/fair-haven-slaters/","34","47","2008","9-13-2008","District","Home","varsity","Fair Haven","Sat, 9/13Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/brandon/otter-valley-otters/","12","41","2008","9-20-2008","District","Away","varsity","Otter ValleyBrandon","Sat, 9/20Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/montpelier/u-32-raiders/","14","25","2008","9-27-2008","District","Home","varsity","U-32Montpelier","Sat, 9/27Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/barre/spaulding-crimson-tide/","19","46","2008","10-4-2008","District","Away","varsity","SpauldingBarre","Sat, 10/4Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/windsor/windsor-yellowjackets/","6","20","2008","10-11-2008","Non-District","Home","varsity","Windsor","Sat, 10/11Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/woodstock/woodstock-wasps/","0","1","2008","10-18-2008","District","Away","varsity","Woodstock","Sat, 10/18Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/springfield/springfield-cosmos/","14","39","2008","10-25-2008","Non-District","Home","varsity","Springfield","Sat, 10/25Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/colchester/colchester-lakers/","6","33","2008","8-29-2008","District","Away","varsity","Colchester","Fri, 8/29Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bennington/mount-anthony-patriots/","0","49","2008","9-5-2008","Non-District","Home","varsity","Mount AnthonyBennington","Fri, 9/5Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/barre/spaulding-crimson-tide/","8","55","2008","9-13-2008","District","Away","varsity","SpauldingBarre","Sat, 9/13Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/montpelier/u-32-raiders/","12","32","2008","9-19-2008","District","Home","varsity","U-32Montpelier","Fri, 9/19Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/milton/milton-yellowjackets/","14","52","2008","9-26-2008","District","Home","varsity","Milton","Fri, 9/26Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/brandon/otter-valley-otters/","22","14","2008","10-4-2008","District","Away","varsity","Otter ValleyBrandon","Sat, 10/4Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/fair-haven/fair-haven-slaters/","0","37","2008","10-10-2008","District","Away","varsity","Fair Haven","Fri, 10/10Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bellows-falls/bellows-falls-terriers/","1","0","2008","10-18-2008","District","Home","varsity","Bellows Falls","Sat, 10/18Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","0","50","2008","10-24-2008","Non-District","Home","varsity","Windsor","Fri, 10/24Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/north-clarendon/mill-river-minutemen/","56","0","2008","9-6-2008","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/6Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/springfield/springfield-cosmos/","0","40","2008","9-12-2008","District","Away","varsity","Springfield","Fri, 9/12Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/winooski/winooski-spartans/","20","6","2008","9-19-2008","District","Away","varsity","Winooski","Fri, 9/19Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/montpelier/montpelier-solons/","2","27","2008","9-27-2008","District","Home","varsity","Montpelier","Sat, 9/27Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/manchester/burr-and-burton-bulldogs/","0","48","2008","10-4-2008","District","Home","varsity","Burr & BurtonManchester","Sat, 10/4Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/fairfax/bellows-free-academy-bullets/","13","32","2008","10-11-2008","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/11Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/milton/milton-yellowjackets/","22","28","2008","10-18-2008","Non-District","Home","varsity","Milton","Sat, 10/18Time TBA"
"/vt/bristol/mt-abraham-eagles/","/vt/hinesburg/champlain-valley-union-redhawks/","8","0","2008","10-25-2008","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/25Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/bradford/oxbow-olympians/","20","22","2008","8-30-2008","District","Away","varsity","OxbowBradford","Sat, 8/30Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/fairfax/bellows-free-academy-bullets/","26","7","2008","9-6-2008","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/6Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/winooski/winooski-spartans/","21","0","2008","9-13-2008","District","Home","varsity","Winooski","Sat, 9/13Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/poultney/poultney-blue-devils/","14","20","2008","9-20-2008","District","Away","varsity","Poultney","Sat, 9/20Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/newport/north-country-union-falcons/","13","54","2008","10-4-2008","Non-District","Home","varsity","North Country UnionNewport","Sat, 10/4Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/colchester/colchester-lakers/","7","26","2008","10-10-2008","Non-District","Away","varsity","Colchester","Fri, 10/10Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/montpelier/montpelier-solons/","14","7","2008","10-17-2008","District","Away","varsity","Montpelier","Fri, 10/17Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/bristol/mt-abraham-eagles/","0","8","2008","10-25-2008","District","Home","varsity","Mt. AbrahamBristol","Sat, 10/25Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/hinesburg/champlain-valley-union-redhawks/","22","20","2008","8-30-2008","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 8/30Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/springfield/springfield-cosmos/","0","49","2008","9-6-2008","District","Home","varsity","Springfield","Sat, 9/6Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/north-clarendon/mill-river-minutemen/","45","13","2008","9-13-2008","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/13Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/fairfax/bellows-free-academy-bullets/","18","20","2008","9-27-2008","District","Home","varsity","Bellows Free AcademyFairfax","Sat, 9/27Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/windsor/windsor-yellowjackets/","6","46","2008","10-4-2008","District","Away","varsity","Windsor","Sat, 10/4Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/manchester/burr-and-burton-bulldogs/","0","40","2008","10-11-2008","District","Away","varsity","Burr & BurtonManchester","Sat, 10/11Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/winooski/winooski-spartans/","27","0","2008","10-18-2008","District","Home","varsity","Winooski","Sat, 10/18Time TBA"
"/vt/bradford/oxbow-olympians/","/vt/montpelier/montpelier-solons/","16","27","2008","10-24-2008","District","Away","varsity","Montpelier","Fri, 10/24Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/middlebury/middlebury-tigers/","10","26","2008","8-29-2008","Non-District","Away","varsity","Middlebury","Fri, 8/29Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/manchester/burr-and-burton-bulldogs/","12","41","2008","9-6-2008","Non-District","Home","varsity","Burr & BurtonManchester","Sat, 9/6Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/montpelier/u-32-raiders/","13","14","2008","9-12-2008","District","Away","varsity","U-32Montpelier","Fri, 9/12Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/bellows-falls/bellows-falls-terriers/","41","12","2008","9-20-2008","District","Home","varsity","Bellows Falls","Sat, 9/20Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/fair-haven/fair-haven-slaters/","15","26","2008","9-26-2008","District","Away","varsity","Fair Haven","Fri, 9/26Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/woodstock/woodstock-wasps/","14","22","2008","10-4-2008","District","Home","varsity","Woodstock","Sat, 10/4Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/jericho/mt-mansfield-cougars/","14","40","2008","10-11-2008","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/11Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/south-burlington/rice-memorial-green-knights/","6","8","2008","10-18-2008","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 10/18Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/barre/spaulding-crimson-tide/","21","25","2008","10-25-2008","District","Home","varsity","SpauldingBarre","Sat, 10/25Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/poultney/poultney-blue-devils/","6","18","2008","8-30-2008","District","Home","varsity","Poultney","Sat, 8/30Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/hinesburg/champlain-valley-union-redhawks/","7","26","2008","9-6-2008","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/6Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/montpelier/montpelier-solons/","7","32","2008","9-20-2008","District","Home","varsity","Montpelier","Sat, 9/20Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bradford/oxbow-olympians/","20","18","2008","9-27-2008","District","Away","varsity","OxbowBradford","Sat, 9/27Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","27","14","2008","10-4-2008","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/4Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bristol/mt-abraham-eagles/","32","13","2008","10-11-2008","District","Home","varsity","Mt. AbrahamBristol","Sat, 10/11Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","18","25","2008","10-18-2008","District","Away","varsity","Windsor","Sat, 10/18Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/winooski/winooski-spartans/","54","21","2008","10-25-2008","District","Home","varsity","Winooski","Sat, 10/25Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/rice-memorial-green-knights/","6","13","2008","8-30-2008","Non-District","Away","varsity","Rice MemorialSouth Burlington","Sat, 8/30Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/rutland/mt-st-joseph-academy-green-wave/","12","21","2008","9-5-2008","District","Home","varsity","Mt. St. Joseph AcademyRutland","Fri, 9/5Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","45","2008","9-12-2008","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 9/12Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/south-burlington-wolves/","6","35","2008","9-20-2008","District","Away","varsity","South Burlington","Sat, 9/20Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/bennington/mount-anthony-patriots/","6","40","2008","9-26-2008","District","Home","varsity","Mount AnthonyBennington","Fri, 9/26Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","18","45","2008","10-3-2008","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 10/3Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/middlebury/middlebury-tigers/","22","33","2008","10-10-2008","District","Away","varsity","Middlebury","Fri, 10/10Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/essex-junction/essex-hornets/","0","43","2008","10-17-2008","District","Away","varsity","EssexEssex Junction","Fri, 10/17Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/white-river-junction/hartford-hurricanes/","0","34","2008","10-24-2008","District","Away","varsity","HartfordWhite River Junction","Fri, 10/24Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/montpelier/u-32-raiders/","12","6","2008","8-29-2008","District","Home","varsity","U-32Montpelier","Fri, 8/29Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/colchester/colchester-lakers/","14","35","2008","9-5-2008","District","Home","varsity","Colchester","Fri, 9/5Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","22","32","2008","9-12-2008","Non-District","Away","varsity","Burr & BurtonManchester","Fri, 9/12Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","12","28","2008","9-19-2008","District","Away","varsity","North Country UnionNewport","Fri, 9/19Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/woodstock/woodstock-wasps/","52","14","2008","9-26-2008","District","Away","varsity","Woodstock","Fri, 9/26Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/fair-haven/fair-haven-slaters/","14","16","2008","10-3-2008","District","Home","varsity","Fair Haven","Fri, 10/3Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/lyndon-center/lyndon-institute-vikings/","8","15","2008","10-11-2008","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/11Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/bristol/mt-abraham-eagles/","28","22","2008","10-18-2008","Non-District","Away","varsity","Mt. AbrahamBristol","Sat, 10/18Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","14","31","2008","10-24-2008","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 10/24Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/bennington/mount-anthony-patriots/","0","39","2008","8-29-2008","Non-District","Away","varsity","Mount AnthonyBennington","Fri, 8/29Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/montpelier/u-32-raiders/","14","21","2008","9-5-2008","District","Home","varsity","U-32Montpelier","Fri, 9/5Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/bellows-falls/bellows-falls-terriers/","47","34","2008","9-13-2008","District","Away","varsity","Bellows Falls","Sat, 9/13Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/barre/spaulding-crimson-tide/","0","33","2008","9-20-2008","District","Away","varsity","SpauldingBarre","Sat, 9/20Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/brandon/otter-valley-otters/","26","15","2008","9-26-2008","District","Home","varsity","Otter ValleyBrandon","Fri, 9/26Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/milton/milton-yellowjackets/","16","14","2008","10-3-2008","District","Away","varsity","Milton","Fri, 10/3Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/woodstock/woodstock-wasps/","37","0","2008","10-10-2008","District","Home","varsity","Woodstock","Fri, 10/10Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/colchester/colchester-lakers/","14","41","2008","10-17-2008","District","Home","varsity","Colchester","Fri, 10/17Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/poultney/poultney-blue-devils/","6","27","2008","10-25-2008","Non-District","Away","varsity","Poultney","Sat, 10/25Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fairfax/bellows-free-academy-bullets/","18","6","2008","8-30-2008","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 8/30Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/windsor/windsor-yellowjackets/","6","36","2008","9-6-2008","District","Away","varsity","Windsor","Sat, 9/6Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/south-burlington/rice-memorial-green-knights/","6","46","2008","9-13-2008","Non-District","Home","varsity","Rice MemorialSouth Burlington","Sat, 9/13Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/hinesburg/champlain-valley-union-redhawks/","20","14","2008","9-20-2008","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 9/20Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/north-clarendon/mill-river-minutemen/","44","0","2008","9-27-2008","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/27Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/winooski/winooski-spartans/","34","14","2008","10-4-2008","District","Home","varsity","Winooski","Sat, 10/4Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/springfield/springfield-cosmos/","12","19","2008","10-10-2008","District","Away","varsity","Springfield","Fri, 10/10Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/manchester/burr-and-burton-bulldogs/","7","21","2008","10-17-2008","District","Away","varsity","Burr & BurtonManchester","Fri, 10/17Time TBA"
"/vt/poultney/poultney-blue-devils/","/vt/fair-haven/fair-haven-slaters/","27","6","2008","10-25-2008","Non-District","Home","varsity","Fair Haven","Sat, 10/25Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/jericho/mt-mansfield-cougars/","7","28","2008","8-29-2008","Non-District","Away","varsity","Mt. MansfieldJericho","Fri, 8/29Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/winooski/winooski-spartans/","29","6","2008","9-5-2008","District","Away","varsity","Winooski","Fri, 9/5Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/windsor/windsor-yellowjackets/","14","22","2008","9-13-2008","District","Home","varsity","Windsor","Sat, 9/13Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/fairfax/bellows-free-academy-bullets/","32","7","2008","9-20-2008","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/20Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/bristol/mt-abraham-eagles/","27","2","2008","9-27-2008","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/27Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/springfield/springfield-cosmos/","21","41","2008","10-3-2008","District","Home","varsity","Springfield","Fri, 10/3Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/barre/spaulding-crimson-tide/","0","60","2008","10-11-2008","Non-District","Away","varsity","SpauldingBarre","Sat, 10/11Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/hinesburg/champlain-valley-union-redhawks/","7","14","2008","10-17-2008","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/17Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/bradford/oxbow-olympians/","27","16","2008","10-24-2008","District","Home","varsity","OxbowBradford","Fri, 10/24Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/springfield/springfield-cosmos/","20","61","2008","10-31-2008","Playoff","Away","varsity","Springfield","Fri, 10/31Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/burlington/burlington-seahorses/","13","6","2008","8-30-2008","Non-District","Home","varsity","Burlington","Sat, 8/30Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/barre/spaulding-crimson-tide/","0","27","2008","9-6-2008","District","Away","varsity","SpauldingBarre","Sat, 9/6Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/poultney/poultney-blue-devils/","46","6","2008","9-13-2008","Non-District","Away","varsity","Poultney","Sat, 9/13Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/lyndon-center/lyndon-institute-vikings/","6","22","2008","9-20-2008","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/20Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/colchester/colchester-lakers/","20","21","2008","9-27-2008","District","Home","varsity","Colchester","Sat, 9/27Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/jericho/mt-mansfield-cougars/","24","46","2008","10-4-2008","District","Home","varsity","Mt. MansfieldJericho","Sat, 10/4Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/newport/north-country-union-falcons/","22","30","2008","10-11-2008","District","Home","varsity","North Country UnionNewport","Sat, 10/11Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/brandon/otter-valley-otters/","8","6","2008","10-18-2008","District","Away","varsity","Otter ValleyBrandon","Sat, 10/18Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/milton/milton-yellowjackets/","31","14","2008","10-24-2008","District","Away","varsity","Milton","Fri, 10/24Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/barre/spaulding-crimson-tide/","0","32","2008","8-29-2008","District","Home","varsity","SpauldingBarre","Fri, 8/29Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/bellows-falls/bellows-falls-terriers/","42","22","2008","9-6-2008","District","Away","varsity","Bellows Falls","Sat, 9/6Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/jericho/mt-mansfield-cougars/","20","35","2008","9-12-2008","District","Home","varsity","Mt. MansfieldJericho","Fri, 9/12Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","28","12","2008","9-19-2008","District","Home","varsity","Milton","Fri, 9/19Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","32","36","2008","9-27-2008","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/27Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/hinesburg/champlain-valley-union-redhawks/","54","13","2008","10-4-2008","Non-District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/4Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/south-burlington/rice-memorial-green-knights/","30","22","2008","10-11-2008","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/11Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/springfield/springfield-cosmos/","20","34","2008","10-17-2008","Non-District","Home","varsity","Springfield","Fri, 10/17Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/colchester/colchester-lakers/","14","35","2008","10-24-2008","District","Away","varsity","Colchester","Fri, 10/24Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/essex-junction/essex-hornets/","6","24","2008","8-30-2008","District","Home","varsity","EssexEssex Junction","Sat, 8/30Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/burlington/burlington-seahorses/","21","12","2008","9-5-2008","District","Away","varsity","Burlington","Fri, 9/5Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/south-burlington/south-burlington-wolves/","0","49","2008","9-13-2008","District","Home","varsity","South Burlington","Sat, 9/13Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","20","2008","9-20-2008","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 9/20Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/brattleboro/brattleboro-colonels/","21","44","2008","9-27-2008","District","Home","varsity","Brattleboro","Sat, 9/27Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/colchester/colchester-lakers/","13","12","2008","10-3-2008","Non-District","Away","varsity","Colchester","Fri, 10/3Time TBA"
