"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/west-wendover/west-wendover-wolverines/","18","0","2008","9-20-2008","League","Home","varsity","West Wendover","Sat, 9/203:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/awaken-christian-lions/","12","32","2008","9-26-2008","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 9/267:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/mountain-view-christian-saints/",NA,NA,"2008","10-4-2008","League","Home","varsity","Mountain View ChristianLas Vegas","Sat, 10/43:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/ely/white-pine-bobcats/","16","23","2008","10-10-2008","League","Away","varsity","White PineEly","Fri, 10/107:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/the-meadows-school-mustangs/","26","49","2008","10-17-2008","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/177:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/panaca/lincoln-county-lynx/","12","60","2008","10-25-2008","League","Home","varsity","Lincoln CountyPanaca","Sat, 10/253:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","63","12","2008","10-30-2008","Non-League","Home","varsity","Diamond Ranch AcademyHurricane, UT","Thu, 10/307:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ca/needles/needles-mustangs/","14","38","2008","10-30-2008","League","Away","varsity","NeedlesCA","Thu, 10/307:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/mountain-view-christian-saints/","23","18","2008","8-30-2008","Non-League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 8/304:30pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/desert-oasis-diamondbacks/","0","27","2008","9-5-2008","Non-League","Home","varsity","Desert OasisLas Vegas","Fri, 9/57:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/faith-lutheran-crusaders/","14","43","2008","9-12-2008","Non-League","Away","varsity","Faith LutheranLas Vegas","Fri, 9/127:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/bonanza-bengals/","13","44","2008","9-19-2008","League","Away","varsity","BonanzaLas Vegas","Fri, 9/197:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/western-warriors/","20","34","2008","9-26-2008","League","Home","varsity","WesternLas Vegas","Fri, 9/26Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/durango-trailblazers/","13","62","2008","10-3-2008","League","Away","varsity","DurangoLas Vegas","Fri, 10/37:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/clark-chargers/","14","41","2008","10-10-2008","League","Home","varsity","ClarkLas Vegas","Fri, 10/10Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/spring-valley-grizzlies/","0","54","2008","10-17-2008","League","Home","varsity","Spring ValleyLas Vegas","Fri, 10/17Time TBA"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/bishop-gorman-gaels/","0","55","2008","10-24-2008","League","Away","varsity","Bishop GormanLas Vegas","Fri, 10/247:00pm"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/sierra-vista-mountain-lions/","10","40","2008","10-30-2008","League","Home","varsity","Sierra VistaLas Vegas","Thu, 10/30Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/ut/kanab/abundant-life-academy-warriors/","0","18","2008","9-6-2008","Non-League","Away","varsity","Abundant Life AcademyKanab, UT","Sat, 9/62:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ut/hurricane/diamond-ranch-academy-diamondbacks/","8","0","2008","9-12-2008","Non-League","Away","varsity","Diamond Ranch AcademyHurricane, UT","Fri, 9/127:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/the-meadows-school-mustangs/","6","24","2008","9-19-2008","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 9/197:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","32","12","2008","9-26-2008","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/267:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/west-wendover/west-wendover-wolverines/","12","7","2008","10-3-2008","League","Home","varsity","West Wendover","Fri, 10/37:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ca/needles/needles-mustangs/","8","40","2008","10-10-2008","League","Home","varsity","NeedlesCA","Fri, 10/107:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/ely/white-pine-bobcats/","8","14","2008","10-17-2008","League","Away","varsity","White PineEly","Fri, 10/177:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/mountain-view-christian-saints/","6","28","2008","10-25-2008","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 10/252:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/panaca/lincoln-county-lynx/","26","73","2008","10-30-2008","League","Away","varsity","Lincoln CountyPanaca","Thu, 10/307:00pm"
"/nv/hawthorne/mineral-county-serpents/","/nv/round-mountain/round-mountain-knights/","14","26","2008","8-29-2008","League","Away","varsity","Round Mountain","Fri, 8/296:00pm"
"/nv/hawthorne/mineral-county-serpents/","/ca/tahoe-city/north-tahoe-lakers/","26","12","2008","9-6-2008","Non-League","Away","varsity","North TahoeTahoe City, CA","Sat, 9/61:00pm"
"/nv/hawthorne/mineral-county-serpents/","/nv/zephyr-cove/whittell-warriors/","6","55","2008","9-12-2008","Non-League","Home","varsity","WhittellZephyr Cove","Fri, 9/127:30pm"
"/nv/hawthorne/mineral-county-serpents/","/nv/elko/independence-colts/","8","13","2008","9-19-2008","Non-League","Home","varsity","IndependenceElko","Fri, 9/196:00pm"
"/nv/hawthorne/mineral-county-serpents/","/nv/eureka/eureka-vandals/","20","36","2008","10-4-2008","Non-League","Away","varsity","Eureka","Sat, 10/41:00pm"
"/nv/hawthorne/mineral-county-serpents/","/nv/virginia-city/virginia-city-muckers/","36","0","2008","10-10-2008","Non-League","Home","varsity","Virginia City","Fri, 10/107:30pm"
"/nv/hawthorne/mineral-county-serpents/","/nv/incline-village/incline-highlanders/","14","6","2008","10-17-2008","Non-League","Away","varsity","InclineIncline Village","Fri, 10/176:00pm"
"/nv/hawthorne/mineral-county-serpents/","/nv/silver-springs/silver-stage-nighthawks/","40","12","2008","10-24-2008","Non-League","Home","varsity","Silver StageSilver Springs","Fri, 10/247:30pm"
"/nv/hawthorne/mineral-county-serpents/","/nv/yerington/sierra-sage-academy-rop-rams/","19","26","2008","10-30-2008","Non-League","Home","varsity","Sierra Sage Academy/ROPYerington","Thu, 10/306:00pm"
"/nv/elko/independence-colts/","/nv/incline-village/incline-highlanders/","22","13","2008","9-5-2008","League","Home","varsity","InclineIncline Village","Fri, 9/5Time TBA"
"/nv/elko/independence-colts/","/nv/silver-springs/silver-stage-nighthawks/","57","0","2008","9-12-2008","League","Home","varsity","Silver StageSilver Springs","Fri, 9/12Time TBA"
"/nv/elko/independence-colts/","/nv/hawthorne/mineral-county-serpents/","13","8","2008","9-19-2008","Non-League","Away","varsity","Mineral CountyHawthorne","Fri, 9/196:00pm"
"/nv/elko/independence-colts/","/nv/yerington/sierra-sage-academy-rop-rams/","12","19","2008","9-26-2008","League","Home","varsity","Sierra Sage Academy/ROPYerington","Fri, 9/261:00pm"
"/nv/elko/independence-colts/","/ca/tahoe-city/north-tahoe-lakers/","40","21","2008","10-4-2008","League","Away","varsity","North TahoeTahoe City, CA","Sat, 10/4Time TBA"
"/nv/elko/independence-colts/","/nv/zephyr-cove/whittell-warriors/","0","42","2008","10-17-2008","League","Away","varsity","WhittellZephyr Cove","Fri, 10/17Time TBA"
"/nv/elko/independence-colts/","/nv/lovelock/pershing-county-mustangs/","0","34","2008","10-24-2008","League","Home","varsity","Pershing CountyLovelock","Fri, 10/24Time TBA"
"/nv/elko/independence-colts/","/nv/battle-mountain/battle-mountain-longhorns/","6","41","2008","10-30-2008","League","Home","varsity","Battle Mountain","Thu, 10/301:30pm"
"/nv/reno/wooster-colts/","/nv/winnemucca/lowry-buckaroos/","14","0","2008","8-29-2008","Non-League","Home","varsity","LowryWinnemucca","Fri, 8/29Time TBA"
"/nv/reno/wooster-colts/","/nv/sparks/spanish-springs-cougars/","6","31","2008","9-5-2008","League","Away","varsity","Spanish SpringsSparks","Fri, 9/57:30pm"
"/nv/reno/wooster-colts/","/nv/elko/elko-indians/","0","27","2008","9-13-2008","Non-League","Home","varsity","Elko","Sat, 9/13Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/bishop-manogue-miners/","14","49","2008","9-27-2008","League","Away","varsity","Bishop ManogueReno","Sat, 9/27Time TBA"
"/nv/reno/wooster-colts/","/ca/south-lake-tahoe/south-tahoe-vikings/","7","27","2008","10-4-2008","League","Away","varsity","South TahoeSouth Lake Tahoe, CA","Sat, 10/41:30pm"
"/nv/reno/wooster-colts/","/nv/carson-city/carson-senators/","0","42","2008","10-11-2008","League","Home","varsity","CarsonCarson City","Sat, 10/111:30pm"
"/nv/reno/wooster-colts/","/nv/minden/douglas-tigers/","6","49","2008","10-17-2008","League","Home","varsity","DouglasMinden","Fri, 10/17Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/damonte-ranch-mustangs/","14","48","2008","10-24-2008","League","Away","varsity","Damonte RanchReno","Fri, 10/24Time TBA"
"/nv/reno/wooster-colts/","/nv/reno/galena-grizzlies/","7","41","2008","10-31-2008","League","Home","varsity","GalenaReno","Fri, 10/31Time TBA"
"/nv/reno/wooster-colts/","/nv/fallon/churchill-county-greenwave/","0","47","2008","11-7-2008","League","Away","varsity","Churchill CountyFallon","Fri, 11/77:30pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/reno/wooster-colts/","0","14","2008","8-29-2008","Non-League","Away","varsity","WoosterReno","Fri, 8/29Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/id/meridian/cole-valley-christian-chargers/","45","33","2008","9-12-2008","Non-League","Away","varsity","Cole Valley ChristianMeridian, ID","Fri, 9/12Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/yerington/yerington-lions/","27","0","2008","9-19-2008","League","Away","varsity","Yerington","Fri, 9/19Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/ca/truckee/truckee-wolverines/","10","34","2008","9-26-2008","League","Home","varsity","TruckeeCA","Fri, 9/267:00pm"
"/nv/winnemucca/lowry-buckaroos/","/ca/susanville/lassen-grizzlies/","7","61","2008","10-3-2008","Non-League","Home","varsity","LassenSusanville, CA","Fri, 10/37:00pm"
"/nv/winnemucca/lowry-buckaroos/","/nv/sparks/sparks-railroaders/","15","31","2008","10-10-2008","League","Away","varsity","Sparks","Fri, 10/10Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/fernley/fernley-vaqueros/","0","52","2008","10-17-2008","League","Home","varsity","Fernley","Fri, 10/17Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/dayton/dayton-dust-devils/","12","6","2008","10-24-2008","League","Away","varsity","Dayton","Fri, 10/24Time TBA"
"/nv/winnemucca/lowry-buckaroos/","/nv/spring-creek/spring-creek-spartans/","8","49","2008","10-31-2008","League","Home","varsity","Spring Creek","Fri, 10/31Time TBA"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/silverado-skyhawks/","6","49","2008","9-5-2008","Non-League","Away","varsity","SilveradoLas Vegas","Fri, 9/57:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/henderson/foothill-falcons/","6","35","2008","9-12-2008","Non-League","Home","varsity","FoothillHenderson","Fri, 9/12Time TBA"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/arbor-view-aggies/","12","62","2008","9-19-2008","League","Home","varsity","Arbor ViewLas Vegas","Fri, 9/197:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/north-las-vegas/cheyenne-desert-shields/","0","59","2008","9-26-2008","League","Home","varsity","CheyenneNorth Las Vegas","Fri, 9/26Time TBA"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/shadow-ridge-mustangs/","12","28","2008","10-3-2008","League","Away","varsity","Shadow RidgeLas Vegas","Fri, 10/3Time TBA"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/cimarron-memorial-spartans/","6","33","2008","10-10-2008","League","Home","varsity","Cimarron-MemorialLas Vegas","Fri, 10/10Time TBA"
"/nv/north-las-vegas/mojave-rattlers/","/nv/north-las-vegas/legacy-longhorns/","0","47","2008","10-17-2008","League","Home","varsity","LegacyNorth Las Vegas","Fri, 10/17Time TBA"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/palo-verde-panthers/","0","41","2008","10-24-2008","League","Away","varsity","Palo VerdeLas Vegas","Fri, 10/247:00pm"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/centennial-bulldogs/","6","48","2008","10-30-2008","League","Away","varsity","CentennialLas Vegas","Thu, 10/307:00pm"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/centennial-bulldogs/","14","43","2008","8-29-2008","Non-League","Away","varsity","CentennialLas Vegas","Fri, 8/297:00pm"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/arbor-view-aggies/","7","52","2008","9-5-2008","Non-League","Home","varsity","Arbor ViewLas Vegas","Fri, 9/5Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/henderson/liberty-patriots/","7","35","2008","9-12-2008","Non-League","Away","varsity","LibertyHenderson","Fri, 9/12Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/bishop-gorman-gaels/","7","62","2008","9-19-2008","League","Away","varsity","Bishop GormanLas Vegas","Fri, 9/197:00pm"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/clark-chargers/","15","26","2008","9-26-2008","League","Home","varsity","ClarkLas Vegas","Fri, 9/26Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/pahrump/pahrump-valley-trojans/","62","13","2008","10-3-2008","League","Home","varsity","Pahrump ValleyPahrump","Fri, 10/37:00pm"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/desert-oasis-diamondbacks/","0","40","2008","10-8-2008","Non-League","Away","varsity","Desert OasisLas Vegas","Wed, 10/83:30pm"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/bonanza-bengals/","6","34","2008","10-10-2008","League","Away","varsity","BonanzaLas Vegas","Fri, 10/107:00pm"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/sierra-vista-mountain-lions/","14","28","2008","10-17-2008","League","Away","varsity","Sierra VistaLas Vegas","Fri, 10/17Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/western-warriors/","22","28","2008","10-24-2008","League","Home","varsity","WesternLas Vegas","Fri, 10/24Time TBA"
"/nv/las-vegas/durango-trailblazers/","/nv/las-vegas/spring-valley-grizzlies/","7","58","2008","10-30-2008","League","Home","varsity","Spring ValleyLas Vegas","Thu, 10/30Time TBA"
"/nv/dayton/dayton-dust-devils/","/nv/battle-mountain/battle-mountain-longhorns/","14","12","2008","8-29-2008","Non-League","Home","varsity","Battle Mountain","Fri, 8/297:00pm"
"/nv/dayton/dayton-dust-devils/","/ca/quincy/quincy-trojans/","14","21","2008","9-5-2008","Non-League","Home","varsity","QuincyCA","Fri, 9/5Time TBA"
"/nv/dayton/dayton-dust-devils/","/nv/lovelock/pershing-county-mustangs/","15","55","2008","9-12-2008","Non-League","Away","varsity","Pershing CountyLovelock","Fri, 9/12Time TBA"
"/nv/dayton/dayton-dust-devils/","/nv/sparks/sparks-railroaders/","12","28","2008","9-19-2008","League","Away","varsity","Sparks","Fri, 9/19Time TBA"
"/nv/dayton/dayton-dust-devils/","/nv/spring-creek/spring-creek-spartans/","21","14","2008","9-26-2008","League","Away","varsity","Spring Creek","Fri, 9/26Time TBA"
"/nv/dayton/dayton-dust-devils/","/nv/yerington/yerington-lions/",NA,NA,"2008","10-3-2008","League","Home","varsity","Yerington","Fri, 10/3Time TBA"
"/nv/dayton/dayton-dust-devils/","/ca/truckee/truckee-wolverines/","0","56","2008","10-11-2008","League","Away","varsity","TruckeeCA","Sat, 10/111:30pm"
"/nv/dayton/dayton-dust-devils/","/nv/overton/moapa-valley-pirates/","0","49","2008","10-17-2008","Non-League","Away","varsity","Moapa ValleyOverton","Fri, 10/17Time TBA"
"/nv/dayton/dayton-dust-devils/","/nv/winnemucca/lowry-buckaroos/","6","12","2008","10-24-2008","League","Home","varsity","LowryWinnemucca","Fri, 10/24Time TBA"
"/nv/dayton/dayton-dust-devils/","/nv/fernley/fernley-vaqueros/","16","41","2008","10-31-2008","League","Home","varsity","Fernley","Fri, 10/31Time TBA"
"/nv/sparks/sparks-railroaders/","/ca/south-lake-tahoe/south-tahoe-vikings/","34","27","2008","8-29-2008","Non-League","Away","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 8/29Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/fallon/churchill-county-greenwave/","7","38","2008","9-5-2008","Non-League","Home","varsity","Churchill CountyFallon","Fri, 9/57:00pm"
"/nv/sparks/sparks-railroaders/","/nv/dayton/dayton-dust-devils/","28","12","2008","9-19-2008","League","Home","varsity","Dayton","Fri, 9/19Time TBA"
