"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/ely/ely-timberwolves/","/mn/sandstone/east-central-eagles/","0","35","2008","10-21-2008","Playoff","Away","varsity","East CentralSandstone","Tue, 10/21Time TBA"
"/mn/bagley/bagley-flyers/","/mn/warren/warren-alvarado-oslo-ponies/","0","36","2008","8-29-2008","Non-Conference","Away","varsity","Warren-Alvarado-OsloWarren","Fri, 8/29Time TBA"
"/mn/bagley/bagley-flyers/","/mn/pine-river/pine-river-backus-tigers/","0","18","2008","9-5-2008","Conference","Home","varsity","Pine River-BackusPine River","Fri, 9/5Time TBA"
"/mn/bagley/bagley-flyers/","/mn/baudette/lake-of-the-woods-bears/","8","21","2008","9-12-2008","Conference","Home","varsity","Lake of the WoodsBaudette","Fri, 9/12Time TBA"
"/mn/bagley/bagley-flyers/","/mn/frazee/frazee-hornets/","8","47","2008","9-19-2008","Conference","Away","varsity","Frazee","Fri, 9/19Time TBA"
"/mn/bagley/bagley-flyers/","/mn/hawley/hawley-nuggets/","0","74","2008","9-26-2008","Conference","Home","varsity","Hawley","Fri, 9/26Time TBA"
"/mn/bagley/bagley-flyers/","/mn/blackduck/blackduck-drakes/","0","14","2008","10-3-2008","Conference","Away","varsity","Blackduck","Fri, 10/3Time TBA"
"/mn/bagley/bagley-flyers/","/mn/barnesville/agassiz-valley-co-op-barnesville-rothsay-trojans/","6","46","2008","10-10-2008","Conference","Home","varsity","Agassiz Valley co-op [Barnesville/Rothsay]Barnesville","Fri, 10/10Time TBA"
"/mn/bagley/bagley-flyers/","/mn/walker/walker-hackensack-akeley-wolves/","6","13","2008","10-15-2008","Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Wed, 10/15Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/ogilvie/ogilvie-lions/","14","22","2008","8-29-2008","Conference","Home","varsity","Ogilvie","Fri, 8/29Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/sandstone/east-central-eagles/","14","32","2008","9-5-2008","Conference","Away","varsity","East CentralSandstone","Fri, 9/5Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/chisholm/chisholm-bluestreaks/","13","28","2008","9-12-2008","Conference","Home","varsity","Chisholm","Fri, 9/12Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/grand-marais/cook-county-vikings/","27","58","2008","9-19-2008","Conference","Away","varsity","Cook CountyGrand Marais","Fri, 9/19Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/onamia/onamia-panthers/","33","6","2008","9-26-2008","Conference","Away","varsity","Onamia","Fri, 9/26Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/nashwauk/nashwauk-keewatin-spartans/","29","53","2008","10-3-2008","Conference","Home","varsity","Nashwauk-KeewatinNashwauk","Fri, 10/3Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/ely/ely-timberwolves/","14","12","2008","10-10-2008","Conference","Home","varsity","Ely","Fri, 10/10Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/carlton/carlton-bulldogs/","7","28","2008","10-15-2008","Conference","Away","varsity","Carlton","Wed, 10/15Time TBA"
"/mn/aurora/mesabi-east-giants/","/mn/hinckley/hinckley-finlayson-jaguars/","7","58","2008","10-21-2008","Playoff","Away","varsity","Hinckley-FinlaysonHinckley","Tue, 10/21Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/barnum/barnum-bombers/","6","34","2008","8-29-2008","Conference","Away","varsity","Barnum","Fri, 8/29Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/ely/ely-timberwolves/","14","29","2008","9-5-2008","Conference","Home","varsity","Ely","Fri, 9/5Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/ogilvie/ogilvie-lions/","22","49","2008","9-12-2008","Conference","Away","varsity","Ogilvie","Fri, 9/12Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/sandstone/east-central-eagles/","0","28","2008","9-19-2008","Conference","Home","varsity","East CentralSandstone","Fri, 9/19Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/chisholm/chisholm-bluestreaks/","7","29","2008","9-26-2008","Conference","Home","varsity","Chisholm","Fri, 9/26Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/grand-marais/cook-county-vikings/","0","35","2008","10-3-2008","Conference","Away","varsity","Cook CountyGrand Marais","Fri, 10/3Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/onamia/onamia-panthers/","27","0","2008","10-10-2008","Conference","Away","varsity","Onamia","Fri, 10/10Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/aurora/mesabi-east-giants/","28","7","2008","10-15-2008","Conference","Home","varsity","Mesabi EastAurora","Wed, 10/15Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/grand-marais/cook-county-vikings/","7","46","2008","10-25-2008","Playoff","Away","varsity","Cook CountyGrand Marais","Sat, 10/252:00pm"
"/mn/duluth/marshall-hilltoppers/","/mn/crosby/crosby-ironton-rangers/","22","47","2008","8-29-2008","Non-Conference","Home","varsity","Crosby-IrontonCrosby","Fri, 8/29Time TBA"
"/mn/duluth/marshall-hilltoppers/","/mn/pine-city/pine-city-dragons/","13","53","2008","9-5-2008","Non-Conference","Away","varsity","Pine City","Fri, 9/5Time TBA"
"/mn/duluth/marshall-hilltoppers/","/mn/moose-lake/moose-lake-willow-river-rebels/","6","61","2008","9-12-2008","Conference","Home","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 9/12Time TBA"
"/mn/duluth/marshall-hilltoppers/","/mn/esko/esko-eskomos/","0","43","2008","9-19-2008","Conference","Away","varsity","Esko","Fri, 9/19Time TBA"
"/mn/duluth/marshall-hilltoppers/","/mn/hinckley/hinckley-finlayson-jaguars/","0","35","2008","9-26-2008","Non-Conference","Away","varsity","Hinckley-FinlaysonHinckley","Fri, 9/26Time TBA"
"/mn/duluth/marshall-hilltoppers/","/mn/coleraine/greenway-raiders/","6","51","2008","10-3-2008","Conference","Home","varsity","GreenwayColeraine","Fri, 10/3Time TBA"
"/mn/duluth/marshall-hilltoppers/","/mn/deer-river/deer-river-warriors/","0","62","2008","10-10-2008","Conference","Home","varsity","Deer River","Fri, 10/10Time TBA"
"/mn/duluth/marshall-hilltoppers/","/mn/two-harbors/two-harbors-agates/","6","32","2008","10-15-2008","Conference","Away","varsity","Two Harbors","Wed, 10/15Time TBA"
"/mn/duluth/marshall-hilltoppers/","/mn/moose-lake/moose-lake-willow-river-rebels/","8","75","2008","10-25-2008","Playoff","Away","varsity","Moose Lake/Willow RiverMoose Lake","Sat, 10/252:00pm"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/upsala/upsala-swanville-patriots/","0","42","2008","8-28-2008","Non-Conference","Home","varsity","Upsala/SwanvilleUpsala","Thu, 8/28Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/pillager/pillager-huskies/","0","52","2008","9-5-2008","Conference","Home","varsity","Pillager","Fri, 9/5Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","6","41","2008","9-12-2008","Non-Conference","Neutral","varsity","Kerkhoven-Murdock-SunburgKerkhoven","Fri, 9/12Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","13","56","2008","9-19-2008","Conference","Neutral","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 9/19Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/parkers-prairie/parkers-prairie-panthers/","14","26","2008","9-26-2008","Conference","Home","varsity","Parkers Prairie","Fri, 9/26Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/browerville/browerville-tigers/","12","36","2008","10-3-2008","Non-Conference","Away","varsity","Browerville","Fri, 10/3Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","12","30","2008","10-10-2008","Conference","Neutral","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 10/10Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/royalton/royalton-royals/","28","62","2008","10-15-2008","Non-Conference","Home","varsity","Royalton","Wed, 10/15Time TBA"
"/mn/new-york-mills/new-york-mills-eagles/","/mn/browerville/browerville-tigers/","0","49","2008","10-25-2008","Playoff","Away","varsity","Browerville","Sat, 10/257:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/harding-knights/","12","44","2008","8-29-2008","Conference","Away","varsity","HardingSt. Paul","Fri, 8/297:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/arlington-phoenix/","26","34","2008","9-6-2008","Conference","Home","varsity","ArlingtonSt. Paul","Sat, 9/62:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/highland-park-scots/","14","44","2008","9-12-2008","Conference","Away","varsity","Highland ParkSt. Paul","Fri, 9/127:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/como-park-cougars/","14","31","2008","9-19-2008","Conference","Home","varsity","Como ParkSt. Paul","Fri, 9/194:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/johnson-governors/","14","48","2008","9-27-2008","Conference","Away","varsity","JohnsonSt. Paul","Sat, 9/27Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/johnson-city-academy-governors/","14","48","2008","9-27-2008","Conference","Away","varsity","Johnson/City AcademySt. Paul","Sat, 9/271:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/cottonwood/lakeview-lakers/","8","44","2008","10-4-2008","Non-Conference","Away","varsity","LakeviewCottonwood","Sat, 10/41:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/st-paul/st-paul-central-open-school-minutemen/","0","36","2008","10-10-2008","Conference","Home","varsity","St. Paul Central/Open SchoolSt. Paul","Fri, 10/104:00pm"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/edison-tommies/","26","0","2008","10-15-2008","Non-Conference","Neutral","varsity","EdisonMinneapolis","Wed, 10/15Time TBA"
"/mn/st-paul/humboldt-hawks/","/mn/minneapolis/delasalle-islanders/","8","68","2008","10-21-2008","Playoff","Neutral","varsity","DeLaSalleMinneapolis","Tue, 10/217:00pm"
"/mn/bloomington/lions-gate-christian-academy-new-life-academy-lancers/","/mn/randolph/randolph-rockets/","0","16","2008","8-29-2008","Non-Conference","Away","varsity","Randolph","Fri, 8/29Time TBA"
"/mn/bloomington/lions-gate-christian-academy-new-life-academy-lancers/","/mn/plymouth/west-lutheran-warriors/","12","14","2008","9-5-2008","Conference","Home","varsity","West LutheranPlymouth","Fri, 9/5Time TBA"
"/mn/bloomington/lions-gate-christian-academy-new-life-academy-lancers/","/mn/faribault/bethlehem-academy-discovery-cardinals/","18","42","2008","9-12-2008","Non-Conference","Home","varsity","Bethlehem Academy/DiscoveryFaribault","Fri, 9/12Time TBA"
"/mn/bloomington/lions-gate-christian-academy-new-life-academy-lancers/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","22","39","2008","9-19-2008","Conference","Away","varsity","Lester Prairie/Holy TrinityLester Prairie","Fri, 9/19Time TBA"
"/mn/bloomington/lions-gate-christian-academy-new-life-academy-lancers/","/mn/st-paul/st-agnes-aggies/","30","26","2008","9-26-2008","Conference","Home","varsity","St. AgnesSt. Paul","Fri, 9/267:00pm"
"/mn/bloomington/lions-gate-christian-academy-new-life-academy-lancers/","/mn/plymouth/providence-academy-heritage-christian-academy-lions/","6","66","2008","10-3-2008","Conference","Away","varsity","Providence Academy/Heritage Christian AcademyPlymouth","Fri, 10/3Time TBA"
"/mn/bloomington/lions-gate-christian-academy-new-life-academy-lancers/","/mn/woodbury/new-life-academy-eagles/","20","29","2008","10-10-2008","Conference","Home","varsity","New Life AcademyWoodbury","Fri, 10/10Time TBA"
"/mn/bloomington/lions-gate-christian-academy-new-life-academy-lancers/","/mn/collegeville/st-johns-prep-johnnies/","52","0","2008","10-23-2008","Conference","Away","varsity","St. John's PrepCollegeville","Thu, 10/23Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","0","40","2008","8-29-2008","Non-Conference","Home","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 8/29Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/baudette/lake-of-the-woods-bears/","13","19","2008","9-5-2008","Conference","Away","varsity","Lake of the WoodsBaudette","Fri, 9/5Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/barnesville/agassiz-valley-co-op-barnesville-rothsay-trojans/","6","46","2008","9-12-2008","Conference","Home","varsity","Agassiz Valley co-op [Barnesville/Rothsay]Barnesville","Fri, 9/12Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/walker/walker-hackensack-akeley-wolves/","6","39","2008","9-19-2008","Conference","Away","varsity","Walker-Hackensack-AkeleyWalker","Fri, 9/19Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/pine-river/pine-river-backus-tigers/","7","20","2008","9-26-2008","Conference","Home","varsity","Pine River-BackusPine River","Fri, 9/26Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/bagley/bagley-flyers/","14","0","2008","10-3-2008","Conference","Home","varsity","Bagley","Fri, 10/3Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/hawley/hawley-nuggets/","0","72","2008","10-10-2008","Conference","Away","varsity","Hawley","Fri, 10/10Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/frazee/frazee-hornets/","14","42","2008","10-15-2008","Conference","Away","varsity","Frazee","Wed, 10/15Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/fosston/fosston-greyhounds/","7","41","2008","10-25-2008","Playoff","Away","varsity","Fosston","Sat, 10/257:00pm"
"/mn/plymouth/west-lutheran-warriors/","/mn/st-clair/st-clair-cyclones/","20","7","2008","8-29-2008","Non-Conference","Away","varsity","St. Clair","Fri, 8/29Time TBA"
"/mn/plymouth/west-lutheran-warriors/","/mn/bloomington/lions-gate-christian-academy-new-life-academy-lancers/","14","12","2008","9-5-2008","Conference","Away","varsity","Lion's Gate Christian Academy/New Life AcademyBloomington","Fri, 9/5Time TBA"
"/mn/plymouth/west-lutheran-warriors/","/mn/lester-prairie/lester-prairie-holy-trinity-bulldogs/","7","48","2008","9-12-2008","Conference","Home","varsity","Lester Prairie/Holy TrinityLester Prairie","Fri, 9/12Time TBA"
"/mn/plymouth/west-lutheran-warriors/","/mn/plymouth/providence-academy-heritage-christian-academy-lions/","7","46","2008","9-19-2008","Conference","Away","varsity","Providence Academy/Heritage Christian AcademyPlymouth","Fri, 9/197:00pm"
"/mn/plymouth/west-lutheran-warriors/","/mn/woodbury/new-life-academy-eagles/","0","21","2008","9-26-2008","Conference","Away","varsity","New Life AcademyWoodbury","Fri, 9/26Time TBA"
"/mn/plymouth/west-lutheran-warriors/","/mn/medford/medford-tigers/","7","39","2008","10-3-2008","Non-Conference","Neutral","varsity","Medford","Fri, 10/3Time TBA"
"/mn/plymouth/west-lutheran-warriors/","/mn/medford/medford-el-shaddai-tigers/","7","39","2008","10-3-2008","Non-Conference","Neutral","varsity","Medford/El ShaddaiMedford","Fri, 10/3Time TBA"
"/mn/plymouth/west-lutheran-warriors/","/mn/collegeville/st-johns-prep-johnnies/","27","6","2008","10-10-2008","Conference","Home","varsity","St. John's PrepCollegeville","Fri, 10/10Time TBA"
"/mn/plymouth/west-lutheran-warriors/","/mn/st-paul/st-agnes-aggies/","18","41","2008","10-15-2008","Conference","Away","varsity","St. AgnesSt. Paul","Wed, 10/157:00pm"
"/mn/plymouth/west-lutheran-warriors/","/mn/st-paul/st-bernards-bulldogs/","6","49","2008","10-25-2008","Playoff","Away","varsity","St. Bernard'sSt. Paul","Sat, 10/257:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/park-rapids/park-rapids-panthers/","8","14","2008","8-29-2008","Non-Conference","Neutral","varsity","Park Rapids","Fri, 8/29Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/warroad/warroad-warriors/","6","28","2008","9-5-2008","Conference","Neutral","varsity","Warroad","Fri, 9/5Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/breckenridge/breckenridge-cowboys/","7","34","2008","9-12-2008","Conference","Neutral","varsity","Breckenridge","Fri, 9/12Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/glyndon/dilworth-glyndon-felton-rebels/","7","35","2008","9-19-2008","Conference","Away","varsity","Dilworth-Glyndon-FeltonGlyndon","Fri, 9/197:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/staples/staples-motley-cardinals/","0","32","2008","9-26-2008","Conference","Neutral","varsity","Staples-MotleyStaples","Fri, 9/26Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/crookston/crookston-pirates/","12","45","2008","10-3-2008","Non-Conference","Neutral","varsity","Crookston","Fri, 10/3Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/pelican-rapids/pelican-rapids-vikings/","0","61","2008","10-10-2008","Conference","Neutral","varsity","Pelican Rapids","Fri, 10/10Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/barrett/west-central-area-knights/","13","18","2008","10-15-2008","Conference","Neutral","varsity","West Central AreaBarrett","Wed, 10/15Time TBA"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","6","41","2008","10-25-2008","Playoff","Away","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Sat, 10/257:00pm"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/pine-river/pine-river-backus-tigers/","12","32","2008","8-28-2008","Non-Conference","Neutral","varsity","Pine River-BackusPine River","Thu, 8/28Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/mahnomen/mahnomen-indians/","0","30","2008","9-5-2008","Non-Conference","Home","varsity","Mahnomen","Fri, 9/5Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/fosston/fosston-greyhounds/","0","42","2008","9-12-2008","Conference","Home","varsity","Fosston","Fri, 9/12Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/lake-park/lake-park-audubon-raiders/","0","44","2008","9-19-2008","Conference","Away","varsity","Lake Park-AudubonLake Park","Fri, 9/19Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","14","42","2008","9-26-2008","Conference","Neutral","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/26Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/warren/warren-alvarado-oslo-ponies/","6","33","2008","10-3-2008","Conference","Home","varsity","Warren-Alvarado-OsloWarren","Fri, 10/3Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/fertile/fertile-beltrami-falcons/","24","66","2008","10-10-2008","Conference","Away","varsity","Fertile-BeltramiFertile","Fri, 10/10Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/badger/badger-greenbush-middle-river-gators/","16","35","2008","10-15-2008","Conference","Home","varsity","Badger/Greenbush-Middle RiverBadger","Wed, 10/15Time TBA"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/lake-park/lake-park-audubon-raiders/","0","52","2008","10-25-2008","Playoff","Away","varsity","Lake Park-AudubonLake Park","Sat, 10/257:00pm"
"/mn/st-clair/st-clair-cyclones/","/mn/plymouth/west-lutheran-warriors/","7","20","2008","8-29-2008","Non-Conference","Home","varsity","West LutheranPlymouth","Fri, 8/29Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/medford/medford-tigers/","0","39","2008","9-5-2008","Conference","Home","varsity","Medford","Fri, 9/5Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/medford/medford-el-shaddai-tigers/","0","39","2008","9-5-2008","Conference","Home","varsity","Medford/El ShaddaiMedford","Fri, 9/5Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/randolph/randolph-rockets/","7","27","2008","9-12-2008","Conference","Away","varsity","Randolph","Fri, 9/12Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/woodbury/new-life-academy-eagles/","29","20","2008","9-19-2008","Non-Conference","Away","varsity","New Life AcademyWoodbury","Fri, 9/19Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/le-center/le-center-wildcats/","14","54","2008","9-26-2008","Conference","Away","varsity","Le Center","Fri, 9/26Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/mankato/loyola-crusaders/","12","46","2008","10-3-2008","Conference","Home","varsity","LoyolaMankato","Fri, 10/3Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/blooming-prairie/blooming-prairie-awesome-blossoms/","7","55","2008","10-10-2008","Conference","Away","varsity","Blooming Prairie","Fri, 10/10Time TBA"
"/mn/st-clair/st-clair-cyclones/","/mn/faribault/bethlehem-academy-discovery-cardinals/","7","28","2008","10-15-2008","Conference","Home","varsity","Bethlehem Academy/DiscoveryFaribault","Wed, 10/15Time TBA"
"/mn/kimball/kimball-cubs/","/mn/collegeville/st-johns-prep-johnnies/","35","0","2008","8-29-2008","Non-Conference","Away","varsity","St. John's PrepCollegeville","Fri, 8/29Time TBA"
"/mn/kimball/kimball-cubs/","/mn/pierz/pierz-pioneers/","13","55","2008","9-5-2008","Conference","Home","varsity","Pierz","Fri, 9/5Time TBA"
