"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/walsenburg/john-mall-panthers/","/co/las-animas/las-animas-trojans/","0","13","2008","10-17-2008","League","Home","varsity","Las Animas","Fri, 10/17Time TBA"
"/co/walsenburg/john-mall-panthers/","/co/ordway/crowley-county-chargers/","0","47","2008","10-24-2008","League","Away","varsity","Crowley CountyOrdway","Fri, 10/24Time TBA"
"/co/mancos/mancos-bluejays/",NA,"26","13","2008","8-30-2008","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 8/307:00pm"
"/co/mancos/mancos-bluejays/",NA,"0","30","2008","9-6-2008","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 9/61:00pm"
"/co/mancos/mancos-bluejays/","/ut/monticello/monticello-buckaroo/","6","55","2008","9-12-2008","Non-League","Away","varsity","MonticelloUT","Fri, 9/12Time TBA"
"/co/mancos/mancos-bluejays/","/co/meeker/meeker-cowboys/","0","48","2008","9-20-2008","Non-League","Home","varsity","Meeker","Sat, 9/20Time TBA"
"/co/mancos/mancos-bluejays/","/co/center/center-vikings/","12","14","2008","9-26-2008","League","Away","varsity","Center","Fri, 9/267:00pm"
"/co/mancos/mancos-bluejays/","/co/ignacio/ignacio-bobcats/","7","31","2008","10-3-2008","League","Home","varsity","Ignacio","Fri, 10/37:00pm"
"/co/mancos/mancos-bluejays/","/co/monte-vista/sargent-farmers/","0","48","2008","10-10-2008","League","Away","varsity","SargentMonte Vista","Fri, 10/10Time TBA"
"/co/mancos/mancos-bluejays/","/co/del-norte/del-norte-tigers/","14","48","2008","10-18-2008","League","Home","varsity","Del Norte","Sat, 10/181:00pm"
"/co/mancos/mancos-bluejays/","/co/dolores/dolores-bears/","13","48","2008","10-24-2008","League","Away","varsity","Dolores","Fri, 10/247:00pm"
"/co/monument/palmer-ridge-bears/","/co/woodland-park/woodland-park-panthers/","0","40","2008","8-29-2008","Non-League","Neutral","varsity","Woodland Park","Fri, 8/29Time TBA"
"/co/monument/palmer-ridge-bears/",NA,"0","40","2008","8-29-2008","Non-League","Away","varsity","Non-Varsity Opponent","Fri, 8/297:00pm"
"/co/monument/palmer-ridge-bears/",NA,"36","0","2008","9-6-2008","Non-League","Away","varsity","Non-Varsity Opponent","Sat, 9/612:00pm"
"/co/monument/palmer-ridge-bears/","/co/walsenburg/john-mall-panthers/","17","14","2008","9-12-2008","Non-League","Home","varsity","John MallWalsenburg","Fri, 9/127:00pm"
"/co/monument/palmer-ridge-bears/","/co/ignacio/ignacio-bobcats/","7","53","2008","9-20-2008","Non-League","Away","varsity","Ignacio","Sat, 9/2011:00am"
"/co/monument/palmer-ridge-bears/","/co/parker/legend-titans/","28","7","2008","9-27-2008","League","Away","varsity","LegendParker","Sat, 9/27Time TBA"
"/co/monument/palmer-ridge-bears/","/co/colorado-springs/discovery-canyon-thunder/","9","21","2008","10-3-2008","Non-League","Home","varsity","Discovery CanyonColorado Springs","Fri, 10/37:00pm"
"/co/monument/palmer-ridge-bears/","/co/colorado-springs/vista-ridge-wolves/","0","34","2008","10-10-2008","League","Away","varsity","Vista RidgeColorado Springs","Fri, 10/107:00pm"
"/co/monument/palmer-ridge-bears/","/co/parker/legend-titans/","24","7","2008","10-17-2008","Non-League","Home","varsity","LegendParker","Fri, 10/177:00pm"
"/co/monument/palmer-ridge-bears/","/co/colorado-springs/discovery-canyon-thunder/","10","28","2008","10-24-2008","Non-League","Away","varsity","Discovery CanyonColorado Springs","Fri, 10/247:00pm"
"/co/monument/palmer-ridge-bears/","/co/colorado-springs/vista-ridge-wolves/","0","13","2008","10-31-2008","Non-League","Home","varsity","Vista RidgeColorado Springs","Fri, 10/317:00pm"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/littleton/front-range-christian-falcons/","0","7","2008","8-30-2008","Non-League","Home","varsity","Front Range ChristianLittleton","Sat, 8/301:00pm"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/fairplay/south-park-burros/","6","34","2008","9-6-2008","Non-League","Away","varsity","South ParkFairplay","Sat, 9/6Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/rocky-ford/rocky-ford-meloneers/","6","48","2008","9-13-2008","Non-League","Home","varsity","Rocky Ford","Sat, 9/13Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/las-animas/las-animas-trojans/","14","27","2008","9-20-2008","Non-League","Away","varsity","Las Animas","Sat, 9/20Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/peyton/peyton-panthers/","14","51","2008","9-26-2008","League","Away","varsity","Peyton","Fri, 9/267:00pm"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/burlington/burlington-cougars/","0","48","2008","10-3-2008","League","Away","varsity","Burlington","Fri, 10/3Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/limon/limon-badgers/","0","42","2008","10-11-2008","League","Home","varsity","Limon","Sat, 10/11Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/calhan/calhan-bulldogs/","20","58","2008","10-17-2008","League","Away","varsity","Calhan","Fri, 10/17Time TBA"
"/co/cripple-creek/cripple-creek-victor-pioneers/","/co/byers/byers-bulldogs/","14","20","2008","10-25-2008","League","Home","varsity","Byers","Sat, 10/25Time TBA"
"/co/center/center-vikings/","/co/las-animas/las-animas-trojans/","0","42","2008","8-30-2008","Non-League","Away","varsity","Las Animas","Sat, 8/30Time TBA"
"/co/center/center-vikings/","/co/walsenburg/john-mall-panthers/","36","24","2008","9-5-2008","Non-League","Away","varsity","John MallWalsenburg","Fri, 9/57:00pm"
"/co/center/center-vikings/","/co/collbran/plateau-valley-cowboys/","14","34","2008","9-13-2008","Non-League","Home","varsity","Plateau ValleyCollbran","Sat, 9/132:30pm"
"/co/center/center-vikings/","/co/rocky-ford/rocky-ford-meloneers/","8","41","2008","9-19-2008","Non-League","Away","varsity","Rocky Ford","Fri, 9/19Time TBA"
"/co/center/center-vikings/","/co/mancos/mancos-bluejays/","14","12","2008","9-26-2008","League","Home","varsity","Mancos","Fri, 9/267:00pm"
"/co/center/center-vikings/","/co/dolores/dolores-bears/","8","40","2008","10-3-2008","League","Home","varsity","Dolores","Fri, 10/37:00pm"
"/co/center/center-vikings/","/co/del-norte/del-norte-tigers/","20","50","2008","10-11-2008","League","Away","varsity","Del Norte","Sat, 10/111:00pm"
"/co/center/center-vikings/","/co/ignacio/ignacio-bobcats/","6","50","2008","10-17-2008","League","Away","varsity","Ignacio","Fri, 10/177:00pm"
"/co/center/center-vikings/","/co/monte-vista/sargent-farmers/","6","14","2008","10-24-2008","League","Home","varsity","SargentMonte Vista","Fri, 10/24Time TBA"
"/co/fairplay/south-park-burros/","/co/colorado-springs/civa-charter-ravens/","48","6","2008","8-30-2008","Non-League","Home","varsity","CIVA CharterColorado Springs","Sat, 8/301:00pm"
"/co/fairplay/south-park-burros/","/co/cripple-creek/cripple-creek-victor-pioneers/","34","6","2008","9-6-2008","Non-League","Home","varsity","Cripple Creek-VictorCripple Creek","Sat, 9/6Time TBA"
"/co/fairplay/south-park-burros/","/co/littleton/front-range-christian-falcons/","6","21","2008","9-13-2008","League","Home","varsity","Front Range ChristianLittleton","Sat, 9/131:00pm"
"/co/fairplay/south-park-burros/","/co/parker/lutheran-lions/","19","46","2008","9-20-2008","League","Away","varsity","LutheranParker","Sat, 9/20Time TBA"
"/co/fairplay/south-park-burros/","/co/denver/denver-lutheran-lights/","0","39","2008","9-27-2008","League","Home","varsity","Denver LutheranDenver","Sat, 9/27Time TBA"
"/co/fairplay/south-park-burros/","/co/nederland/nederland-panthers/","6","35","2008","10-4-2008","League","Home","varsity","Nederland","Sat, 10/4Time TBA"
"/co/fairplay/south-park-burros/","/co/loveland/resurrection-christian-cougars/","13","24","2008","10-18-2008","League","Away","varsity","Resurrection ChristianLoveland","Sat, 10/18Time TBA"
"/co/fairplay/south-park-burros/","/co/lyons/lyons-lions/","8","35","2008","10-25-2008","League","Home","varsity","Lyons","Sat, 10/25Time TBA"
"/co/denver/denver-west-cowboys/","/co/arvada/arvada-bulldogs/","0","49","2008","8-29-2008","Non-League","Home","varsity","Arvada","Fri, 8/29Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/lincoln-lancers/","0","41","2008","9-4-2008","League","Home","varsity","LincolnDenver","Thu, 9/4Time TBA"
"/co/denver/denver-west-cowboys/","/co/wheat-ridge/wheat-ridge-farmers/","0","68","2008","9-11-2008","League","Away","varsity","Wheat Ridge","Thu, 9/11Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/kennedy-commanders/","0","64","2008","9-18-2008","League","Home","varsity","KennedyDenver","Thu, 9/18Time TBA"
"/co/denver/denver-west-cowboys/","/co/littleton/heritage-eagles/","0","70","2008","9-25-2008","League","Away","varsity","HeritageLittleton","Thu, 9/25Time TBA"
"/co/denver/denver-west-cowboys/","/co/littleton/dakota-ridge-eagles/","0","82","2008","10-3-2008","League","Home","varsity","Dakota RidgeLittleton","Fri, 10/3Time TBA"
"/co/denver/denver-west-cowboys/","/co/lakewood/green-mountain-rams/","6","47","2008","10-11-2008","League","Away","varsity","Green MountainLakewood","Sat, 10/11Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/denver-south-ravens/","0","35","2008","10-18-2008","League","Home","varsity","Denver SouthDenver","Sat, 10/18Time TBA"
"/co/denver/denver-west-cowboys/","/co/denver/denver-north-vikings/","6","58","2008","10-23-2008","League","Away","varsity","Denver NorthDenver","Thu, 10/23Time TBA"
"/co/denver/denver-west-cowboys/","/co/golden/golden-demons/","0","70","2008","10-31-2008","League","Away","varsity","Golden","Fri, 10/31Time TBA"
"/co/loveland/resurrection-christian-cougars/","/co/ault/highland-huskies/","0","42","2008","8-29-2008","Non-League","Away","varsity","HighlandAult","Fri, 8/29Time TBA"
"/co/loveland/resurrection-christian-cougars/","/co/wiggins/wiggins-tigers/","12","34","2008","9-6-2008","Non-League","Home","varsity","Wiggins","Sat, 9/6Time TBA"
"/co/loveland/resurrection-christian-cougars/","/co/nederland/nederland-panthers/","13","28","2008","9-13-2008","League","Home","varsity","Nederland","Sat, 9/13Time TBA"
"/co/loveland/resurrection-christian-cougars/","/co/littleton/front-range-christian-falcons/","9","21","2008","9-20-2008","League","Away","varsity","Front Range ChristianLittleton","Sat, 9/201:00pm"
"/co/loveland/resurrection-christian-cougars/","/co/colorado-springs/civa-charter-ravens/","40","0","2008","9-27-2008","Non-League","Away","varsity","CIVA CharterColorado Springs","Sat, 9/27Time TBA"
"/co/loveland/resurrection-christian-cougars/","/co/denver/denver-lutheran-lights/","0","45","2008","10-4-2008","League","Away","varsity","Denver LutheranDenver","Sat, 10/4Time TBA"
"/co/loveland/resurrection-christian-cougars/","/co/lyons/lyons-lions/","0","21","2008","10-10-2008","League","Away","varsity","Lyons","Fri, 10/10Time TBA"
"/co/loveland/resurrection-christian-cougars/","/co/fairplay/south-park-burros/","24","13","2008","10-18-2008","League","Home","varsity","South ParkFairplay","Sat, 10/18Time TBA"
"/co/loveland/resurrection-christian-cougars/","/co/parker/lutheran-lions/","7","38","2008","10-25-2008","League","Home","varsity","LutheranParker","Sat, 10/25Time TBA"
"/co/leadville/lake-county-panthers/","/co/aspen/aspen-skiers/","6","55","2008","8-30-2008","Non-League","Home","varsity","Aspen","Sat, 8/30Time TBA"
"/co/leadville/lake-county-panthers/","/co/federal-heights/the-pinnacle-timberwolves/","23","32","2008","9-6-2008","Non-League","Away","varsity","The PinnacleFederal Heights","Sat, 9/6Time TBA"
"/co/leadville/lake-county-panthers/","/co/broomfield/holy-family-tigers/","0","58","2008","9-12-2008","Non-League","Away","varsity","Holy FamilyBroomfield","Fri, 9/127:00pm"
"/co/leadville/lake-county-panthers/","/co/kremmling/west-grand-mustangs/","19","40","2008","9-20-2008","Non-League","Home","varsity","West GrandKremmling","Sat, 9/20Time TBA"
"/co/leadville/lake-county-panthers/","/co/monte-vista/monte-vista-pirates/","32","18","2008","10-3-2008","Non-League","Away","varsity","Monte Vista","Fri, 10/37:00pm"
"/co/leadville/lake-county-panthers/","/co/colorado-springs/civa-charter-ravens/",NA,NA,"2008","10-11-2008","Non-League","Home","varsity","CIVA CharterColorado Springs","Sat, 10/111:00pm"
"/co/leadville/lake-county-panthers/","/co/calhan/ellicott-thunderhawks/","14","42","2008","11-1-2008","Non-League","Away","varsity","EllicottCalhan","Sat, 11/11:00pm"
"/co/colorado-springs/discovery-canyon-thunder/",NA,"17","24","2008","8-28-2008","Non-League","Away","varsity","Non-Varsity Opponent","Thu, 8/28Time TBA"
"/co/colorado-springs/discovery-canyon-thunder/",NA,"14","28","2008","9-8-2008","Non-League","Away","varsity","Non-Varsity Opponent","Mon, 9/8Time TBA"
"/co/colorado-springs/discovery-canyon-thunder/",NA,"48","6","2008","9-15-2008","Non-League","Home","varsity","Non-Varsity Opponent","Mon, 9/154:00pm"
"/co/colorado-springs/discovery-canyon-thunder/",NA,"7","6","2008","9-20-2008","Non-League","Home","varsity","Non-Varsity Opponent","Sat, 9/201:00pm"
"/co/colorado-springs/discovery-canyon-thunder/","/co/colorado-springs/vista-ridge-wolves/","3","13","2008","9-26-2008","League","Home","varsity","Vista RidgeColorado Springs","Fri, 9/267:00pm"
"/co/colorado-springs/discovery-canyon-thunder/","/co/monument/palmer-ridge-bears/","21","9","2008","10-3-2008","Non-League","Away","varsity","Palmer RidgeMonument","Fri, 10/37:00pm"
"/co/colorado-springs/discovery-canyon-thunder/","/co/parker/legend-titans/","30","9","2008","10-10-2008","Non-League","Home","varsity","LegendParker","Fri, 10/107:00pm"
"/co/colorado-springs/discovery-canyon-thunder/","/co/colorado-springs/vista-ridge-wolves/","7","28","2008","10-18-2008","League","Away","varsity","Vista RidgeColorado Springs","Sat, 10/187:00pm"
"/co/colorado-springs/discovery-canyon-thunder/","/co/monument/palmer-ridge-bears/","28","10","2008","10-24-2008","Non-League","Home","varsity","Palmer RidgeMonument","Fri, 10/247:00pm"
"/co/colorado-springs/discovery-canyon-thunder/","/co/parker/legend-titans/","38","14","2008","11-1-2008","League","Away","varsity","LegendParker","Sat, 11/111:00am"
"/co/littleton/front-range-christian-falcons/","/co/cripple-creek/cripple-creek-victor-pioneers/","7","0","2008","8-30-2008","Non-League","Away","varsity","Cripple Creek-VictorCripple Creek","Sat, 8/301:00pm"
"/co/littleton/front-range-christian-falcons/","/co/westcliffe/custer-county-bobcats/","7","20","2008","9-6-2008","Non-League","Home","varsity","Custer CountyWestcliffe","Sat, 9/61:00pm"
"/co/littleton/front-range-christian-falcons/","/co/fairplay/south-park-burros/","21","6","2008","9-13-2008","League","Away","varsity","South ParkFairplay","Sat, 9/131:00pm"
"/co/littleton/front-range-christian-falcons/","/co/loveland/resurrection-christian-cougars/","21","9","2008","9-20-2008","League","Home","varsity","Resurrection ChristianLoveland","Sat, 9/201:00pm"
"/co/littleton/front-range-christian-falcons/","/co/parker/lutheran-lions/","7","42","2008","9-27-2008","League","Away","varsity","LutheranParker","Sat, 9/271:00pm"
"/co/littleton/front-range-christian-falcons/","/co/lyons/lyons-lions/","8","41","2008","10-4-2008","League","Home","varsity","Lyons","Sat, 10/41:00pm"
"/co/littleton/front-range-christian-falcons/","/co/nederland/nederland-panthers/","0","46","2008","10-11-2008","League","Home","varsity","Nederland","Sat, 10/111:00pm"
"/co/littleton/front-range-christian-falcons/","/co/pueblo/dolores-huerta-prep-scorpions/","0","12","2008","10-17-2008","Non-League","Away","varsity","Dolores Huerta PrepPueblo","Fri, 10/177:00pm"
"/co/littleton/front-range-christian-falcons/","/co/denver/denver-lutheran-lights/","0","34","2008","10-25-2008","League","Away","varsity","Denver LutheranDenver","Sat, 10/251:00pm"
"/co/denver/manual-thunderbolts/","/co/parachute/grand-valley-cardinals/","8","61","2008","8-29-2008","Non-League","Away","varsity","Grand ValleyParachute","Fri, 8/29Time TBA"
"/co/denver/manual-thunderbolts/","/co/edgewater/jefferson-saints/","6","26","2008","9-5-2008","Non-League","Home","varsity","JeffersonEdgewater","Fri, 9/5Time TBA"
"/co/denver/manual-thunderbolts/","/co/wray/wray-eagles/",NA,NA,"2008","9-13-2008","Non-League","Neutral","varsity","Wray","Sat, 9/13Time TBA"
"/co/denver/manual-thunderbolts/","/co/evergreen/clear-creek-golddiggers/","14","34","2008","9-19-2008","League","Away","varsity","Clear CreekEvergreen","Fri, 9/19Time TBA"
"/co/denver/manual-thunderbolts/","/co/bennett/bennett-tigers/","12","38","2008","9-26-2008","League","Away","varsity","Bennett","Fri, 9/267:00pm"
"/co/denver/manual-thunderbolts/","/co/bailey/platte-canyon-huskies/","6","60","2008","10-4-2008","League","Away","varsity","Platte CanyonBailey","Sat, 10/41:00pm"
"/co/denver/manual-thunderbolts/","/co/colorado-springs/the-classical-academy-titans/","6","40","2008","10-10-2008","League","Away","varsity","The Classical AcademyColorado Springs","Fri, 10/10Time TBA"
"/co/denver/manual-thunderbolts/","/co/denver/denver-christian-thunder/","6","51","2008","10-17-2008","League","Home","varsity","Denver ChristianDenver","Fri, 10/17Time TBA"
"/co/denver/manual-thunderbolts/","/co/denver/sheridan-rams/","8","54","2008","10-24-2008","League","Away","varsity","SheridanDenver","Fri, 10/24Time TBA"
"/co/denver/manual-thunderbolts/","/co/englewood/kent-denver-sun-devils/","0","48","2008","10-31-2008","League","Home","varsity","Kent DenverEnglewood","Fri, 10/31Time TBA"
"/co/las-animas/las-animas-trojans/","/co/center/center-vikings/","42","0","2008","8-30-2008","Non-League","Home","varsity","Center","Sat, 8/30Time TBA"
"/co/las-animas/las-animas-trojans/","/co/monte-vista/sargent-farmers/","16","41","2008","9-5-2008","Non-League","Home","varsity","SargentMonte Vista","Fri, 9/5Time TBA"
"/co/las-animas/las-animas-trojans/","/co/calhan/calhan-bulldogs/","13","48","2008","9-13-2008","Non-League","Away","varsity","Calhan","Sat, 9/131:00pm"
"/co/las-animas/las-animas-trojans/","/co/cripple-creek/cripple-creek-victor-pioneers/","27","14","2008","9-20-2008","Non-League","Home","varsity","Cripple Creek-VictorCripple Creek","Sat, 9/20Time TBA"
"/co/las-animas/las-animas-trojans/","/co/westcliffe/custer-county-bobcats/","13","31","2008","9-26-2008","League","Home","varsity","Custer CountyWestcliffe","Fri, 9/267:00pm"
"/co/las-animas/las-animas-trojans/","/co/ordway/crowley-county-chargers/","0","24","2008","10-4-2008","League","Away","varsity","Crowley CountyOrdway","Sat, 10/4Time TBA"
"/co/las-animas/las-animas-trojans/","/co/westcliffe/custer-county-bobcats/","13","31","2008","10-7-2008","League","Neutral","varsity","Custer CountyWestcliffe","Tue, 10/7Time TBA"
"/co/las-animas/las-animas-trojans/","/co/rye/rye-thunderbolts/","0","41","2008","10-10-2008","League","Home","varsity","Rye","Fri, 10/1012:00pm"
"/co/las-animas/las-animas-trojans/","/co/walsenburg/john-mall-panthers/","13","0","2008","10-17-2008","League","Away","varsity","John MallWalsenburg","Fri, 10/17Time TBA"
"/co/las-animas/las-animas-trojans/","/co/rocky-ford/rocky-ford-meloneers/","7","34","2008","10-24-2008","League","Away","varsity","Rocky Ford","Fri, 10/24Time TBA"
"/co/rangely/rangely-panthers/","/ut/altamont/altamont-longhorns/","12","25","2008","8-29-2008","Non-League","Away","varsity","AltamontUT","Fri, 8/29Time TBA"
"/co/rangely/rangely-panthers/","/co/aspen/aspen-skiers/","6","48","2008","9-5-2008","Non-League","Away","varsity","Aspen","Fri, 9/5Time TBA"
"/co/rangely/rangely-panthers/","/co/new-castle/coal-ridge-titans/","14","41","2008","9-12-2008","Non-League","Home","varsity","Coal RidgeNew Castle","Fri, 9/12Time TBA"
"/co/rangely/rangely-panthers/",NA,"26","12","2008","9-18-2008","Non-League","Home","varsity","Non-Varsity Opponent","Thu, 9/18Time TBA"
"/co/rangely/rangely-panthers/","/co/hotchkiss/north-fork-miners/","20","59","2008","9-26-2008","League","Away","varsity","North ForkHotchkiss","Fri, 9/267:30pm"
"/co/rangely/rangely-panthers/","/co/hayden/hayden-tigers/","7","47","2008","10-3-2008","League","Away","varsity","Hayden","Fri, 10/3Time TBA"
"/co/rangely/rangely-panthers/","/co/meeker/meeker-cowboys/","7","46","2008","10-10-2008","League","Home","varsity","Meeker","Fri, 10/107:30pm"
"/co/rangely/rangely-panthers/","/co/kremmling/west-grand-mustangs/","40","20","2008","10-17-2008","League","Away","varsity","West GrandKremmling","Fri, 10/177:30pm"
"/co/rangely/rangely-panthers/","/co/paonia/paonia-eagles/","21","58","2008","10-24-2008","League","Home","varsity","Paonia","Fri, 10/24Time TBA"
"/co/aurora/aurora-central-trojans/","/co/lakewood/lakewood-tigers/","22","62","2008","8-29-2008","Non-League","Away","varsity","Lakewood","Fri, 8/29Time TBA"
"/co/aurora/aurora-central-trojans/","/co/brighton/brighton-bulldogs/","6","27","2008","9-5-2008","Non-League","Home","varsity","Brighton","Fri, 9/5Time TBA"
"/co/aurora/aurora-central-trojans/","/co/denver/denver-east-angels/","0","47","2008","9-12-2008","League","Away","varsity","Denver EastDenver","Fri, 9/127:00pm"
"/co/aurora/aurora-central-trojans/","/co/denver/george-washington-patriots/","3","34","2008","9-18-2008","League","Home","varsity","George WashingtonDenver","Thu, 9/18Time TBA"
"/co/aurora/aurora-central-trojans/","/co/denver/thomas-jefferson-spartans/","3","48","2008","9-26-2008","League","Away","varsity","Thomas JeffersonDenver","Fri, 9/26Time TBA"
"/co/aurora/aurora-central-trojans/","/co/denver/far-northeast-warriors-warriors/","2","30","2008","10-2-2008","League","Home","varsity","Far Northeast WarriorsDenver","Thu, 10/2Time TBA"
"/co/aurora/aurora-central-trojans/","/co/aurora/gateway-olympians/","0","47","2008","10-10-2008","League","Away","varsity","GatewayAurora","Fri, 10/10Time TBA"
"/co/aurora/aurora-central-trojans/","/co/aurora/rangeview-raiders/","0","45","2008","10-17-2008","League","Away","varsity","RangeviewAurora","Fri, 10/17Time TBA"
"/co/aurora/aurora-central-trojans/","/co/aurora/hinkley-thunderbirds/","6","18","2008","10-24-2008","League","Home","varsity","HinkleyAurora","Fri, 10/24Time TBA"
"/co/thornton/skyview-wolverines/","/co/henderson/prairie-view-thunderhawks/","0","45","2008","8-29-2008","Non-League","Away","varsity","Prairie ViewHenderson","Fri, 8/29Time TBA"
"/co/thornton/skyview-wolverines/","/co/conifer/conifer-lobos/","8","48","2008","9-6-2008","League","Home","varsity","Conifer","Sat, 9/6Time TBA"
"/co/thornton/skyview-wolverines/","/co/lakewood/alameda-pirates/","7","17","2008","9-13-2008","League","Away","varsity","AlamedaLakewood","Sat, 9/1311:30pm"
"/co/thornton/skyview-wolverines/","/co/denver/develyn-jaguars/","0","62","2008","9-20-2008","League","Home","varsity","D'EvelynDenver","Sat, 9/2012:00pm"
"/co/thornton/skyview-wolverines/","/co/elizabeth/elizabeth-cardinals/","3","44","2008","9-27-2008","League","Home","varsity","Elizabeth","Sat, 9/27Time TBA"
"/co/thornton/skyview-wolverines/","/co/highlands-ranch/valor-christian-eagles/","21","39","2008","10-4-2008","League","Home","varsity","Valor ChristianHighlands Ranch","Sat, 10/412:00pm"
"/co/thornton/skyview-wolverines/","/co/watkins/ridge-view-academy-rams/","7","28","2008","10-11-2008","League","Away","varsity","Ridge View AcademyWatkins","Sat, 10/11Time TBA"
"/co/thornton/skyview-wolverines/","/co/englewood/englewood-pirates/","13","35","2008","10-17-2008","League","Away","varsity","Englewood","Fri, 10/17Time TBA"
"/co/thornton/skyview-wolverines/","/co/lafayette/centaurus-warriors/","8","51","2008","10-25-2008","League","Home","varsity","CentaurusLafayette","Sat, 10/2512:00pm"
