"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/miami/northwest-christian-eagles/","/fl/pompano-beach/highlands-christian-knights/","0","41","2008","9-19-2008","Non-District","Home","varsity","Highlands ChristianPompano Beach","Fri, 9/19Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/hollywood/hollywood-christian/",NA,NA,"2008",NA,"District","Away","varsity","Hollywood ChristianHollywood","Fri, 10/10Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/davie/david-posnack-jewish-day-rams/","18","6","2008","10-23-2008","Non-District","Home","varsity","David Posnack Jewish DayDavie","Thu, 10/23Time TBA"
"/fl/miami/northwest-christian-eagles/","/fl/miami/westminster-christian-warriors/",NA,NA,"2008","11-7-2008","Non-District","Away","varsity","Westminster ChristianMiami","Fri, 11/7Time TBA"
"/fl/leesburg/first-academy-eagles/","/fl/tampa/carrollwood-day-patriots/","27","42","2008","9-5-2008","District","Away","varsity","Carrollwood DayTampa","Fri, 9/54:30pm"
"/fl/leesburg/first-academy-eagles/","/fl/ocala/ocala-christian-crusaders/","7","28","2008","9-12-2008","Non-District","Away","varsity","Ocala ChristianOcala","Fri, 9/127:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/winter-garden/foundation-academy-lions/","14","32","2008","9-19-2008","District","Away","varsity","Foundation AcademyWinter Garden","Fri, 9/197:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/lake-mary/lake-mary-prep-griffins/","16","27","2008","10-3-2008","Non-District","Home","varsity","Lake Mary PrepLake Mary","Fri, 10/37:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/titusville/temple-christian-lions/",NA,NA,"2008","10-3-2008","Non-District","Home","varsity","Temple ChristianTitusville","Fri, 10/37:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/brooksville/hernando-christian-academy-lions/","6","52","2008","10-10-2008","District","Away","varsity","Hernando Christian AcademyBrooksville","Fri, 10/107:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/spring-hill/bishop-mclaughlin-catholic-hurricanes/","7","56","2008","10-17-2008","District","Home","varsity","Bishop McLaughlin CatholicSpring Hill","Fri, 10/177:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/tampa/cambridge-christian-lancers/","6","29","2008","10-24-2008","Non-District","Home","varsity","Cambridge ChristianTampa","Fri, 10/247:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","8","11","2008","10-31-2008","District","Away","varsity","Mount Dora Christian AcademyMount Dora","Fri, 10/314:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/ocala/st-john-lutheran-saints/","40","28","2008","11-7-2008","District","Home","varsity","St. John LutheranOcala","Fri, 11/77:00pm"
"/fl/leesburg/first-academy-eagles/","/fl/tampa/carrollwood-day-patriots/","22","41","2008","11-15-2008","Playoff","Neutral","varsity","Carrollwood DayTampa","Sat, 11/1511:00am"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/west-palm-beach/atlantic-christian-sharks/","0","34","2008","9-4-2008","Non-District","Away","varsity","Atlantic ChristianWest Palm Beach","Thu, 9/4Time TBA"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/miami/westwood-christian-warriors/","14","20","2008","9-11-2008","District","Home","varsity","Westwood ChristianMiami","Thu, 9/11Time TBA"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/moore-haven/moore-haven-terriers/","20","61","2008","9-25-2008","Non-District","Away","varsity","Moore Haven","Thu, 9/25Time TBA"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/pompano-beach/highlands-christian-knights/","6","14","2008","10-4-2008","District","Away","varsity","Highlands ChristianPompano Beach","Sat, 10/4Time TBA"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/davie/david-posnack-jewish-day-rams/","45","8","2008","10-18-2008","District","Home","varsity","David Posnack Jewish DayDavie","Sat, 10/18Time TBA"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/fort-myers/gateway-charter-griffins/","0","53","2008","10-25-2008","District","Home","varsity","Gateway CharterFort Myers","Sat, 10/258:00pm"
"/fl/north-miami-beach/scheck-hillel-community-school-lions/","/fl/pembroke-pines/somerset-academy-panthers/","6","36","2008","11-13-2008","District","Away","varsity","Somerset AcademyPembroke Pines","Thu, 11/13Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/brandon/faith-baptist-christian-statesmen/","6","25","2008","9-5-2008","District","Home","varsity","Faith Baptist ChristianBrandon","Fri, 9/57:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/jacksonville/temple-christian-academy/","0","44","2008","9-12-2008","District","Home","varsity","Temple Christian AcademyJacksonville","Fri, 9/127:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/kissimmee/heritage-christian-school-eagles/","36","12","2008","9-27-2008","District","Neutral","varsity","Heritage Christian SchoolKissimmee","Sat, 9/27Time TBA"
"/fl/orlando/eastland-christian-hurricanes/","/fl/riverview/providence-christian-knights/","24","40","2008","10-3-2008","District","Home","varsity","Providence ChristianRiverview","Fri, 10/37:00pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/ocala/ocala-christian-crusaders/","20","49","2008","10-10-2008","District","Away","varsity","Ocala ChristianOcala","Fri, 10/107:30pm"
"/fl/orlando/eastland-christian-hurricanes/","/fl/lakeland/lakeland-christian-vikings/","6","69","2008","10-24-2008","Non-District","Away","varsity","Lakeland ChristianLakeland","Fri, 10/24Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/jacksonville/christs-church-academy-eagles/","16","20","2008","8-28-2008","Non-District","Away","varsity","Christ's Church AcademyJacksonville","Thu, 8/287:00pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/hawthorne/hawthorne-hornets/","14","57","2008","9-4-2008","District","Away","varsity","Hawthorne","Thu, 9/47:30pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/pierson/taylor-wildcats/","0","43","2008","9-11-2008","District","Away","varsity","TaylorPierson","Thu, 9/117:00pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","22","27","2008","9-20-2008","District","Away","varsity","Alabama School for the DeafTalladega, AL","Sat, 9/207:00pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/bronson/bronson-eagles/","14","50","2008","9-25-2008","District","Home","varsity","Bronson","Thu, 9/257:00pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/merritt-island/merritt-island-christian-cougars/","8","58","2008","10-2-2008","District","Away","varsity","Merritt Island ChristianMerritt Island","Thu, 10/24:30pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/gainesville/saint-francis-catholic-wolves/","22","42","2008","10-16-2008","District","Home","varsity","Saint Francis CatholicGainesville","Thu, 10/167:00pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","6","58","2008","10-25-2008","Non-District","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 10/252:30pm"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/deland/lighthouse-christian-crusaders/","14","47","2008","10-30-2008","District","Home","varsity","Lighthouse ChristianDeLand","Thu, 10/30Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/bell/bell-bulldogs/","0","48","2008","11-6-2008","District","Home","varsity","Bell","Thu, 11/6Time TBA"
"/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","/fl/st-augustine/st-joseph-academy-flashes/","0","59","2008","11-13-2008","District","Away","varsity","St. Joseph AcademySt. Augustine","Thu, 11/137:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/jacksonville/potters-house-christian-lions/","0","44","2008","8-29-2008","District","Away","varsity","Potter's House ChristianJacksonville","Fri, 8/297:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/jacksonville/shekinah-christian-academy/","7","14","2008","9-5-2008","District","Home","varsity","Shekinah Christian AcademyJacksonville","Fri, 9/57:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/orlando/eastland-christian-hurricanes/","44","0","2008","9-12-2008","District","Away","varsity","Eastland ChristianOrlando","Fri, 9/127:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/ocala/ocala-christian-crusaders/","6","25","2008","9-19-2008","Non-District","Home","varsity","Ocala ChristianOcala","Fri, 9/197:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/panama-city/eagle-nest-christian-academy/","0","44","2008","9-26-2008","District","Away","varsity","Eagle Nest Christian AcademyPanama City","Fri, 9/267:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/brandon/faith-baptist-christian-statesmen/","19","26","2008","10-3-2008","Non-District","Away","varsity","Faith Baptist ChristianBrandon","Fri, 10/37:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/kissimmee/heritage-christian-school-eagles/","44","0","2008","10-10-2008","District","Away","varsity","Heritage Christian SchoolKissimmee","Fri, 10/107:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/orlando/west-oaks-academy-flame/","0","32","2008","10-17-2008","District","Away","varsity","West Oaks AcademyOrlando","Fri, 10/177:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/jacksonville/potters-house-christian-lions/","7","16","2008","10-24-2008","District","Home","varsity","Potter's House ChristianJacksonville","Fri, 10/247:00pm"
"/fl/jacksonville/temple-christian-academy/","/fl/st-augustine/beacon-of-hope-christian-eagles/","8","6","2008","10-31-2008","Non-District","Home","varsity","Beacon of Hope ChristianSt. Augustine","Fri, 10/317:00pm"
"/fl/miami/macarthur-north-eagles/","/fl/coral-springs/coral-springs-christian-crusaders/","6","44","2008","9-5-2008","Non-District","Away","varsity","Coral Springs ChristianCoral Springs","Fri, 9/5Time TBA"
"/fl/miami/macarthur-north-eagles/","/fl/miami/lasalle-royal-lions/","6","48","2008","9-12-2008","Non-District","Away","varsity","LaSalleMiami","Fri, 9/12Time TBA"
"/fl/miami/macarthur-north-eagles/","/fl/pembroke-pines/somerset-academy-panthers/","16","18","2008","9-19-2008","Non-District","Away","varsity","Somerset AcademyPembroke Pines","Fri, 9/19Time TBA"
"/fl/miami/macarthur-north-eagles/","/fl/hollywood/hollywood-christian/","12","33","2008","9-26-2008","District","Away","varsity","Hollywood ChristianHollywood","Fri, 9/26Time TBA"
"/fl/miami/macarthur-north-eagles/","/fl/miami/miami-country-day-spartans/","6","26","2008","10-2-2008","Non-District","Away","varsity","Miami Country DayMiami","Thu, 10/2Time TBA"
"/fl/miami/macarthur-north-eagles/","/fl/cooper-city/westlake-prep/","0","27","2008","10-10-2008","District","Away","varsity","Westlake PrepCooper City","Fri, 10/10Time TBA"
"/fl/miami/macarthur-north-eagles/","/fl/hollywood/sheridan-hills-christian-sharks/","6","40","2008","10-24-2008","District","Away","varsity","Sheridan Hills ChristianHollywood","Fri, 10/24Time TBA"
"/fl/miami/macarthur-north-eagles/","/fl/miami/palmer-trinity-falcons/","8","52","2008","10-31-2008","Non-District","Away","varsity","Palmer TrinityMiami","Fri, 10/31Time TBA"
"/fl/miami/westwood-christian-warriors/","/fl/cape-coral/florida-christian-institute-eagles/","28","7","2008","9-5-2008","Non-District","Away","varsity","Florida Christian InstituteCape Coral","Fri, 9/57:30pm"
"/fl/miami/westwood-christian-warriors/","/fl/north-miami-beach/scheck-hillel-community-school-lions/","20","14","2008","9-11-2008","District","Away","varsity","Scheck Hillel Community SchoolNorth Miami Beach","Thu, 9/11Time TBA"
"/fl/miami/westwood-christian-warriors/","/fl/davie/david-posnack-jewish-day-rams/","47","0","2008","9-18-2008","District","Home","varsity","David Posnack Jewish DayDavie","Thu, 9/18Time TBA"
"/fl/miami/westwood-christian-warriors/","/fl/pompano-beach/highlands-christian-knights/","6","19","2008","9-26-2008","District","Away","varsity","Highlands ChristianPompano Beach","Fri, 9/26Time TBA"
"/fl/miami/westwood-christian-warriors/","/fl/pembroke-pines/somerset-academy-panthers/","6","12","2008","10-23-2008","District","Away","varsity","Somerset AcademyPembroke Pines","Thu, 10/23Time TBA"
"/fl/miami/westwood-christian-warriors/","/fl/hollywood/hollywood-christian/","0","50","2008","10-31-2008","Non-District","Home","varsity","Hollywood ChristianHollywood","Fri, 10/31Time TBA"
"/fl/miami/westwood-christian-warriors/","/fl/boca-raton/boca-raton-christian-blazers/","15","22","2008","11-7-2008","Non-District","Home","varsity","Boca Raton ChristianBoca Raton","Fri, 11/7Time TBA"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","20","16","2008","8-28-2008","Non-District","Home","varsity","Florida School for the Deaf & BlindSt. Augustine","Thu, 8/287:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/oviedo/masters-academy-eagles/","34","20","2008","9-5-2008","Non-District","Home","varsity","Master's AcademyOviedo","Fri, 9/57:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/orange-park/st-johns-country-day-spartans/","0","41","2008","9-12-2008","Non-District","Home","varsity","St. Johns Country DayOrange Park","Fri, 9/127:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/cedar-creek-christian-saints/","38","20","2008","9-19-2008","Non-District","Away","varsity","Cedar Creek ChristianJacksonville","Fri, 9/197:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/gainesville/saint-francis-catholic-wolves/","28","41","2008","9-26-2008","Non-District","Away","varsity","Saint Francis CatholicGainesville","Fri, 9/267:30pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/jacksonville/arlington-country-day-apaches/","0","52","2008","10-3-2008","Non-District","Away","varsity","Arlington Country DayJacksonville","Fri, 10/37:30pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/deland/lighthouse-christian-crusaders/","0","42","2008","10-17-2008","Non-District","Away","varsity","Lighthouse ChristianDeLand","Fri, 10/177:30pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/titusville/temple-christian-lions/",NA,NA,"2008","10-24-2008","Non-District","Home","varsity","Temple ChristianTitusville","Fri, 10/247:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/ormond-beach/calvary-christian-academy-lions/","0","42","2008","10-31-2008","Non-District","Home","varsity","Calvary Christian AcademyOrmond Beach","Fri, 10/317:00pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/lakeland/lakeland-christian-vikings/","8","45","2008","11-7-2008","Non-District","Away","varsity","Lakeland ChristianLakeland","Fri, 11/77:30pm"
"/fl/jacksonville/christs-church-academy-eagles/","/fl/quincy/munroe-bobcats/","32","48","2008","11-14-2008","Non-District","Away","varsity","MunroeQuincy","Fri, 11/147:30pm"
"/fl/quincy/munroe-bobcats/","/fl/niceville/rocky-bayou-christian-knights/","12","25","2008","9-5-2008","District","Away","varsity","Rocky Bayou ChristianNiceville","Fri, 9/5Time TBA"
"/fl/quincy/munroe-bobcats/","/ga/camilla/westwood-wildcats/","14","54","2008","9-12-2008","Non-District","Away","varsity","WestwoodCamilla, GA","Fri, 9/12Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/niceville/rocky-bayou-christian-knights/","22","14","2008","9-19-2008","District","Home","varsity","Rocky Bayou ChristianNiceville","Fri, 9/19Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/monticello/aucilla-christian-warriors/","0","38","2008","9-26-2008","Non-District","Away","varsity","Aucilla ChristianMonticello","Fri, 9/26Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/tallahassee/maclay-marauders/","6","39","2008","10-3-2008","District","Away","varsity","MaclayTallahassee","Fri, 10/3Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/panama-city/eagle-nest-christian-academy/",NA,NA,"2008","10-10-2008","Non-District","Home","varsity","Eagle Nest Christian AcademyPanama City","Fri, 10/106:30pm"
"/fl/quincy/munroe-bobcats/","/fl/tallahassee/st-john-paul-ii-panthers/","44","12","2008","10-24-2008","Non-District","Home","varsity","St. John Paul IITallahassee","Fri, 10/24Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/gainesville/oak-hall-eagles/","8","82","2008","10-31-2008","Non-District","Home","varsity","Oak HallGainesville","Fri, 10/31Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/gainesville/saint-francis-catholic-wolves/","0","35","2008","11-7-2008","District","Away","varsity","Saint Francis CatholicGainesville","Fri, 11/7Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/jacksonville/christs-church-academy-eagles/","48","32","2008","11-14-2008","Non-District","Home","varsity","Christ's Church AcademyJacksonville","Fri, 11/147:30pm"
"/fl/riverview/providence-christian-knights/","/fl/kissimmee/heritage-christian-school-eagles/","23","0","2008","8-29-2008","District","Home","varsity","Heritage Christian SchoolKissimmee","Fri, 8/297:00pm"
"/fl/riverview/providence-christian-knights/","/fl/kissimmee/heritage-christian-school-eagles/","57","20","2008","9-5-2008","District","Away","varsity","Heritage Christian SchoolKissimmee","Fri, 9/57:00pm"
"/fl/riverview/providence-christian-knights/","/fl/largo/indian-rocks-christian-golden-eagles/","0","70","2008","9-19-2008","District","Away","varsity","Indian Rocks ChristianLargo","Fri, 9/197:30pm"
"/fl/riverview/providence-christian-knights/","/fl/brandon/faith-baptist-christian-statesmen/","29","38","2008","9-26-2008","District","Home","varsity","Faith Baptist ChristianBrandon","Fri, 9/267:00pm"
"/fl/riverview/providence-christian-knights/","/fl/orlando/eastland-christian-hurricanes/","40","24","2008","10-3-2008","District","Away","varsity","Eastland ChristianOrlando","Fri, 10/37:00pm"
"/fl/riverview/providence-christian-knights/","/fl/haines-city/landmark-christian-patriots/","0","34","2008","10-17-2008","District","Away","varsity","Landmark ChristianHaines City","Fri, 10/177:30pm"
