"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/de/wilmington/ferris-falcons/","/pa/huntingdon-valley/lower-moreland-lions/","7","38","2008","9-5-2008","Non-League","Home","varsity","Lower MorelandHuntingdon Valley, PA","Fri, 9/5Time TBA"
"/de/wilmington/ferris-falcons/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","0","16","2008","10-24-2008","League","Home","varsity","The Maurice J. Moyer Academic InstituteWilmington","Fri, 10/243:00pm"
"/de/wilmington/ferris-falcons/","/md/baltimore/st-frances-academy-panthers/","8","36","2008","11-1-2008","Non-League","Home","varsity","St. Frances AcademyBaltimore, MD","Sat, 11/1Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/wilmington-charter-force/","0","24","2008","9-8-2008","Non-League","Away","varsity","Wilmington CharterWilmington","Mon, 9/84:30pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/howard-wildcats/","0","36","2008","9-13-2008","Non-League","Away","varsity","HowardWilmington","Sat, 9/13Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/bear/red-lion-christian-academy-lions/","8","41","2008","9-20-2008","Non-League","Away","varsity","Red Lion Christian AcademyBear","Sat, 9/202:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/md/elkton/tri-state-christian-crusaders/","0","40","2008","9-26-2008","Non-League","Away","varsity","Tri-State ChristianElkton, MD","Fri, 9/267:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/middletown/st-georges-tech-hawks/","8","34","2008","10-4-2008","League","Home","varsity","St. Georges TechMiddletown","Sat, 10/41:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/tower-hill-hillers/","14","34","2008","10-10-2008","Non-League","Away","varsity","Tower HillWilmington","Fri, 10/10Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/delaware-military-academy-seahawks/","6","41","2008","10-18-2008","League","Away","varsity","Delaware Military AcademyWilmington","Sat, 10/18Time TBA"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/de/wilmington/ferris-falcons/","16","0","2008","10-24-2008","League","Away","varsity","FerrisWilmington","Fri, 10/243:00pm"
"/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","/pa/sharon-hill/academy-park-knights/","0","48","2008","11-7-2008","Non-League","Away","varsity","Academy ParkSharon Hill, PA","Fri, 11/7Time TBA"
"/de/middletown/st-georges-tech-hawks/","/pa/bryn-athyn/academy-of-the-new-church-lions/","22","33","2008","9-6-2008","Non-League","Away","varsity","Academy of the New ChurchBryn Athyn, PA","Sat, 9/6Time TBA"
"/de/middletown/st-georges-tech-hawks/","/md/baltimore/st-frances-academy-panthers/","14","25","2008","9-13-2008","Non-League","Home","varsity","St. Frances AcademyBaltimore, MD","Sat, 9/13Time TBA"
"/de/middletown/st-georges-tech-hawks/","/de/woodside/polytech-panthers/","14","41","2008","9-19-2008","Non-League","Away","varsity","PolytechWoodside","Fri, 9/19Time TBA"
"/de/middletown/st-georges-tech-hawks/","/pa/kennett-square/kennett-blue-demons/","0","42","2008","9-27-2008","Non-League","Away","varsity","KennettKennett Square, PA","Sat, 9/27Time TBA"
"/de/middletown/st-georges-tech-hawks/","/de/wilmington/the-maurice-j-moyer-academic-institute-titan/","34","8","2008","10-4-2008","League","Away","varsity","The Maurice J. Moyer Academic InstituteWilmington","Sat, 10/41:00pm"
"/de/middletown/st-georges-tech-hawks/","/de/wilmington/wilmington-friends-quakers/","8","40","2008","10-11-2008","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 10/11Time TBA"
"/de/middletown/st-georges-tech-hawks/","/md/silver-spring/northwood-gladiators/","48","14","2008","10-17-2008","Non-League","Away","varsity","NorthwoodSilver Spring, MD","Fri, 10/176:30pm"
"/de/middletown/st-georges-tech-hawks/","/de/georgetown/sussex-tech-ravens/","8","43","2008","10-24-2008","Non-League","Away","varsity","Sussex TechGeorgetown","Fri, 10/24Time TBA"
"/de/middletown/st-georges-tech-hawks/","/pa/morrisville/morrisville-bulldogs/","28","31","2008","11-1-2008","Non-League","Away","varsity","MorrisvillePA","Sat, 11/17:00pm"
"/de/middletown/st-georges-tech-hawks/","/md/bel-air/harford-tech-cobras/","12","30","2008","11-8-2008","Non-League","Away","varsity","Harford TechBel Air, MD","Sat, 11/8Time TBA"
"/de/wilmington/dickinson-rams/","/de/smyrna/smyrna-eagles/","0","34","2008","9-5-2008","Non-League","Home","varsity","Smyrna","Fri, 9/5Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/st-elizabeth-vikings/","6","49","2008","9-12-2008","Non-League","Home","varsity","St. ElizabethWilmington","Fri, 9/12Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/concord-raiders/","8","49","2008","9-20-2008","League","Away","varsity","ConcordWilmington","Sat, 9/20Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/brandywine-bulldogs/","6","32","2008","9-26-2008","League","Home","varsity","BrandywineWilmington","Fri, 9/26Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/howard-wildcats/","6","46","2008","10-4-2008","League","Away","varsity","HowardWilmington","Sat, 10/4Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/mount-pleasant-green-knights/","8","31","2008","10-11-2008","League","Away","varsity","Mount PleasantWilmington","Sat, 10/11Time TBA"
"/de/wilmington/dickinson-rams/","/de/claymont/archmere-academy-auks/","8","12","2008","10-17-2008","Non-League","Home","varsity","Archmere AcademyClaymont","Fri, 10/17Time TBA"
"/de/wilmington/dickinson-rams/",NA,"12","39","2008","10-24-2008","League","Away","varsity","PencaderNew Castle","Fri, 10/24Time TBA"
"/de/wilmington/dickinson-rams/","/de/newark/hodgson-vo-tech-eagles/","8","47","2008","10-31-2008","League","Home","varsity","Hodgson Vo-TechNewark","Fri, 10/31Time TBA"
"/de/wilmington/dickinson-rams/","/de/wilmington/mckean-highlanders/","12","21","2008","11-7-2008","League","Away","varsity","McKeanWilmington","Fri, 11/7Time TBA"
"/de/bridgeville/woodbridge-raiders/","/de/wilmington/wilmington-friends-quakers/","6","35","2008","9-6-2008","Non-League","Away","varsity","Wilmington FriendsWilmington","Sat, 9/62:00pm"
