"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/vista/calvary-christian-lions/","/ca/escondido/calvin-christian-crusaders/","0","41","2008","10-25-2008","League","Neutral","varsity","Calvin ChristianEscondido","Sat, 10/252:00pm"
"/ca/vista/calvary-christian-lions/","/ca/el-cajon/foothills-christian-knights/","18","54","2008","11-1-2008","League","Neutral","varsity","Foothills ChristianEl Cajon","Sat, 11/12:00pm"
"/ca/vista/calvary-christian-lions/","/ca/san-diego/ocean-view-christian-patriots/","18","38","2008","11-7-2008","League","Away","varsity","Ocean View ChristianSan Diego","Fri, 11/7Time TBA"
"/ca/vista/calvary-christian-lions/","/ca/chula-vista/calvary-christian-academy-royal-knights/","27","42","2008","11-14-2008","League","Neutral","varsity","Calvary Christian AcademyChula Vista","Fri, 11/142:45pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/calabasas/viewpoint-patriots/","0","36","2008","9-12-2008","Non-League","Away","varsity","ViewpointCalabasas","Fri, 9/123:30pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/claremont/the-webb-school-gauls/","6","53","2008","9-19-2008","Non-League","Home","varsity","The Webb SchoolsClaremont","Fri, 9/19Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/boron/boron-bobcats/","0","59","2008","9-27-2008","Non-League","Away","varsity","Boron","Sat, 9/277:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/inglewood/animo-leadership-aztec-eagles/","12","57","2008","10-3-2008","League","Home","varsity","Animo LeadershipInglewood","Fri, 10/3Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/bloomington/bloomington-christian-ravens/","18","48","2008","10-11-2008","League","Neutral","varsity","Bloomington ChristianBloomington","Sat, 10/11Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/banning/twin-pines-bobcats/","13","19","2008","10-17-2008","League","Home","varsity","Twin PinesBanning","Fri, 10/17Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/riverside/sherman-indian-braves/","14","30","2008","10-24-2008","League","Away","varsity","Sherman IndianRiverside","Fri, 10/24Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","21","64","2008","10-31-2008","League","Away","varsity","California School for the Deaf-RiversideRiverside","Fri, 10/31Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","6","61","2008","11-7-2008","League","Away","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 11/77:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/anaheim/fairmont-prep-huskies/","0","67","2008","11-14-2008","League","Home","varsity","Fairmont PrepAnaheim","Fri, 11/14Time TBA"
"/ca/emeryville/emery-spartans/","/ca/tomales/tomales-braves/","0","64","2008","9-19-2008","Non-League","Away","varsity","Tomales","Fri, 9/197:30pm"
"/ca/emeryville/emery-spartans/","/ca/lodi/elliot-christian-eagles/","18","50","2008","10-3-2008","Non-League","Away","varsity","Elliot ChristianLodi","Fri, 10/37:00pm"
"/ca/emeryville/emery-spartans/","/ca/san-jose/harker-eagles/","6","55","2008","10-17-2008","League","Neutral","varsity","HarkerSan Jose","Fri, 10/17Time TBA"
"/ca/emeryville/emery-spartans/","/ca/walnut-creek/berean-christian-eagles/","0","55","2008","11-8-2008","League","Away","varsity","Berean ChristianWalnut Creek","Sat, 11/81:30pm"
"/ca/emeryville/emery-spartans/","/ca/orinda/miramonte-matadors/",NA,NA,"2008",NA,"Non-League","Away","varsity","MiramonteOrinda","Fri, 9/104:00pm"
"/ca/emeryville/emery-spartans/","/ca/castro-valley/castro-valley-trojans/",NA,NA,"2008",NA,"Non-League","Away","varsity","Castro Valley","Thu, 10/214:00pm"
"/ca/laytonville/laytonville-warriors/","/ca/hoopa/hoopa-valley-warriors/","0","71","2008","9-6-2008","Non-League","Away","varsity","Hoopa ValleyHoopa","Sat, 9/6Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/potter-valley/potter-valley-bearcats/","12","21","2008","9-12-2008","Non-League","Away","varsity","Potter Valley","Fri, 9/127:30pm"
"/ca/laytonville/laytonville-warriors/","/ca/woodland/woodland-christian-cardinals/","32","19","2008","9-19-2008","Non-League","Home","varsity","Woodland ChristianWoodland","Fri, 9/197:00pm"
"/ca/laytonville/laytonville-warriors/","/ca/tomales/tomales-braves/","0","40","2008","10-3-2008","League","Home","varsity","Tomales","Fri, 10/3Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/boonville/anderson-valley-panthers/","12","36","2008","10-10-2008","League","Home","varsity","Anderson ValleyBoonville","Fri, 10/107:00pm"
"/ca/laytonville/laytonville-warriors/","/ca/calistoga/calistoga-wildcats/","26","42","2008","10-17-2008","League","Away","varsity","Calistoga","Fri, 10/177:30pm"
"/ca/laytonville/laytonville-warriors/","/ca/point-arena/point-arena-pirates/","12","20","2008","10-24-2008","League","Home","varsity","Point Arena","Fri, 10/247:30pm"
"/ca/laytonville/laytonville-warriors/","/ca/santa-rosa/rincon-valley-christian-eagles/","20","36","2008","11-8-2008","League","Neutral","varsity","Rincon Valley ChristianSanta Rosa","Sat, 11/8Time TBA"
"/ca/laytonville/laytonville-warriors/","/ca/potter-valley/potter-valley-bearcats/","13","8","2008","11-14-2008","League","Home","varsity","Potter Valley","Fri, 11/147:30pm"
"/ca/point-arena/point-arena-pirates/","/ca/boonville/anderson-valley-panthers/","22","24","2008","9-19-2008","Non-League","Away","varsity","Anderson ValleyBoonville","Fri, 9/197:30pm"
"/ca/point-arena/point-arena-pirates/","/ca/santa-rosa/rincon-valley-christian-eagles/","8","38","2008","9-27-2008","League","Away","varsity","Rincon Valley ChristianSanta Rosa","Sat, 9/277:00pm"
"/ca/point-arena/point-arena-pirates/","/ca/potter-valley/potter-valley-bearcats/","6","13","2008","10-11-2008","League","Home","varsity","Potter Valley","Sat, 10/112:00pm"
"/ca/point-arena/point-arena-pirates/","/ca/boonville/anderson-valley-panthers/","28","30","2008","10-18-2008","League","Home","varsity","Anderson ValleyBoonville","Sat, 10/182:00pm"
"/ca/point-arena/point-arena-pirates/","/ca/laytonville/laytonville-warriors/","20","12","2008","10-24-2008","League","Away","varsity","Laytonville","Fri, 10/247:30pm"
"/ca/point-arena/point-arena-pirates/","/ca/tomales/tomales-braves/","6","68","2008","11-7-2008","League","Away","varsity","Tomales","Fri, 11/72:00pm"
"/ca/point-arena/point-arena-pirates/","/ca/calistoga/calistoga-wildcats/","16","44","2008","11-14-2008","League","Away","varsity","Calistoga","Fri, 11/14Time TBA"
"/ca/delhi/delhi-hawks/","/ca/ripon/ripon-christian-knights/","0","49","2008","9-12-2008","Non-League","Home","varsity","Ripon ChristianRipon","Fri, 9/12Time TBA"
"/ca/delhi/delhi-hawks/","/ca/foresthill/foresthill-wildfires/","0","42","2008","9-19-2008","Non-League","Away","varsity","Foresthill","Fri, 9/197:00pm"
"/ca/delhi/delhi-hawks/","/ca/riverbank/riverbank-bruins/","0","20","2008","9-26-2008","Non-League","Home","varsity","Riverbank","Fri, 9/267:30pm"
"/ca/delhi/delhi-hawks/","/ca/newman/orestimba-warriors/","0","39","2008","10-3-2008","Non-League","Away","varsity","OrestimbaNewman","Fri, 10/3Time TBA"
"/ca/delhi/delhi-hawks/","/ca/livingston/livingston-wolves/","0","42","2008","10-10-2008","Non-League","Home","varsity","Livingston","Fri, 10/10Time TBA"
"/ca/delhi/delhi-hawks/","/ca/waterford/waterford-wildcats/","0","68","2008","10-17-2008","League","Away","varsity","Waterford","Fri, 10/17Time TBA"
"/ca/delhi/delhi-hawks/","/ca/turlock/turlock-christian-eagles/","0","41","2008","10-24-2008","League","Home","varsity","Turlock ChristianTurlock","Fri, 10/24Time TBA"
"/ca/delhi/delhi-hawks/","/ca/denair/denair/","6","54","2008","10-31-2008","League","Away","varsity","Denair","Fri, 10/31Time TBA"
"/ca/delhi/delhi-hawks/","/ca/le-grand/le-grand-bulldogs/","0","33","2008","11-7-2008","League","Away","varsity","Le Grand","Fri, 11/7Time TBA"
"/ca/delhi/delhi-hawks/","/ca/mariposa/mariposa-county-grizzlies/","0","55","2008","11-14-2008","League","Home","varsity","Mariposa CountyMariposa","Fri, 11/14Time TBA"
"/ca/potter-valley/potter-valley-bearcats/","/ca/upper-lake/upper-lake-cougars/","6","30","2008","9-6-2008","Non-League","Away","varsity","Upper Lake","Sat, 9/62:00pm"
"/ca/potter-valley/potter-valley-bearcats/","/ca/laytonville/laytonville-warriors/","21","12","2008","9-12-2008","Non-League","Home","varsity","Laytonville","Fri, 9/127:30pm"
"/ca/potter-valley/potter-valley-bearcats/","/ca/santa-rosa/rincon-valley-christian-eagles/","20","52","2008","9-20-2008","League","Neutral","varsity","Rincon Valley ChristianSanta Rosa","Sat, 9/202:00pm"
"/ca/potter-valley/potter-valley-bearcats/","/ca/fremont/california-school-for-the-deaf-eagles/","19","28","2008","9-26-2008","Non-League","Home","varsity","California School for the DeafFremont","Fri, 9/26Time TBA"
"/ca/potter-valley/potter-valley-bearcats/","/ca/boonville/anderson-valley-panthers/","0","40","2008","10-3-2008","League","Away","varsity","Anderson ValleyBoonville","Fri, 10/3Time TBA"
"/ca/potter-valley/potter-valley-bearcats/","/ca/point-arena/point-arena-pirates/","13","6","2008","10-11-2008","League","Away","varsity","Point Arena","Sat, 10/112:00pm"
"/ca/potter-valley/potter-valley-bearcats/","/ca/tomales/tomales-braves/","0","52","2008","10-24-2008","League","Home","varsity","Tomales","Fri, 10/24Time TBA"
"/ca/potter-valley/potter-valley-bearcats/","/ca/calistoga/calistoga-wildcats/","6","23","2008","10-31-2008","League","Home","varsity","Calistoga","Fri, 10/31Time TBA"
"/ca/potter-valley/potter-valley-bearcats/","/ca/laytonville/laytonville-warriors/","8","13","2008","11-14-2008","League","Away","varsity","Laytonville","Fri, 11/147:30pm"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/calipatria/calipatria-hornets/","20","22","2008","9-12-2008","Non-League","Home","varsity","Calipatria","Fri, 9/12Time TBA"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/lancaster/desert-christian-knights/","6","31","2008","9-26-2008","Non-League","Neutral","varsity","Desert ChristianLancaster","Fri, 9/26Time TBA"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/julian/julian-eagles/","0","31","2008","10-3-2008","League","Away","varsity","Julian","Fri, 10/37:00pm"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/san-diego/ocean-view-christian-patriots/","6","14","2008","10-10-2008","League","Neutral","varsity","Ocean View ChristianSan Diego","Fri, 10/10Time TBA"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/escondido/san-pasqual-academy-dragons/","6","53","2008","10-17-2008","League","Neutral","varsity","San Pasqual AcademyEscondido","Fri, 10/17Time TBA"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/el-cajon/foothills-christian-knights/","0","34","2008","10-24-2008","League","Away","varsity","Foothills ChristianEl Cajon","Fri, 10/247:00pm"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/escondido/calvin-christian-crusaders/","13","35","2008","11-1-2008","League","Home","varsity","Calvin ChristianEscondido","Sat, 11/11:30pm"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/borrego-springs/borrego-springs-rams/","20","33","2008","11-7-2008","League","Away","varsity","Borrego Springs","Fri, 11/7Time TBA"
"/ca/chula-vista/calvary-christian-academy-royal-knights/","/ca/vista/calvary-christian-lions/","42","27","2008","11-14-2008","League","Neutral","varsity","Calvary ChristianVista","Fri, 11/142:45pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/red-bluff/mercy-warriors/","0","26","2008","8-30-2008","Non-League","Away","varsity","MercyRed Bluff","Sat, 8/30Time TBA"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/redding/university-prep-panthers/",NA,NA,"2008","9-5-2008","Non-League","Home","varsity","University PrepRedding","Fri, 9/57:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/biggs/biggs-wolverines/","14","24","2008","9-12-2008","Non-League","Home","varsity","Biggs","Fri, 9/127:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/hayfork/hayfork-timberjacks/","16","44","2008","9-19-2008","Non-League","Away","varsity","Hayfork","Fri, 9/197:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/weed/weed-cougars/","28","14","2008","10-3-2008","League","Home","varsity","Weed","Fri, 10/3Time TBA"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/mcarthur/fall-river-bulldogs/","0","38","2008","10-10-2008","Non-League","Away","varsity","Fall RiverMcArthur","Fri, 10/107:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/etna/etna-lions/","14","28","2008","10-17-2008","League","Home","varsity","Etna","Fri, 10/17Time TBA"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/chester/chester-volcanoes/","0","24","2008","10-24-2008","League","Away","varsity","Chester","Fri, 10/247:30pm"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/burney/burney-raiders/","6","51","2008","10-31-2008","League","Home","varsity","Burney","Fri, 10/31Time TBA"
"/ca/los-molinos/los-molinos-bulldogs/","/ca/alturas/modoc-braves/","0","59","2008","11-7-2008","League","Away","varsity","ModocAlturas","Fri, 11/77:30pm"
"/ca/laton/laton-mustangs/","/ca/riverdale/riverdale-cowboys/","6","40","2008","9-12-2008","Non-League","Home","varsity","Riverdale","Fri, 9/12Time TBA"
"/ca/laton/laton-mustangs/","/ca/tranquillity/tranquillity-tigers/","0","31","2008","9-19-2008","League","Away","varsity","Tranquillity","Fri, 9/197:30pm"
"/ca/laton/laton-mustangs/","/ca/lemoore/kings-christian-crusaders/","20","32","2008","9-26-2008","Non-League","Home","varsity","Kings ChristianLemoore","Fri, 9/26Time TBA"
"/ca/laton/laton-mustangs/","/ca/avenal/avenal-buccaneers/","6","42","2008","10-3-2008","Non-League","Away","varsity","Avenal","Fri, 10/3Time TBA"
"/ca/laton/laton-mustangs/","/ca/caruthers/caruthers-blue-raiders/","0","41","2008","10-10-2008","Non-League","Home","varsity","Caruthers","Fri, 10/10Time TBA"
"/ca/laton/laton-mustangs/","/ca/san-luis-obispo/mission-prep-royals/","12","42","2008","10-17-2008","League","Away","varsity","Mission PrepSan Luis Obispo","Fri, 10/17Time TBA"
"/ca/laton/laton-mustangs/","/ca/orange-cove/orange-cove-titans/","14","49","2008","10-24-2008","League","Home","varsity","Orange Cove","Fri, 10/24Time TBA"
"/ca/laton/laton-mustangs/","/ca/mcfarland/mcfarland-cougars/","19","26","2008","10-31-2008","League","Away","varsity","McFarland","Fri, 10/31Time TBA"
"/ca/laton/laton-mustangs/","/ca/farmersville/farmersville-aztecs/","14","43","2008","11-7-2008","League","Home","varsity","Farmersville","Fri, 11/77:30pm"
"/ca/laton/laton-mustangs/","/ca/lemoore/kings-christian-crusaders/","34","32","2008","11-14-2008","League","Away","varsity","Kings ChristianLemoore","Fri, 11/147:30pm"
"/ca/lemoore/kings-christian-crusaders/","/ca/tranquillity/tranquillity-tigers/","0","33","2008","9-12-2008","Non-League","Home","varsity","Tranquillity","Fri, 9/12Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/laton/laton-mustangs/","32","20","2008","9-26-2008","Non-League","Away","varsity","Laton","Fri, 9/26Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/fresno/fresno-christian-eagles/","20","34","2008","10-3-2008","Non-League","Away","varsity","Fresno ChristianFresno","Fri, 10/37:30pm"
"/ca/lemoore/kings-christian-crusaders/","/ca/avenal/avenal-buccaneers/","12","52","2008","10-10-2008","Non-League","Home","varsity","Avenal","Fri, 10/10Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/mcfarland/mcfarland-cougars/","14","34","2008","10-17-2008","League","Home","varsity","McFarland","Fri, 10/17Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/farmersville/farmersville-aztecs/","8","24","2008","10-24-2008","League","Home","varsity","Farmersville","Fri, 10/24Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/orange-cove/orange-cove-titans/","18","67","2008","10-31-2008","League","Away","varsity","Orange Cove","Fri, 10/31Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/san-luis-obispo/mission-prep-royals/","14","62","2008","11-7-2008","League","Away","varsity","Mission PrepSan Luis Obispo","Fri, 11/7Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/laton/laton-mustangs/","32","34","2008","11-14-2008","League","Home","varsity","Laton","Fri, 11/147:30pm"
"/ca/hollywood/bernstein-dragons/","/ca/south-gate/south-gate-rams/","0","63","2008","9-12-2008","Non-League","Away","varsity","South Gate","Fri, 9/127:00pm"
"/ca/hollywood/bernstein-dragons/","/ca/los-angeles/eagle-rock-eagles/","0","47","2008","9-19-2008","Non-League","Home","varsity","Eagle RockLos Angeles","Fri, 9/197:00pm"
"/ca/hollywood/bernstein-dragons/","/ca/los-angeles/hamilton-yankees/","0","63","2008","10-3-2008","Non-League","Away","varsity","HamiltonLos Angeles","Fri, 10/3Time TBA"
"/ca/hollywood/bernstein-dragons/","/ca/north-hills/monroe-vikings/","0","61","2008","10-10-2008","Non-League","Home","varsity","MonroeNorth Hills","Fri, 10/10Time TBA"
"/ca/hollywood/bernstein-dragons/","/ca/los-angeles/santee-falcons/","0","63","2008","10-17-2008","League","Home","varsity","SanteeLos Angeles","Fri, 10/17Time TBA"
"/ca/hollywood/bernstein-dragons/","/ca/los-angeles/hollywood-sheiks/","0","69","2008","10-24-2008","League","Away","varsity","HollywoodLos Angeles","Fri, 10/247:00pm"
"/ca/hollywood/bernstein-dragons/","/ca/los-angeles/los-angeles-romans/","0","56","2008","10-31-2008","League","Away","varsity","Los Angeles","Fri, 10/31Time TBA"
"/ca/hollywood/bernstein-dragons/","/ca/los-angeles/contreras-cobras/","0","34","2008","11-7-2008","League","Away","varsity","ContrerasLos Angeles","Fri, 11/7Time TBA"
"/ca/hollywood/bernstein-dragons/","/ca/los-angeles/west-adams-panthers/","0","64","2008","11-14-2008","League","Home","varsity","West AdamsLos Angeles","Fri, 11/147:00pm"
"/ca/lodi/elliot-christian-eagles/","/ca/clarksburg/delta-saints/","20","19","2008","9-12-2008","Non-League","Away","varsity","DeltaClarksburg","Fri, 9/127:30pm"
"/ca/lodi/elliot-christian-eagles/","/ca/turlock/turlock-christian-eagles/","20","40","2008","9-20-2008","Non-League","Home","varsity","Turlock ChristianTurlock","Sat, 9/207:00pm"
"/ca/lodi/elliot-christian-eagles/","/ca/foresthill/foresthill-wildfires/","7","17","2008","9-26-2008","Non-League","Away","varsity","Foresthill","Fri, 9/267:00pm"
"/ca/lodi/elliot-christian-eagles/","/ca/emeryville/emery-spartans/","50","18","2008","10-3-2008","Non-League","Home","varsity","EmeryEmeryville","Fri, 10/37:00pm"
"/ca/lodi/elliot-christian-eagles/","/ca/maxwell/maxwell-panthers/","6","38","2008","10-10-2008","Non-League","Away","varsity","Maxwell","Fri, 10/107:00pm"
"/ca/lodi/elliot-christian-eagles/","/ca/stockton/brookside-christian-knights/","0","32","2008","10-17-2008","League","Neutral","varsity","Brookside ChristianStockton","Fri, 10/177:00pm"
"/ca/lodi/elliot-christian-eagles/","/ca/modesto/big-valley-christian-lions/","14","42","2008","10-24-2008","League","Away","varsity","Big Valley ChristianModesto","Fri, 10/24Time TBA"
"/ca/lodi/elliot-christian-eagles/","/ca/tracy/millennium-falcons/","27","34","2008","11-1-2008","League","Home","varsity","MillenniumTracy","Sat, 11/111:00am"
"/ca/lodi/elliot-christian-eagles/","/ca/merced/stone-ridge-christian-knights/","24","27","2008","11-7-2008","League","Away","varsity","Stone Ridge ChristianMerced","Fri, 11/77:30pm"
"/ca/lodi/elliot-christian-eagles/","/ca/san-andreas/sierra-ridge-academy-rop-rams/","26","28","2008","11-14-2008","League","Neutral","varsity","Sierra Ridge Academy/ROPSan Andreas","Fri, 11/147:30pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/sacramento/bradshaw-christian-the-pride/","0","58","2008","9-12-2008","Non-League","Away","varsity","Bradshaw ChristianSacramento","Fri, 9/127:30pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/vallejo/north-hills-christian-eagles/","8","24","2008","9-27-2008","Non-League","Away","varsity","North Hills ChristianVallejo","Sat, 9/277:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/nv/yerington/sierra-sage-academy-rop-rams/","34","44","2008","10-3-2008","Non-League","Away","varsity","Sierra Sage Academy/ROPYerington, NV","Fri, 10/31:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/modesto/big-valley-christian-lions/","0","56","2008","10-17-2008","League","Away","varsity","Big Valley ChristianModesto","Fri, 10/177:30pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/tracy/millennium-falcons/","18","32","2008","10-24-2008","League","Home","varsity","MillenniumTracy","Fri, 10/247:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/merced/stone-ridge-christian-knights/","12","49","2008","10-31-2008","League","Away","varsity","Stone Ridge ChristianMerced","Fri, 10/317:30pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/stockton/brookside-christian-knights/","6","14","2008","11-8-2008","League","Away","varsity","Brookside ChristianStockton","Sat, 11/81:00pm"
"/ca/san-andreas/sierra-ridge-academy-rop-rams/","/ca/lodi/elliot-christian-eagles/","28","26","2008","11-14-2008","League","Neutral","varsity","Elliot ChristianLodi","Fri, 11/147:30pm"
"/ca/pasadena/marshall-eagles/","/ca/azusa/azusa-aztecs/","0","42","2008","9-12-2008","Non-League","Neutral","varsity","Azusa","Fri, 9/12Time TBA"
"/ca/pasadena/marshall-eagles/","/ca/pasadena/polytechnic-panthers/","0","23","2008","9-20-2008","Non-League","Away","varsity","PolytechnicPasadena","Sat, 9/20Time TBA"
"/ca/pasadena/marshall-eagles/","/ca/palos-verdes-peninsula/chadwick-dolphins/","16","35","2008","9-27-2008","Non-League","Away","varsity","ChadwickPalos Verdes Peninsula","Sat, 9/27Time TBA"
"/ca/pasadena/marshall-eagles/","/ca/santa-ana/godinez-fundamental-grizzlies/","7","15","2008","10-3-2008","Non-League","Neutral","varsity","Godinez FundamentalSanta Ana","Fri, 10/3Time TBA"
"/ca/pasadena/marshall-eagles/","/ca/el-monte/mountain-view-vikings/","6","27","2008","10-9-2008","Non-League","Neutral","varsity","Mountain ViewEl Monte","Thu, 10/9Time TBA"
"/ca/pasadena/marshall-eagles/","/ca/downey/calvary-chapel-grizzlies/","8","46","2008","10-17-2008","League","Neutral","varsity","Calvary ChapelDowney","Fri, 10/17Time TBA"
"/ca/pasadena/marshall-eagles/","/ca/pasadena/maranatha-minutemen/","0","51","2008","10-24-2008","League","Away","varsity","MaranathaPasadena","Fri, 10/24Time TBA"
"/ca/pasadena/marshall-eagles/","/ca/los-angeles/brentwood-school-eagles/","7","50","2008","10-31-2008","League","Away","varsity","Brentwood SchoolLos Angeles","Fri, 10/31Time TBA"
"/ca/pasadena/marshall-eagles/","/ca/north-hollywood/campbell-hall-vikings/","6","50","2008","11-8-2008","League","Home","varsity","Campbell HallNorth Hollywood","Sat, 11/8Time TBA"
"/ca/pasadena/marshall-eagles/","/ca/malibu/kilpatrick-mustangs/","21","0","2008","11-14-2008","League","Neutral","varsity","KilpatrickMalibu","Fri, 11/147:00pm"
"/ca/arbuckle/pierce-bears/","/ca/esparto/esparto-spartans/","0","33","2008","8-29-2008","Non-League","Away","varsity","Esparto","Fri, 8/29Time TBA"
"/ca/arbuckle/pierce-bears/","/ca/colusa/colusa-redhawks/","6","36","2008","9-5-2008","Non-League","Home","varsity","Colusa","Fri, 9/57:00pm"
"/ca/arbuckle/pierce-bears/","/ca/lakeport/clear-lake-cardinals/","14","49","2008","9-12-2008","Non-League","Home","varsity","Clear LakeLakeport","Fri, 9/12Time TBA"
"/ca/arbuckle/pierce-bears/","/ca/williams/williams-yellowjackets/","0","8","2008","9-19-2008","Non-League","Away","varsity","Williams","Fri, 9/197:30pm"
"/ca/arbuckle/pierce-bears/","/ca/rio-vista/rio-vista-rams/","14","56","2008","9-26-2008","League","Away","varsity","Rio Vista","Fri, 9/267:30pm"
"/ca/arbuckle/pierce-bears/","/ca/mt-shasta/mt-shasta-bears/","6","41","2008","10-10-2008","League","Home","varsity","Mt. Shasta","Fri, 10/107:30pm"
"/ca/arbuckle/pierce-bears/","/ca/durham/durham-trojans/","15","39","2008","10-17-2008","League","Home","varsity","Durham","Fri, 10/17Time TBA"
"/ca/arbuckle/pierce-bears/","/ca/weaverville/trinity-wolves/","14","35","2008","10-24-2008","League","Away","varsity","TrinityWeaverville","Fri, 10/247:30pm"
"/ca/arbuckle/pierce-bears/","/ca/live-oak/live-oak-lions/","21","26","2008","10-31-2008","League","Home","varsity","Live Oak","Fri, 10/31Time TBA"
