"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/va/mclean/potomac-school-panthers/","/dc/washington/maret-frogs/","7","14","2008","10-4-2008","Non-Region","Neutral","varsity","MaretWashington, DC","Sat, 10/4Time TBA"
"/va/mclean/potomac-school-panthers/","/va/richmond/trinity-episcopal-titans/","7","36","2008","10-11-2008","Non-Region","Away","varsity","Trinity EpiscopalRichmond","Sat, 10/11Time TBA"
"/va/mclean/potomac-school-panthers/","/va/chesapeake/atlantic-shores-christian-seahawks/","0","42","2008","10-18-2008","Region","Home","varsity","Atlantic Shores ChristianChesapeake","Sat, 10/18Time TBA"
"/va/mclean/potomac-school-panthers/","/dc/washington/sidwell-friends-quakers/","6","8","2008","10-25-2008","Non-Region","Home","varsity","Sidwell FriendsWashington, DC","Sat, 10/25Time TBA"
"/va/mclean/potomac-school-panthers/","/va/oakton/flint-hill-huskies/","21","56","2008","11-1-2008","Region","Home","varsity","Flint HillOakton","Sat, 11/1Time TBA"
"/va/onley/nandua-warriors/","/va/montross/westmoreland-eagles/","6","49","2008","8-22-2008","Non-Region","Away","varsity","WestmorelandMontross","Fri, 8/22Time TBA"
"/va/onley/nandua-warriors/","/va/oak-hall/arcadia-firebirds/","23","14","2008","8-28-2008","Region","Home","varsity","ArcadiaOak Hall","Thu, 8/28Time TBA"
"/va/onley/nandua-warriors/","/va/emporia/greensville-county-eagles/","13","48","2008","9-12-2008","Non-Region","Home","varsity","Greensville CountyEmporia","Fri, 9/12Time TBA"
"/va/onley/nandua-warriors/","/va/lancaster/lancaster-red-devils/","20","40","2008","9-29-2008","Non-Region","Away","varsity","Lancaster","Mon, 9/29Time TBA"
"/va/onley/nandua-warriors/","/va/saluda/middlesex-chargers/","34","28","2008","10-3-2008","Non-Region","Home","varsity","MiddlesexSaluda","Fri, 10/3Time TBA"
"/va/onley/nandua-warriors/","/va/eastville/northampton-yellowjackets/","14","24","2008","10-10-2008","Region","Away","varsity","NorthamptonEastville","Fri, 10/10Time TBA"
"/va/onley/nandua-warriors/","/md/salisbury/parkside-rams/","13","40","2008","10-16-2008","Non-Region","Away","varsity","ParksideSalisbury, MD","Thu, 10/167:00pm"
"/va/onley/nandua-warriors/","/va/franklin/franklin-broncos/","0","44","2008","10-24-2008","Non-Region","Home","varsity","Franklin","Fri, 10/24Time TBA"
"/va/onley/nandua-warriors/","/va/eastville/northampton-yellowjackets/","0","20","2008","11-1-2008","Region","Home","varsity","NorthamptonEastville","Sat, 11/1Time TBA"
"/va/onley/nandua-warriors/","/va/oak-hall/arcadia-firebirds/","31","6","2008","11-6-2008","Region","Away","varsity","ArcadiaOak Hall","Thu, 11/6Time TBA"
"/va/sterling/virginia-lions/","/va/richmond/central-virginia-disciples/","6","36","2008","9-12-2008","Non-Region","Away","varsity","Central Virginia DisciplesRichmond","Fri, 9/128:00pm"
"/va/sterling/virginia-lions/","/va/quantico/quantico-warriors/","26","20","2008","9-18-2008","Non-Region","Away","varsity","Quantico","Thu, 9/187:00pm"
"/va/sterling/virginia-lions/","/md/frederick/frederick-county-homeschool-eagles/","50","0","2008","10-3-2008","Non-Region","Away","varsity","Frederick County HomeSchoolFrederick, MD","Fri, 10/37:30pm"
"/va/sterling/virginia-lions/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","6","20","2008","10-10-2008","Non-Region","Away","varsity","Central Maryland Christian CrusadersSykesville, MD","Fri, 10/107:00pm"
"/va/sterling/virginia-lions/","/va/chester/central-virginia-renegades/","48","0","2008","10-18-2008","Non-Region","Away","varsity","Central Virginia RenegadesChester","Sat, 10/187:00pm"
"/va/sterling/virginia-lions/","/md/frederick/frederick-county-homeschool-eagles/","18","0","2008","10-25-2008","Non-Region","Away","varsity","Frederick County HomeSchoolFrederick, MD","Sat, 10/251:00pm"
"/va/sterling/virginia-lions/","/va/fairfax/fairfax-homeschool-hawks/","32","0","2008","11-1-2008","Non-Region","Away","varsity","Fairfax HomeSchoolFairfax","Sat, 11/13:30pm"
"/va/sterling/virginia-lions/","/md/laurel/angelou-academy-tigers/","14","20","2008","11-8-2008","Non-Region","Away","varsity","Angelou AcademyLaurel, MD","Sat, 11/83:00pm"
"/va/sterling/virginia-lions/","/va/chester/central-virginia-renegades/","52","6","2008","11-22-2008","Non-Region","Home","varsity","Central Virginia RenegadesChester","Sat, 11/225:00pm"
"/va/pound/pound-wildcats/","/va/glade-spring/patrick-henry-rebels/","8","25","2008","8-22-2008","Non-Region","Away","varsity","Patrick HenryGlade Spring","Fri, 8/22Time TBA"
"/va/pound/pound-wildcats/","/va/wise/kelly-warriors/","0","26","2008","8-29-2008","Region","Home","varsity","KellyWise","Fri, 8/297:30pm"
"/va/pound/pound-wildcats/","/va/coeburn/coeburn-blue-knights/","19","41","2008","9-5-2008","Non-Region","Home","varsity","Coeburn","Fri, 9/5Time TBA"
"/va/pound/pound-wildcats/","/va/chilhowie/chilhowie-warriors/","15","52","2008","9-12-2008","Non-Region","Away","varsity","Chilhowie","Fri, 9/12Time TBA"
"/va/pound/pound-wildcats/","/va/appalachia/appalachia-bulldogs/","20","16","2008","9-26-2008","Region","Away","varsity","Appalachia","Fri, 9/26Time TBA"
"/va/pound/pound-wildcats/","/va/norton/ji-burton-black-raiders/","7","56","2008","10-3-2008","Region","Away","varsity","J.I. BurtonNorton","Fri, 10/3Time TBA"
"/va/pound/pound-wildcats/","/va/pilgrims-knob/twin-valley-panthers/","42","18","2008","10-10-2008","Non-Region","Home","varsity","Twin ValleyPilgrims Knob","Fri, 10/10Time TBA"
"/va/pound/pound-wildcats/","/va/bristol/john-battle-trojans/","13","7","2008","10-17-2008","Non-Region","Home","varsity","John BattleBristol","Fri, 10/17Time TBA"
"/va/pound/pound-wildcats/","/va/big-stone-gap/powell-valley-vikings/","7","54","2008","10-24-2008","Region","Away","varsity","Powell ValleyBig Stone Gap","Fri, 10/24Time TBA"
"/va/pound/pound-wildcats/","/va/clintwood/clintwood-green-wave/","0","67","2008","11-1-2008","Region","Home","varsity","Clintwood","Sat, 11/1Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/west-point/west-point-pointers/","12","46","2008","8-29-2008","Non-Region","Away","varsity","West Point","Fri, 8/29Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/exmore/broadwater-academy-vikings/","12","27","2008","9-4-2008","Region","Home","varsity","Broadwater AcademyExmore","Thu, 9/4Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/wakefield/tidewater-academy-warriors/","20","19","2008","9-12-2008","Non-Region","Away","varsity","Tidewater AcademyWakefield","Fri, 9/12Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/richmond/central-virginia-disciples/","19","28","2008","9-26-2008","Non-Region","Home","varsity","Central Virginia DisciplesRichmond","Fri, 9/267:00pm"
"/va/chincoteague/chincoteague-ponies/","/va/washington/rappahannock-county/","19","6","2008","10-3-2008","Non-Region","Home","varsity","Rappahannock CountyWashington","Fri, 10/3Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/portsmouth/portsmouth-christian-patriots/","42","19","2008","10-10-2008","Region","Home","varsity","Portsmouth ChristianPortsmouth","Fri, 10/10Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/blackstone/kenston-forest-kavaliers/","40","7","2008","10-17-2008","Non-Region","Away","varsity","Kenston ForestBlackstone","Fri, 10/17Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/quantico/quantico-warriors/","44","22","2008","10-24-2008","Region","Away","varsity","Quantico","Fri, 10/24Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/hampton/hampton-christian-academy-warriors/","35","42","2008","10-31-2008","Region","Home","varsity","Hampton Christian AcademyHampton","Fri, 10/31Time TBA"
"/va/chincoteague/chincoteague-ponies/","/va/charles-city/charles-city-panthers/","14","32","2008","11-7-2008","Non-Region","Home","varsity","Charles City","Fri, 11/7Time TBA"
"/va/charles-city/charles-city-panthers/","/va/lancaster/lancaster-red-devils/","30","40","2008","9-4-2008","Non-Region","Home","varsity","Lancaster","Thu, 9/47:00pm"
"/va/charles-city/charles-city-panthers/","/va/colonial-beach/colonial-beach-drifters/","0","31","2008","9-12-2008","Non-Region","Home","varsity","Colonial Beach","Fri, 9/127:00pm"
"/va/charles-city/charles-city-panthers/","/va/west-point/west-point-pointers/","22","60","2008","9-19-2008","Non-Region","Home","varsity","West Point","Fri, 9/197:00pm"
"/va/charles-city/charles-city-panthers/","/va/amelia-court-house/amelia-county-raiders/","20","43","2008","9-29-2008","Non-Region","Away","varsity","Amelia CountyAmelia Court House","Mon, 9/29Time TBA"
"/va/charles-city/charles-city-panthers/","/va/heathsville/northumberland-indians/","26","34","2008","10-3-2008","Non-Region","Home","varsity","NorthumberlandHeathsville","Fri, 10/37:00pm"
"/va/charles-city/charles-city-panthers/","/va/windsor/windsor-dukes/","0","37","2008","10-10-2008","Region","Away","varsity","Windsor","Fri, 10/10Time TBA"
"/va/charles-city/charles-city-panthers/","/va/franklin/franklin-broncos/","0","50","2008","10-17-2008","Region","Home","varsity","Franklin","Fri, 10/177:00pm"
"/va/charles-city/charles-city-panthers/","/va/sussex/sussex-central-tigers/","0","60","2008","10-24-2008","Region","Away","varsity","Sussex CentralSussex","Fri, 10/24Time TBA"
"/va/charles-city/charles-city-panthers/","/va/dendron/surry-county-cougars/","6","26","2008","10-31-2008","Region","Home","varsity","Surry CountyDendron","Fri, 10/317:00pm"
"/va/charles-city/charles-city-panthers/","/va/chincoteague/chincoteague-ponies/","32","14","2008","11-7-2008","Non-Region","Away","varsity","Chincoteague","Fri, 11/7Time TBA"
"/va/falls-church/meridian-mustangs/","/va/falls-church/justice-wolves/","14","13","2008","8-29-2008","Non-Region","Home","varsity","JusticeFalls Church","Fri, 8/29Time TBA"
"/va/falls-church/meridian-mustangs/","/va/shenandoah/page-county-panthers/","20","36","2008","9-5-2008","Non-Region","Away","varsity","Page CountyShenandoah","Fri, 9/5Time TBA"
"/va/falls-church/meridian-mustangs/","/va/shenandoah/page-county-panthers/",NA,NA,"2008",NA,"Non-Region","Away","varsity","Page CountyShenandoah","Fri, 9/57:30pm"
"/va/falls-church/meridian-mustangs/","/va/quicksburg/mountain-view-generals/","13","28","2008","9-12-2008","Non-Region","Home","varsity","Mountain ViewQuicksburg","Fri, 9/12Time TBA"
"/va/falls-church/meridian-mustangs/","/va/luray/luray-bulldogs/","0","16","2008","9-26-2008","Non-Region","Away","varsity","Luray","Fri, 9/26Time TBA"
"/va/falls-church/meridian-mustangs/","/va/goochland/goochland-bulldogs/","14","31","2008","10-3-2008","Non-Region","Home","varsity","Goochland","Fri, 10/37:30pm"
"/va/falls-church/meridian-mustangs/","/va/manassas-park/manassas-park-cougars/","21","27","2008","10-10-2008","Region","Home","varsity","Manassas Park","Fri, 10/10Time TBA"
"/va/falls-church/meridian-mustangs/","/va/culpeper/eastern-view-cyclones/","28","47","2008","10-17-2008","Non-Region","Away","varsity","Eastern ViewCulpeper","Fri, 10/177:30pm"
"/va/falls-church/meridian-mustangs/","/va/madison/madison-county-mountaineers/","6","16","2008","10-24-2008","Region","Home","varsity","Madison CountyMadison","Fri, 10/24Time TBA"
"/va/falls-church/meridian-mustangs/","/va/berryville/clarke-county-eagles/","6","41","2008","10-31-2008","Region","Away","varsity","Clarke CountyBerryville","Fri, 10/31Time TBA"
"/va/falls-church/meridian-mustangs/","/va/strasburg/strasburg-rams/","6","20","2008","11-7-2008","Region","Away","varsity","Strasburg","Fri, 11/7Time TBA"
"/va/riner/auburn-eagles/","/va/rocky-gap/bland-county-bears/","43","50","2008","9-5-2008","Non-Region","Home","varsity","Bland CountyRocky Gap","Fri, 9/57:30pm"
"/va/riner/auburn-eagles/","/va/galax/galax-maroon-tide/","21","6","2008","9-12-2008","Non-Region","Home","varsity","Galax","Fri, 9/127:30pm"
"/va/riner/auburn-eagles/","/va/new-castle/craig-county-rockets/","45","29","2008","9-19-2008","Non-Region","Away","varsity","Craig CountyNew Castle","Fri, 9/197:30pm"
"/va/riner/auburn-eagles/","/va/buena-vista/parry-mccluer-fighting-blues/","20","34","2008","9-26-2008","Non-Region","Away","varsity","Parry McCluerBuena Vista","Fri, 9/267:30pm"
"/va/riner/auburn-eagles/","/va/narrows/narrows-green-waves/","13","36","2008","10-3-2008","Non-Region","Home","varsity","Narrows","Fri, 10/37:30pm"
"/va/riner/auburn-eagles/","/va/elliston/eastern-montgomery-mustangs/","0","26","2008","10-10-2008","Region","Home","varsity","Eastern MontgomeryElliston","Fri, 10/107:30pm"
"/va/riner/auburn-eagles/","/va/radford/radford-bobcats/","7","35","2008","10-17-2008","Region","Away","varsity","Radford","Fri, 10/177:30pm"
"/va/riner/auburn-eagles/","/va/salem/glenvar-highlanders/","14","28","2008","10-27-2008","Region","Away","varsity","GlenvarSalem","Mon, 10/277:00pm"
"/va/riner/auburn-eagles/","/va/floyd/floyd-county-buffaloes/","14","47","2008","10-31-2008","Region","Home","varsity","Floyd CountyFloyd","Fri, 10/31Time TBA"
"/va/riner/auburn-eagles/","/va/pearisburg/giles-spartans/","7","34","2008","11-7-2008","Region","Away","varsity","GilesPearisburg","Fri, 11/77:30pm"
"/va/grundy/grundy-golden-wave/","/va/haysi/haysi-tigers/","18","32","2008","8-22-2008","Non-Region","Neutral","varsity","Haysi","Fri, 8/22Time TBA"
"/va/grundy/grundy-golden-wave/","/ky/lick-creek/east-ridge-warriors/","48","6","2008","9-5-2008","Non-Region","Home","varsity","East RidgeLick Creek, KY","Fri, 9/5Time TBA"
"/va/grundy/grundy-golden-wave/",NA,"22","50","2008","9-12-2008","Non-Region","Away","varsity","MatewanWV","Fri, 9/127:30pm"
"/va/grundy/grundy-golden-wave/","/va/wise/kelly-warriors/","27","49","2008","9-19-2008","Non-Region","Home","varsity","KellyWise","Fri, 9/19Time TBA"
"/va/grundy/grundy-golden-wave/","/va/marion/marion-scarlet-hurricanes/","6","27","2008","9-26-2008","Region","Away","varsity","Marion","Fri, 9/26Time TBA"
"/va/grundy/grundy-golden-wave/","/va/bluefield/graham-g-men/","21","47","2008","10-3-2008","Region","Away","varsity","GrahamBluefield","Fri, 10/3Time TBA"
"/va/grundy/grundy-golden-wave/","/va/abingdon/abingdon-falcons/","14","63","2008","10-10-2008","Region","Home","varsity","Abingdon","Fri, 10/10Time TBA"
"/va/grundy/grundy-golden-wave/","/va/hillsville/carroll-county-cavaliers/","7","41","2008","10-17-2008","Region","Home","varsity","Carroll CountyHillsville","Fri, 10/177:30pm"
"/va/grundy/grundy-golden-wave/","/va/tazewell/tazewell-bulldogs/","6","42","2008","10-24-2008","Region","Away","varsity","Tazewell","Fri, 10/247:30pm"
"/va/grundy/grundy-golden-wave/","/va/richlands/richlands-blue-tornado/","13","49","2008","10-30-2008","Region","Home","varsity","Richlands","Thu, 10/30Time TBA"
"/va/strasburg/strasburg-rams/","/va/front-royal/warren-county-wildcats/","20","43","2008","8-30-2008","Non-Region","Away","varsity","Warren CountyFront Royal","Sat, 8/30Time TBA"
"/va/strasburg/strasburg-rams/","/va/woodstock/central-woodstock-falcons/","0","29","2008","9-5-2008","Non-Region","Away","varsity","Central WoodstockWoodstock","Fri, 9/5Time TBA"
"/va/strasburg/strasburg-rams/","/va/front-royal/skyline-hawks/","0","35","2008","9-12-2008","Non-Region","Home","varsity","SkylineFront Royal","Fri, 9/12Time TBA"
"/va/strasburg/strasburg-rams/","/va/shenandoah/page-county-panthers/","19","14","2008","9-19-2008","Non-Region","Away","varsity","Page CountyShenandoah","Fri, 9/19Time TBA"
"/va/strasburg/strasburg-rams/","/va/quicksburg/mountain-view-generals/","12","21","2008","9-26-2008","Non-Region","Home","varsity","Mountain ViewQuicksburg","Fri, 9/26Time TBA"
"/va/strasburg/strasburg-rams/","/va/luray/luray-bulldogs/","0","35","2008","10-3-2008","Non-Region","Home","varsity","Luray","Fri, 10/3Time TBA"
"/va/strasburg/strasburg-rams/","/va/berryville/clarke-county-eagles/","6","21","2008","10-10-2008","Region","Away","varsity","Clarke CountyBerryville","Fri, 10/10Time TBA"
"/va/strasburg/strasburg-rams/","/va/manassas-park/manassas-park-cougars/","12","27","2008","10-17-2008","Region","Home","varsity","Manassas Park","Fri, 10/17Time TBA"
"/va/strasburg/strasburg-rams/","/va/madison/madison-county-mountaineers/","16","35","2008","10-31-2008","Region","Away","varsity","Madison CountyMadison","Fri, 10/31Time TBA"
"/va/strasburg/strasburg-rams/","/va/falls-church/meridian-mustangs/","20","6","2008","11-7-2008","Region","Home","varsity","MeridianFalls Church","Fri, 11/7Time TBA"
"/va/richmond/wythe-bulldogs/","/va/petersburg/petersburg-crimson-wave/","0","47","2008","9-5-2008","Non-Region","Away","varsity","Petersburg","Fri, 9/57:30pm"
"/va/richmond/wythe-bulldogs/","/va/richmond/monacan-chiefs/","8","42","2008","9-12-2008","Region","Away","varsity","MonacanRichmond","Fri, 9/12Time TBA"
"/va/richmond/wythe-bulldogs/","/va/midlothian/midlothian-trojans/","8","31","2008","9-19-2008","Region","Away","varsity","Midlothian","Fri, 9/19Time TBA"
"/va/richmond/wythe-bulldogs/","/va/midlothian/james-river-midlothian-rapids/","0","19","2008","9-26-2008","Region","Away","varsity","James River MidlothianMidlothian","Fri, 9/26Time TBA"
"/va/richmond/wythe-bulldogs/","/va/midlothian/midlothian-trojans/",NA,NA,"2008",NA,"Region","Away","varsity","Midlothian","Fri, 9/267:30pm"
"/va/richmond/wythe-bulldogs/","/va/mechanicsville/atlee-raiders/","6","27","2008","10-3-2008","Non-Region","Away","varsity","AtleeMechanicsville","Fri, 10/3Time TBA"
"/va/richmond/wythe-bulldogs/","/va/midlothian/cosby-titans/","6","44","2008","10-10-2008","Region","Away","varsity","CosbyMidlothian","Fri, 10/10Time TBA"
"/va/richmond/wythe-bulldogs/","/va/midlothian/manchester-lancers/","8","40","2008","10-17-2008","Region","Away","varsity","ManchesterMidlothian","Fri, 10/17Time TBA"
"/va/richmond/wythe-bulldogs/","/va/richmond/huguenot-falcons/","0","26","2008","10-24-2008","Region","Away","varsity","HuguenotRichmond","Fri, 10/24Time TBA"
"/va/richmond/wythe-bulldogs/","/va/chesterfield/lc-bird-skyhawks/","14","48","2008","10-31-2008","Region","Home","varsity","L.C. BirdChesterfield","Fri, 10/31Time TBA"
"/va/richmond/wythe-bulldogs/","/va/midlothian/clover-hill-cavaliers/","8","58","2008","11-7-2008","Region","Away","varsity","Clover HillMidlothian","Fri, 11/7Time TBA"
"/va/rural-retreat/rural-retreat-indians/","/va/max-meadows/fort-chiswell-pioneers/","0","34","2008","8-22-2008","Non-Region","Home","varsity","Fort ChiswellMax Meadows","Fri, 8/227:30pm"
"/va/rural-retreat/rural-retreat-indians/","/va/floyd/floyd-county-buffaloes/","13","37","2008","8-29-2008","Non-Region","Away","varsity","Floyd CountyFloyd","Fri, 8/297:30pm"
"/va/rural-retreat/rural-retreat-indians/","/va/independence/grayson-county-blue-devils/","20","14","2008","9-5-2008","Non-Region","Away","varsity","Grayson CountyIndependence","Fri, 9/57:30pm"
"/va/rural-retreat/rural-retreat-indians/","/va/salem/glenvar-highlanders/","12","41","2008","9-12-2008","Non-Region","Home","varsity","GlenvarSalem","Fri, 9/127:30pm"
"/va/rural-retreat/rural-retreat-indians/","/va/radford/radford-bobcats/","7","41","2008","9-26-2008","Non-Region","Away","varsity","Radford","Fri, 9/267:30pm"
"/va/rural-retreat/rural-retreat-indians/","/va/damascus/holston-cavaliers/","7","30","2008","10-3-2008","Region","Home","varsity","HolstonDamascus","Fri, 10/37:30pm"
"/va/rural-retreat/rural-retreat-indians/","/va/saltville/northwood-panthers/","27","20","2008","10-10-2008","Region","Away","varsity","NorthwoodSaltville","Fri, 10/107:30pm"
"/va/rural-retreat/rural-retreat-indians/","/va/wytheville/george-wythe-maroons/","21","30","2008","10-17-2008","Region","Home","varsity","George WytheWytheville","Fri, 10/177:30pm"
"/va/rural-retreat/rural-retreat-indians/","/va/chilhowie/chilhowie-warriors/","23","49","2008","10-24-2008","Region","Home","varsity","Chilhowie","Fri, 10/247:30pm"
"/va/rural-retreat/rural-retreat-indians/","/va/glade-spring/patrick-henry-rebels/","16","29","2008","10-31-2008","Region","Away","varsity","Patrick HenryGlade Spring","Fri, 10/317:30pm"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/front-royal/skyline-hawks/","6","34","2008","8-30-2008","Non-Region","Away","varsity","SkylineFront Royal","Sat, 8/30Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/md/hagerstown/st-james-saints/","35","41","2008","9-6-2008","Non-Region","Away","varsity","St. JamesHagerstown, MD","Sat, 9/6Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/front-royal/warren-county-wildcats/","13","25","2008","9-12-2008","Non-Region","Away","varsity","Warren CountyFront Royal","Fri, 9/12Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/st-george/blue-ridge-barons/","20","47","2008","9-20-2008","Non-Region","Away","varsity","Blue RidgeSt. George","Sat, 9/20Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/alexandria/st-stephens-and-st-agnes-saints/","6","10","2008","9-27-2008","Region","Away","varsity","St. Stephen's & St. AgnesAlexandria","Sat, 9/27Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/chatham/hargrave-military-academy-tigers/","21","26","2008","10-4-2008","Non-Region","Away","varsity","Hargrave Military AcademyChatham","Sat, 10/4Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/md/cumberland/bishop-walsh-spartans/","14","27","2008","10-11-2008","Non-Region","Home","varsity","Bishop WalshCumberland, MD","Sat, 10/11Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/richmond/benedictine-cadets/","0","40","2008","10-18-2008","Region","Home","varsity","BenedictineRichmond","Sat, 10/18Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/waynesboro/fishburne-military-caissons/","55","0","2008","10-24-2008","Non-Region","Home","varsity","Fishburne MilitaryWaynesboro","Fri, 10/24Time TBA"
"/va/front-royal/randolph-macon-academy-yellow-jackets/","/va/washington/rappahannock-county/","41","6","2008","11-1-2008","Non-Region","Home","varsity","Rappahannock CountyWashington","Sat, 11/1Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/norton/ji-burton-black-raiders/","6","43","2008","8-22-2008","Non-Region","Away","varsity","J.I. BurtonNorton","Fri, 8/22Time TBA"
"/va/clinchport/rye-cove-eagles/","/tn/kingsport/sullivan-north-raiders/","12","56","2008","9-5-2008","Non-Region","Away","varsity","Sullivan NorthKingsport, TN","Fri, 9/5Time TBA"
"/va/clinchport/rye-cove-eagles/","/tn/kingsport/sullivan-north-raiders/","12","58","2008","9-5-2008","Non-Region","Away","varsity","Sullivan NorthKingsport, TN","Fri, 9/57:30pm"
"/va/clinchport/rye-cove-eagles/","/va/appalachia/appalachia-bulldogs/","20","12","2008","9-12-2008","Non-Region","Home","varsity","Appalachia","Fri, 9/12Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/castlewood/castlewood-blue-devils/","32","18","2008","9-19-2008","Region","Away","varsity","Castlewood","Fri, 9/19Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/wise/kelly-warriors/","12","34","2008","9-26-2008","Non-Region","Away","varsity","KellyWise","Fri, 9/26Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/coeburn/coeburn-blue-knights/","24","33","2008","10-3-2008","Region","Home","varsity","Coeburn","Fri, 10/3Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/ewing/thomas-walker-pioneers/","20","40","2008","10-10-2008","Region","Home","varsity","Thomas WalkerEwing","Fri, 10/10Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/nora/ervinton-rebels/","54","6","2008","10-17-2008","Region","Away","varsity","ErvintonNora","Fri, 10/17Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/st-paul/st-paul-deacons/","42","26","2008","10-24-2008","Region","Home","varsity","St. Paul","Fri, 10/24Time TBA"
"/va/clinchport/rye-cove-eagles/","/va/nickelsville/twin-springs-titans/","20","28","2008","11-1-2008","Region","Home","varsity","Twin SpringsNickelsville","Sat, 11/1Time TBA"
"/va/galax/galax-maroon-tide/","/va/saltville/northwood-panthers/","35","14","2008","8-22-2008","Non-Region","Home","varsity","NorthwoodSaltville","Fri, 8/227:00pm"
"/va/galax/galax-maroon-tide/","/va/radford/radford-bobcats/","16","37","2008","8-29-2008","Non-Region","Home","varsity","Radford","Fri, 8/29Time TBA"
"/va/galax/galax-maroon-tide/","/va/elliston/eastern-montgomery-mustangs/","20","44","2008","9-5-2008","Non-Region","Away","varsity","Eastern MontgomeryElliston","Fri, 9/5Time TBA"
"/va/galax/galax-maroon-tide/","/va/riner/auburn-eagles/","6","21","2008","9-12-2008","Non-Region","Away","varsity","AuburnRiner","Fri, 9/127:30pm"
"/va/galax/galax-maroon-tide/","/va/stuart/patrick-county-cougars/","6","32","2008","9-26-2008","Non-Region","Home","varsity","Patrick CountyStuart","Fri, 9/26Time TBA"
