"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/sheridan/nsi-academy-wolves/","/wy/hulett/hulett-devils/","0","24","2008","10-2-2008","Conferences","Home","varsity","Hulett","Thu, 10/2Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/yoder/southeast-cyclones/","12","27","2008","10-10-2008","Conferences","Away","varsity","SoutheastYoder","Fri, 10/10Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/ethete/wyoming-indian/","50","14","2008","10-17-2008","Non-Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/17Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/upton/upton-bobcats/","6","12","2008","10-24-2008","Conferences","Away","varsity","Upton","Fri, 10/24Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/burlington/burlington-huskies/","14","48","2008","10-31-2008","Playoff","Away","varsity","Burlington","Fri, 10/31Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cokeville/cokeville-panthers/","0","42","2008","9-5-2008","Conferences","Home","varsity","Cokeville","Fri, 9/5Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/ethete/wyoming-indian/","6","24","2008","9-12-2008","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/12Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/sheridan/nsi-academy-wolves/","14","6","2008","9-19-2008","Non-Conferences","Home","varsity","NSI AcademySheridan","Fri, 9/19Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/dubois/dubois-rams/","30","14","2008","9-26-2008","Conferences","Away","varsity","Dubois","Fri, 9/26Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/hanna/hem-miners/","44","0","2008","10-10-2008","Conferences","Home","varsity","HEMHanna","Fri, 10/10Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/burlington/burlington-huskies/","0","50","2008","10-17-2008","Conferences","Away","varsity","Burlington","Fri, 10/17Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pavillion/wind-river-cougars/","0","29","2008","10-23-2008","Non-Conferences","Home","varsity","Wind RiverPavillion","Thu, 10/23Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/hulett/hulett-devils/","6","40","2008","10-31-2008","Playoff","Away","varsity","Hulett","Fri, 10/31Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/thermopolis/hot-springs-county-bobcats/","0","7","2008","9-6-2008","Non-Conferences","Away","varsity","Hot Springs CountyThermopolis","Sat, 9/6Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/cowley/rocky-mountain-grizzlies/","12","20","2008","9-12-2008","Non-Conferences","Home","varsity","Rocky MountainCowley","Fri, 9/123:30pm"
"/wy/big-piney/big-piney-punchers/","/wy/greybull/greybull-buffaloes/","12","21","2008","9-19-2008","Non-Conferences","Home","varsity","Greybull","Fri, 9/19Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/pinedale/pinedale-wranglers/","0","27","2008","9-26-2008","Conferences","Away","varsity","Pinedale","Fri, 9/26Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/kemmerer/kemmerer-rangers/","13","54","2008","10-4-2008","Conferences","Away","varsity","Kemmerer","Sat, 10/4Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/mountain-view/mountain-view-buffalos/","0","22","2008","10-10-2008","Conferences","Home","varsity","Mountain View","Fri, 10/107:30pm"
"/wy/big-piney/big-piney-punchers/","/wy/lyman/lyman-eagles/","23","0","2008","10-16-2008","Conferences","Home","varsity","Lyman","Thu, 10/16Time TBA"
"/wy/big-piney/big-piney-punchers/","/wy/cokeville/cokeville-panthers/","0","20","2008","10-24-2008","Non-Conferences","Away","varsity","Cokeville","Fri, 10/24Time TBA"
"/wy/upton/upton-bobcats/","/wy/hulett/hulett-devils/","14","19","2008","9-5-2008","Conferences","Home","varsity","Hulett","Fri, 9/5Time TBA"
"/wy/upton/upton-bobcats/","/wy/dayton/tongue-river-eagles/","13","12","2008","9-12-2008","Non-Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/121:00pm"
"/wy/upton/upton-bobcats/","/wy/yoder/southeast-cyclones/","0","34","2008","9-19-2008","Conferences","Away","varsity","SoutheastYoder","Fri, 9/19Time TBA"
"/wy/upton/upton-bobcats/","/wy/guernsey/guernsey-sunrise-vikings/","0","26","2008","9-26-2008","Conferences","Home","varsity","Guernsey-SunriseGuernsey","Fri, 9/26Time TBA"
"/wy/upton/upton-bobcats/","/wy/dubois/dubois-rams/","38","7","2008","10-3-2008","Non-Conferences","Home","varsity","Dubois","Fri, 10/3Time TBA"
"/wy/upton/upton-bobcats/","/sd/hill-city/hill-city-rangers/","20","28","2008","10-17-2008","Non-Conferences","Away","varsity","Hill CitySD","Fri, 10/17Time TBA"
"/wy/upton/upton-bobcats/","/wy/sheridan/nsi-academy-wolves/","12","6","2008","10-24-2008","Conferences","Home","varsity","NSI AcademySheridan","Fri, 10/24Time TBA"
"/wy/upton/upton-bobcats/","/wy/yoder/southeast-cyclones/","0","34","2008","10-31-2008","Playoff","Away","varsity","SoutheastYoder","Fri, 10/31Time TBA"
"/wy/newcastle/newcastle-dogies/","/sd/custer/custer-wildcats/","14","37","2008","9-5-2008","Non-Conferences","Away","varsity","CusterSD","Fri, 9/5Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/wheatland/wheatland-bulldogs/","0","28","2008","9-12-2008","Non-Conferences","Home","varsity","Wheatland","Fri, 9/127:00pm"
"/wy/newcastle/newcastle-dogies/","/wy/thermopolis/hot-springs-county-bobcats/","25","13","2008","9-19-2008","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 9/19Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/moorcroft/moorcroft-wolves/","0","24","2008","9-26-2008","Conferences","Away","varsity","Moorcroft","Fri, 9/26Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/wright/wright-panthers/","0","6","2008","10-3-2008","Conferences","Home","varsity","Wright","Fri, 10/3Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/lovell/lovell-bulldogs/","0","40","2008","10-10-2008","Conferences","Away","varsity","Lovell","Fri, 10/10Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/glenrock/glenrock-herders/","6","42","2008","10-17-2008","Conferences","Home","varsity","Glenrock","Fri, 10/17Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/torrington/torrington-trailblazers/","23","53","2008","10-24-2008","Non-Conferences","Away","varsity","Torrington","Fri, 10/24Time TBA"
"/wy/saratoga/saratoga-panthers/","/co/kremmling/west-grand-mustangs/","9","13","2008","8-29-2008","Non-Conferences","Home","varsity","West GrandKremmling, CO","Fri, 8/29Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/hanna/hem-miners/","58","6","2008","9-4-2008","Non-Conferences","Away","varsity","HEMHanna","Thu, 9/4Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/lingle/lingle-fort-laramie-doggers/","0","8","2008","9-12-2008","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 9/12Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/sundance/sundance-bulldogs/","7","13","2008","9-19-2008","Conferences","Away","varsity","Sundance","Fri, 9/19Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/lusk/niobrara-county-tigers/","10","14","2008","10-10-2008","Conferences","Home","varsity","Niobrara CountyLusk","Fri, 10/10Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/burns/burns-broncs/","0","46","2008","10-13-2008","Conferences","Away","varsity","Burns","Mon, 10/13Time TBA"
"/wy/saratoga/saratoga-panthers/","/wy/pinedale/pinedale-wranglers/","3","10","2008","10-17-2008","Non-Conferences","Home","varsity","Pinedale","Fri, 10/173:30pm"
"/wy/saratoga/saratoga-panthers/","/wy/pine-bluffs/pine-bluffs-hornets/","8","41","2008","10-24-2008","Conferences","Home","varsity","Pine Bluffs","Fri, 10/243:30pm"
"/wy/ethete/wyoming-indian/","/wy/shoshoni/shoshoni-wranglers/","24","6","2008","9-12-2008","Conferences","Home","varsity","Shoshoni","Fri, 9/12Time TBA"
"/wy/ethete/wyoming-indian/","/wy/burlington/burlington-huskies/","0","13","2008","9-19-2008","Conferences","Home","varsity","Burlington","Fri, 9/19Time TBA"
"/wy/ethete/wyoming-indian/","/wy/cokeville/cokeville-panthers/","0","42","2008","9-26-2008","Conferences","Away","varsity","Cokeville","Fri, 9/26Time TBA"
"/wy/ethete/wyoming-indian/","/wy/dubois/dubois-rams/","28","6","2008","10-10-2008","Conferences","Away","varsity","Dubois","Fri, 10/10Time TBA"
"/wy/ethete/wyoming-indian/","/wy/sheridan/nsi-academy-wolves/","14","50","2008","10-17-2008","Non-Conferences","Away","varsity","NSI AcademySheridan","Fri, 10/17Time TBA"
"/wy/ethete/wyoming-indian/","/wy/hanna/hem-miners/","50","14","2008","10-24-2008","Conferences","Home","varsity","HEMHanna","Fri, 10/24Time TBA"
"/wy/sundance/sundance-bulldogs/","/sd/hill-city/hill-city-rangers/","22","12","2008","9-5-2008","Non-Conferences","Home","varsity","Hill CitySD","Fri, 9/5Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/lusk/niobrara-county-tigers/","0","47","2008","9-12-2008","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/12Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/saratoga/saratoga-panthers/","13","7","2008","9-19-2008","Conferences","Home","varsity","Saratoga","Fri, 9/19Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/big-horn/big-horn-rams/","0","61","2008","9-26-2008","Non-Conferences","Away","varsity","Big Horn","Fri, 9/26Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/moorcroft/moorcroft-wolves/","6","34","2008","10-3-2008","Non-Conferences","Home","varsity","Moorcroft","Fri, 10/3Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/burns/burns-broncs/","6","47","2008","10-10-2008","Conferences","Home","varsity","Burns","Fri, 10/10Time TBA"
"/wy/sundance/sundance-bulldogs/","/wy/pine-bluffs/pine-bluffs-hornets/","20","26","2008","10-17-2008","Conferences","Away","varsity","Pine Bluffs","Fri, 10/173:00pm"
"/wy/sundance/sundance-bulldogs/","/wy/lingle/lingle-fort-laramie-doggers/","8","34","2008","10-24-2008","Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/24Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/lusk/niobrara-county-tigers/","19","34","2008","9-5-2008","Non-Conferences","Home","varsity","Niobrara CountyLusk","Fri, 9/5Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/sheridan/nsi-academy-wolves/","20","18","2008","9-12-2008","Conferences","Away","varsity","NSI AcademySheridan","Fri, 9/12Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/midwest/midwest-oilers/","43","27","2008","9-19-2008","Conferences","Neutral","varsity","Midwest","Fri, 9/19Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/upton/upton-bobcats/","26","0","2008","9-26-2008","Conferences","Away","varsity","Upton","Fri, 9/26Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/lingle/lingle-fort-laramie-doggers/","20","50","2008","10-3-2008","Non-Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/3Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/hulett/hulett-devils/","6","22","2008","10-10-2008","Conferences","Away","varsity","Hulett","Fri, 10/10Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/burns/burns-broncs/","6","47","2008","10-17-2008","Non-Conferences","Home","varsity","Burns","Fri, 10/17Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/yoder/southeast-cyclones/","7","33","2008","10-24-2008","Conferences","Home","varsity","SoutheastYoder","Fri, 10/24Time TBA"
"/wy/guernsey/guernsey-sunrise-vikings/","/wy/cokeville/cokeville-panthers/","7","44","2008","10-31-2008","Playoff","Away","varsity","Cokeville","Fri, 10/31Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/big-piney/big-piney-punchers/","7","0","2008","9-6-2008","Non-Conferences","Home","varsity","Big Piney","Sat, 9/6Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/moorcroft/moorcroft-wolves/","0","28","2008","9-12-2008","Conferences","Home","varsity","Moorcroft","Fri, 9/12Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/newcastle/newcastle-dogies/","13","25","2008","9-19-2008","Conferences","Away","varsity","Newcastle","Fri, 9/19Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/wright/wright-panthers/","7","16","2008","9-26-2008","Conferences","Home","varsity","Wright","Fri, 9/26Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/glenrock/glenrock-herders/","7","37","2008","10-3-2008","Conferences","Away","varsity","Glenrock","Fri, 10/3Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/worland/worland-warriors/","0","20","2008","10-10-2008","Non-Conferences","Away","varsity","Worland","Fri, 10/10Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/kemmerer/kemmerer-rangers/","0","46","2008","10-17-2008","Non-Conferences","Away","varsity","Kemmerer","Fri, 10/17Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/lovell/lovell-bulldogs/","33","21","2008","10-24-2008","Conferences","Home","varsity","Lovell","Fri, 10/24Time TBA"
"/wy/thermopolis/hot-springs-county-bobcats/","/wy/glenrock/glenrock-herders/","8","48","2008","10-31-2008","Playoff","Away","varsity","Glenrock","Fri, 10/31Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/lyman/lyman-eagles/","41","6","2008","9-5-2008","Non-Conferences","Home","varsity","Lyman","Fri, 9/5Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/pavillion/wind-river-cougars/","0","29","2008","9-12-2008","Conferences","Home","varsity","Wind RiverPavillion","Fri, 9/12Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/big-piney/big-piney-punchers/","21","12","2008","9-19-2008","Non-Conferences","Away","varsity","Big Piney","Fri, 9/19Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/lovell/lovell-bulldogs/","21","47","2008","9-26-2008","Non-Conferences","Away","varsity","Lovell","Fri, 9/26Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/cowley/rocky-mountain-grizzlies/","19","12","2008","10-3-2008","Conferences","Home","varsity","Rocky MountainCowley","Fri, 10/37:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/big-horn/big-horn-rams/","6","24","2008","10-10-2008","Conferences","Away","varsity","Big Horn","Fri, 10/10Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/dayton/tongue-river-eagles/","21","15","2008","10-17-2008","Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/177:00pm"
"/wy/greybull/greybull-buffaloes/","/wy/basin/riverside-rebels/","21","35","2008","10-24-2008","Conferences","Away","varsity","RiversideBasin","Fri, 10/24Time TBA"
"/wy/greybull/greybull-buffaloes/","/wy/big-horn/big-horn-rams/","13","41","2008","10-30-2008","Playoff","Neutral","varsity","Big Horn","Thu, 10/30Time TBA"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/burlington/burlington-huskies/","14","6","2008","9-5-2008","Non-Conferences","Home","varsity","Burlington","Fri, 9/57:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/big-piney/big-piney-punchers/","20","12","2008","9-12-2008","Non-Conferences","Away","varsity","Big Piney","Fri, 9/123:30pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/dayton/tongue-river-eagles/","28","0","2008","9-19-2008","Conferences","Away","varsity","Tongue RiverDayton","Fri, 9/192:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/basin/riverside-rebels/","6","8","2008","9-26-2008","Conferences","Home","varsity","RiversideBasin","Fri, 9/267:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/greybull/greybull-buffaloes/","12","19","2008","10-3-2008","Conferences","Away","varsity","Greybull","Fri, 10/37:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pavillion/wind-river-cougars/","6","36","2008","10-10-2008","Conferences","Home","varsity","Wind RiverPavillion","Fri, 10/106:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/big-horn/big-horn-rams/","12","40","2008","10-17-2008","Conferences","Home","varsity","Big Horn","Fri, 10/176:00pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/pinedale/pinedale-wranglers/","0","32","2008","10-24-2008","Non-Conferences","Away","varsity","Pinedale","Fri, 10/243:30pm"
"/wy/cowley/rocky-mountain-grizzlies/","/wy/burns/burns-broncs/","7","48","2008","10-31-2008","Playoff","Away","varsity","Burns","Fri, 10/31Time TBA"
"/wy/wright/wright-panthers/","/wy/dayton/tongue-river-eagles/","31","14","2008","9-5-2008","Non-Conferences","Home","varsity","Tongue RiverDayton","Fri, 9/57:00pm"
"/wy/wright/wright-panthers/","/wy/burns/burns-broncs/","0","28","2008","9-13-2008","Non-Conferences","Away","varsity","Burns","Sat, 9/13Time TBA"
"/wy/wright/wright-panthers/","/wy/lovell/lovell-bulldogs/","14","44","2008","9-19-2008","Conferences","Home","varsity","Lovell","Fri, 9/19Time TBA"
"/wy/wright/wright-panthers/","/wy/thermopolis/hot-springs-county-bobcats/","16","7","2008","9-26-2008","Conferences","Away","varsity","Hot Springs CountyThermopolis","Fri, 9/26Time TBA"
"/wy/wright/wright-panthers/","/wy/newcastle/newcastle-dogies/","6","0","2008","10-3-2008","Conferences","Away","varsity","Newcastle","Fri, 10/3Time TBA"
"/wy/wright/wright-panthers/","/wy/lyman/lyman-eagles/","48","8","2008","10-10-2008","Non-Conferences","Home","varsity","Lyman","Fri, 10/10Time TBA"
"/wy/wright/wright-panthers/","/wy/moorcroft/moorcroft-wolves/","6","12","2008","10-17-2008","Conferences","Home","varsity","Moorcroft","Fri, 10/17Time TBA"
"/wy/wright/wright-panthers/","/wy/glenrock/glenrock-herders/","14","49","2008","10-24-2008","Conferences","Away","varsity","Glenrock","Fri, 10/24Time TBA"
"/wy/wright/wright-panthers/","/wy/moorcroft/moorcroft-wolves/","0","12","2008","10-31-2008","Playoff","Neutral","varsity","Moorcroft","Fri, 10/31Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/ne/kimball/kimball-longhorns/","19","25","2008","9-5-2008","Non-Conferences","Home","varsity","KimballNE","Fri, 9/57:30pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/ne/mitchell/mitchell-tigers/","14","25","2008","9-12-2008","Non-Conferences","Away","varsity","MitchellNE","Fri, 9/127:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/","0","43","2008","9-19-2008","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/197:30pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/burns/burns-broncs/","6","26","2008","9-26-2008","Conferences","Home","varsity","Burns","Fri, 9/26Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/yoder/southeast-cyclones/","7","21","2008","10-3-2008","Non-Conferences","Away","varsity","SoutheastYoder","Fri, 10/37:30pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lingle/lingle-fort-laramie-doggers/","13","14","2008","10-10-2008","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 10/10Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/sundance/sundance-bulldogs/","26","20","2008","10-17-2008","Conferences","Home","varsity","Sundance","Fri, 10/173:00pm"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/saratoga/saratoga-panthers/","41","8","2008","10-24-2008","Conferences","Away","varsity","Saratoga","Fri, 10/243:30pm"
"/wy/basin/riverside-rebels/","/wy/dubois/dubois-rams/","46","0","2008","9-5-2008","Non-Conferences","Away","varsity","Dubois","Fri, 9/5Time TBA"
"/wy/basin/riverside-rebels/","/wy/big-horn/big-horn-rams/","6","31","2008","9-12-2008","Conferences","Away","varsity","Big Horn","Fri, 9/12Time TBA"
"/wy/basin/riverside-rebels/","/wy/kemmerer/kemmerer-rangers/","6","51","2008","9-19-2008","Non-Conferences","Home","varsity","Kemmerer","Fri, 9/19Time TBA"
"/wy/basin/riverside-rebels/","/wy/cowley/rocky-mountain-grizzlies/","8","6","2008","9-26-2008","Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/267:00pm"
"/wy/basin/riverside-rebels/","/wy/burlington/burlington-huskies/","13","19","2008","10-3-2008","Non-Conferences","Home","varsity","Burlington","Fri, 10/3Time TBA"
"/wy/basin/riverside-rebels/","/wy/dayton/tongue-river-eagles/","14","12","2008","10-10-2008","Conferences","Away","varsity","Tongue RiverDayton","Fri, 10/102:00pm"
"/wy/basin/riverside-rebels/","/wy/pavillion/wind-river-cougars/","0","37","2008","10-17-2008","Conferences","Home","varsity","Wind RiverPavillion","Fri, 10/17Time TBA"
"/wy/basin/riverside-rebels/","/wy/greybull/greybull-buffaloes/","35","21","2008","10-24-2008","Conferences","Home","varsity","Greybull","Fri, 10/24Time TBA"
