"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/hi-hat/south-floyd-raiders/","/ky/lick-creek/east-ridge-warriors/","14","48","2008","11-7-2008","Non-District","Away","varsity","East RidgeLick Creek","Fri, 11/7Time TBA"
"/ky/phelps/phelps-hornets/","/ky/pikeville/pike-county-central-hawks/","6","53","2008","8-30-2008","Non-District","Neutral","varsity","Pike County CentralPikeville","Sat, 8/30Time TBA"
"/ky/phelps/phelps-hornets/","/ky/paintsville/paintsville-tigers/","14","60","2008","9-5-2008","District","Home","varsity","Paintsville","Fri, 9/5Time TBA"
"/ky/phelps/phelps-hornets/","/ky/eastern/allen-central-rebels/","14","62","2008","9-12-2008","District","Away","varsity","Allen CentralEastern","Fri, 9/12Time TBA"
"/ky/phelps/phelps-hornets/","/va/hurley/hurley-rebels/","0","42","2008","9-26-2008","Non-District","Away","varsity","HurleyVA","Fri, 9/26Time TBA"
"/ky/phelps/phelps-hornets/","/ky/hi-hat/south-floyd-raiders/","34","32","2008","10-2-2008","District","Home","varsity","South FloydHi Hat","Thu, 10/2Time TBA"
"/ky/phelps/phelps-hornets/","/va/hurley/hurley-rebels/","0","42","2008","10-2-2008","District","Away","varsity","HurleyVA","Thu, 10/27:30pm"
"/ky/phelps/phelps-hornets/","/ky/irvine/estill-county-engineers/","0","60","2008","10-10-2008","Non-District","Home","varsity","Estill CountyIrvine","Fri, 10/10Time TBA"
"/ky/phelps/phelps-hornets/","/ky/jenkins/jenkins-cavaliers/","6","0","2008","10-17-2008","Non-District","Away","varsity","Jenkins","Fri, 10/17Time TBA"
"/ky/phelps/phelps-hornets/","/ky/betsy-layne/betsy-layne-bobcats/","0","18","2008","10-24-2008","District","Away","varsity","Betsy Layne","Fri, 10/24Time TBA"
"/ky/phelps/phelps-hornets/","/ky/pikeville/pikeville-panthers/","6","54","2008","10-31-2008","District","Away","varsity","Pikeville","Fri, 10/31Time TBA"
"/ky/phelps/phelps-hornets/","/ky/salyersville/magoffin-county-hornets/","14","52","2008","11-7-2008","Non-District","Home","varsity","Magoffin CountySalyersville","Fri, 11/7Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/eastern/allen-central-rebels/","12","28","2008","8-29-2008","Non-District","Home","varsity","Allen CentralEastern","Fri, 8/29Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/louisville/beth-haven-bearcats/","14","20","2008","9-5-2008","Non-District","Neutral","varsity","Beth HavenLouisville","Fri, 9/5Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","12","53","2008","9-12-2008","District","Home","varsity","Hazard","Fri, 9/12Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/williamsburg/williamsburg-yellowjackets/","12","52","2008","9-26-2008","Non-District","Home","varsity","Williamsburg","Fri, 9/26Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/salyersville/magoffin-county-hornets/","24","32","2008","10-3-2008","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 10/3Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pineville/pineville-mountain-lions/","14","48","2008","10-10-2008","District","Home","varsity","Pineville","Fri, 10/10Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/phelps/phelps-hornets/","0","6","2008","10-17-2008","Non-District","Home","varsity","Phelps","Fri, 10/17Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/harlan/harlan-green-dragons/","0","33","2008","10-24-2008","District","Away","varsity","Harlan","Fri, 10/24Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/betsy-layne/betsy-layne-bobcats/","26","0","2008","10-31-2008","Non-District","Away","varsity","Betsy Layne","Fri, 10/31Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/va/nora/ervinton-rebels/","14","20","2008","11-7-2008","Non-District","Away","varsity","ErvintonNora, VA","Fri, 11/7Time TBA"
"/ky/jenkins/jenkins-cavaliers/","/ky/pikeville/pikeville-panthers/","0","48","2008","11-14-2008","Playoff","Away","varsity","Pikeville","Fri, 11/14Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/",NA,"36","12","2008","8-29-2008","Non-District","Home","varsity","BurchDelbarton, WV","Fri, 8/29Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/mckee/jackson-county-generals/","20","30","2008","9-5-2008","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 9/5Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/pikeville/pikeville-panthers/","0","68","2008","9-12-2008","District","Away","varsity","Pikeville","Fri, 9/12Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/hi-hat/south-floyd-raiders/","52","42","2008","9-19-2008","District","Away","varsity","South FloydHi Hat","Fri, 9/19Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/paintsville/paintsville-tigers/","12","48","2008","9-26-2008","District","Away","varsity","Paintsville","Fri, 9/267:30pm"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/eastern/allen-central-rebels/","30","58","2008","10-3-2008","District","Home","varsity","Allen CentralEastern","Fri, 10/3Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/stanton/powell-county-pirates/","14","60","2008","10-17-2008","Non-District","Home","varsity","Powell CountyStanton","Fri, 10/17Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/phelps/phelps-hornets/","18","0","2008","10-24-2008","District","Home","varsity","Phelps","Fri, 10/24Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/jenkins/jenkins-cavaliers/","0","26","2008","10-31-2008","Non-District","Home","varsity","Jenkins","Fri, 10/31Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/louisville/beth-haven-bearcats/","18","22","2008","11-7-2008","Non-District","Home","varsity","Beth HavenLouisville","Fri, 11/7Time TBA"
"/ky/betsy-layne/betsy-layne-bobcats/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","6","49","2008","11-14-2008","Playoff","Away","varsity","Hazard","Fri, 11/14Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/berea/berea-pirates/","6","32","2008","8-29-2008","Non-District","Home","varsity","Berea","Fri, 8/29Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/oh/franklin/middletown-christian-eagles/","19","27","2008","9-5-2008","Non-District","Away","varsity","Middletown ChristianFranklin, OH","Fri, 9/57:00pm"
"/ky/brooksville/bracken-county-polar-bears/","/ky/eminence/eminence-warriors/","0","46","2008","9-19-2008","District","Away","varsity","Eminence","Fri, 9/19Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/frankfort/frankfort-panthers/","18","43","2008","9-26-2008","District","Home","varsity","Frankfort","Fri, 9/26Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/bellevue/bellevue-tigers/","22","61","2008","10-3-2008","Non-District","Home","varsity","Bellevue","Fri, 10/3Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/warsaw/gallatin-county-wildcats/","8","48","2008","10-10-2008","District","Home","varsity","Gallatin CountyWarsaw","Fri, 10/10Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/liberty/casey-county-rebels/","0","21","2008","10-17-2008","Non-District","Away","varsity","Casey CountyLiberty","Fri, 10/17Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/bedford/trimble-county-raiders/","0","50","2008","10-24-2008","District","Away","varsity","Trimble CountyBedford","Fri, 10/24Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/carlisle/nicholas-county-bluejackets/","13","63","2008","10-31-2008","Non-District","Home","varsity","Nicholas CountyCarlisle","Fri, 10/31Time TBA"
"/ky/brooksville/bracken-county-polar-bears/","/ky/vanceburg/lewis-county-lions/","6","12","2008","11-7-2008","Non-District","Home","varsity","Lewis CountyVanceburg","Fri, 11/7Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/eminence/eminence-warriors/","16","44","2008","8-29-2008","Non-District","Away","varsity","Eminence","Fri, 8/297:30pm"
"/ky/louisville/beth-haven-bearcats/","/ky/jenkins/jenkins-cavaliers/","20","14","2008","9-5-2008","Non-District","Neutral","varsity","Jenkins","Fri, 9/5Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/louisville/kentucky-country-day-bearcats/","8","37","2008","9-12-2008","District","Away","varsity","Kentucky Country DayLouisville","Fri, 9/12Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/berea/berea-pirates/","12","53","2008","9-19-2008","Non-District","Away","varsity","Berea","Fri, 9/19Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/louisville/holy-cross-cougars/","14","55","2008","9-26-2008","District","Away","varsity","Holy CrossLouisville","Fri, 9/26Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/walton/walton-verona-bearcats/","26","47","2008","10-4-2008","Non-District","Away","varsity","Walton-VeronaWalton","Sat, 10/4Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/horse-cave/caverna-colonels/","26","47","2008","10-17-2008","District","Away","varsity","CavernaHorse Cave","Fri, 10/17Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/bardstown/bethlehem-eagles-banshees/","24","34","2008","10-24-2008","District","Neutral","varsity","BethlehemBardstown","Fri, 10/24Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/radcliff/north-hardin-christian-falcons/","24","49","2008","10-28-2008","Non-District","Neutral","varsity","North Hardin ChristianRadcliff","Tue, 10/287:00pm"
"/ky/louisville/beth-haven-bearcats/","/ky/louisville/evangel-christian-eagles/","70","0","2008","11-1-2008","Non-District","Away","varsity","Evangel ChristianLouisville","Sat, 11/1Time TBA"
"/ky/louisville/beth-haven-bearcats/","/ky/betsy-layne/betsy-layne-bobcats/","22","18","2008","11-7-2008","Non-District","Away","varsity","Betsy Layne","Fri, 11/7Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/owenton/owen-county-rebels/","6","18","2008","8-29-2008","Non-District","Home","varsity","Owen CountyOwenton","Fri, 8/29Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/walton/walton-verona-bearcats/","7","38","2008","9-13-2008","Non-District","Home","varsity","Walton-VeronaWalton","Sat, 9/13Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/fort-mitchell/beechwood-tigers/","0","56","2008","9-19-2008","District","Away","varsity","BeechwoodFort Mitchell","Fri, 9/19Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/bellevue/bellevue-tigers/","0","56","2008","9-27-2008","District","Home","varsity","Bellevue","Sat, 9/27Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/newport/newport-wildcats/","0","60","2008","10-3-2008","Non-District","Away","varsity","Newport","Fri, 10/3Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/ludlow/ludlow-panthers/","6","27","2008","10-11-2008","District","Neutral","varsity","Ludlow","Sat, 10/117:00pm"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/eminence/eminence-warriors/","0","54","2008","10-17-2008","Non-District","Away","varsity","Eminence","Fri, 10/17Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/dayton/dayton-greendevils/","21","51","2008","10-24-2008","District","Away","varsity","Dayton","Fri, 10/24Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/louisville/christian-academy-louisville-centurions/","13","59","2008","11-1-2008","Non-District","Home","varsity","Christian Academy-LouisvilleLouisville","Sat, 11/1Time TBA"
"/ky/alexandria/bishop-brossart-mustangs/","/ky/warsaw/gallatin-county-wildcats/","6","61","2008","11-7-2008","Non-District","Away","varsity","Gallatin CountyWarsaw","Fri, 11/7Time TBA"
"/ky/west-liberty/morgan-county-cougars/","/ky/morehead/rowan-county-vikings/","8","55","2008","8-29-2008","Non-District","Home","varsity","Rowan CountyMorehead","Fri, 8/29Time TBA"
"/ky/west-liberty/morgan-county-cougars/","/ky/stanton/powell-county-pirates/","6","49","2008","9-5-2008","Non-District","Away","varsity","Powell CountyStanton","Fri, 9/5Time TBA"
"/ky/west-liberty/morgan-county-cougars/","/ky/salyersville/magoffin-county-hornets/","12","38","2008","9-19-2008","Non-District","Home","varsity","Magoffin CountySalyersville","Fri, 9/19Time TBA"
"/ky/west-liberty/morgan-county-cougars/","/ky/prestonsburg/prestonsburg-black-cats/","14","48","2008","9-26-2008","District","Home","varsity","Prestonsburg","Fri, 9/26Time TBA"
"/ky/west-liberty/morgan-county-cougars/","/ky/ashland/fairview-eagles/","6","55","2008","10-3-2008","Non-District","Away","varsity","FairviewAshland","Fri, 10/3Time TBA"
"/ky/west-liberty/morgan-county-cougars/","/ky/owingsville/bath-county-wildcats/","0","41","2008","10-10-2008","District","Away","varsity","Bath CountyOwingsville","Fri, 10/10Time TBA"
"/ky/west-liberty/morgan-county-cougars/","/ky/olive-hill/west-carter-comets/","22","46","2008","10-17-2008","Non-District","Home","varsity","West CarterOlive Hill","Fri, 10/17Time TBA"
"/ky/west-liberty/morgan-county-cougars/","/ky/pikeville/shelby-valley-wildcats/","0","45","2008","10-24-2008","District","Home","varsity","Shelby ValleyPikeville","Fri, 10/24Time TBA"
"/ky/west-liberty/morgan-county-cougars/","/ky/manchester/clay-county-tigers/","8","54","2008","10-31-2008","Non-District","Away","varsity","Clay CountyManchester","Fri, 10/31Time TBA"
"/ky/west-liberty/morgan-county-cougars/","/ky/grayson/east-carter-raiders/","8","56","2008","11-7-2008","Non-District","Away","varsity","East CarterGrayson","Fri, 11/7Time TBA"
"/ky/west-liberty/morgan-county-cougars/","/ky/corbin/corbin-redhounds/","0","53","2008","11-14-2008","Playoff","Home","varsity","Corbin","Fri, 11/14Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/stanton/powell-county-pirates/","14","27","2008","8-29-2008","Non-District","Away","varsity","Powell CountyStanton","Fri, 8/297:30pm"
"/ky/mckee/jackson-county-generals/","/ky/betsy-layne/betsy-layne-bobcats/","30","20","2008","9-5-2008","Non-District","Away","varsity","Betsy Layne","Fri, 9/5Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/lancaster/garrard-county-golden-lions/","16","67","2008","9-12-2008","District","Home","varsity","Garrard CountyLancaster","Fri, 9/12Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/monticello/wayne-county-cardinals/","8","60","2008","9-19-2008","District","Away","varsity","Wayne CountyMonticello","Fri, 9/19Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/liberty/casey-county-rebels/","0","25","2008","9-26-2008","District","Home","varsity","Casey CountyLiberty","Fri, 9/26Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/pineville/pineville-mountain-lions/","0","42","2008","10-3-2008","Non-District","Away","varsity","Pineville","Fri, 10/3Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/somerset/somerset-briar-jumpers/","8","63","2008","10-10-2008","District","Away","varsity","Somerset","Fri, 10/10Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/eastern/allen-central-rebels/","30","34","2008","10-17-2008","Non-District","Home","varsity","Allen CentralEastern","Fri, 10/17Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/campbellsville/taylor-county-cardinals/","14","61","2008","10-24-2008","District","Home","varsity","Taylor CountyCampbellsville","Fri, 10/24Time TBA"
"/ky/mckee/jackson-county-generals/","/ky/hi-hat/south-floyd-raiders/","64","6","2008","10-31-2008","Non-District","Away","varsity","South FloydHi Hat","Fri, 10/31Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/pikeville/shelby-valley-wildcats/","14","60","2008","8-29-2008","Non-District","Away","varsity","Shelby ValleyPikeville","Fri, 8/296:00pm"
"/ky/lick-creek/east-ridge-warriors/","/va/grundy/grundy-golden-wave/","6","48","2008","9-5-2008","Non-District","Away","varsity","GrundyVA","Fri, 9/5Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/belfry/belfry-pirates/","6","58","2008","9-12-2008","District","Away","varsity","Belfry","Fri, 9/12Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/inez/martin-county-cardinals/","8","58","2008","9-19-2008","District","Home","varsity","Martin CountyInez","Fri, 9/19Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/pikeville/pike-county-central-hawks/","6","40","2008","9-26-2008","District","Away","varsity","Pike County CentralPikeville","Fri, 9/26Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/hindman/knott-county-central-patriots/","14","22","2008","10-3-2008","Non-District","Home","varsity","Knott County CentralHindman","Fri, 10/3Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/va/haysi/haysi-tigers/","0","65","2008","10-10-2008","Non-District","Away","varsity","HaysiVA","Fri, 10/10Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/whitesburg/letcher-county-central-cougars-lady-cougars/","0","53","2008","10-17-2008","Non-District","Home","varsity","Letcher County CentralWhitesburg","Fri, 10/17Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/salyersville/magoffin-county-hornets/","22","30","2008","10-24-2008","District","Away","varsity","Magoffin CountySalyersville","Fri, 10/24Time TBA"
"/ky/lick-creek/east-ridge-warriors/","/ky/hi-hat/south-floyd-raiders/","48","14","2008","11-7-2008","Non-District","Home","varsity","South FloydHi Hat","Fri, 11/7Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/ashland/fairview-eagles/","0","27","2008","8-29-2008","Non-District","Home","varsity","FairviewAshland","Fri, 8/29Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/owingsville/bath-county-wildcats/","7","46","2008","9-5-2008","Non-District","Away","varsity","Bath CountyOwingsville","Fri, 9/5Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/maysville/mason-county-royals/","0","69","2008","9-12-2008","District","Away","varsity","Mason CountyMaysville","Fri, 9/12Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/olive-hill/west-carter-comets/","14","20","2008","9-19-2008","District","Home","varsity","West CarterOlive Hill","Fri, 9/19Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/stanton/powell-county-pirates/","24","42","2008","9-26-2008","Non-District","Away","varsity","Powell CountyStanton","Fri, 9/26Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/russell/russell-red-devils/","0","34","2008","10-10-2008","District","Home","varsity","Russell","Fri, 10/10Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/flemingsburg/fleming-county-panthers/","20","29","2008","10-17-2008","Non-District","Home","varsity","Fleming CountyFlemingsburg","Fri, 10/17Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/grayson/east-carter-raiders/","0","42","2008","10-24-2008","District","Away","varsity","East CarterGrayson","Fri, 10/24Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/greenup/greenup-county-musketeers/","6","46","2008","10-31-2008","Non-District","Home","varsity","Greenup CountyGreenup","Fri, 10/31Time TBA"
"/ky/vanceburg/lewis-county-lions/","/ky/brooksville/bracken-county-polar-bears/","12","6","2008","11-7-2008","Non-District","Away","varsity","Bracken CountyBrooksville","Fri, 11/7Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/munfordville/hart-county-raiders/","12","41","2008","8-29-2008","Non-District","Away","varsity","Hart CountyMunfordville","Fri, 8/29Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/shepherdsville/north-bullitt-eagles/","0","49","2008","9-5-2008","Non-District","Home","varsity","North BullittShepherdsville","Fri, 9/5Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/louisville/western-warriors/",NA,NA,"2008","9-12-2008","District","Home","varsity","WesternLouisville","Fri, 9/12Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/leitchfield/grayson-county-cougars/","8","48","2008","9-19-2008","Non-District","Away","varsity","Grayson CountyLeitchfield","Fri, 9/19Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/louisville/valley-vikings/","6","53","2008","9-26-2008","District","Away","varsity","ValleyLouisville","Fri, 9/26Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/lewisport/hancock-county-hornets/","0","39","2008","10-3-2008","Non-District","Home","varsity","Hancock CountyLewisport","Fri, 10/37:30pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/louisville/atherton-ravens/","14","18","2008","10-10-2008","District","Away","varsity","AthertonLouisville","Fri, 10/10Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/fairdale/fairdale-bulldogs/","0","37","2008","10-24-2008","District","Home","varsity","Fairdale","Fri, 10/24Time TBA"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/brownsville/edmonson-county-wildcats/","32","34","2008","10-31-2008","Non-District","Away","varsity","Edmonson CountyBrownsville","Fri, 10/317:00pm"
"/ky/harned/breckinridge-county-fighting-tigers/","/ky/calhoun/mclean-county-cougars/","0","14","2008","11-7-2008","Non-District","Home","varsity","McLean CountyCalhoun","Fri, 11/7Time TBA"
"/ky/liberty/casey-county-rebels/","/ky/bedford/trimble-county-raiders/","7","50","2008","8-30-2008","Non-District","Neutral","varsity","Trimble CountyBedford","Sat, 8/30Time TBA"
"/ky/liberty/casey-county-rebels/","/ky/russell-springs/russell-county-lakers/","2","56","2008","9-5-2008","Non-District","Away","varsity","Russell CountyRussell Springs","Fri, 9/5Time TBA"
"/ky/liberty/casey-county-rebels/","/ky/monticello/wayne-county-cardinals/","21","49","2008","9-12-2008","District","Away","varsity","Wayne CountyMonticello","Fri, 9/12Time TBA"
"/ky/liberty/casey-county-rebels/","/ky/campbellsville/taylor-county-cardinals/","23","51","2008","9-19-2008","District","Home","varsity","Taylor CountyCampbellsville","Fri, 9/19Time TBA"
"/ky/liberty/casey-county-rebels/","/ky/mckee/jackson-county-generals/","25","0","2008","9-26-2008","District","Away","varsity","Jackson CountyMcKee","Fri, 9/26Time TBA"
"/ky/liberty/casey-county-rebels/","/ky/columbia/adair-county-indians/","8","47","2008","10-3-2008","Non-District","Home","varsity","Adair CountyColumbia","Fri, 10/3Time TBA"
"/ky/liberty/casey-county-rebels/","/ky/lancaster/garrard-county-golden-lions/","6","42","2008","10-10-2008","District","Home","varsity","Garrard CountyLancaster","Fri, 10/10Time TBA"
"/ky/liberty/casey-county-rebels/","/ky/brooksville/bracken-county-polar-bears/","21","0","2008","10-17-2008","Non-District","Home","varsity","Bracken CountyBrooksville","Fri, 10/17Time TBA"
"/ky/liberty/casey-county-rebels/","/ky/somerset/somerset-briar-jumpers/","16","49","2008","10-24-2008","District","Away","varsity","Somerset","Fri, 10/24Time TBA"
"/ky/liberty/casey-county-rebels/","/ky/harrodsburg/mercer-county-titans/","6","58","2008","11-7-2008","Non-District","Away","varsity","Mercer CountyHarrodsburg","Fri, 11/7Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/dixon/webster-county-trojans/","20","33","2008","8-29-2008","Non-District","Away","varsity","Webster CountyDixon","Fri, 8/29Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/west-paducah/heath-pirates/","15","28","2008","9-12-2008","District","Home","varsity","HeathWest Paducah","Fri, 9/12Time TBA"
"/ky/paducah/reidland-greyhounds/",NA,"39","36","2008","9-19-2008","Non-District","Home","varsity","Muhlenberg NorthGreenville","Fri, 9/19Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/cadiz/trigg-county-wildcats/","0","61","2008","9-26-2008","District","Away","varsity","Trigg CountyCadiz","Fri, 9/26Time TBA"
"/ky/paducah/reidland-greyhounds/",NA,"0","39","2008","10-3-2008","Non-District","Away","varsity","Muhlenberg SouthGreenville","Fri, 10/3Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/princeton/caldwell-county-tigers/","7","76","2008","10-10-2008","District","Away","varsity","Caldwell CountyPrinceton","Fri, 10/10Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/paducah/lone-oak-purple-flash/","6","63","2008","10-17-2008","Non-District","Home","varsity","Lone OakPaducah","Fri, 10/177:30pm"
"/ky/paducah/reidland-greyhounds/","/ky/murray/murray-tigers/","0","28","2008","10-24-2008","District","Home","varsity","Murray","Fri, 10/24Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/barlow/ballard-memorial-bombers/","14","69","2008","10-31-2008","Non-District","Away","varsity","Ballard MemorialBarlow","Fri, 10/31Time TBA"
"/ky/paducah/reidland-greyhounds/","/ky/fulton/fulton-city-bulldogs/","26","32","2008","11-7-2008","Non-District","Home","varsity","Fulton CityFulton","Fri, 11/7Time TBA"
"/ky/louisville/atherton-ravens/","/ky/louisville/kentucky-country-day-bearcats/","0","34","2008","8-29-2008","Non-District","Away","varsity","Kentucky Country DayLouisville","Fri, 8/29Time TBA"
