"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/tohatchi/tohatchi-cougars/","/az/sanders/valley-pirates/","6","52","2007","9-7-2007","Non-District","Away","varsity","ValleySanders, AZ","Fri, 9/77:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/shiprock/shiprock-chieftains/","7","60","2007","9-14-2007","Non-District","Home","varsity","Shiprock","Fri, 9/14Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/newcomb/newcomb-skyhawks/","6","11","2007","9-21-2007","Non-District","Home","varsity","Newcomb","Fri, 9/21Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/thoreau/thoreau-hawks/","13","28","2007","9-28-2007","District","Home","varsity","Thoreau","Fri, 9/28Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/cuba/cuba-rams/","0","49","2007","10-6-2007","District","Away","varsity","Cuba","Sat, 10/6Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/bloomfield/bloomfield-bobcats/","0","59","2007","10-12-2007","District","Neutral","varsity","Bloomfield","Fri, 10/12Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/crownpoint/crownpoint-eagles/","0","50","2007","10-19-2007","District","Neutral","varsity","Crownpoint","Fri, 10/19Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","21","61","2007","10-26-2007","Non-District","Neutral","varsity","Santa Fe IndianSanta Fe","Fri, 10/26Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/zuni/zuni-thunderbirds/","0","68","2007","11-2-2007","District","Home","varsity","Zuni","Fri, 11/2Time TBA"
"/nm/tohatchi/tohatchi-cougars/","/nm/fort-wingate/wingate/","12","56","2007","11-9-2007","District","Home","varsity","WingateFort Wingate","Fri, 11/9Time TBA"
"/nm/navajo/navajo-pine-warriors/","/nm/zuni/zuni-thunderbirds/","18","58","2007","9-7-2007","Non-District","Away","varsity","Zuni","Fri, 9/7Time TBA"
"/nm/navajo/navajo-pine-warriors/","/ut/monument-valley/monument-valley-cougars/","14","12","2007","9-14-2007","Non-District","Away","varsity","Monument ValleyUT","Fri, 9/147:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/mescalero/mescalero-apache-chiefs/","6","45","2007","9-29-2007","Non-District","Neutral","varsity","Mescalero ApacheMescalero","Sat, 9/29Time TBA"
"/nm/navajo/navajo-pine-warriors/","/nm/newcomb/newcomb-skyhawks/","16","27","2007","10-5-2007","District","Home","varsity","Newcomb","Fri, 10/5Time TBA"
