"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/beaverton/valley-catholic-valiants/","/or/tualatin/horizon-christian-hawks/","2","26","2007","8-31-2007","Non-League","Home","varsity","Horizon ChristianTualatin","Fri, 8/31Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/bandon/bandon-tigers/","8","31","2007","9-8-2007","Non-League","Away","varsity","Bandon","Sat, 9/8Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/gaston/gaston-greyhounds/","14","22","2007","9-14-2007","Non-League","Away","varsity","Gaston","Fri, 9/14Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/scio/scio-loggers/","7","56","2007","9-22-2007","Non-League","Neutral","varsity","Scio","Sat, 9/22Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/salem/blanchet-catholic-cavaliers/","6","27","2007","9-29-2007","Non-League","Neutral","varsity","Blanchet CatholicSalem","Sat, 9/29Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/gervais/gervais-cougars/","20","32","2007","10-11-2007","Non-League","Away","varsity","Gervais","Thu, 10/11Time TBA"
"/or/beaverton/valley-catholic-valiants/","/or/reedsport/reedsport/","12","34","2007","10-26-2007","Non-League","Away","varsity","Reedsport","Fri, 10/26Time TBA"
"/or/gaston/gaston-greyhounds/","/or/vernonia/vernonia-loggers/","12","58","2007","9-7-2007","Non-League","Home","varsity","Vernonia","Fri, 9/7Time TBA"
"/or/gaston/gaston-greyhounds/","/or/beaverton/valley-catholic-valiants/","22","14","2007","9-14-2007","Non-League","Home","varsity","Valley CatholicBeaverton","Fri, 9/14Time TBA"
"/or/gaston/gaston-greyhounds/","/or/medford/st-marys-crusaders/","7","28","2007","9-22-2007","Non-League","Away","varsity","St. Mary'sMedford","Sat, 9/22Time TBA"
"/or/gaston/gaston-greyhounds/","/or/rockaway-beach/neah-kah-nie-pirates/","16","50","2007","9-28-2007","Non-League","Away","varsity","Neah-Kah-NieRockaway Beach","Fri, 9/28Time TBA"
"/or/gaston/gaston-greyhounds/","/or/portland/portland-christian-royals/","6","43","2007","10-5-2007","League","Away","varsity","Portland ChristianPortland","Fri, 10/5Time TBA"
"/or/gaston/gaston-greyhounds/","/or/cloverdale/nestucca-bobcats/","12","40","2007","10-12-2007","League","Home","varsity","NestuccaCloverdale","Fri, 10/12Time TBA"
"/or/gaston/gaston-greyhounds/","/or/salem/chemawa-indian-braves/","16","26","2007","10-19-2007","Non-League","Home","varsity","Chemawa IndianSalem","Fri, 10/19Time TBA"
"/or/gaston/gaston-greyhounds/","/or/corbett/corbett-cardinals/",NA,NA,"2007","10-26-2007","League","Neutral","varsity","Corbett","Fri, 10/26Time TBA"
"/or/gaston/gaston-greyhounds/","/or/astoria/knappa-loggers/","6","51","2007","11-2-2007","League","Away","varsity","KnappaAstoria","Fri, 11/2Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/bandon/bandon-tigers/","20","21","2007","9-14-2007","Non-League","Home","varsity","Bandon","Fri, 9/14Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/glendale/glendale-pirates/","12","26","2007","9-21-2007","League","Away","varsity","Glendale","Fri, 9/21Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/halsey/central-linn-cobras/","0","41","2007","9-28-2007","League","Away","varsity","Central LinnHalsey","Fri, 9/28Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/riddle/riddle-irish/","14","15","2007","10-5-2007","League","Home","varsity","Riddle","Fri, 10/5Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/oakridge/oakridge-warriors/","19","42","2007","10-12-2007","League","Away","varsity","Oakridge","Fri, 10/12Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/oakland/oakland-oakers/","6","40","2007","10-19-2007","League","Home","varsity","Oakland","Fri, 10/19Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/monroe/monroe-dragons/","14","54","2007","10-26-2007","League","Home","varsity","Monroe","Fri, 10/26Time TBA"
"/or/yoncalla/yoncalla-eagles/","/or/drain/north-douglas/","27","48","2007","11-2-2007","League","Away","varsity","North DouglasDrain","Fri, 11/2Time TBA"
"/or/salem/chemawa-indian-braves/","/or/tualatin/horizon-christian-hawks/","0","34","2007","9-14-2007","Non-League","Home","varsity","Horizon ChristianTualatin","Fri, 9/14Time TBA"
"/or/salem/chemawa-indian-braves/","/or/chiloquin/chiloquin-panthers-queens/","0","53","2007","9-22-2007","Non-League","Away","varsity","Chiloquin","Sat, 9/22Time TBA"
"/or/salem/chemawa-indian-braves/","/or/scio/scio-loggers/","6","54","2007","9-28-2007","Non-League","Away","varsity","Scio","Fri, 9/28Time TBA"
"/or/salem/chemawa-indian-braves/","/or/astoria/knappa-loggers/","8","52","2007","10-5-2007","Non-League","Away","varsity","KnappaAstoria","Fri, 10/5Time TBA"
"/or/salem/chemawa-indian-braves/","/or/portland/portland-christian-royals/","0","65","2007","10-12-2007","Non-League","Away","varsity","Portland ChristianPortland","Fri, 10/12Time TBA"
"/or/salem/chemawa-indian-braves/","/or/gaston/gaston-greyhounds/","26","16","2007","10-19-2007","Non-League","Away","varsity","Gaston","Fri, 10/19Time TBA"
"/or/salem/chemawa-indian-braves/","/or/cloverdale/nestucca-bobcats/","8","35","2007","10-26-2007","Non-League","Home","varsity","NestuccaCloverdale","Fri, 10/26Time TBA"
"/or/salem/chemawa-indian-braves/","/or/corbett/corbett-cardinals/","0","48","2007","11-2-2007","Non-League","Home","varsity","Corbett","Fri, 11/2Time TBA"
