"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/belcourt/turtle-mountain-braves/","/nd/new-town/new-town-mandaree-eagles/","50","0","2007","9-1-2007","Non-District","Home","varsity","New Town/MandareeNew Town","Sat, 9/1Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/fargo/fargo-north-spartans/","0","36","2007","9-7-2007","District","Neutral","varsity","Fargo NorthFargo","Fri, 9/76:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/fargo/fargo-south-bruins/","12","72","2007","9-14-2007","District","Away","varsity","Fargo SouthFargo","Fri, 9/147:30pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/grand-forks/red-river-roughriders/","6","32","2007","9-21-2007","District","Home","varsity","Red RiverGrand Forks","Fri, 9/216:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/fargo/shanley-deacons/","6","30","2007","9-28-2007","District","Neutral","varsity","ShanleyFargo","Fri, 9/285:00pm"
"/nd/belcourt/turtle-mountain-braves/","/nd/wahpeton/wahpeton-huskies/","19","41","2007","10-5-2007","District","Home","varsity","Wahpeton","Fri, 10/5Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/grand-forks/grand-forks-central-knights/","0","44","2007","10-12-2007","District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 10/12Time TBA"
"/nd/belcourt/turtle-mountain-braves/","/nd/west-fargo/west-fargo-packers/","6","48","2007","10-17-2007","District","Home","varsity","West Fargo","Wed, 10/17Time TBA"
"/nd/larimore/larimore-polar-bears/","/nd/lamoure/lamoure-litchville-marion-loboes/","7","14","2007","8-24-2007","Non-District","Home","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 8/247:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/gwinner/milnor-north-sargent-bulldogs/","7","34","2007","8-31-2007","Non-District","Home","varsity","Milnor/North SargentGwinner","Fri, 8/317:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/lisbon/lisbon-broncos/","12","16","2007","9-7-2007","Non-District","Away","varsity","Lisbon","Fri, 9/77:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/langdon/langdon-munich-cardinals/","19","30","2007","9-14-2007","District","Home","varsity","Langdon/MunichLangdon","Fri, 9/147:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/northwood/hatton-northwood-thunder/","20","19","2007","9-21-2007","District","Neutral","varsity","Hatton/NorthwoodNorthwood","Fri, 9/21Time TBA"
"/nd/larimore/larimore-polar-bears/","/nd/park-river/park-river-fordville-lankin-aggies/","27","30","2007","9-28-2007","District","Home","varsity","Park River/Fordville-LankinPark River","Fri, 9/287:00pm"
"/nd/larimore/larimore-polar-bears/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","0","20","2007","10-5-2007","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 10/5Time TBA"
"/nd/larimore/larimore-polar-bears/","/nd/cavalier/cavalier-tornadoes/","0","28","2007","10-12-2007","District","Away","varsity","Cavalier","Fri, 10/12Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/beach/beach-buccaneers/","14","36","2007","8-24-2007","Non-District","Away","varsity","Beach","Fri, 8/24Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/mt/ekalaka/carter-county-bulldogs/","7","50","2007","8-31-2007","Non-District","Home","varsity","Carter CountyEkalaka, MT","Fri, 8/317:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/hazen/hazen-bison/","0","40","2007","9-7-2007","District","Away","varsity","Hazen","Fri, 9/7Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/dickinson/trinity-new-england-titans/","0","55","2007","9-14-2007","District","Home","varsity","Trinity/New EnglandDickinson","Fri, 9/147:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/new-town/new-town-mandaree-eagles/","57","0","2007","9-21-2007","District","Away","varsity","New Town/MandareeNew Town","Fri, 9/216:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/minot/bishop-ryan-sawyer-lions/","0","52","2007","9-29-2007","District","Neutral","varsity","Bishop Ryan/SawyerMinot","Sat, 9/29Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/fort-yates/standing-rock-selfridge-warriors/","33","6","2007","10-5-2007","District","Home","varsity","Standing Rock/SelfridgeFort Yates","Fri, 10/56:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/beulah/beulah-golden-valley-miners/","20","38","2007","10-12-2007","District","Away","varsity","Beulah/Golden ValleyBeulah","Fri, 10/127:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/watford-city/watford-city-alexander-johnson-corners-christian-academy-wolves/","12","47","2007","10-16-2007","District","Home","varsity","Watford City/Alexander/Johnson Corners Christian AcademyWatford City","Tue, 10/166:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","6","28","2007","8-24-2007","Non-District","Away","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 8/247:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/new-rockford/new-rockford-sheyenne-rockets/","7","39","2007","8-31-2007","Non-District","Away","varsity","New Rockford-SheyenneNew Rockford","Fri, 8/317:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","0","46","2007","9-7-2007","Non-District","Home","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/77:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","35","36","2007","9-14-2007","District","Home","varsity","Grant County co-op [Carson/Elgin-New Leipzig]/FlasherElgin","Fri, 9/147:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/killdeer/killdeer-halliday-cowboys/","6","21","2007","9-21-2007","District","Away","varsity","Killdeer/HallidayKilldeer","Fri, 9/217:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/garrison/garrison-max-troopers/","33","7","2007","9-28-2007","District","Home","varsity","Garrison/MaxGarrison","Fri, 9/287:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/new-salem/new-salem-glen-ullin-holsteins/","14","20","2007","10-5-2007","District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 10/57:00pm"
"/nd/stanley/stanley-powers-lake-bluejays/","/nd/beach/beach-buccaneers/","6","19","2007","10-12-2007","District","Home","varsity","Beach","Fri, 10/12Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/grafton/grafton-spoilers/","7","8","2007","8-24-2007","Non-District","Away","varsity","Grafton","Fri, 8/24Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/lisbon/lisbon-broncos/","0","26","2007","8-31-2007","Non-District","Home","varsity","Lisbon","Fri, 8/317:00pm"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/gwinner/milnor-north-sargent-bulldogs/","12","19","2007","9-7-2007","Non-District","Neutral","varsity","Milnor/North SargentGwinner","Fri, 9/7Time TBA"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/cavalier/cavalier-tornadoes/","14","37","2007","9-14-2007","District","Away","varsity","Cavalier","Fri, 9/147:00pm"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","30","36","2007","9-21-2007","District","Home","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/217:00pm"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/larimore/larimore-polar-bears/","30","27","2007","9-28-2007","District","Away","varsity","Larimore","Fri, 9/287:00pm"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/langdon/langdon-munich-cardinals/","36","18","2007","10-5-2007","District","Home","varsity","Langdon/MunichLangdon","Fri, 10/57:00pm"
"/nd/park-river/park-river-fordville-lankin-aggies/","/nd/northwood/hatton-northwood-thunder/","12","28","2007","10-12-2007","District","Neutral","varsity","Hatton/NorthwoodNorthwood","Fri, 10/12Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/lisbon/lisbon-broncos/","6","34","2007","8-21-2007","Non-District","Away","varsity","Lisbon","Tue, 8/21Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/linton/linton-hazelton-moffit-braddock-lions/","20","14","2007","8-31-2007","Non-District","Away","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 8/317:00pm"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/lamoure/lamoure-litchville-marion-loboes/","13","20","2007","9-7-2007","Non-District","Neutral","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 9/7Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/northwood/hatton-northwood-thunder/","6","21","2007","9-14-2007","District","Neutral","varsity","Hatton/NorthwoodNorthwood","Fri, 9/14Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/park-river/park-river-fordville-lankin-aggies/","36","30","2007","9-21-2007","District","Away","varsity","Park River/Fordville-LankinPark River","Fri, 9/217:00pm"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/cavalier/cavalier-tornadoes/","6","34","2007","9-28-2007","District","Neutral","varsity","Cavalier","Fri, 9/287:00pm"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/larimore/larimore-polar-bears/","20","0","2007","10-5-2007","District","Neutral","varsity","Larimore","Fri, 10/5Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/langdon/langdon-munich-cardinals/","13","38","2007","10-12-2007","District","Away","varsity","Langdon/MunichLangdon","Fri, 10/12Time TBA"
"/nd/mayville/mayville-portland-clifford-galesburg-patriots/","/nd/langdon/langdon-munich-cardinals/","3","23","2007","10-20-2007","Playoff","Away","varsity","Langdon/MunichLangdon","Sat, 10/201:30pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/belcourt/turtle-mountain-braves/","14","8","2007","8-24-2007","Non-District","Home","varsity","Turtle MountainBelcourt","Fri, 8/247:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/hazen/hazen-bison/","0","41","2007","8-31-2007","Non-District","Away","varsity","Hazen","Fri, 8/316:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/casselton/central-cass-squirrels/","14","21","2007","9-7-2007","District","Away","varsity","Central CassCasselton","Fri, 9/77:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","8","37","2007","9-14-2007","District","Home","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Fri, 9/147:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/valley-city/valley-city-hi-liners/","19","38","2007","9-21-2007","District","Away","varsity","Valley City","Fri, 9/217:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","21","6","2007","9-28-2007","District","Away","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 9/287:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","0","35","2007","10-5-2007","District","Home","varsity","Oak Grove Lutheran/Park ChristianFargo","Fri, 10/57:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/grafton/grafton-spoilers/","0","36","2007","10-12-2007","District","Home","varsity","Grafton","Fri, 10/127:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/rugby/rugby-panthers/","0","35","2007","10-16-2007","District","Away","varsity","Rugby","Tue, 10/16Time TBA"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/beulah/beulah-golden-valley-miners/","13","14","2007","8-24-2007","Non-District","Home","varsity","Beulah/Golden ValleyBeulah","Fri, 8/246:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/beach/beach-buccaneers/","9","6","2007","9-1-2007","Non-District","Home","varsity","Beach","Sat, 9/16:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/new-salem/new-salem-glen-ullin-holsteins/","0","6","2007","9-7-2007","Non-District","Away","varsity","New Salem/Glen UllinNew Salem","Fri, 9/77:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/rolla/north-prairie-co-op-rolla-rock-lake-rolette-wolford-cougars/","12","41","2007","9-14-2007","District","Home","varsity","North Prairie co-op [Rolla/Rock Lake/Rolette/Wolford]Rolla","Fri, 9/147:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/new-rockford/new-rockford-sheyenne-rockets/","14","30","2007","9-21-2007","District","Away","varsity","New Rockford-SheyenneNew Rockford","Fri, 9/217:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/harvey/harvey-hornets/","0","35","2007","9-28-2007","District","Home","varsity","Harvey","Fri, 9/287:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/velva/velva-aggies/","8","41","2007","10-5-2007","District","Away","varsity","Velva","Fri, 10/57:00pm"
"/nd/des-lacs/des-lacs-burlington-lakers/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","6","29","2007","10-12-2007","District","Away","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 10/127:00pm"
"/nd/mandan/mandan-braves/","/nd/west-fargo/west-fargo-packers/","0","34","2007","8-24-2007","Non-District","Away","varsity","West Fargo","Fri, 8/247:00pm"
"/nd/mandan/mandan-braves/","/nd/fargo/fargo-north-spartans/","15","28","2007","8-31-2007","Non-District","Home","varsity","Fargo NorthFargo","Fri, 8/317:00pm"
"/nd/mandan/mandan-braves/","/nd/bismarck/st-marys-central-saints/","12","21","2007","9-8-2007","District","Neutral","varsity","St. Mary's CentralBismarck","Sat, 9/81:00pm"
"/nd/mandan/mandan-braves/","/nd/bismarck/century-patriots/","0","47","2007","9-14-2007","District","Home","varsity","CenturyBismarck","Fri, 9/146:30pm"
"/nd/mandan/mandan-braves/","/nd/williston/williston-coyotes/","0","19","2007","9-21-2007","District","Away","varsity","Williston","Fri, 9/217:00pm"
"/nd/mandan/mandan-braves/","/nd/bismarck/bismarck-demons/","6","42","2007","9-28-2007","Non-District","Home","varsity","Bismarck","Fri, 9/287:00pm"
"/nd/mandan/mandan-braves/","/nd/dickinson/dickinson-midgets/","6","37","2007","10-5-2007","District","Away","varsity","Dickinson","Fri, 10/57:00pm"
"/nd/mandan/mandan-braves/","/nd/jamestown/jamestown-medina-bluejays/","14","28","2007","10-12-2007","District","Home","varsity","Jamestown/MedinaJamestown","Fri, 10/127:00pm"
"/nd/mandan/mandan-braves/","/nd/minot/minot-dakota-memorial-magicians/","8","35","2007","10-17-2007","District","Home","varsity","Minot/Dakota MemorialMinot","Wed, 10/177:00pm"
"/nd/northwood/hatton-northwood-thunder/","/nd/gwinner/milnor-north-sargent-bulldogs/","14","12","2007","8-24-2007","Non-District","Neutral","varsity","Milnor/North SargentGwinner","Fri, 8/24Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/lamoure/lamoure-litchville-marion-loboes/","6","14","2007","8-31-2007","Non-District","Away","varsity","LaMoure/Litchville-MarionLaMoure","Fri, 8/317:00pm"
"/nd/northwood/hatton-northwood-thunder/","/nd/linton/linton-hazelton-moffit-braddock-lions/","18","28","2007","9-7-2007","Non-District","Neutral","varsity","Linton/Hazelton-Moffit-BraddockLinton","Fri, 9/77:00pm"
"/nd/northwood/hatton-northwood-thunder/","/nd/mayville/mayville-portland-clifford-galesburg-patriots/","21","6","2007","9-14-2007","District","Neutral","varsity","Mayville-Portland-Clifford-GalesburgMayville","Fri, 9/14Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/larimore/larimore-polar-bears/","19","20","2007","9-21-2007","District","Neutral","varsity","Larimore","Fri, 9/21Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/langdon/langdon-munich-cardinals/","22","38","2007","9-28-2007","District","Away","varsity","Langdon/MunichLangdon","Fri, 9/287:00pm"
"/nd/northwood/hatton-northwood-thunder/","/nd/cavalier/cavalier-tornadoes/","7","32","2007","10-5-2007","District","Away","varsity","Cavalier","Fri, 10/5Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/park-river/park-river-fordville-lankin-aggies/","28","12","2007","10-12-2007","District","Neutral","varsity","Park River/Fordville-LankinPark River","Fri, 10/12Time TBA"
"/nd/northwood/hatton-northwood-thunder/","/nd/cavalier/cavalier-tornadoes/","12","27","2007","10-20-2007","Playoff","Away","varsity","Cavalier","Sat, 10/201:30pm"
"/nd/casselton/central-cass-squirrels/","/nd/kindred/kindred-vikings/","7","42","2007","8-21-2007","Non-District","Home","varsity","Kindred","Tue, 8/21Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/tower-city/maple-valley-enderlin/","21","0","2007","8-31-2007","Non-District","Away","varsity","Maple Valley/EnderlinTower City","Fri, 8/317:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/bottineau/bottineau-braves-stars/","21","14","2007","9-7-2007","District","Home","varsity","Bottineau","Fri, 9/77:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/carrington/carrington-pingree-buchanan-kensal-cardinals/","21","0","2007","9-14-2007","District","Away","varsity","Carrington/Pingree-Buchanan/KensalCarrington","Fri, 9/147:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/grafton/grafton-spoilers/","12","16","2007","9-21-2007","District","Home","varsity","Grafton","Fri, 9/217:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/devils-lake/devils-lake-north-dakota-school-for-the-deaf-firebirds/","6","58","2007","9-29-2007","District","Away","varsity","Devils Lake/North Dakota School for the DeafDevils Lake","Sat, 9/29Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/rugby/rugby-panthers/","0","48","2007","10-5-2007","District","Away","varsity","Rugby","Fri, 10/57:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/valley-city/valley-city-hi-liners/","20","33","2007","10-12-2007","District","Home","varsity","Valley City","Fri, 10/12Time TBA"
"/nd/casselton/central-cass-squirrels/","/nd/fargo/oak-grove-lutheran-park-christian-grovers/","0","40","2007","10-16-2007","District","Away","varsity","Oak Grove Lutheran/Park ChristianFargo","Tue, 10/16Time TBA"
"/nd/elgin/grant-county-co-op-carson-elgin-new-leipzig-flasher-storm/","/nd/fort-yates/standing-rock-selfridge-warriors/","66","0","2007","8-25-2007","Non-District","Home","varsity","Standing Rock/SelfridgeFort Yates","Sat, 8/257:00pm"
