"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/dobbins-randolph-vo-tech-mustangs/","0","46","2007","9-21-2007","Non-Conference","Away","varsity","Dobbins-Randolph Vo-TechPhiladelphia","Fri, 9/21Time TBA"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/south-philadelphia-rams/","6","34","2007","9-28-2007","Conference","Away","varsity","South PhiladelphiaPhiladelphia","Fri, 9/28Time TBA"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/west-philadelphia-speedboys/",NA,NA,"2007","10-5-2007","Conference","Away","varsity","West PhiladelphiaPhiladelphia","Fri, 10/5Time TBA"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/thomas-a-edison-owls/","14","16","2007","10-12-2007","Conference","Home","varsity","Thomas A. EdisonPhiladelphia","Fri, 10/12Time TBA"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/martin-luther-king-cougars/","20","31","2007","10-19-2007","Conference","Home","varsity","Martin Luther KingPhiladelphia","Fri, 10/19Time TBA"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/abraham-lincoln-railsplitters/","14","22","2007","10-26-2007","Conference","Home","varsity","Abraham LincolnPhiladelphia","Fri, 10/26Time TBA"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/horace-furness/","22","0","2007","11-2-2007","Non-Conference","Away","varsity","Horace FurnessPhiladelphia","Fri, 11/2Time TBA"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/benjamin-franklin-electrons/","12","38","2007","11-8-2007","Non-Conference","Home","varsity","Benjamin FranklinPhiladelphia","Thu, 11/8Time TBA"
"/pa/philadelphia/samuel-fels/","/pa/philadelphia/olney-trojans/","6","29","2007","11-22-2007","Non-Conference","Away","varsity","OlneyPhiladelphia","Thu, 11/22Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","6","21","2007","9-1-2007","Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 9/1Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/pottsville/nativity-bvm-green-wave/","14","25","2007","9-7-2007","Conference","Home","varsity","Nativity BVMPottsville","Fri, 9/7Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/new-bloomfield/carson-long-military-academy-warriors/","31","7","2007","9-15-2007","Conference","Away","varsity","Carson Long Military AcademyNew Bloomfield","Sat, 9/15Time TBA"
"/pa/farwell/bucktail-bucks/","/ny/brooklyn/freedom-academy/","46","40","2007","9-21-2007","Non-Conference","Home","varsity","Freedom AcademyBrooklyn, NY","Fri, 9/21Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/mcalisterville/east-juniata-tigers/","13","48","2007","9-28-2007","Conference","Home","varsity","East JuniataMcAlisterville","Fri, 9/28Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/coal-township/our-lady-of-lourdes-regional-red-raiders/","6","36","2007","10-5-2007","Conference","Home","varsity","Our Lady of Lourdes RegionalCoal Township","Fri, 10/5Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/westfield/cowanesque-valley-indians/","14","12","2007","10-12-2007","Non-Conference","Home","varsity","Cowanesque ValleyWestfield","Fri, 10/12Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/shickshinny/northwest-area-rangers/","7","53","2007","10-20-2007","Conference","Away","varsity","Northwest AreaShickshinny","Sat, 10/20Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/pottsville/nativity-bvm-green-wave/","6","24","2007","11-2-2007","Conference","Away","varsity","Nativity BVMPottsville","Fri, 11/2Time TBA"
"/pa/farwell/bucktail-bucks/","/pa/bloomsburg/columbia-montour-vo-tech-rams/",NA,NA,"2007",NA,"Conference","Home","varsity","Columbia Montour Vo-TechBloomsburg","Fri, 8/297:30pm"
"/pa/youngsville/youngsville-eagles/","/pa/erie/seneca-bobcats/","0","43","2007","8-31-2007","Non-Conference","Away","varsity","SenecaErie","Fri, 8/31Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/guys-mills/maplewood-tigers/","0","29","2007","9-7-2007","Conference","Away","varsity","MaplewoodGuys Mills","Fri, 9/7Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/cambridge-springs/cambridge-springs-devils/","8","22","2007","9-14-2007","Conference","Home","varsity","Cambridge Springs","Fri, 9/14Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/saegertown/saegertown-panthers/","0","46","2007","9-20-2007","Conference","Away","varsity","Saegertown","Thu, 9/20Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/conneautville/conneaut-valley-indians/","20","34","2007","9-28-2007","Conference","Home","varsity","Conneaut ValleyConneautville","Fri, 9/28Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/erie/mercyhurst-prep-lakers/","6","44","2007","10-6-2007","Conference","Away","varsity","Mercyhurst PrepErie","Sat, 10/6Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/erie/iroquois-braves/","6","30","2007","10-12-2007","Conference","Home","varsity","IroquoisErie","Fri, 10/12Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/russell/eisenhower-knights/","8","28","2007","10-19-2007","Conference","Home","varsity","EisenhowerRussell","Fri, 10/19Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/st-marys/st-marys-flying-dutch/","0","35","2007","10-26-2007","Non-Conference","Away","varsity","St. Marys","Fri, 10/26Time TBA"
"/pa/youngsville/youngsville-eagles/","/pa/union-city/union-city-bears/","6","17","2007","11-2-2007","Conference","Away","varsity","Union City","Fri, 11/2Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/avella/avella-eagles/","8","6","2007","8-31-2007","Non-Conference","Away","varsity","Avella","Fri, 8/31Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/perryopolis/frazier-commodores/","2","30","2007","9-8-2007","Non-Conference","Home","varsity","FrazierPerryopolis","Sat, 9/8Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/greensboro/mapletown-maples/","6","34","2007","9-14-2007","Conference","Away","varsity","MapletownGreensboro","Fri, 9/14Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/waynesburg/west-greene-pioneers/","20","42","2007","9-22-2007","Conference","Home","varsity","West GreeneWaynesburg","Sat, 9/22Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/carmichaels/carmichaels-mighty-mikes/","0","35","2007","9-28-2007","Conference","Away","varsity","Carmichaels","Fri, 9/28Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/coal-center/california-trojans/","6","33","2007","10-6-2007","Conference","Home","varsity","CaliforniaCoal Center","Sat, 10/61:00pm"
"/pa/connellsville/geibel-catholic-gators/","/pa/monessen/monessen-greyhounds/","6","35","2007","10-12-2007","Conference","Away","varsity","Monessen","Fri, 10/12Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/jefferson/jefferson-morgan-rockets/","8","55","2007","10-20-2007","Conference","Home","varsity","Jefferson-MorganJefferson","Sat, 10/20Time TBA"
"/pa/connellsville/geibel-catholic-gators/","/pa/mckeesport/serra-catholic-eagles/","0","52","2007","10-26-2007","Non-Conference","Away","varsity","Serra CatholicMcKeesport","Fri, 10/26Time TBA"
"/pa/york/york-county-tech-spartans/","/pa/new-bloomfield/carson-long-military-academy-warriors/","54","0","2007","9-1-2007","Non-Conference","Home","varsity","Carson Long Military AcademyNew Bloomfield","Sat, 9/11:00pm"
"/pa/york/york-county-tech-spartans/","/pa/coal-township/our-lady-of-lourdes-regional-red-raiders/","14","22","2007","9-8-2007","Non-Conference","Home","varsity","Our Lady of Lourdes RegionalCoal Township","Sat, 9/81:00pm"
"/pa/york/york-county-tech-spartans/","/pa/mercersburg/james-buchanan-rockets/","0","35","2007","9-15-2007","Non-Conference","Home","varsity","James BuchananMercersburg","Sat, 9/151:00pm"
"/pa/york/york-county-tech-spartans/","/pa/york-springs/bermudian-springs-eagles/","0","48","2007","9-22-2007","Conference","Away","varsity","Bermudian SpringsYork Springs","Sat, 9/227:00pm"
"/pa/york/york-county-tech-spartans/","/pa/york/york-catholic-fighting-irish/","6","49","2007","9-28-2007","Non-Conference","Away","varsity","York CatholicYork","Fri, 9/287:00pm"
"/pa/york/york-county-tech-spartans/","/pa/hanover/hanover-nighthawks/","13","17","2007","10-6-2007","Conference","Home","varsity","Hanover","Sat, 10/61:00pm"
"/pa/york/york-county-tech-spartans/","/pa/littlestown/littlestown-thunderbolts/","20","53","2007","10-12-2007","Conference","Away","varsity","Littlestown","Fri, 10/127:30pm"
"/pa/york/york-county-tech-spartans/","/pa/biglerville/biglerville-canners/","6","41","2007","10-20-2007","Conference","Home","varsity","Biglerville","Sat, 10/201:00pm"
"/pa/york/york-county-tech-spartans/","/pa/mcsherrystown/delone-catholic-squires/","0","41","2007","10-27-2007","Conference","Home","varsity","Delone CatholicMcSherrystown","Sat, 10/271:00pm"
"/pa/york/york-county-tech-spartans/","/pa/fairfield/fairfield-knights/","0","34","2007","11-3-2007","Conference","Away","varsity","Fairfield","Sat, 11/37:30pm"
"/pa/wilkinsburg/wilkinsburg-tigers/","/pa/perryopolis/frazier-commodores/","7","27","2007","9-1-2007","Non-Conference","Home","varsity","FrazierPerryopolis","Sat, 9/1Time TBA"
"/pa/wilkinsburg/wilkinsburg-tigers/","/pa/cranberry-township/north-catholic-trojans/","14","33","2007","9-7-2007","Non-Conference","Away","varsity","North CatholicCranberry Township","Fri, 9/7Time TBA"
"/pa/wilkinsburg/wilkinsburg-tigers/","/pa/springdale/springdale-dynamos/","12","42","2007","9-14-2007","Conference","Away","varsity","Springdale","Fri, 9/14Time TBA"
"/pa/wilkinsburg/wilkinsburg-tigers/","/pa/oakmont/riverview-raiders/","6","28","2007","9-21-2007","Conference","Home","varsity","RiverviewOakmont","Fri, 9/21Time TBA"
"/pa/wilkinsburg/wilkinsburg-tigers/","/pa/leechburg/leechburg-blue-devils/","20","47","2007","10-5-2007","Conference","Away","varsity","Leechburg","Fri, 10/5Time TBA"
"/pa/wilkinsburg/wilkinsburg-tigers/","/pa/clairton/clairton-bears/","0","66","2007","10-13-2007","Conference","Home","varsity","Clairton","Sat, 10/13Time TBA"
"/pa/wilkinsburg/wilkinsburg-tigers/","/pa/spring-church/apollo-ridge-vikings/","16","51","2007","10-19-2007","Conference","Away","varsity","Apollo RidgeSpring Church","Fri, 10/197:30pm"
"/pa/wilkinsburg/wilkinsburg-tigers/","/pa/pittsburgh/united-military-academy-buccaneers/","6","28","2007","10-27-2007","Non-Conference","Away","varsity","United Military AcademyPittsburgh","Sat, 10/27Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/dobbins-randolph-vo-tech-mustangs/","6","7","2007","9-1-2007","Non-Conference","Away","varsity","Dobbins-Randolph Vo-TechPhiladelphia","Sat, 9/1Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/olney-trojans/","0","10","2007","9-7-2007","Conference","Away","varsity","OlneyPhiladelphia","Fri, 9/7Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/samuel-fels/","22","16","2007","9-15-2007","Conference","Home","varsity","Samuel FelsPhiladelphia","Sat, 9/15Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/south-philadelphia-rams/","6","38","2007","9-20-2007","Conference","Home","varsity","South PhiladelphiaPhiladelphia","Thu, 9/20Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/thomas-a-edison-owls/","12","38","2007","9-28-2007","Conference","Away","varsity","Thomas A. EdisonPhiladelphia","Fri, 9/28Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/martin-luther-king-cougars/","20","32","2007","10-5-2007","Conference","Away","varsity","Martin Luther KingPhiladelphia","Fri, 10/5Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/abraham-lincoln-railsplitters/","8","12","2007","10-12-2007","Conference","Away","varsity","Abraham LincolnPhiladelphia","Fri, 10/12Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/imhotep-charter-panthers/","12","26","2007","10-19-2007","Non-Conference","Away","varsity","Imhotep CharterPhiladelphia","Fri, 10/196:00pm"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/west-philadelphia-speedboys/","8","20","2007","10-27-2007","Conference","Away","varsity","West PhiladelphiaPhiladelphia","Sat, 10/27Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/freire-charter-dragon/","14","30","2007","11-2-2007","Non-Conference","Away","varsity","Freire CharterPhiladelphia","Fri, 11/2Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/communications-tech/","14","20","2007","11-8-2007","Non-Conference","Away","varsity","Communications TechPhiladelphia","Thu, 11/8Time TBA"
"/pa/philadelphia/university-city-jaguars/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","8","14","2007","11-22-2007","Non-Conference","Away","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Thu, 11/22Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/elizabethville/upper-dauphin-area-trojans/","6","33","2007","8-31-2007","Non-Conference","Home","varsity","Upper Dauphin AreaElizabethville","Fri, 8/31Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/hamburg/hamburg-hawks/","26","53","2007","9-7-2007","Non-Conference","Home","varsity","Hamburg","Fri, 9/7Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/fleetwood/fleetwood-tigers/","24","32","2007","9-15-2007","Non-Conference","Away","varsity","Fleetwood","Sat, 9/15Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/fredericksburg/northern-lebanon-vikings/","6","61","2007","9-21-2007","Conference","Away","varsity","Northern LebanonFredericksburg","Fri, 9/217:00pm"
"/pa/kinzers/pequea-valley-braves/","/pa/mt-joy/donegal-indians/","32","61","2007","9-28-2007","Conference","Home","varsity","DonegalMt. Joy","Fri, 9/28Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/annville/annville-cleona-dutchmen/","29","42","2007","10-6-2007","Conference","Away","varsity","Annville-CleonaAnnville","Sat, 10/6Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/lancaster/lancaster-catholic-crusaders/","6","74","2007","10-12-2007","Conference","Away","varsity","Lancaster CatholicLancaster","Fri, 10/12Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/columbia/columbia-crimson-tide/","0","66","2007","10-19-2007","Conference","Home","varsity","Columbia","Fri, 10/19Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/lampeter/lampeter-strasburg-pioneers/","6","57","2007","10-29-2007","Conference","Away","varsity","Lampeter-StrasburgLampeter","Mon, 10/29Time TBA"
"/pa/kinzers/pequea-valley-braves/","/pa/myerstown/eastern-lebanon-county-raiders/","12","65","2007","11-2-2007","Conference","Home","varsity","Eastern Lebanon CountyMyerstown","Fri, 11/2Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/clarion/clarion-area-wildcats/","0","40","2007","8-31-2007","Conference","Away","varsity","Clarion AreaClarion","Fri, 8/31Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/strattanville/clarion-limestone-lions/","12","28","2007","9-7-2007","Conference","Home","varsity","Clarion-LimestoneStrattanville","Fri, 9/7Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/west-sunbury/moniteau-warriors/","0","46","2007","9-14-2007","Conference","Home","varsity","MoniteauWest Sunbury","Fri, 9/14Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/rural-valley/west-shamokin-wolves/","8","20","2007","9-21-2007","Non-Conference","Away","varsity","West ShamokinRural Valley","Fri, 9/21Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/spring-church/apollo-ridge-vikings/","0","35","2007","9-28-2007","Non-Conference","Home","varsity","Apollo RidgeSpring Church","Fri, 9/287:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/rimersburg/union-knights-damsels/","14","44","2007","10-5-2007","Conference","Home","varsity","UnionRimersburg","Fri, 10/5Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/new-bethlehem/redbank-valley-bulldogs/","12","47","2007","10-12-2007","Conference","Away","varsity","Redbank ValleyNew Bethlehem","Fri, 10/12Time TBA"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/karns-city/karns-city-gremlins/","6","63","2007","10-19-2007","Conference","Away","varsity","Karns City","Fri, 10/197:00pm"
"/pa/foxburg/allegheny-clarion-valley-falcons/","/pa/knox/keystone-panthers/","0","42","2007","10-26-2007","Conference","Home","varsity","KeystoneKnox","Fri, 10/26Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/communications-tech/","8","12","2007","8-31-2007","Conference","Home","varsity","Communications TechPhiladelphia","Fri, 8/31Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/william-penn-lions/",NA,NA,"2007","9-7-2007","Conference","Home","varsity","William PennPhiladelphia","Fri, 9/7Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/olney-trojans/","8","34","2007","9-14-2007","Non-Conference","Away","varsity","OlneyPhiladelphia","Fri, 9/14Time TBA"
"/pa/philadelphia/prep-charter/","/pa/philadelphia/edward-bok-vo-tech-wildcats/","0","48","2007","9-20-2007","Conference","Away","varsity","Edward Bok Vo-TechPhiladelphia","Thu, 9/20Time TBA"
