"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/colora/west-nottingham-rams/","/md/hancock/hancock-panthers/","13","32","2007","10-6-2007","Non-Region","Away","varsity","Hancock","Sat, 10/6Time TBA"
"/md/colora/west-nottingham-rams/","/md/bel-air/maryland-christian-saints/","14","26","2007","10-13-2007","Region","Home","varsity","Maryland ChristianBel Air","Sat, 10/131:00pm"
"/md/colora/west-nottingham-rams/","/de/bear/red-lion-christian-academy-lions/","7","22","2007","10-19-2007","Region","Home","varsity","Red Lion Christian AcademyBear, DE","Fri, 10/19Time TBA"
"/md/colora/west-nottingham-rams/","/dc/washington/maret-frogs/","7","35","2007","10-27-2007","Non-Region","Home","varsity","MaretWashington, DC","Sat, 10/27Time TBA"
"/md/colora/west-nottingham-rams/","/md/elkton/tri-state-christian-crusaders/",NA,NA,"2007","11-3-2007","Region","Away","varsity","Tri-State ChristianElkton","Sat, 11/31:00pm"
"/md/colora/west-nottingham-rams/","/pa/new-bloomfield/carson-long-military-academy-warriors/","42","0","2007","11-10-2007","Non-Region","Away","varsity","Carson Long Military AcademyNew Bloomfield, PA","Sat, 11/101:30pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/kenwood-bluebirds/","0","35","2007","9-7-2007","Non-Region","Home","varsity","KenwoodBaltimore","Fri, 9/7Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/clinton/surrattsville-hornets/","6","52","2007","9-14-2007","Non-Region","Home","varsity","SurrattsvilleClinton","Fri, 9/14Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/lansdowne-vikings/","7","22","2007","9-20-2007","Region","Away","varsity","LansdowneBaltimore","Thu, 9/20Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/dundalk-owls/","0","25","2007","9-28-2007","Non-Region","Away","varsity","DundalkBaltimore","Fri, 9/28Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/patapsco-patriots/","0","36","2007","10-5-2007","Non-Region","Home","varsity","PatapscoBaltimore","Fri, 10/5Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/chesapeake-bay-hawks/","0","30","2007","10-13-2007","Region","Away","varsity","ChesapeakeBaltimore","Sat, 10/13Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/owings-mills/new-town/","0","30","2007","10-19-2007","Region","Home","varsity","New TownOwings Mills","Fri, 10/197:00pm"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/sparrows-point-pointers/","0","40","2007","10-27-2007","Region","Away","varsity","Sparrows PointBaltimore","Sat, 10/27Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/pikesville-panthers/","6","42","2007","11-2-2007","Region","Home","varsity","PikesvilleBaltimore","Fri, 11/2Time TBA"
"/md/owings-mills/owings-mills-golden-eagles/","/md/baltimore/western-tech-and-environmental-science-wolverines/","0","36","2007","11-9-2007","Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 11/9Time TBA"
"/md/frederick/frederick-county-homeschool-eagles/","/va/sterling/virginia-lions/","66","8","2007","8-31-2007","Non-Region","Home","varsity","Virginia LionsSterling, VA","Fri, 8/316:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/bel-air/maryland-christian-saints/","0","26","2007","9-8-2007","Region","Away","varsity","Maryland ChristianBel Air","Sat, 9/8Time TBA"
"/md/frederick/frederick-county-homeschool-eagles/","/va/fairfax/fairfax-homeschool-hawks/","6","0","2007","9-15-2007","Non-Region","Away","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 9/151:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/buckeystown/st-johns-catholic-prep-vikings/","0","45","2007","9-22-2007","Non-Region","Away","varsity","St. John's Catholic PrepBuckeystown","Sat, 9/22Time TBA"
"/md/frederick/frederick-county-homeschool-eagles/","/va/fairfax/fairfax-homeschool-hawks/","12","6","2007","10-6-2007","Non-Region","Home","varsity","Fairfax HomeSchoolFairfax, VA","Sat, 10/61:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/richmond/central-virginia-disciples/","7","6","2007","10-13-2007","Region","Home","varsity","Central Virginia DisciplesRichmond, VA","Sat, 10/132:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/va/sterling/virginia-lions/","41","0","2007","10-20-2007","Non-Region","Away","varsity","Virginia LionsSterling, VA","Sat, 10/204:00pm"
"/md/frederick/frederick-county-homeschool-eagles/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","20","36","2007","11-2-2007","Non-Region","Neutral","varsity","Central Maryland Christian CrusadersSykesville","Fri, 11/2Time TBA"
"/md/frederick/frederick-county-homeschool-eagles/","/md/bel-air/maryland-christian-saints/","14","15","2007","11-17-2007","Playoff","Home","varsity","Maryland ChristianBel Air","Sat, 11/171:00pm"
"/md/princess-anne/washington-jaguars/","/md/berlin/decatur-seahawks/","0","58","2007","9-7-2007","Region","Away","varsity","DecaturBerlin","Fri, 9/7Time TBA"
"/md/princess-anne/washington-jaguars/","/md/federalsburg/colonel-richardson-colonels/","12","28","2007","9-14-2007","Non-Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 9/14Time TBA"
"/md/princess-anne/washington-jaguars/","/de/dagsboro/indian-river-indians/","6","55","2007","9-21-2007","Non-Region","Away","varsity","Indian RiverDagsboro, DE","Fri, 9/21Time TBA"
"/md/princess-anne/washington-jaguars/","/md/salisbury/bennett-clippers/","20","40","2007","9-28-2007","Region","Away","varsity","BennettSalisbury","Fri, 9/28Time TBA"
"/md/princess-anne/washington-jaguars/","/md/worton/kent-county-trojans/","16","18","2007","10-5-2007","Non-Region","Away","varsity","Kent CountyWorton","Fri, 10/5Time TBA"
"/md/princess-anne/washington-jaguars/","/md/snow-hill/snow-hill-eagles/","13","54","2007","10-12-2007","Region","Home","varsity","Snow Hill","Fri, 10/12Time TBA"
"/md/princess-anne/washington-jaguars/","/md/salisbury/wicomico-indians/","6","69","2007","10-19-2007","Region","Away","varsity","WicomicoSalisbury","Fri, 10/197:00pm"
"/md/princess-anne/washington-jaguars/","/md/stevensville/kent-island-buccaneers/","9","33","2007","10-26-2007","Non-Region","Away","varsity","Kent IslandStevensville","Fri, 10/26Time TBA"
"/md/princess-anne/washington-jaguars/","/md/cambridge/cambridge-south-dorchester-vikings/","7","42","2007","11-2-2007","Non-Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 11/27:00pm"
"/md/princess-anne/washington-jaguars/","/md/salisbury/parkside-rams/","21","28","2007","11-9-2007","Region","Home","varsity","ParksideSalisbury","Fri, 11/9Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/clinton/surrattsville-hornets/","0","42","2007","9-8-2007","Non-Region","Away","varsity","SurrattsvilleClinton","Sat, 9/8Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/poly-engineers/","6","42","2007","9-14-2007","Non-Region","Away","varsity","PolyBaltimore","Fri, 9/14Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/lewis-falcons/","8","16","2007","9-22-2007","Region","Home","varsity","LewisBaltimore","Sat, 9/22Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/forest-park-foresters/","6","43","2007","9-28-2007","Region","Away","varsity","Forest ParkBaltimore","Fri, 9/28Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/digital-harbor-rams/","6","40","2007","10-5-2007","Region","Away","varsity","Digital HarborBaltimore","Fri, 10/5Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/southwestern-sabers/","2","22","2007","10-12-2007","Region","Away","varsity","SouthwesternBaltimore","Fri, 10/12Time TBA"
"/md/baltimore/maritime-academy-lions/",NA,"6","32","2007","10-18-2007","Region","Home","varsity","Du BoisBaltimore","Thu, 10/18Time TBA"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/southside-academy-jaguars/","0","18","2007","10-26-2007","Region","Away","varsity","Southside AcademyBaltimore","Fri, 10/263:00pm"
"/md/baltimore/maritime-academy-lions/","/md/baltimore/walbrook-warriors/","6","42","2007","11-2-2007","Region","Away","varsity","WalbrookBaltimore","Fri, 11/2Time TBA"
"/md/baltimore/maritime-academy-lions/",NA,"6","12","2007","11-9-2007","Region","Neutral","varsity","NorthwesternBaltimore","Fri, 11/97:00pm"
"/md/baltimore/maritime-academy-lions/",NA,NA,NA,"2007",NA,"Region","Away","varsity","NorthwesternBaltimore","Fri, 11/72:30pm"
"/md/worton/kent-county-trojans/","/md/ridgely/north-caroline-bulldogs/","0","8","2007","9-7-2007","Region","Away","varsity","North CarolineRidgely","Fri, 9/7Time TBA"
"/md/worton/kent-county-trojans/","/md/snow-hill/snow-hill-eagles/","0","41","2007","9-14-2007","Non-Region","Away","varsity","Snow Hill","Fri, 9/14Time TBA"
"/md/worton/kent-county-trojans/","/md/cambridge/cambridge-south-dorchester-vikings/","0","44","2007","9-21-2007","Region","Away","varsity","Cambridge-South DorchesterCambridge","Fri, 9/217:00pm"
"/md/worton/kent-county-trojans/","/md/stevensville/kent-island-buccaneers/","7","42","2007","9-28-2007","Region","Away","varsity","Kent IslandStevensville","Fri, 9/28Time TBA"
"/md/worton/kent-county-trojans/","/md/princess-anne/washington-jaguars/","18","16","2007","10-5-2007","Non-Region","Home","varsity","WashingtonPrincess Anne","Fri, 10/5Time TBA"
"/md/worton/kent-county-trojans/","/md/centreville/queen-annes-county-lions/","14","28","2007","10-13-2007","Region","Away","varsity","Queen Anne's CountyCentreville","Sat, 10/13Time TBA"
"/md/worton/kent-county-trojans/","/md/easton/easton-warriors/","26","29","2007","10-18-2007","Region","Away","varsity","Easton","Thu, 10/18Time TBA"
"/md/worton/kent-county-trojans/","/md/federalsburg/colonel-richardson-colonels/","0","35","2007","10-26-2007","Region","Away","varsity","Colonel RichardsonFederalsburg","Fri, 10/26Time TBA"
"/md/worton/kent-county-trojans/","/md/salisbury/wicomico-indians/","0","55","2007","11-2-2007","Non-Region","Away","varsity","WicomicoSalisbury","Fri, 11/2Time TBA"
"/md/worton/kent-county-trojans/","/de/bear/caravel-buccaneers/","0","49","2007","11-9-2007","Non-Region","Home","varsity","CaravelBear, DE","Fri, 11/9Time TBA"
"/md/laurel/angelou-academy-tigers/","/dc/washington/parkside-eagles/","17","24","2007","9-6-2007","Region","Home","varsity","ParksideWashington, DC","Thu, 9/63:00pm"
"/md/laurel/angelou-academy-tigers/","/va/sterling/virginia-lions/","38","0","2007","9-29-2007","Non-Region","Home","varsity","Virginia LionsSterling, VA","Sat, 9/293:00pm"
"/md/laurel/angelou-academy-tigers/","/va/sterling/virginia-lions/","38","0","2007","10-13-2007","Non-Region","Home","varsity","Virginia LionsSterling, VA","Sat, 10/133:00pm"
"/md/baltimore/dundalk-owls/","/md/baltimore/patapsco-patriots/","0","7","2007","9-7-2007","Region","Away","varsity","PatapscoBaltimore","Fri, 9/7Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/eastern-tech-mavericks/","6","45","2007","9-14-2007","Non-Region","Away","varsity","Eastern TechBaltimore","Fri, 9/14Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/chesapeake-bay-hawks/","6","26","2007","9-20-2007","Non-Region","Away","varsity","ChesapeakeBaltimore","Thu, 9/20Time TBA"
"/md/baltimore/dundalk-owls/","/md/owings-mills/owings-mills-golden-eagles/","25","0","2007","9-28-2007","Non-Region","Home","varsity","Owings Mills","Fri, 9/28Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/sparrows-point-pointers/","8","40","2007","10-5-2007","Non-Region","Away","varsity","Sparrows PointBaltimore","Fri, 10/5Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/overlea-falcons/","0","50","2007","10-12-2007","Non-Region","Away","varsity","OverleaBaltimore","Fri, 10/12Time TBA"
"/md/baltimore/dundalk-owls/","/md/randallstown/randallstown-rams/","6","39","2007","10-20-2007","Non-Region","Away","varsity","Randallstown","Sat, 10/20Time TBA"
"/md/baltimore/dundalk-owls/","/md/towson/loch-raven-raiders/","12","28","2007","11-3-2007","Non-Region","Away","varsity","Loch RavenTowson","Sat, 11/3Time TBA"
"/md/baltimore/dundalk-owls/","/md/baltimore/lansdowne-vikings/","8","34","2007","11-9-2007","Non-Region","Away","varsity","LansdowneBaltimore","Fri, 11/9Time TBA"
"/md/hancock/hancock-panthers/","/va/washington/rappahannock-county/","14","7","2007","9-8-2007","Non-Region","Home","varsity","Rappahannock CountyWashington, VA","Sat, 9/8Time TBA"
"/md/hancock/hancock-panthers/","/wv/petersburg/petersburg-vikings/","12","15","2007","9-14-2007","Non-Region","Away","varsity","PetersburgWV","Fri, 9/14Time TBA"
"/md/hancock/hancock-panthers/","/md/clear-spring/clear-spring-blazers/","18","0","2007","9-20-2007","Non-Region","Home","varsity","Clear Spring","Thu, 9/20Time TBA"
"/md/hancock/hancock-panthers/","/md/elkton/tri-state-christian-crusaders/","7","26","2007","9-28-2007","Region","Away","varsity","Tri-State ChristianElkton","Fri, 9/287:00pm"
"/md/hancock/hancock-panthers/","/md/colora/west-nottingham-rams/","32","13","2007","10-6-2007","Non-Region","Home","varsity","West NottinghamColora","Sat, 10/6Time TBA"
"/md/hancock/hancock-panthers/","/md/poolesville/poolesville-falcons/","0","26","2007","10-12-2007","Region","Away","varsity","Poolesville","Fri, 10/12Time TBA"
"/md/hancock/hancock-panthers/","/md/accident/northern-huskies/","0","55","2007","10-19-2007","Region","Away","varsity","NorthernAccident","Fri, 10/19Time TBA"
"/md/hancock/hancock-panthers/","/md/hagerstown/st-james-saints/","16","34","2007","10-26-2007","Region","Away","varsity","St. JamesHagerstown","Fri, 10/26Time TBA"
"/md/hancock/hancock-panthers/","/wv/berkeley-springs/berkeley-springs-indians/","7","48","2007","11-2-2007","Non-Region","Away","varsity","Berkeley SpringsWV","Fri, 11/2Time TBA"
"/md/hancock/hancock-panthers/","/md/cumberland/bishop-walsh-spartans/","0","21","2007","11-9-2007","Region","Away","varsity","Bishop WalshCumberland","Fri, 11/9Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/centreville/queen-annes-county-lions/","0","17","2007","9-7-2007","Region","Away","varsity","Queen Anne's CountyCentreville","Fri, 9/7Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/princess-anne/washington-jaguars/","28","12","2007","9-14-2007","Non-Region","Home","varsity","WashingtonPrincess Anne","Fri, 9/14Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/snow-hill/snow-hill-eagles/","0","30","2007","9-21-2007","Non-Region","Home","varsity","Snow Hill","Fri, 9/21Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/salisbury/parkside-rams/","7","34","2007","9-29-2007","Non-Region","Away","varsity","ParksideSalisbury","Sat, 9/29Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/easton/easton-warriors/","23","26","2007","10-5-2007","Region","Away","varsity","Easton","Fri, 10/5Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/cambridge/cambridge-south-dorchester-vikings/","7","20","2007","10-12-2007","Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 10/127:00pm"
"/md/federalsburg/colonel-richardson-colonels/","/md/stevensville/kent-island-buccaneers/","7","27","2007","10-18-2007","Region","Away","varsity","Kent IslandStevensville","Thu, 10/18Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/worton/kent-county-trojans/","35","0","2007","10-26-2007","Region","Home","varsity","Kent CountyWorton","Fri, 10/26Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/va/oak-hall/arcadia-firebirds/","26","55","2007","11-5-2007","Non-Region","Away","varsity","ArcadiaOak Hall, VA","Mon, 11/5Time TBA"
"/md/federalsburg/colonel-richardson-colonels/","/md/ridgely/north-caroline-bulldogs/","12","42","2007","11-9-2007","Region","Away","varsity","North CarolineRidgely","Fri, 11/9Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/carver-vo-tech-bears/","0","24","2007","9-7-2007","Non-Region","Away","varsity","Carver Vo-TechBaltimore","Fri, 9/7Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/walbrook-warriors/","0","41","2007","9-15-2007","Region","Away","varsity","WalbrookBaltimore","Sat, 9/15Time TBA"
"/md/baltimore/southwestern-sabers/",NA,"0","36","2007","9-21-2007","Region","Away","varsity","NorthwesternBaltimore","Fri, 9/21Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/lewis-falcons/","0","12","2007","9-28-2007","Region","Away","varsity","LewisBaltimore","Fri, 9/28Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/patterson-clippers/","0","21","2007","10-5-2007","Non-Region","Away","varsity","PattersonBaltimore","Fri, 10/5Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/maritime-academy-lions/","22","2","2007","10-12-2007","Region","Home","varsity","Maritime AcademyBaltimore","Fri, 10/12Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/forest-park-foresters/","6","34","2007","10-18-2007","Region","Away","varsity","Forest ParkBaltimore","Thu, 10/18Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/digital-harbor-rams/","6","46","2007","10-27-2007","Region","Away","varsity","Digital HarborBaltimore","Sat, 10/27Time TBA"
"/md/baltimore/southwestern-sabers/",NA,"0","13","2007","11-2-2007","Region","Away","varsity","Du BoisBaltimore","Fri, 11/2Time TBA"
"/md/baltimore/southwestern-sabers/","/md/baltimore/southside-academy-jaguars/","0","16","2007","11-9-2007","Region","Away","varsity","Southside AcademyBaltimore","Fri, 11/9Time TBA"
"/md/baltimore/southwestern-sabers/",NA,NA,NA,"2007",NA,"Region","Away","varsity","NorthwesternBaltimore","Thu, 10/163:45pm"
"/md/bel-air/maryland-christian-saints/","/md/elkton/tri-state-christian-crusaders/","14","20","2007","8-31-2007","Region","Away","varsity","Tri-State ChristianElkton","Fri, 8/317:00pm"
"/md/bel-air/maryland-christian-saints/","/md/frederick/frederick-county-homeschool-eagles/","26","0","2007","9-8-2007","Region","Home","varsity","Frederick County HomeSchoolFrederick","Sat, 9/8Time TBA"
"/md/bel-air/maryland-christian-saints/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","14","26","2007","9-14-2007","Region","Away","varsity","Central Maryland Christian CrusadersSykesville","Fri, 9/147:00pm"
"/md/bel-air/maryland-christian-saints/","/md/severn/annapolis-area-christian-eagles/","25","7","2007","9-21-2007","Non-Region","Away","varsity","Annapolis Area ChristianSevern","Fri, 9/217:00pm"
"/md/bel-air/maryland-christian-saints/","/md/upper-marlboro/riverdale-baptist-rbs/","0","45","2007","9-28-2007","Region","Away","varsity","Riverdale BaptistUpper Marlboro","Fri, 9/287:00pm"
"/md/bel-air/maryland-christian-saints/","/va/springfield/word-of-life-christian-academy-ambassadors/","6","18","2007","10-5-2007","Non-Region","Away","varsity","Word of Life Christian AcademySpringfield, VA","Fri, 10/57:45pm"
"/md/bel-air/maryland-christian-saints/","/md/colora/west-nottingham-rams/","26","14","2007","10-13-2007","Region","Away","varsity","West NottinghamColora","Sat, 10/131:00pm"
"/md/bel-air/maryland-christian-saints/","/pa/newtown/george-school-cougars/","13","10","2007","10-20-2007","Non-Region","Home","varsity","George SchoolNewtown, PA","Sat, 10/20Time TBA"
"/md/bel-air/maryland-christian-saints/","/md/hagerstown/st-james-saints/","6","33","2007","11-3-2007","Non-Region","Away","varsity","St. JamesHagerstown","Sat, 11/32:00pm"
"/md/bel-air/maryland-christian-saints/","/va/richmond/central-virginia-disciples/","7","0","2007","11-10-2007","Playoff","Away","varsity","Central Virginia DisciplesRichmond, VA","Sat, 11/102:00pm"
"/md/bel-air/maryland-christian-saints/","/md/frederick/frederick-county-homeschool-eagles/","15","14","2007","11-17-2007","Playoff","Away","varsity","Frederick County HomeSchoolFrederick","Sat, 11/171:00pm"
"/md/easton/easton-warriors/","/md/salisbury/wicomico-indians/","0","41","2007","9-8-2007","Non-Region","Away","varsity","WicomicoSalisbury","Sat, 9/8Time TBA"
"/md/easton/easton-warriors/","/md/stevensville/kent-island-buccaneers/","7","39","2007","9-14-2007","Region","Away","varsity","Kent IslandStevensville","Fri, 9/14Time TBA"
"/md/easton/easton-warriors/","/md/salisbury/bennett-clippers/","12","31","2007","9-20-2007","Non-Region","Away","varsity","BennettSalisbury","Thu, 9/20Time TBA"
"/md/easton/easton-warriors/","/md/berlin/decatur-seahawks/","0","28","2007","9-28-2007","Non-Region","Away","varsity","DecaturBerlin","Fri, 9/28Time TBA"
"/md/easton/easton-warriors/","/md/federalsburg/colonel-richardson-colonels/","26","23","2007","10-5-2007","Region","Home","varsity","Colonel RichardsonFederalsburg","Fri, 10/5Time TBA"
"/md/easton/easton-warriors/","/de/laurel/laurel-bulldogs/","7","27","2007","10-12-2007","Non-Region","Away","varsity","LaurelDE","Fri, 10/127:30pm"
"/md/easton/easton-warriors/","/md/worton/kent-county-trojans/","29","26","2007","10-18-2007","Region","Home","varsity","Kent CountyWorton","Thu, 10/18Time TBA"
"/md/easton/easton-warriors/","/md/ridgely/north-caroline-bulldogs/","0","6","2007","10-26-2007","Region","Away","varsity","North CarolineRidgely","Fri, 10/26Time TBA"
"/md/easton/easton-warriors/","/md/centreville/queen-annes-county-lions/","7","18","2007","11-2-2007","Region","Away","varsity","Queen Anne's CountyCentreville","Fri, 11/2Time TBA"
"/md/easton/easton-warriors/","/md/cambridge/cambridge-south-dorchester-vikings/","0","27","2007","11-9-2007","Region","Home","varsity","Cambridge-South DorchesterCambridge","Fri, 11/97:00pm"
"/md/towson/concordia-prep-saints/","/md/clear-spring/clear-spring-blazers/","21","0","2007","9-7-2007","Non-Region","Home","varsity","Clear Spring","Fri, 9/7Time TBA"
"/md/towson/concordia-prep-saints/","/md/baltimore/sparrows-point-pointers/","8","47","2007","9-14-2007","Non-Region","Away","varsity","Sparrows PointBaltimore","Fri, 9/14Time TBA"
"/md/towson/concordia-prep-saints/","/md/williamsport/williamsport-wildcats/","0","41","2007","9-20-2007","Non-Region","Away","varsity","Williamsport","Thu, 9/20Time TBA"
