"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaiser-cougars/","0","55","2007","10-12-2007","League","Away","varsity","KaiserHonolulu","Fri, 10/12Time TBA"
"/hi/honolulu/kalani-falcons/","/hi/honolulu/kaimuki-bulldogs/","7","53","2007","10-20-2007","League","Neutral","varsity","KaimukiHonolulu","Sat, 10/20Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/waialua/waialua-bulldogs/","21","35","2007","8-18-2007","Non-League","Away","varsity","Waialua","Sat, 8/18Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","22","46","2007","9-1-2007","League","Home","varsity","KealakeheKailua-Kona","Sat, 9/17:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","6","10","2007","9-8-2007","League","Away","varsity","WaiakeaHilo","Sat, 9/8Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","22","26","2007","9-14-2007","League","Home","varsity","Hilo","Fri, 9/14Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","6","7","2007","9-22-2007","League","Away","varsity","Kea'au","Sat, 9/22Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","14","19","2007","9-29-2007","League","Home","varsity","KohalaKapaau","Sat, 9/29Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/keaau/keaau-cougars/","12","21","2007","10-5-2007","League","Home","varsity","Kea'au","Fri, 10/5Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/hilo-vikings/","14","10","2007","10-12-2007","League","Away","varsity","Hilo","Fri, 10/12Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/hilo/waiakea-warriors/","34","6","2007","10-20-2007","League","Home","varsity","WaiakeaHilo","Sat, 10/20Time TBA"
"/hi/honokaa/honokaa-dragons/","/hi/kailua-kona/kealakehe-waveriders/","2","27","2007","10-27-2007","League","Away","varsity","KealakeheKailua-Kona","Sat, 10/277:00pm"
"/hi/honokaa/honokaa-dragons/","/hi/kapaau/kohala-cowboys/","13","19","2007","11-3-2007","League","Away","varsity","KohalaKapaau","Sat, 11/3Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/honolulu/anuenue-rainbows/","0","30","2007","8-18-2007","Non-League","Neutral","varsity","'AnuenueHonolulu","Sat, 8/18Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/pahala/kau-trojans/","51","6","2007","9-1-2007","League","Home","varsity","Ka'uPahala","Sat, 9/1Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kamuela/hawaii-prep-ka-makani/","12","43","2007","9-8-2007","League","Home","varsity","Hawaii PrepKamuela","Sat, 9/8Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/keaau/kamehameha-hawaii-warriors/","6","22","2007","9-15-2007","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 9/15Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kealakekua/konawaena-wildcats/","14","7","2007","9-22-2007","League","Away","varsity","KonawaenaKealakekua","Sat, 9/22Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/honokaa/honokaa-dragons/","19","14","2007","9-29-2007","League","Away","varsity","Honoka'a","Sat, 9/29Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kealakekua/konawaena-wildcats/","0","12","2007","10-6-2007","League","Home","varsity","KonawaenaKealakekua","Sat, 10/6Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/keaau/kamehameha-hawaii-warriors/","7","21","2007","10-13-2007","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 10/13Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/kamuela/hawaii-prep-ka-makani/","8","31","2007","10-20-2007","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/20Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/pahala/kau-trojans/","54","6","2007","10-26-2007","League","Away","varsity","Ka'uPahala","Fri, 10/26Time TBA"
"/hi/kapaau/kohala-cowboys/","/hi/honokaa/honokaa-dragons/","19","13","2007","11-3-2007","League","Home","varsity","Honoka'a","Sat, 11/3Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/hilo/hilo-vikings/","14","34","2007","8-18-2007","League","Home","varsity","Hilo","Sat, 8/18Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/waimea/waimea-menehunes/","0","13","2007","8-25-2007","Non-League","Neutral","varsity","Waimea","Sat, 8/25Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/kamuela/hawaii-prep-ka-makani/","13","31","2007","8-31-2007","League","Home","varsity","Hawaii PrepKamuela","Fri, 8/31Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/keaau/kamehameha-hawaii-warriors/","25","20","2007","9-7-2007","League","Away","varsity","Kamehameha Hawai'iKea'au","Fri, 9/7Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/kailua-kona/kealakehe-waveriders/","20","41","2007","9-15-2007","League","Home","varsity","KealakeheKailua-Kona","Sat, 9/157:00pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/kapaau/kohala-cowboys/","7","14","2007","9-22-2007","League","Home","varsity","KohalaKapaau","Sat, 9/22Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/pahala/kau-trojans/","44","6","2007","9-28-2007","League","Away","varsity","Ka'uPahala","Fri, 9/28Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/kapaau/kohala-cowboys/","12","0","2007","10-6-2007","League","Away","varsity","KohalaKapaau","Sat, 10/6Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/kailua-kona/kealakehe-waveriders/","7","44","2007","10-12-2007","League","Away","varsity","KealakeheKailua-Kona","Fri, 10/127:00pm"
"/hi/kealakekua/konawaena-wildcats/","/hi/keaau/kamehameha-hawaii-warriors/","22","27","2007","10-19-2007","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 10/19Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/kamuela/hawaii-prep-ka-makani/","13","20","2007","10-27-2007","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/27Time TBA"
"/hi/kealakekua/konawaena-wildcats/","/hi/pahala/kau-trojans/","49","7","2007","11-3-2007","League","Home","varsity","Ka'uPahala","Sat, 11/3Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kealakekua/konawaena-wildcats/","34","14","2007","8-18-2007","League","Away","varsity","KonawaenaKealakekua","Sat, 8/18Time TBA"
"/hi/hilo/hilo-vikings/","/hi/lihue/kauai-red-raiders/","0","30","2007","8-24-2007","Non-League","Home","varsity","KauaiLihue","Fri, 8/24Time TBA"
"/hi/hilo/hilo-vikings/","/hi/hilo/waiakea-warriors/","26","23","2007","8-31-2007","League","Home","varsity","WaiakeaHilo","Fri, 8/31Time TBA"
"/hi/hilo/hilo-vikings/","/ca/vacaville/vacaville-christian-falcons/","49","66","2007","9-7-2007","Non-League","Home","varsity","Vacaville ChristianVacaville, CA","Fri, 9/77:30pm"
"/hi/hilo/hilo-vikings/","/hi/honokaa/honokaa-dragons/","26","22","2007","9-14-2007","League","Away","varsity","Honoka'a","Fri, 9/14Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kailua-kona/kealakehe-waveriders/","6","30","2007","9-21-2007","League","Away","varsity","KealakeheKailua-Kona","Fri, 9/217:00pm"
"/hi/hilo/hilo-vikings/","/hi/keaau/keaau-cougars/","0","16","2007","9-29-2007","League","Home","varsity","Kea'au","Sat, 9/29Time TBA"
"/hi/hilo/hilo-vikings/","/hi/kailua-kona/kealakehe-waveriders/","7","52","2007","10-6-2007","League","Home","varsity","KealakeheKailua-Kona","Sat, 10/67:00pm"
"/hi/hilo/hilo-vikings/","/hi/honokaa/honokaa-dragons/","10","14","2007","10-12-2007","League","Home","varsity","Honoka'a","Fri, 10/12Time TBA"
"/hi/hilo/hilo-vikings/","/hi/pahala/kau-trojans/","27","0","2007","10-20-2007","League","Away","varsity","Ka'uPahala","Sat, 10/20Time TBA"
"/hi/hilo/hilo-vikings/","/hi/hilo/waiakea-warriors/","20","21","2007","10-26-2007","League","Away","varsity","WaiakeaHilo","Fri, 10/26Time TBA"
"/hi/hilo/hilo-vikings/","/hi/keaau/keaau-cougars/","10","30","2007","11-2-2007","League","Away","varsity","Kea'au","Fri, 11/2Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kailua/kalaheo-mustangs/","0","43","2007","8-17-2007","Non-League","Home","varsity","KalaheoKailua","Fri, 8/17Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/pearl-city/pearl-city-chargers/","14","35","2007","8-24-2007","League","Away","varsity","Pearl City","Fri, 8/247:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaiser-cougars/","19","7","2007","8-31-2007","League","Away","varsity","KaiserHonolulu","Fri, 8/31Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/roosevelt-rough-riders/","21","22","2007","9-15-2007","League","Home","varsity","RooseveltHonolulu","Sat, 9/15Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kalani-falcons/","46","10","2007","9-22-2007","League","Home","varsity","KalaniHonolulu","Sat, 9/22Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/anuenue-rainbows/","2","7","2007","9-28-2007","League","Home","varsity","'AnuenueHonolulu","Fri, 9/28Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waipahu/waipahu-marauders/","13","21","2007","10-6-2007","League","Away","varsity","Waipahu","Sat, 10/6Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/kaimuki-bulldogs/","6","29","2007","10-12-2007","League","Home","varsity","KaimukiHonolulu","Fri, 10/12Time TBA"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waialua/waialua-bulldogs/","8","22","2007","10-20-2007","League","Away","varsity","Waialua","Sat, 10/20Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honokaa/honokaa-dragons/","35","21","2007","8-18-2007","Non-League","Home","varsity","Honoka'a","Sat, 8/18Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/waipahu/waipahu-marauders/","0","28","2007","8-24-2007","League","Home","varsity","Waipahu","Fri, 8/24Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/roosevelt-rough-riders/","7","43","2007","8-31-2007","League","Home","varsity","RooseveltHonolulu","Fri, 8/31Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/anuenue-rainbows/","27","28","2007","9-8-2007","League","Neutral","varsity","'AnuenueHonolulu","Sat, 9/8Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kalani-falcons/","34","7","2007","9-15-2007","League","Neutral","varsity","KalaniHonolulu","Sat, 9/15Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaiser-cougars/","0","3","2007","9-21-2007","League","Away","varsity","KaiserHonolulu","Fri, 9/21Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/honolulu/kaimuki-bulldogs/","20","34","2007","10-5-2007","League","Home","varsity","KaimukiHonolulu","Fri, 10/5Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/pearl-city/pearl-city-chargers/","31","35","2007","10-13-2007","League","Away","varsity","Pearl City","Sat, 10/13Time TBA"
"/hi/waialua/waialua-bulldogs/","/hi/waianae/nanakuli-golden-hawks/","22","8","2007","10-20-2007","League","Home","varsity","NanakuliWaianae","Sat, 10/20Time TBA"
"/hi/kahului/maui-sabers/","/ca/south-gate/south-east-jaguars/","9","34","2007","8-23-2007","Non-League","Neutral","varsity","South EastSouth Gate, CA","Thu, 8/237:30pm"
"/hi/kahului/maui-sabers/","/ca/la-jolla/bishops-knights/","2","44","2007","9-1-2007","Non-League","Neutral","varsity","Bishop'sLa Jolla, CA","Sat, 9/17:30pm"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","19","27","2007","9-8-2007","League","Neutral","varsity","King KekaulikePukalani","Sat, 9/8Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","7","35","2007","9-15-2007","League","Neutral","varsity","BaldwinWailuku","Sat, 9/15Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/st-anthony-trojans/","14","44","2007","10-5-2007","League","Neutral","varsity","St. AnthonyWailuku","Fri, 10/5Time TBA"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","0","27","2007","10-12-2007","League","Neutral","varsity","LahainalunaLahaina","Fri, 10/12Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","6","22","2007","10-19-2007","League","Away","varsity","King KekaulikePukalani","Fri, 10/19Time TBA"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","0","20","2007","10-27-2007","League","Neutral","varsity","BaldwinWailuku","Sat, 10/27Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","0","31","2007","11-3-2007","League","Away","varsity","Kamehameha MauiPukalani","Sat, 11/3Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/waimea/waimea-menehunes/","7","38","2007","8-18-2007","Non-League","Home","varsity","Waimea","Sat, 8/18Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/lahaina/lahainaluna-lunas/","0","48","2007","8-25-2007","Non-League","Away","varsity","LahainalunaLahaina","Sat, 8/25Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","23","26","2007","8-31-2007","League","Away","varsity","Hilo","Fri, 8/31Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","10","6","2007","9-8-2007","League","Home","varsity","Honoka'a","Sat, 9/8Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","7","18","2007","9-14-2007","League","Away","varsity","Kea'au","Fri, 9/14Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","35","54","2007","9-28-2007","League","Home","varsity","KealakeheKailua-Kona","Fri, 9/287:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","12","44","2007","10-6-2007","League","Away","varsity","Hawaii PrepKamuela","Sat, 10/6Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/keaau/keaau-cougars/","30","27","2007","10-13-2007","League","Home","varsity","Kea'au","Sat, 10/13Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/honokaa/honokaa-dragons/","6","34","2007","10-20-2007","League","Away","varsity","Honoka'a","Sat, 10/20Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/hilo/hilo-vikings/","21","20","2007","10-26-2007","League","Home","varsity","Hilo","Fri, 10/26Time TBA"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","28","27","2007","11-2-2007","League","Away","varsity","KealakeheKailua-Kona","Fri, 11/27:00pm"
"/hi/hilo/waiakea-warriors/","/hi/kailua-kona/kealakehe-waveriders/","13","50","2007","11-9-2007","Playoff","Away","varsity","KealakeheKailua-Kona","Fri, 11/9Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/iolani-raiders/","0","44","2007","8-18-2007","Non-League","Neutral","varsity","'IolaniHonolulu","Sat, 8/18Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/waianae/nanakuli-golden-hawks/","7","19","2007","8-31-2007","League","Home","varsity","NanakuliWaianae","Fri, 8/31Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/kaimuki-bulldogs/","0","26","2007","9-7-2007","League","Home","varsity","KaimukiHonolulu","Fri, 9/7Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/anuenue-rainbows/","17","0","2007","9-14-2007","League","Home","varsity","'AnuenueHonolulu","Fri, 9/14Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/waialua/waialua-bulldogs/","3","0","2007","9-21-2007","League","Home","varsity","Waialua","Fri, 9/21Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/pearl-city/pearl-city-chargers/","10","27","2007","9-29-2007","League","Away","varsity","Pearl City","Sat, 9/29Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/roosevelt-rough-riders/","0","29","2007","10-5-2007","League","Away","varsity","RooseveltHonolulu","Fri, 10/5Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/honolulu/kalani-falcons/","55","0","2007","10-12-2007","League","Home","varsity","KalaniHonolulu","Fri, 10/12Time TBA"
"/hi/honolulu/kaiser-cougars/","/hi/waipahu/waipahu-marauders/","27","34","2007","10-19-2007","League","Home","varsity","Waipahu","Fri, 10/19Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/kapaau/kohala-cowboys/","30","0","2007","8-18-2007","Non-League","Neutral","varsity","KohalaKapaau","Sat, 8/18Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kaimuki-bulldogs/","6","26","2007","8-25-2007","League","Neutral","varsity","KaimukiHonolulu","Sat, 8/25Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kalani-falcons/","35","0","2007","9-1-2007","League","Neutral","varsity","KalaniHonolulu","Sat, 9/1Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waialua/waialua-bulldogs/","28","27","2007","9-8-2007","League","Neutral","varsity","Waialua","Sat, 9/8Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/kaiser-cougars/","0","17","2007","9-14-2007","League","Away","varsity","KaiserHonolulu","Fri, 9/14Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/honolulu/roosevelt-rough-riders/","7","21","2007","9-21-2007","League","Away","varsity","RooseveltHonolulu","Fri, 9/21Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waianae/nanakuli-golden-hawks/","7","2","2007","9-28-2007","League","Away","varsity","NanakuliWaianae","Fri, 9/28Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/pearl-city/pearl-city-chargers/","6","14","2007","10-5-2007","League","Away","varsity","Pearl City","Fri, 10/5Time TBA"
"/hi/honolulu/anuenue-rainbows/","/hi/waipahu/waipahu-marauders/","6","27","2007","10-13-2007","League","Away","varsity","Waipahu","Sat, 10/13Time TBA"
"/hi/keaau/keaau-cougars/","/hi/lihue/kauai-red-raiders/","6","35","2007","8-17-2007","Non-League","Neutral","varsity","KauaiLihue","Fri, 8/17Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","13","17","2007","9-7-2007","League","Away","varsity","KealakeheKailua-Kona","Fri, 9/77:00pm"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","18","7","2007","9-14-2007","League","Home","varsity","WaiakeaHilo","Fri, 9/14Time TBA"
"/hi/keaau/keaau-cougars/","/hi/honokaa/honokaa-dragons/","7","6","2007","9-22-2007","League","Home","varsity","Honoka'a","Sat, 9/22Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","16","0","2007","9-29-2007","League","Away","varsity","Hilo","Sat, 9/29Time TBA"
"/hi/keaau/keaau-cougars/","/hi/honokaa/honokaa-dragons/","21","12","2007","10-5-2007","League","Away","varsity","Honoka'a","Fri, 10/5Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/waiakea-warriors/","27","30","2007","10-13-2007","League","Away","varsity","WaiakeaHilo","Sat, 10/13Time TBA"
"/hi/keaau/keaau-cougars/","/hi/kailua-kona/kealakehe-waveriders/","27","21","2007","10-19-2007","League","Home","varsity","KealakeheKailua-Kona","Fri, 10/197:00pm"
"/hi/keaau/keaau-cougars/","/hi/keaau/kamehameha-hawaii-warriors/","12","27","2007","10-27-2007","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 10/27Time TBA"
"/hi/keaau/keaau-cougars/","/hi/hilo/hilo-vikings/","30","10","2007","11-2-2007","League","Home","varsity","Hilo","Fri, 11/2Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaa/kapaa-warriors/","17","20","2007","8-18-2007","Non-League","Neutral","varsity","Kapa'a","Sat, 8/18Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","31","13","2007","8-31-2007","League","Away","varsity","KonawaenaKealakekua","Fri, 8/31Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","43","12","2007","9-8-2007","League","Away","varsity","KohalaKapaau","Sat, 9/8Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","42","7","2007","9-15-2007","League","Home","varsity","Ka'uPahala","Sat, 9/15Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","7","27","2007","9-29-2007","League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 9/29Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/hilo/waiakea-warriors/","44","12","2007","10-6-2007","League","Home","varsity","WaiakeaHilo","Sat, 10/6Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/pahala/kau-trojans/","42","0","2007","10-13-2007","League","Away","varsity","Ka'uPahala","Sat, 10/13Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kapaau/kohala-cowboys/","31","8","2007","10-20-2007","League","Home","varsity","KohalaKapaau","Sat, 10/20Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/kealakekua/konawaena-wildcats/","20","13","2007","10-27-2007","League","Home","varsity","KonawaenaKealakekua","Sat, 10/27Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","21","14","2007","11-3-2007","League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 11/3Time TBA"
"/hi/kamuela/hawaii-prep-ka-makani/","/hi/keaau/kamehameha-hawaii-warriors/","7","9","2007","11-10-2007","Playoff","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 11/10Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/wailuku/baldwin-bears/","0","29","2007","8-24-2007","Non-League","Home","varsity","BaldwinWailuku","Fri, 8/24Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/ca/san-diego/scripps-ranch-falcons/","14","35","2007","8-31-2007","Non-League","Home","varsity","Scripps RanchSan Diego, CA","Fri, 8/31Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kealakekua/konawaena-wildcats/","20","25","2007","9-7-2007","League","Home","varsity","KonawaenaKealakekua","Fri, 9/7Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kapaau/kohala-cowboys/","22","6","2007","9-15-2007","League","Home","varsity","KohalaKapaau","Sat, 9/15Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pahala/kau-trojans/","54","6","2007","9-21-2007","League","Away","varsity","Ka'uPahala","Fri, 9/21Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","27","7","2007","9-29-2007","League","Away","varsity","Hawaii PrepKamuela","Sat, 9/29Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/pahala/kau-trojans/","56","0","2007","10-5-2007","League","Home","varsity","Ka'uPahala","Fri, 10/5Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kapaau/kohala-cowboys/","21","7","2007","10-13-2007","League","Away","varsity","KohalaKapaau","Sat, 10/13Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kealakekua/konawaena-wildcats/","27","22","2007","10-19-2007","League","Away","varsity","KonawaenaKealakekua","Fri, 10/19Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/keaau/keaau-cougars/","27","12","2007","10-27-2007","League","Away","varsity","Kea'au","Sat, 10/27Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","14","21","2007","11-3-2007","League","Home","varsity","Hawaii PrepKamuela","Sat, 11/3Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","9","7","2007","11-10-2007","Playoff","Home","varsity","Hawaii PrepKamuela","Sat, 11/10Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honolulu/kaimuki-bulldogs/","0","22","2007","11-17-2007","Playoff","Neutral","varsity","KaimukiHonolulu","Sat, 11/17Time TBA"
"/hi/wailuku/st-anthony-trojans/","/international/unknown/fort-mcmurray-alberta-/","37","12","2007","8-25-2007","Non-League","Neutral","varsity","Fort McMurray (Alberta)","Sat, 8/25Time TBA"
