"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/hinesburg/champlain-valley-union-redhawks/","13","19","2007","9-8-2007","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 9/8Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/montpelier/montpelier-solons/","28","0","2007","9-20-2007","District","Away","varsity","Montpelier","Thu, 9/20Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bradford/oxbow-olympians/","28","0","2007","9-29-2007","District","Home","varsity","OxbowBradford","Sat, 9/29Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","7","21","2007","10-6-2007","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 10/6Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bristol/mt-abraham-eagles/","35","14","2007","10-13-2007","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/13Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","13","54","2007","10-20-2007","District","Home","varsity","Windsor","Sat, 10/20Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/winooski/winooski-spartans/","9","35","2007","10-26-2007","District","Away","varsity","Winooski","Fri, 10/26Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/bradford/oxbow-olympians/","24","0","2007","9-1-2007","District","Home","varsity","OxbowBradford","Sat, 9/1Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/fairfax/bellows-free-academy-bullets/","19","13","2007","9-8-2007","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/8Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/winooski/winooski-spartans/","12","13","2007","9-14-2007","District","Away","varsity","Winooski","Fri, 9/14Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/poultney/poultney-blue-devils/","27","20","2007","9-22-2007","District","Home","varsity","Poultney","Sat, 9/22Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/ny/warrensburg/warrensburg-burgers/","7","20","2007","9-29-2007","Non-District","Away","varsity","WarrensburgNY","Sat, 9/291:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/newport/north-country-union-falcons/","28","44","2007","10-5-2007","Non-District","Away","varsity","North Country UnionNewport","Fri, 10/5Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/colchester/colchester-lakers/","0","34","2007","10-13-2007","Non-District","Home","varsity","Colchester","Sat, 10/13Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/montpelier/montpelier-solons/","13","25","2007","10-20-2007","District","Home","varsity","Montpelier","Sat, 10/20Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/bristol/mt-abraham-eagles/","41","0","2007","10-27-2007","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/27Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/windsor/windsor-yellowjackets/","7","52","2007","11-3-2007","Playoff","Away","varsity","Windsor","Sat, 11/3Time TBA"
"/vt/winooski/winooski-spartans/","/vt/montpelier/montpelier-solons/","7","14","2007","9-7-2007","District","Away","varsity","Montpelier","Fri, 9/7Time TBA"
"/vt/winooski/winooski-spartans/","/vt/hinesburg/champlain-valley-union-redhawks/","13","12","2007","9-14-2007","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 9/14Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bristol/mt-abraham-eagles/","28","6","2007","9-22-2007","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/22Time TBA"
"/vt/winooski/winooski-spartans/","/vt/manchester/burr-and-burton-bulldogs/","7","13","2007","9-29-2007","District","Away","varsity","Burr & BurtonManchester","Sat, 9/29Time TBA"
"/vt/winooski/winooski-spartans/","/vt/poultney/poultney-blue-devils/","7","32","2007","10-5-2007","District","Home","varsity","Poultney","Fri, 10/5Time TBA"
"/vt/winooski/winooski-spartans/","/vt/north-clarendon/mill-river-minutemen/","6","40","2007","10-13-2007","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/13Time TBA"
"/vt/winooski/winooski-spartans/","/vt/bradford/oxbow-olympians/","24","8","2007","10-19-2007","District","Home","varsity","OxbowBradford","Fri, 10/19Time TBA"
"/vt/winooski/winooski-spartans/","/vt/fairfax/bellows-free-academy-bullets/","35","9","2007","10-26-2007","District","Home","varsity","Bellows Free AcademyFairfax","Fri, 10/26Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/springfield/springfield-cosmos/","12","30","2007","8-31-2007","District","Away","varsity","Springfield","Fri, 8/31Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/brandon/otter-valley-otters/","17","20","2007","9-7-2007","Non-District","Home","varsity","Otter ValleyBrandon","Fri, 9/7Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/milton/milton-yellowjackets/","19","30","2007","9-14-2007","Non-District","Away","varsity","Milton","Fri, 9/14Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/windsor/windsor-yellowjackets/","12","47","2007","9-21-2007","District","Home","varsity","Windsor","Fri, 9/21Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/winooski/winooski-spartans/","13","7","2007","9-29-2007","District","Home","varsity","Winooski","Sat, 9/29Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bristol/mt-abraham-eagles/","28","0","2007","10-5-2007","District","Home","varsity","Mt. AbrahamBristol","Fri, 10/5Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bradford/oxbow-olympians/","26","6","2007","10-13-2007","District","Away","varsity","OxbowBradford","Sat, 10/13Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/poultney/poultney-blue-devils/","13","20","2007","10-20-2007","District","Away","varsity","Poultney","Sat, 10/20Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/north-clarendon/mill-river-minutemen/","7","18","2007","10-26-2007","District","Home","varsity","Mill RiverNorth Clarendon","Fri, 10/26Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/jericho/mt-mansfield-cougars/","13","41","2007","9-1-2007","Non-District","Home","varsity","Mt. MansfieldJericho","Sat, 9/1Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/winooski/winooski-spartans/","14","7","2007","9-7-2007","District","Home","varsity","Winooski","Fri, 9/7Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/windsor/windsor-yellowjackets/","6","49","2007","9-15-2007","District","Away","varsity","Windsor","Sat, 9/15Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/fairfax/bellows-free-academy-bullets/","0","28","2007","9-20-2007","District","Home","varsity","Bellows Free AcademyFairfax","Thu, 9/20Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/bristol/mt-abraham-eagles/","28","0","2007","9-28-2007","District","Home","varsity","Mt. AbrahamBristol","Fri, 9/28Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/springfield/springfield-cosmos/","18","32","2007","10-5-2007","District","Away","varsity","Springfield","Fri, 10/5Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/barre/spaulding-crimson-tide/","14","26","2007","10-12-2007","Non-District","Home","varsity","SpauldingBarre","Fri, 10/12Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/hinesburg/champlain-valley-union-redhawks/","25","13","2007","10-20-2007","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/20Time TBA"
"/vt/montpelier/montpelier-solons/","/vt/bradford/oxbow-olympians/","19","0","2007","10-27-2007","District","Away","varsity","OxbowBradford","Sat, 10/27Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/essex-junction/essex-hornets/","8","48","2007","8-31-2007","District","Away","varsity","EssexEssex Junction","Fri, 8/31Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/burlington/burlington-seahorses/","0","20","2007","9-8-2007","District","Home","varsity","Burlington","Sat, 9/8Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/south-burlington/south-burlington-wolves/","0","37","2007","9-15-2007","District","Away","varsity","South Burlington","Sat, 9/15Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","6","28","2007","9-22-2007","District","Away","varsity","Bellows Free AcademySt. Albans","Sat, 9/22Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/brattleboro/brattleboro-colonels/","0","35","2007","9-29-2007","District","Away","varsity","Brattleboro","Sat, 9/29Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/colchester/colchester-lakers/","0","21","2007","10-6-2007","Non-District","Home","varsity","Colchester","Sat, 10/6Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/white-river-junction/hartford-hurricanes/","7","34","2007","10-12-2007","District","Away","varsity","HartfordWhite River Junction","Fri, 10/12Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/bennington/mount-anthony-patriots/","12","42","2007","10-20-2007","District","Home","varsity","Mount AnthonyBennington","Sat, 10/20Time TBA"
"/vt/rutland/mt-st-joseph-academy-green-wave/","/vt/rutland/rutland-raiders/","0","35","2007","10-27-2007","District","Home","varsity","Rutland","Sat, 10/27Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/lyndon-center/lyndon-institute-vikings/","14","40","2007","9-1-2007","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 9/1Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/newport/north-country-union-falcons/","38","26","2007","9-7-2007","District","Away","varsity","North Country UnionNewport","Fri, 9/7Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/fair-haven/fair-haven-slaters/","12","39","2007","9-14-2007","District","Away","varsity","Fair Haven","Fri, 9/14Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/brandon/otter-valley-otters/","22","15","2007","9-22-2007","District","Home","varsity","Otter ValleyBrandon","Sat, 9/22Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/montpelier/u-32-raiders/","0","75","2007","9-28-2007","District","Away","varsity","U-32Montpelier","Fri, 9/28Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/barre/spaulding-crimson-tide/","16","41","2007","10-6-2007","District","Home","varsity","SpauldingBarre","Sat, 10/6Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/windsor/windsor-yellowjackets/","14","30","2007","10-13-2007","Non-District","Away","varsity","Windsor","Sat, 10/13Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/woodstock/woodstock-wasps/","26","44","2007","10-20-2007","District","Home","varsity","Woodstock","Sat, 10/20Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/springfield/springfield-cosmos/","24","32","2007","10-26-2007","Non-District","Away","varsity","Springfield","Fri, 10/26Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/manchester/burr-and-burton-bulldogs/","30","12","2007","8-31-2007","District","Home","varsity","Burr & BurtonManchester","Fri, 8/31Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bradford/oxbow-olympians/","63","6","2007","9-7-2007","District","Home","varsity","OxbowBradford","Fri, 9/7Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bristol/mt-abraham-eagles/","49","6","2007","9-15-2007","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/15Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/north-clarendon/mill-river-minutemen/","6","28","2007","9-22-2007","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/22Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","6","38","2007","9-29-2007","District","Away","varsity","Windsor","Sat, 9/29Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/montpelier/montpelier-solons/","32","18","2007","10-5-2007","District","Home","varsity","Montpelier","Fri, 10/5Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/poultney/poultney-blue-devils/","19","28","2007","10-13-2007","District","Away","varsity","Poultney","Sat, 10/13Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/newport/north-country-union-falcons/","0","38","2007","10-19-2007","Non-District","Home","varsity","North Country UnionNewport","Fri, 10/19Time TBA"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","32","24","2007","10-26-2007","Non-District","Home","varsity","Bellows Falls","Fri, 10/26Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/colchester/colchester-lakers/","13","21","2007","9-1-2007","District","Home","varsity","Colchester","Sat, 9/1Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bennington/mount-anthony-patriots/","6","34","2007","9-8-2007","Non-District","Away","varsity","Mount AnthonyBennington","Sat, 9/8Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/barre/spaulding-crimson-tide/","21","55","2007","9-15-2007","District","Home","varsity","SpauldingBarre","Sat, 9/15Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/montpelier/u-32-raiders/","8","44","2007","9-22-2007","District","Away","varsity","U-32Montpelier","Sat, 9/22Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/milton/milton-yellowjackets/","19","20","2007","9-28-2007","District","Away","varsity","Milton","Fri, 9/28Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/brandon/otter-valley-otters/","13","12","2007","10-6-2007","District","Home","varsity","Otter ValleyBrandon","Sat, 10/6Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/fair-haven/fair-haven-slaters/","11","20","2007","10-13-2007","District","Home","varsity","Fair Haven","Sat, 10/13Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bellows-falls/bellows-falls-terriers/","44","26","2007","10-20-2007","District","Away","varsity","Bellows Falls","Sat, 10/20Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","6","44","2007","10-27-2007","Non-District","Away","varsity","Windsor","Sat, 10/27Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/middlebury/middlebury-tigers/","0","21","2007","9-1-2007","Non-District","Home","varsity","Middlebury","Sat, 9/1Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/manchester/burr-and-burton-bulldogs/","20","17","2007","9-7-2007","Non-District","Away","varsity","Burr & BurtonManchester","Fri, 9/7Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/montpelier/u-32-raiders/","21","12","2007","9-15-2007","District","Home","varsity","U-32Montpelier","Sat, 9/15Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/bellows-falls/bellows-falls-terriers/","15","22","2007","9-22-2007","District","Away","varsity","Bellows Falls","Sat, 9/22Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/fair-haven/fair-haven-slaters/","21","20","2007","9-29-2007","District","Home","varsity","Fair Haven","Sat, 9/29Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/woodstock/woodstock-wasps/","12","13","2007","10-6-2007","District","Away","varsity","Woodstock","Sat, 10/6Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/jericho/mt-mansfield-cougars/","13","28","2007","10-13-2007","District","Home","varsity","Mt. MansfieldJericho","Sat, 10/13Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/south-burlington/rice-memorial-green-knights/","27","61","2007","10-20-2007","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/20Time TBA"
"/vt/brandon/otter-valley-otters/","/vt/barre/spaulding-crimson-tide/","13","49","2007","10-27-2007","District","Away","varsity","SpauldingBarre","Sat, 10/27Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/montpelier/u-32-raiders/","14","31","2007","8-31-2007","District","Away","varsity","U-32Montpelier","Fri, 8/317:00pm"
"/vt/milton/milton-yellowjackets/","/vt/colchester/colchester-lakers/","14","32","2007","9-7-2007","District","Away","varsity","Colchester","Fri, 9/7Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","30","19","2007","9-14-2007","Non-District","Home","varsity","Burr & BurtonManchester","Fri, 9/14Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","13","40","2007","9-21-2007","District","Home","varsity","North Country UnionNewport","Fri, 9/21Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/woodstock/woodstock-wasps/","20","19","2007","9-28-2007","District","Home","varsity","Woodstock","Fri, 9/28Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/fair-haven/fair-haven-slaters/","8","27","2007","10-5-2007","District","Away","varsity","Fair Haven","Fri, 10/5Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/lyndon-center/lyndon-institute-vikings/","26","23","2007","10-12-2007","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 10/12Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/bristol/mt-abraham-eagles/","47","6","2007","10-19-2007","Non-District","Home","varsity","Mt. AbrahamBristol","Fri, 10/19Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","0","14","2007","10-27-2007","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/27Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bellows-falls/bellows-falls-terriers/","40","14","2007","9-1-2007","District","Away","varsity","Bellows Falls","Sat, 9/1Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/jericho/mt-mansfield-cougars/","23","27","2007","9-7-2007","District","Home","varsity","Mt. MansfieldJericho","Fri, 9/7Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/colchester/colchester-lakers/","28","40","2007","9-15-2007","District","Home","varsity","Colchester","Sat, 9/15Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/south-burlington/rice-memorial-green-knights/","20","12","2007","9-22-2007","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/22Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","27","32","2007","9-28-2007","District","Away","varsity","North Country UnionNewport","Fri, 9/28Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/montpelier/u-32-raiders/","16","30","2007","10-6-2007","District","Home","varsity","U-32Montpelier","Sat, 10/6Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/milton/milton-yellowjackets/","23","26","2007","10-12-2007","District","Away","varsity","Milton","Fri, 10/12Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/north-clarendon/mill-river-minutemen/","21","26","2007","10-20-2007","Non-District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/20Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","17","14","2007","10-27-2007","Non-District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/27Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/barre/spaulding-crimson-tide/","6","20","2007","9-1-2007","District","Away","varsity","SpauldingBarre","Sat, 9/1Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/bellows-falls/bellows-falls-terriers/","26","38","2007","9-7-2007","District","Home","varsity","Bellows Falls","Fri, 9/7Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/jericho/mt-mansfield-cougars/","6","36","2007","9-15-2007","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/15Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/milton/milton-yellowjackets/","40","13","2007","9-21-2007","District","Away","varsity","Milton","Fri, 9/21Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","32","27","2007","9-28-2007","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/28Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/hinesburg/champlain-valley-union-redhawks/","44","28","2007","10-5-2007","Non-District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/5Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/south-burlington/rice-memorial-green-knights/","6","7","2007","10-12-2007","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 10/12Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/springfield/springfield-cosmos/","38","0","2007","10-19-2007","Non-District","Away","varsity","Springfield","Fri, 10/19Time TBA"
"/vt/newport/north-country-union-falcons/","/vt/colchester/colchester-lakers/","6","42","2007","10-26-2007","District","Home","varsity","Colchester","Fri, 10/26Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/brattleboro/brattleboro-colonels/","22","29","2007","9-1-2007","District","Home","varsity","Brattleboro","Sat, 9/1Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/south-burlington/south-burlington-wolves/","14","35","2007","9-8-2007","District","Home","varsity","South Burlington","Sat, 9/8Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/essex-junction/essex-hornets/","13","40","2007","9-14-2007","District","Away","varsity","EssexEssex Junction","Fri, 9/14Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/middlebury/middlebury-tigers/","7","28","2007","9-21-2007","District","Away","varsity","Middlebury","Fri, 9/21Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/rutland/rutland-raiders/","12","35","2007","9-28-2007","District","Away","varsity","Rutland","Fri, 9/28Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/burlington/burlington-seahorses/","28","14","2007","10-6-2007","District","Home","varsity","Burlington","Sat, 10/6Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","26","38","2007","10-13-2007","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 10/13Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/white-river-junction/hartford-hurricanes/","10","41","2007","10-19-2007","District","Away","varsity","HartfordWhite River Junction","Fri, 10/19Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/lyndon-center/lyndon-institute-vikings/","14","17","2007","10-27-2007","Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/27Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/burlington/burlington-seahorses/","24","40","2007","8-31-2007","Non-District","Away","varsity","Burlington","Fri, 8/31Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/barre/spaulding-crimson-tide/","6","21","2007","9-8-2007","District","Home","varsity","SpauldingBarre","Sat, 9/8Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/poultney/poultney-blue-devils/","24","27","2007","9-15-2007","Non-District","Home","varsity","Poultney","Sat, 9/15Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/lyndon-center/lyndon-institute-vikings/","12","20","2007","9-22-2007","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 9/22Time TBA"
