"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/sarah/strayhorn-mustangs/","/ms/shaw/mcevans-warriors/","0","28","2007","10-19-2007","District","Away","varsity","McEvansShaw","Fri, 10/19Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/coffeeville/coffeeville-pirates/","0","44","2007","11-2-2007","District","Away","varsity","Coffeeville","Fri, 11/2Time TBA"
"/ms/sarah/strayhorn-mustangs/","/ms/coldwater/coldwater-cougars/","0","52","2007","11-9-2007","District","Home","varsity","Coldwater","Fri, 11/9Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","38","15","2007","8-24-2007","Non-District","Home","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 8/24Time TBA"
"/ms/ridgeland/veritas-lions/","/al/york/sumter-academy-eagles/","8","34","2007","8-31-2007","Non-District","Away","varsity","Sumter AcademyYork, AL","Fri, 8/31Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/vicksburg/porters-chapel-academy-eagles/","6","51","2007","9-14-2007","District","Away","varsity","Porter's Chapel AcademyVicksburg","Fri, 9/147:00pm"
"/ms/ridgeland/veritas-lions/","/ms/arcola/deer-creek-warriors/","12","20","2007","9-21-2007","Non-District","Home","varsity","Deer CreekArcola","Fri, 9/21Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/benton/benton-academy-raiders/","0","22","2007","9-28-2007","District","Home","varsity","Benton AcademyBenton","Fri, 9/28Time TBA"
"/ms/ridgeland/veritas-lions/",NA,"8","34","2007","10-5-2007","District","Away","varsity","University ChristianFlowood","Fri, 10/5Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/flora/tri-county-academy-rebels/","0","32","2007","10-12-2007","Non-District","Home","varsity","Tri-County AcademyFlora","Fri, 10/12Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/liberty/amite-school-center-rebels/","0","21","2007","10-19-2007","Non-District","Away","varsity","Amite School CenterLiberty","Fri, 10/19Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/raymond/central-hinds-academy-cougars/","7","42","2007","10-26-2007","District","Home","varsity","Central Hinds AcademyRaymond","Fri, 10/26Time TBA"
"/ms/ridgeland/veritas-lions/","/ms/belzoni/humphreys-academy-rebels/","3","42","2007","11-2-2007","Non-District","Away","varsity","Humphreys AcademyBelzoni","Fri, 11/2Time TBA"
"/ms/greenville/greenville-christian-saints/","/la/winnsboro/franklin-academy-cougars/","10","20","2007","8-24-2007","Non-District","Away","varsity","Franklin AcademyWinnsboro, LA","Fri, 8/24Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/charleston/strider-academy-rams/","22","28","2007","8-31-2007","District","Home","varsity","Strider AcademyCharleston","Fri, 8/31Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/tunica/tunica-academy-blue-devils/","12","41","2007","9-7-2007","Non-District","Home","varsity","Tunica AcademyTunica","Fri, 9/7Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/lexington/central-holmes-christian-trojans/","14","33","2007","9-14-2007","District","Away","varsity","Central Holmes ChristianLexington","Fri, 9/14Time TBA"
"/ms/greenville/greenville-christian-saints/","/la/lake-providence/briarfield-academy-rebels/","12","39","2007","9-21-2007","District","Home","varsity","Briarfield AcademyLake Providence, LA","Fri, 9/21Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/belzoni/humphreys-academy-rebels/","0","34","2007","9-28-2007","District","Away","varsity","Humphreys AcademyBelzoni","Fri, 9/28Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","27","0","2007","10-5-2007","District","Away","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 10/5Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/drew/north-sunflower-academy-rebels/","26","27","2007","10-12-2007","District","Home","varsity","North Sunflower AcademyDrew","Fri, 10/12Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/cleveland/bayou-academy-colts/","0","24","2007","10-19-2007","District","Away","varsity","Bayou AcademyCleveland","Fri, 10/19Time TBA"
"/ms/greenville/greenville-christian-saints/","/ms/arcola/deer-creek-warriors/","14","19","2007","10-26-2007","District","Home","varsity","Deer CreekArcola","Fri, 10/26Time TBA"
"/ms/greenville/greenville-christian-saints/","/ar/marvell/marvell-academy-eagles/","14","36","2007","11-2-2007","Non-District","Away","varsity","Marvell AcademyMarvell, AR","Fri, 11/2Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/florence/mclaurin-tigers/","6","29","2007","8-31-2007","Non-District","Home","varsity","McLaurinFlorence","Fri, 8/31Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/ethel/ethel-tigers/","16","27","2007","9-7-2007","District","Away","varsity","Ethel","Fri, 9/7Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/french-camp/french-camp-academy-panthers/","6","34","2007","9-14-2007","District","Home","varsity","French Camp AcademyFrench Camp","Fri, 9/14Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/noxapater/noxapater-tigers/","20","60","2007","9-21-2007","District","Away","varsity","Noxapater","Fri, 9/21Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/walnut-grove/leake-county-gators/","0","27","2007","9-28-2007","District","Home","varsity","Leake CountyWalnut Grove","Fri, 9/28Time TBA"
"/ms/carthage/thomastown-bulldogs/",NA,"14","10","2007","10-5-2007","District","Away","varsity","EdinburgCarthage","Fri, 10/5Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/durant/durant-tigers/","6","48","2007","10-12-2007","District","Home","varsity","Durant","Fri, 10/12Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/weir/weir-lions/","0","50","2007","10-19-2007","District","Away","varsity","Weir","Fri, 10/19Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/mcadams/mcadams-bulldogs/","0","34","2007","10-26-2007","District","Home","varsity","McAdams","Fri, 10/26Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/sebastopol/sebastopol-bobcats/","0","50","2007","11-2-2007","District","Away","varsity","Sebastopol","Fri, 11/2Time TBA"
"/ms/carthage/thomastown-bulldogs/","/ms/louisville/nanih-waiya-warriors/","0","49","2007","11-9-2007","District","Home","varsity","Nanih WaiyaLouisville","Fri, 11/9Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/drew/north-sunflower-academy-rebels/","12","30","2007","8-24-2007","Non-District","Home","varsity","North Sunflower AcademyDrew","Fri, 8/24Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/tunica/tunica-academy-blue-devils/","0","27","2007","8-31-2007","Non-District","Away","varsity","Tunica AcademyTunica","Fri, 8/31Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/steens/columbus-christian-academy-rams/","36","13","2007","9-7-2007","Non-District","Away","varsity","Columbus Christian AcademySteens","Fri, 9/7Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/batesville/north-delta-green-wave/","0","20","2007","9-14-2007","Non-District","Home","varsity","North DeltaBatesville","Fri, 9/14Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/belden/tupelo-christian-prep-eagles/","20","16","2007","9-21-2007","District","Away","varsity","Tupelo Christian PrepBelden","Fri, 9/21Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/winona/winona-christian-stars/","0","35","2007","9-28-2007","District","Home","varsity","Winona ChristianWinona","Fri, 9/28Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ar/marvell/marvell-academy-eagles/","0","36","2007","10-5-2007","Non-District","Away","varsity","Marvell AcademyMarvell, AR","Fri, 10/5Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/macon/central-academy-vikings/","21","7","2007","10-12-2007","District","Home","varsity","Central AcademyMacon","Fri, 10/12Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ms/pheba/hebron-christian-eagles/","0","39","2007","10-19-2007","District","Away","varsity","Hebron ChristianPheba","Fri, 10/19Time TBA"
"/ms/calhoun-city/calhoun-academy-cougars/","/ar/west-helena/desoto-thunderbirds/","0","39","2007","10-26-2007","Non-District","Home","varsity","DeSotoWest Helena, AR","Fri, 10/26Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/marks/palmer-dragons/","6","50","2007","8-31-2007","Non-District","Home","varsity","PalmerMarks","Fri, 8/31Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/tunica/rosa-fort-lions/","6","41","2007","9-7-2007","Non-District","Away","varsity","Rosa FortTunica","Fri, 9/77:00pm"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/avon/riverside-bulldogs/","0","56","2007","9-14-2007","Non-District","Home","varsity","RiversideAvon","Fri, 9/14Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/leland/leland-cubs/","8","45","2007","9-21-2007","Non-District","Away","varsity","Leland","Fri, 9/21Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/itta-bena/leflore-county-tigers/","0","34","2007","10-5-2007","District","Home","varsity","Leflore CountyItta Bena","Fri, 10/5Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/webb/west-tallahatchie-choctaws/","0","59","2007","10-12-2007","District","Away","varsity","West TallahatchieWebb","Fri, 10/12Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/clarksdale/coahoma-county-red-panthers/","0","26","2007","10-20-2007","District","Home","varsity","Coahoma CountyClarksdale","Sat, 10/20Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/rosedale/west-bolivar-eagles/","0","62","2007","10-26-2007","District","Home","varsity","West BolivarRosedale","Fri, 10/26Time TBA"
"/ms/clarksdale/coahoma-agricultural-tigers/","/ms/ruleville/edwards-tigers/","0","46","2007","11-2-2007","District","Away","varsity","EdwardsRuleville","Fri, 11/2Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/batesville/north-delta-green-wave/","22","40","2007","8-24-2007","Non-District","Home","varsity","North DeltaBatesville","Fri, 8/24Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/greenville/greenville-christian-saints/","28","22","2007","8-31-2007","District","Away","varsity","Greenville ChristianGreenville","Fri, 8/31Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/cleveland/bayou-academy-colts/","0","27","2007","9-7-2007","District","Home","varsity","Bayou AcademyCleveland","Fri, 9/7Time TBA"
"/ms/charleston/strider-academy-rams/","/la/lake-providence/briarfield-academy-rebels/","6","47","2007","9-14-2007","District","Away","varsity","Briarfield AcademyLake Providence, LA","Fri, 9/14Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/drew/north-sunflower-academy-rebels/","22","14","2007","9-21-2007","District","Home","varsity","North Sunflower AcademyDrew","Fri, 9/21Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","36","0","2007","9-28-2007","District","Home","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 9/28Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/arcola/deer-creek-warriors/","14","42","2007","10-5-2007","District","Away","varsity","Deer CreekArcola","Fri, 10/5Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/belzoni/humphreys-academy-rebels/","14","42","2007","10-12-2007","District","Home","varsity","Humphreys AcademyBelzoni","Fri, 10/12Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/lexington/central-holmes-christian-trojans/","14","34","2007","10-19-2007","District","Away","varsity","Central Holmes ChristianLexington","Fri, 10/19Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/tunica/tunica-academy-blue-devils/","0","46","2007","10-26-2007","Non-District","Home","varsity","Tunica AcademyTunica","Fri, 10/26Time TBA"
"/ms/charleston/strider-academy-rams/","/ar/west-helena/desoto-thunderbirds/","20","46","2007","11-2-2007","Non-District","Away","varsity","DeSotoWest Helena, AR","Fri, 11/2Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/benton/benton-academy-raiders/","6","38","2007","8-24-2007","Non-District","Away","varsity","Benton AcademyBenton","Fri, 8/24Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/starkville/starkville-academy-volunteers/","6","55","2007","8-31-2007","Non-District","Home","varsity","Starkville AcademyStarkville","Fri, 8/31Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/winona/winona-christian-stars/","6","46","2007","9-7-2007","Non-District","Away","varsity","Winona ChristianWinona","Fri, 9/7Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/arcola/deer-creek-warriors/","8","26","2007","9-14-2007","Non-District","Away","varsity","Deer CreekArcola","Fri, 9/14Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/clarksdale/lee-academy-colts/","0","34","2007","9-21-2007","District","Home","varsity","Lee AcademyClarksdale","Fri, 9/21Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/canton/canton-academy-panthers/","8","38","2007","9-28-2007","Non-District","Home","varsity","Canton AcademyCanton","Fri, 9/28Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/indianola/indianola-academy-colonels/","0","36","2007","10-5-2007","District","Away","varsity","Indianola AcademyIndianola","Fri, 10/5Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/lexington/central-holmes-christian-trojans/","13","27","2007","10-12-2007","Non-District","Home","varsity","Central Holmes ChristianLexington","Fri, 10/12Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ar/marianna/lee-academy-cougars/","7","52","2007","10-19-2007","District","Home","varsity","Lee AcademyMarianna, AR","Fri, 10/19Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/holly-springs/marshall-academy-patriots/","7","35","2007","10-26-2007","District","Away","varsity","Marshall AcademyHolly Springs","Fri, 10/26Time TBA"
"/ms/carrollton/carroll-academy-rebels/","/ms/grenada/kirk-academy-raiders/","7","52","2007","11-2-2007","District","Away","varsity","Kirk AcademyGrenada","Fri, 11/2Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/calhoun-city/calhoun-academy-cougars/","30","12","2007","8-24-2007","Non-District","Away","varsity","Calhoun AcademyCalhoun City","Fri, 8/24Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/arcola/deer-creek-warriors/","28","34","2007","8-31-2007","District","Home","varsity","Deer CreekArcola","Fri, 8/31Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/lexington/central-holmes-christian-trojans/","6","27","2007","9-7-2007","District","Home","varsity","Central Holmes ChristianLexington","Fri, 9/7Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","38","6","2007","9-14-2007","District","Away","varsity","Sharkey Issaquena AcademyRolling Fork","Fri, 9/14Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/charleston/strider-academy-rams/","14","22","2007","9-21-2007","District","Away","varsity","Strider AcademyCharleston","Fri, 9/21Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/cleveland/bayou-academy-colts/","6","39","2007","9-28-2007","District","Home","varsity","Bayou AcademyCleveland","Fri, 9/28Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/steens/columbus-christian-academy-rams/","52","17","2007","10-5-2007","Non-District","Away","varsity","Columbus Christian AcademySteens","Fri, 10/5Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/greenville/greenville-christian-saints/","27","26","2007","10-12-2007","District","Away","varsity","Greenville ChristianGreenville","Fri, 10/12Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/la/lake-providence/briarfield-academy-rebels/","13","48","2007","10-19-2007","District","Away","varsity","Briarfield AcademyLake Providence, LA","Fri, 10/19Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/belzoni/humphreys-academy-rebels/","7","47","2007","10-26-2007","District","Home","varsity","Humphreys AcademyBelzoni","Fri, 10/26Time TBA"
"/ms/drew/north-sunflower-academy-rebels/","/ms/tunica/tunica-academy-blue-devils/","40","55","2007","11-2-2007","Non-District","Home","varsity","Tunica AcademyTunica","Fri, 11/2Time TBA"
"/ms/wheeler/wheeler-eagles/","/ms/belden/tupelo-christian-prep-eagles/","14","34","2007","9-28-2007","Non-District","Away","varsity","Tupelo Christian PrepBelden","Fri, 9/287:00pm"
"/ms/wheeler/wheeler-eagles/","/ms/belden/tupelo-christian-prep-eagles/",NA,NA,"2007",NA,"Non-District","Away","varsity","Tupelo Christian PrepBelden","Fri, 9/287:00pm"
"/la/tallulah/tallulah-academy-trojans/","/la/minden/glenbrook-apaches/","14","43","2007","8-24-2007","District","Home","varsity","GlenbrookMinden","Fri, 8/24Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/haynesville/claiborne-academy-rebels/","21","27","2007","8-31-2007","District","Away","varsity","Claiborne AcademyHaynesville","Fri, 8/31Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/st-joseph/tensas-academy-chiefs/","14","44","2007","9-7-2007","District","Home","varsity","Tensas AcademySt. Joseph","Fri, 9/7Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/winnsboro/franklin-academy-cougars/","15","18","2007","9-14-2007","District","Away","varsity","Franklin AcademyWinnsboro","Fri, 9/14Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/coushatta/riverdale-academy-rebels/","0","28","2007","9-21-2007","District","Home","varsity","Riverdale AcademyCoushatta","Fri, 9/21Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/woodville/wilkinson-county-christian-academy-rams/","7","26","2007","9-28-2007","District","Away","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 9/28Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/natchez/trinity-episcopal-day-school-saints/","0","52","2007","10-5-2007","Non-District","Home","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 10/5Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/la/ferriday/huntington-hounds/","7","47","2007","10-12-2007","District","Away","varsity","HuntingtonFerriday","Fri, 10/12Time TBA"
"/la/tallulah/tallulah-academy-trojans/","/ms/rolling-fork/sharkey-issaquena-academy-confederates/","40","0","2007","10-19-2007","Non-District","Away","varsity","Sharkey Issaquena AcademyRolling Fork, MS","Fri, 10/19Time TBA"
