"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/oakdale/oakdale-eagles/","/tn/kingston/midway-green-wave/","16","55","2007","9-7-2007","District","Away","varsity","MidwayKingston","Fri, 9/7Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/knoxville/grace-christian-academy-rams/","15","34","2007","9-14-2007","Non-District","Home","varsity","Grace Christian AcademyKnoxville","Fri, 9/14Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/oneida/oneida-indians/","0","41","2007","9-21-2007","District","Away","varsity","Oneida","Fri, 9/21Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/gainesboro/jackson-county-blue-devils/","7","33","2007","9-28-2007","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 9/28Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/coalfield/coalfield-yellow-jackets/","8","33","2007","10-5-2007","District","Home","varsity","Coalfield","Fri, 10/5Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/greenback/greenback-cherokees/","13","32","2007","10-12-2007","District","Home","varsity","Greenback","Fri, 10/12Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/pikeville/taft-youth-center/","8","28","2007","10-19-2007","Non-District","Home","varsity","Taft Youth CenterPikeville","Fri, 10/19Time TBA"
"/tn/oakdale/oakdale-eagles/","/tn/sunbright/sunbright-tigers/","20","28","2007","10-26-2007","District","Home","varsity","Sunbright","Fri, 10/267:30pm"
"/tn/oakdale/oakdale-eagles/","/tn/harriman/harriman-blue-devils/","18","35","2007","11-2-2007","District","Home","varsity","Harriman","Fri, 11/2Time TBA"
"/tn/chattanooga/temple-crusaders/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","2","22","2007","8-24-2007","Non-District","Home","varsity","St. Andrews-SewaneeSewanee","Fri, 8/24Time TBA"
"/tn/chattanooga/temple-crusaders/","/nc/andrews/andrews-wildcats/","0","40","2007","8-31-2007","Non-District","Away","varsity","AndrewsNC","Fri, 8/31Time TBA"
"/tn/chattanooga/temple-crusaders/","/tn/whitwell/whitwell-tigers/","0","52","2007","9-7-2007","District","Away","varsity","Whitwell","Fri, 9/7Time TBA"
"/tn/chattanooga/temple-crusaders/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","0","49","2007","9-21-2007","District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 9/21Time TBA"
"/tn/chattanooga/temple-crusaders/","/tn/chattanooga/silverdale-academy-seahawks/","6","35","2007","9-28-2007","District","Away","varsity","Silverdale AcademyChattanooga","Fri, 9/28Time TBA"
"/tn/chattanooga/temple-crusaders/","/tn/copperhill/copper-basin-cougars/","24","21","2007","10-5-2007","District","Away","varsity","Copper BasinCopperhill","Fri, 10/5Time TBA"
"/tn/chattanooga/temple-crusaders/","/tn/nashville/franklin-road-academy-panthers/","19","37","2007","10-12-2007","Non-District","Home","varsity","Franklin Road AcademyNashville","Fri, 10/12Time TBA"
"/tn/chattanooga/temple-crusaders/","/tn/chattanooga/lookout-valley-yellowjackets/","13","41","2007","10-19-2007","District","Home","varsity","Lookout ValleyChattanooga","Fri, 10/19Time TBA"
"/tn/chattanooga/temple-crusaders/","/tn/south-pittsburg/south-pittsburg-pirates/","6","69","2007","10-26-2007","District","Away","varsity","South Pittsburg","Fri, 10/26Time TBA"
"/tn/chattanooga/temple-crusaders/",NA,"20","16","2007","11-2-2007","Non-District","Away","varsity","Brainerd ChristianChattanooga","Fri, 11/2Time TBA"
"/tn/millington/tipton-rosemark-academy-rebels/","/ms/belden/tupelo-christian-prep-eagles/","13","14","2007","8-31-2007","Non-District","Away","varsity","Tupelo Christian PrepBelden, MS","Fri, 8/317:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/rossville/rossville-christian-academy-wolves/","13","39","2007","9-7-2007","District","Home","varsity","Rossville Christian AcademyRossville","Fri, 9/77:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/ar/west-memphis/west-memphis-christian-black-knights/","14","26","2007","9-14-2007","Non-District","Home","varsity","West Memphis ChristianWest Memphis, AR","Fri, 9/147:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/ms/southaven/northpoint-christian-trojans/","6","56","2007","9-21-2007","District","Home","varsity","Northpoint ChristianSouthaven, MS","Fri, 9/217:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/memphis/manassas-tigers/","28","43","2007","9-28-2007","Non-District","Home","varsity","ManassasMemphis","Fri, 9/287:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/memphis/bishop-byrne-red-knights/","0","48","2007","10-5-2007","District","Away","varsity","Bishop ByrneMemphis","Fri, 10/57:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/cordova/first-assembly-christian-crusaders/","13","49","2007","10-12-2007","District","Away","varsity","First Assembly ChristianCordova","Fri, 10/127:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/collierville/st-georges-gryphons/","0","35","2007","10-19-2007","District","Away","varsity","St. George'sCollierville","Fri, 10/197:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/memphis/harding-academy-lions/","7","42","2007","10-26-2007","Non-District","Home","varsity","Harding AcademyMemphis","Fri, 10/267:00pm"
"/tn/millington/tipton-rosemark-academy-rebels/","/tn/nashville/davidson-academy-bears/","20","46","2007","11-2-2007","District","Home","varsity","Davidson AcademyNashville","Fri, 11/27:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gainesboro/jackson-county-blue-devils/","14","35","2007","8-24-2007","Non-District","Away","varsity","Jackson CountyGainesboro","Fri, 8/24Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","20","14","2007","8-31-2007","Non-District","Away","varsity","Red Boiling Springs","Fri, 8/31Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/smyrna/lancaster-christian-academy-knights/","6","33","2007","9-7-2007","District","Away","varsity","Lancaster Christian AcademySmyrna","Fri, 9/77:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sunbright/sunbright-tigers/","6","48","2007","9-14-2007","Non-District","Away","varsity","Sunbright","Fri, 9/14Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/livingston/livingston-academy-wildcats/","20","14","2007","9-17-2007","Non-District","Away","varsity","Livingston AcademyLivingston","Mon, 9/176:30pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/jellico/jellico-blue-devils/","8","34","2007","9-28-2007","Non-District","Away","varsity","Jellico","Fri, 9/28Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/baxter/upperman-bees/",NA,NA,"2007","10-1-2007","Non-District","Away","varsity","UppermanBaxter","Mon, 10/16:30pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","24","14","2007","10-12-2007","Non-District","Home","varsity","St. Andrews-SewaneeSewanee","Fri, 10/12Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/seymour/kings-academy-lions/","0","55","2007","10-19-2007","Non-District","Away","varsity","King's AcademySeymour","Fri, 10/19Time TBA"
"/tn/byrdstown/pickett-county-bobcats/","/tn/seymour/kings-academy-lions/","0","55","2007","10-19-2007","Non-District","Away","varsity","King's AcademySeymour","Fri, 10/197:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/smyrna/lancaster-christian-academy-knights/",NA,NA,"2007",NA,"District","Home","varsity","Lancaster Christian AcademySmyrna","Fri, 10/267:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/fayetteville/riverside-christian-academy/",NA,NA,"2007",NA,"District","Away","varsity","Riverside Christian AcademyFayetteville","Fri, 11/27:00pm"
"/tn/unionville/community-vikings-viqueens/","/tn/cornersville/cornersville-bulldogs/","6","31","2007","8-31-2007","Non-District","Away","varsity","Cornersville","Fri, 8/31Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/nashville/nashville-christian-eagles/","6","45","2007","9-7-2007","District","Home","varsity","Nashville ChristianNashville","Fri, 9/7Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/cedar-hill/jo-byrns-red-devils/","0","44","2007","9-14-2007","District","Away","varsity","Jo ByrnsCedar Hill","Fri, 9/14Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/wartrace/cascade-champions/","19","63","2007","9-21-2007","District","Home","varsity","CascadeWartrace","Fri, 9/21Time TBA"
"/tn/unionville/community-vikings-viqueens/","/tn/mcewen/mcewen-warriors/","7","39","2007","9-28-2007","District","Away","varsity","McEwen","Fri, 9/287:30pm"
"/tn/unionville/community-vikings-viqueens/","/tn/clarksville/clarksville-academy-cougars/","6","45","2007","10-5-2007","District","Home","varsity","Clarksville AcademyClarksville","Fri, 10/57:30pm"
"/tn/unionville/community-vikings-viqueens/","/tn/white-house/white-house-heritage-patriots/","2","44","2007","10-12-2007","District","Home","varsity","White House-HeritageWhite House","Fri, 10/127:30am"
"/tn/unionville/community-vikings-viqueens/","/tn/murfreesboro/middle-tennessee-christian-cougars/","0","21","2007","10-19-2007","District","Away","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 10/197:30pm"
"/tn/unionville/community-vikings-viqueens/","/tn/chapel-hill/forrest-rockets/","22","35","2007","10-26-2007","District","Home","varsity","ForrestChapel Hill","Fri, 10/267:30pm"
"/tn/unionville/community-vikings-viqueens/","/tn/eagleville/eagleville-eagles/","12","28","2007","11-2-2007","District","Away","varsity","Eagleville","Fri, 11/27:30pm"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/chattanooga/temple-crusaders/","22","2","2007","8-24-2007","Non-District","Away","varsity","TempleChattanooga","Fri, 8/24Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/columbia/zion-christian-academy-eagles/","12","22","2007","8-31-2007","Non-District","Home","varsity","Zion Christian AcademyColumbia","Fri, 8/31Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/pikeville/taft-youth-center/","0","44","2007","9-7-2007","Non-District","Home","varsity","Taft Youth CenterPikeville","Fri, 9/7Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","14","22","2007","9-14-2007","Non-District","Away","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/14Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/al/scottsboro/scottsboro-christian-crusaders/","20","14","2007","9-21-2007","Non-District","Away","varsity","Scottsboro ChristianScottsboro, AL","Fri, 9/217:00pm"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/",NA,"6","41","2007","9-28-2007","Non-District","Away","varsity","Brainerd ChristianChattanooga","Fri, 9/28Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/byrdstown/pickett-county-bobcats/","14","24","2007","10-12-2007","Non-District","Away","varsity","Pickett CountyByrdstown","Fri, 10/12Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/smyrna/lancaster-christian-academy-knights/","24","8","2007","10-20-2007","Non-District","Home","varsity","Lancaster Christian AcademySmyrna","Sat, 10/20Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/fayetteville/riverside-christian-academy/","28","7","2007","10-27-2007","Non-District","Home","varsity","Riverside Christian AcademyFayetteville","Sat, 10/27Time TBA"
"/tn/sewanee/st-andrews-sewanee-mountain-lions/","/tn/seymour/kings-academy-lions/","8","17","2007","11-3-2007","District","Home","varsity","King's AcademySeymour","Sat, 11/3Time TBA"
"/tn/middleton/middleton-tigers/","/tn/cordova/first-assembly-christian-crusaders/","0","46","2007","8-24-2007","Non-District","Home","varsity","First Assembly ChristianCordova","Fri, 8/247:00pm"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","6","34","2007","8-30-2007","Non-District","Away","varsity","WalnutMS","Thu, 8/30Time TBA"
"/tn/middleton/middleton-tigers/","/tn/rossville/rossville-christian-academy-wolves/","18","29","2007","9-14-2007","Non-District","Away","varsity","Rossville Christian AcademyRossville","Fri, 9/147:00pm"
"/tn/middleton/middleton-tigers/","/tn/halls/halls-tigers/","7","14","2007","9-21-2007","District","Home","varsity","Halls","Fri, 9/21Time TBA"
"/tn/middleton/middleton-tigers/","/tn/gleason/gleason-bulldogs/","0","46","2007","9-28-2007","Non-District","Home","varsity","Gleason","Fri, 9/28Time TBA"
"/tn/middleton/middleton-tigers/","/tn/jackson/trinity-christian-academy-lions/","6","38","2007","10-5-2007","District","Away","varsity","Trinity Christian AcademyJackson","Fri, 10/5Time TBA"
"/tn/middleton/middleton-tigers/","/ms/glen/alcorn-central-bears/","20","37","2007","10-12-2007","Non-District","Away","varsity","Alcorn CentralGlen, MS","Fri, 10/12Time TBA"
"/tn/middleton/middleton-tigers/","/tn/memphis/manassas-tigers/","6","42","2007","10-19-2007","District","Away","varsity","ManassasMemphis","Fri, 10/197:00pm"
"/tn/middleton/middleton-tigers/","/tn/henderson/chester-county-eagles/","20","38","2007","10-26-2007","Non-District","Away","varsity","Chester CountyHenderson","Fri, 10/26Time TBA"
"/tn/middleton/middleton-tigers/","/tn/somerville/fayette-academy-vikings/","0","35","2007","11-2-2007","District","Home","varsity","Fayette AcademySomerville","Fri, 11/27:00pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/roan-mountain/cloudland-highlanders/","7","22","2007","8-31-2007","Non-District","Away","varsity","CloudlandRoan Mountain","Fri, 8/317:00pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/elizabethton/happy-valley-warriors/","0","35","2007","9-7-2007","District","Home","varsity","Happy ValleyElizabethton","Fri, 9/7Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/elizabethton/unaka-rangers/","0","29","2007","9-14-2007","Non-District","Away","varsity","UnakaElizabethton","Fri, 9/14Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/north-greene-huskies/","55","14","2007","9-21-2007","District","Home","varsity","North GreeneGreeneville","Fri, 9/21Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/hampton/hampton-bulldogs/","20","47","2007","9-28-2007","Non-District","Away","varsity","Hampton","Fri, 9/28Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greenback/greenback-cherokees/","15","40","2007","10-5-2007","Non-District","Home","varsity","Greenback","Fri, 10/5Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/afton/chuckey-doak-black-knights/","14","34","2007","10-12-2007","District","Home","varsity","Chuckey-DoakAfton","Fri, 10/12Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/gatlinburg/gatlinburg-pittman-highlanders/","0","55","2007","10-19-2007","District","Home","varsity","Gatlinburg-PittmanGatlinburg","Fri, 10/19Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/south-greene-rebels/","7","43","2007","10-25-2007","District","Away","varsity","South GreeneGreeneville","Thu, 10/25Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/cumberland-gap/cumberland-gap-panthers/","14","49","2007","11-2-2007","District","Away","varsity","Cumberland Gap","Fri, 11/2Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/ky/barlow/ballard-memorial-bombers/","26","19","2007","8-24-2007","Non-District","Away","varsity","Ballard MemorialBarlow, KY","Fri, 8/24Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/ky/fulton/fulton-city-bulldogs/","0","40","2007","8-31-2007","Non-District","Home","varsity","Fulton CityFulton, KY","Fri, 8/31Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/tn/atwood/west-carroll-war-eagles/","12","46","2007","9-7-2007","District","Away","varsity","West CarrollAtwood","Fri, 9/7Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","6","41","2007","9-21-2007","District","Home","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/21Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/ky/hickman/fulton-county-pilots/","14","34","2007","9-28-2007","Non-District","Home","varsity","Fulton CountyHickman, KY","Fri, 9/28Time TBA"
"/tn/south-fulton/south-fulton-red-devils/","/tn/greenfield/greenfield-yellowjackets/","13","54","2007","10-5-2007","District","Home","varsity","Greenfield","Fri, 10/5Time TBA"
