"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/meriden/wilcox-rvt-wildcats/","7","49","2007","10-13-2007","League","Away","varsity","Wilcox RVTMeriden","Sat, 10/13Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/bridgeport/bullard-havens-tigers/","18","60","2007","10-22-2007","League","Home","varsity","Bullard-HavensBridgeport","Mon, 10/22Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/south-windsor/south-windsor-bobcats/","7","54","2007","10-26-2007","Non-League","Neutral","varsity","South Windsor","Fri, 10/266:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/manchester/cheney-rvt-beavers/","6","42","2007","11-3-2007","League","Away","varsity","Cheney RVTManchester","Sat, 11/3Time TBA"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/",NA,"0","36","2007","11-10-2007","League","Home","varsity","Prince TechHartford","Sat, 11/106:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/hartford/prince-rvt-falcons/","0","38","2007","11-10-2007","League","Home","varsity","Prince RVTHartford","Sat, 11/106:30pm"
"/ct/hartford/sports-and-medical-sciences-academy-tigers/","/ct/hartford/bulkeley-bulldogs/","12","39","2007","11-21-2007","Non-League","Home","varsity","BulkeleyHartford","Wed, 11/21Time TBA"
"/ct/hartford/prince-rvt-falcons/","/ct/central-village/plainfield-panthers/","0","33","2007","9-13-2007","Non-League","Away","varsity","PlainfieldCentral Village","Thu, 9/13Time TBA"
"/ct/hartford/prince-rvt-falcons/","/ct/hartford/capital-prep-trailblazers/","6","12","2007","9-22-2007","League","Away","varsity","Capital PrepHartford","Sat, 9/22Time TBA"
"/ct/hartford/prince-rvt-falcons/","/ct/manchester/cheney-rvt-beavers/","0","38","2007","9-29-2007","League","Home","varsity","Cheney RVTManchester","Sat, 9/2911:00am"
"/ct/hartford/prince-rvt-falcons/","/ct/bridgeport/bullard-havens-tigers/","6","52","2007","10-6-2007","Non-League","Away","varsity","Bullard-HavensBridgeport","Sat, 10/61:30pm"
"/ct/hartford/prince-rvt-falcons/","/ct/milford/platt-rvt-panthers/","6","27","2007","10-13-2007","Non-League","Home","varsity","Platt RVTMilford","Sat, 10/131:30pm"
"/ct/hartford/prince-rvt-falcons/","/ct/meriden/wilcox-rvt-wildcats/","0","35","2007","10-20-2007","League","Away","varsity","Wilcox RVTMeriden","Sat, 10/20Time TBA"
"/ct/hartford/prince-rvt-falcons/","/ct/stamford/wright-tech-stamford-academy-lightning/","14","18","2007","10-27-2007","Non-League","Home","varsity","Wright Tech/Stamford AcademyStamford","Sat, 10/276:30pm"
"/ct/hartford/prince-rvt-falcons/","/ct/hartford/capital-prep-trailblazers/","14","20","2007","11-3-2007","League","Home","varsity","Capital PrepHartford","Sat, 11/36:30pm"
"/ct/hartford/prince-rvt-falcons/","/ct/hartford/sports-and-medical-sciences-academy-tigers/","38","0","2007","11-10-2007","League","Away","varsity","Sports & Medical Sciences AcademyHartford","Sat, 11/106:30pm"
"/ct/hartford/prince-rvt-falcons/","/ma/holyoke/dean-tech-golden-hawks/","6","38","2007","11-15-2007","Non-League","Home","varsity","Dean TechHolyoke, MA","Thu, 11/156:30pm"
"/ct/south-kent/south-kent-school-cardinals/","/ny/bronx/fieldston-eagles/","16","48","2007","9-20-2007","League","Away","varsity","FieldstonBronx, NY","Thu, 9/204:00pm"
"/ct/south-kent/south-kent-school-cardinals/","/ny/bronx/riverdale-country-falcons/","6","37","2007","9-29-2007","Non-League","Away","varsity","Riverdale CountryBronx, NY","Sat, 9/29Time TBA"
"/ct/south-kent/south-kent-school-cardinals/","/ny/cornwall-on-hudson/new-york-military-academy-knights/","18","37","2007","10-6-2007","League","Away","varsity","New York Military AcademyCornwall-on-Hudson, NY","Sat, 10/6Time TBA"
"/ct/south-kent/south-kent-school-cardinals/","/ny/yonkers/sacred-heart-irish/","34","26","2007","10-13-2007","League","Home","varsity","Sacred HeartYonkers, NY","Sat, 10/13Time TBA"
"/ct/south-kent/south-kent-school-cardinals/","/ny/katonah/harvey-cavaliers/","14","20","2007","10-20-2007","League","Home","varsity","HarveyKatonah, NY","Sat, 10/20Time TBA"
"/ct/south-kent/south-kent-school-cardinals/","/ct/litchfield/forman-lions/","51","22","2007","10-27-2007","League","Home","varsity","FormanLitchfield","Sat, 10/277:00pm"
"/ct/south-kent/south-kent-school-cardinals/","/ny/new-york/dalton-tigers/","34","30","2007","11-4-2007","League","Home","varsity","DaltonNew York, NY","Sun, 11/41:30pm"
"/ct/south-kent/south-kent-school-cardinals/","/ct/litchfield/forman-lions/","36","28","2007","11-10-2007","Playoff","Home","varsity","FormanLitchfield","Sat, 11/102:00pm"
"/ct/canton/canton-warriors/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","18","24","2007","9-21-2007","League","Away","varsity","Stafford/East WindsorStafford Springs","Fri, 9/21Time TBA"
"/ct/canton/canton-warriors/","/ct/higganum/haddam-killingworth-cougars/","0","48","2007","9-29-2007","Non-League","Away","varsity","Haddam-KillingworthHigganum","Sat, 9/29Time TBA"
"/ct/canton/canton-warriors/","/ct/old-saybrook/old-saybrook-westbrook-rams/","12","47","2007","10-6-2007","Non-League","Away","varsity","Old Saybrook-WestbrookOld Saybrook","Sat, 10/6Time TBA"
"/ct/canton/canton-warriors/","/ct/falls-village/housatonic-wamogo-mountaineers/","20","38","2007","10-13-2007","League","Away","varsity","Housatonic-WamogoFalls Village","Sat, 10/13Time TBA"
"/ct/canton/canton-warriors/","/ct/clinton/morgan-huskies/","21","33","2007","10-19-2007","Non-League","Away","varsity","MorganClinton","Fri, 10/196:30pm"
"/ct/canton/canton-warriors/","/ct/deep-river/valley-regional-old-lyme-warriors/","36","43","2007","10-26-2007","Non-League","Away","varsity","Valley Regional/Old LymeDeep River","Fri, 10/26Time TBA"
"/ct/canton/canton-warriors/","/ct/ellington/ellington-somers-knights/","22","48","2007","11-4-2007","League","Away","varsity","Ellington/SomersEllington","Sun, 11/4Time TBA"
"/ct/canton/canton-warriors/","/ct/avon/avon-falcons/","26","42","2007","11-10-2007","League","Away","varsity","Avon","Sat, 11/10Time TBA"
"/ct/canton/canton-warriors/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","12","22","2007","11-17-2007","League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 11/17Time TBA"
"/ct/canton/canton-warriors/","/ct/middletown/vinal-rvt-coginchaug-hawks/","14","37","2007","11-21-2007","Non-League","Away","varsity","Vinal RVT-CoginchaugMiddletown","Wed, 11/21Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/groton/fitch-falcons/","7","49","2007","9-22-2007","Non-League","Home","varsity","FitchGroton","Sat, 9/221:00pm"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/stonington/stonington-bears/","13","57","2007","9-29-2007","League","Home","varsity","Stonington","Sat, 9/29Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/putnam/putnam-clippers/","7","20","2007","10-5-2007","League","Away","varsity","Putnam","Fri, 10/5Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/oakdale/montville-indians/","6","41","2007","10-12-2007","League","Away","varsity","MontvilleOakdale","Fri, 10/12Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/manchester/cheney-rvt-beavers/","0","34","2007","10-20-2007","Non-League","Home","varsity","Cheney RVTManchester","Sat, 10/20Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","0","44","2007","10-26-2007","League","Away","varsity","St. Bernard-Norwich RVTUncasville","Fri, 10/26Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/griswold/griswold-wolverines/","7","36","2007","11-3-2007","Non-League","Home","varsity","Griswold","Sat, 11/3Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/new-london/new-london-whalers/","2","51","2007","11-10-2007","Non-League","Away","varsity","New London","Sat, 11/10Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/killingly/killingly-redmen/","21","33","2007","11-17-2007","League","Home","varsity","Killingly","Sat, 11/17Time TBA"
"/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","/ct/woodstock/woodstock-academy-centaurs/","0","40","2007","11-22-2007","League","Home","varsity","Woodstock AcademyWoodstock","Thu, 11/22Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/manchester/cheney-rvt-beavers/","21","60","2007","9-21-2007","League","Home","varsity","Cheney RVTManchester","Fri, 9/21Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/meriden/wilcox-rvt-wildcats/","6","20","2007","9-28-2007","League","Home","varsity","Wilcox RVTMeriden","Fri, 9/28Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/hartford/capital-prep-trailblazers/","12","28","2007","10-6-2007","League","Away","varsity","Capital PrepHartford","Sat, 10/611:00am"
"/ct/milford/platt-rvt-panthers/","/ct/hartford/prince-rvt-falcons/","27","6","2007","10-13-2007","Non-League","Away","varsity","Prince RVTHartford","Sat, 10/131:30pm"
"/ct/milford/platt-rvt-panthers/",NA,"0","0","2007","10-13-2007","League","Away","varsity","Prince TechHartford","Sat, 10/136:30pm"
"/ct/milford/platt-rvt-panthers/","/ct/stamford/westhill-vikings/","0","47","2007","10-20-2007","Non-League","Away","varsity","WesthillStamford","Sat, 10/20Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/griswold/griswold-wolverines/","6","38","2007","10-26-2007","Non-League","Away","varsity","Griswold","Fri, 10/26Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/bridgeport/bullard-havens-tigers/","8","44","2007","11-2-2007","League","Home","varsity","Bullard-HavensBridgeport","Fri, 11/2Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/stamford/wright-tech-stamford-academy-lightning/","26","20","2007","11-10-2007","League","Home","varsity","Wright Tech/Stamford AcademyStamford","Sat, 11/106:00pm"
"/ct/milford/platt-rvt-panthers/","/ct/manchester/cheney-rvt-beavers/","12","32","2007","11-16-2007","League","Home","varsity","Cheney RVTManchester","Fri, 11/16Time TBA"
"/ct/milford/platt-rvt-panthers/","/ct/stamford/wright-tech-stamford-academy-lightning/","15","14","2007","11-22-2007","Non-League","Home","varsity","Wright Tech/Stamford AcademyStamford","Thu, 11/2210:30am"
"/ct/new-canaan/st-lukes-storm/","/ct/new-haven/hopkins-hilltoppers/","8","40","2007","9-15-2007","League","Home","varsity","HopkinsNew Haven","Sat, 9/15Time TBA"
"/ct/new-canaan/st-lukes-storm/","/ct/greenwich/brunswick-school-bruins/","14","42","2007","9-20-2007","League","Away","varsity","Brunswick SchoolGreenwich","Thu, 9/203:30pm"
"/ct/new-canaan/st-lukes-storm/","/ny/rye/rye-country-day-wildcats/","0","28","2007","10-6-2007","League","Away","varsity","Rye Country DayRye, NY","Sat, 10/61:00pm"
"/ct/new-canaan/st-lukes-storm/","/ct/hamden/hamden-hall-country-day/","0","21","2007","10-13-2007","League","Home","varsity","Hamden Hall Country DayHamden","Sat, 10/133:00pm"
"/ct/new-canaan/st-lukes-storm/","/ny/tarrytown/hackley-hornets/","21","40","2007","10-20-2007","League","Away","varsity","HackleyTarrytown, NY","Sat, 10/203:00pm"
"/ct/new-canaan/st-lukes-storm/","/ny/riverdale/horace-mann-lions/","0","28","2007","10-27-2007","League","Home","varsity","Horace MannRiverdale, NY","Sat, 10/27Time TBA"
"/ct/new-canaan/st-lukes-storm/","/ct/west-hartford/kingswood-oxford-wyverns/","7","6","2007","11-3-2007","League","Home","varsity","Kingswood OxfordWest Hartford","Sat, 11/32:30pm"
"/ct/new-canaan/st-lukes-storm/","/ct/stamford/king-vikings/","0","35","2007","11-10-2007","League","Away","varsity","KingStamford","Sat, 11/101:00pm"
"/ct/storrs/edwin-o-smith-panthers/","/ct/windsor/windsor-warriors/","6","28","2007","9-15-2007","Non-League","Home","varsity","Windsor","Sat, 9/15Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/newington/newington-noreasters/","8","35","2007","9-20-2007","Non-League","Away","varsity","Newington","Thu, 9/207:00pm"
"/ct/storrs/edwin-o-smith-panthers/","/ct/west-hartford/conard-red-wolves/","6","47","2007","9-29-2007","Non-League","Away","varsity","ConardWest Hartford","Sat, 9/291:00pm"
"/ct/storrs/edwin-o-smith-panthers/","/ct/manchester/manchester-red-hawks/","8","39","2007","10-6-2007","Non-League","Home","varsity","Manchester","Sat, 10/61:30pm"
"/ct/storrs/edwin-o-smith-panthers/","/ct/meriden/maloney-spartans/","7","42","2007","10-12-2007","Non-League","Away","varsity","MaloneyMeriden","Fri, 10/12Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/vernon/rockville-rams/","13","41","2007","10-19-2007","League","Away","varsity","RockvilleVernon","Fri, 10/196:30pm"
"/ct/storrs/edwin-o-smith-panthers/","/ct/hartford/hartford-public-owls/","7","45","2007","10-26-2007","League","Home","varsity","Hartford PublicHartford","Fri, 10/26Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/south-windsor/south-windsor-bobcats/","0","33","2007","11-3-2007","League","Home","varsity","South Windsor","Sat, 11/3Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/enfield/fermi-falcons/","12","26","2007","11-10-2007","League","Away","varsity","FermiEnfield","Sat, 11/10Time TBA"
"/ct/storrs/edwin-o-smith-panthers/","/ct/willimantic/windham-whippets/","21","52","2007","11-22-2007","Non-League","Home","varsity","WindhamWillimantic","Thu, 11/22Time TBA"
"/ct/suffield/suffield-academy-tigers/","/ct/oakdale/st-thomas-more-chancellors/","40","30","2007","9-22-2007","League","Away","varsity","St. Thomas MoreOakdale","Sat, 9/22Time TBA"
"/ct/suffield/suffield-academy-tigers/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","0","46","2007","9-29-2007","League","Home","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sat, 9/29Time TBA"
"/ct/suffield/suffield-academy-tigers/","/ct/new-milford/canterbury-school-saints/","14","45","2007","10-6-2007","League","Home","varsity","Canterbury SchoolNew Milford","Sat, 10/62:30pm"
"/ct/suffield/suffield-academy-tigers/","/ma/sheffield/berkshire-school-bears/","32","38","2007","10-13-2007","League","Away","varsity","Berkshire SchoolSheffield, MA","Sat, 10/132:30pm"
"/ct/suffield/suffield-academy-tigers/","/ct/cheshire/cheshire-academy-cats/","0","35","2007","10-20-2007","League","Away","varsity","Cheshire AcademyCheshire","Sat, 10/20Time TBA"
"/ct/suffield/suffield-academy-tigers/","/ma/easthampton/williston-northampton-wildcats/","12","18","2007","10-27-2007","League","Home","varsity","Williston NorthamptonEasthampton, MA","Sat, 10/27Time TBA"
"/ct/suffield/suffield-academy-tigers/","/ct/washington/frederick-gunn-highlanders/","18","21","2007","11-4-2007","League","Home","varsity","Frederick GunnWashington","Sun, 11/4Time TBA"
"/ct/suffield/suffield-academy-tigers/","/ct/simsbury/westminster-school-martlets/","26","40","2007","11-10-2007","League","Away","varsity","Westminster SchoolSimsbury","Sat, 11/10Time TBA"
"/ct/putnam/putnam-clippers/","/ct/stonington/stonington-bears/","6","41","2007","9-14-2007","League","Home","varsity","Stonington","Fri, 9/14Time TBA"
"/ct/putnam/putnam-clippers/","/ct/oakdale/montville-indians/","6","42","2007","9-28-2007","League","Away","varsity","MontvilleOakdale","Fri, 9/28Time TBA"
"/ct/putnam/putnam-clippers/","/ct/north-grosvenordale/tourtellotte-memorial-harvard-ellis-rvt-tigers/","20","7","2007","10-5-2007","League","Home","varsity","Tourtellotte Memorial-Harvard Ellis RVTNorth Grosvenordale","Fri, 10/5Time TBA"
"/ct/putnam/putnam-clippers/","/ct/woodstock/woodstock-academy-centaurs/","14","35","2007","10-12-2007","League","Home","varsity","Woodstock AcademyWoodstock","Fri, 10/12Time TBA"
"/ct/putnam/putnam-clippers/","/ct/uncasville/st-bernard-norwich-rvt-saints/","8","24","2007","10-19-2007","League","Home","varsity","St. Bernard-Norwich RVTUncasville","Fri, 10/19Time TBA"
"/ct/putnam/putnam-clippers/","/ct/groton/fitch-falcons/","0","44","2007","10-26-2007","Non-League","Away","varsity","FitchGroton","Fri, 10/26Time TBA"
"/ct/putnam/putnam-clippers/","/ct/colchester/bacon-academy-bobcats/","6","36","2007","11-2-2007","Non-League","Home","varsity","Bacon AcademyColchester","Fri, 11/27:00pm"
"/ct/putnam/putnam-clippers/","/ct/waterford/waterford-lancers/","13","37","2007","11-9-2007","Non-League","Home","varsity","Waterford","Fri, 11/9Time TBA"
"/ct/putnam/putnam-clippers/","/ct/central-village/plainfield-panthers/","13","33","2007","11-15-2007","Non-League","Away","varsity","PlainfieldCentral Village","Thu, 11/15Time TBA"
"/ct/putnam/putnam-clippers/","/ct/killingly/killingly-redmen/","6","38","2007","11-22-2007","League","Away","varsity","Killingly","Thu, 11/22Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/falls-village/housatonic-wamogo-mountaineers/","20","34","2007","9-15-2007","Non-League","Away","varsity","Housatonic-WamogoFalls Village","Sat, 9/15Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/cromwell/cromwell-panthers/","6","55","2007","9-22-2007","League","Home","varsity","Cromwell","Sat, 9/22Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/avon/avon-falcons/","22","56","2007","9-28-2007","Non-League","Home","varsity","Avon","Fri, 9/28Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/north-branford/north-branford-thunderbirds/","12","34","2007","10-5-2007","League","Away","varsity","North Branford","Fri, 10/5Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/old-saybrook/old-saybrook-westbrook-rams/","15","49","2007","10-12-2007","League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Fri, 10/12Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/higganum/haddam-killingworth-cougars/","0","36","2007","10-27-2007","League","Away","varsity","Haddam-KillingworthHigganum","Sat, 10/27Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/north-haven/creed-howling-wolves/","0","46","2007","11-2-2007","League","Home","varsity","CreedNorth Haven","Fri, 11/2Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/deep-river/valley-regional-old-lyme-warriors/","18","49","2007","11-9-2007","League","Away","varsity","Valley Regional/Old LymeDeep River","Fri, 11/9Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/clinton/morgan-huskies/","13","18","2007","11-16-2007","League","Away","varsity","MorganClinton","Fri, 11/16Time TBA"
"/ct/middletown/vinal-rvt-coginchaug-hawks/","/ct/canton/canton-warriors/","37","14","2007","11-21-2007","Non-League","Home","varsity","Canton","Wed, 11/21Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/old-saybrook/old-saybrook-westbrook-rams/","0","24","2007","9-14-2007","Non-League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Fri, 9/14Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/higganum/haddam-killingworth-cougars/","8","43","2007","9-22-2007","Non-League","Away","varsity","Haddam-KillingworthHigganum","Sat, 9/22Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/ellington/ellington-somers-knights/","20","44","2007","9-29-2007","League","Away","varsity","Ellington/SomersEllington","Sat, 9/29Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/coventry/coventry-windham-rvt-patriots/","20","54","2007","10-6-2007","League","Home","varsity","Coventry-Windham RVTCoventry","Sat, 10/6Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/avon/avon-falcons/","0","33","2007","10-13-2007","League","Home","varsity","Avon","Sat, 10/13Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/windsor-locks/windsor-locks-suffield-wildcats/","14","12","2007","10-20-2007","League","Away","varsity","Windsor Locks-SuffieldWindsor Locks","Sat, 10/20Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/tolland/tolland-eagles/","0","41","2007","10-26-2007","League","Away","varsity","Tolland","Fri, 10/26Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","0","16","2007","11-10-2007","League","Home","varsity","Stafford/East WindsorStafford Springs","Sat, 11/10Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/canton/canton-warriors/","22","12","2007","11-17-2007","League","Home","varsity","Canton","Sat, 11/17Time TBA"
"/ct/winsted/gilbert-northwestern-regional-yellowjackets/","/ct/falls-village/housatonic-wamogo-mountaineers/","12","42","2007","11-22-2007","League","Home","varsity","Housatonic-WamogoFalls Village","Thu, 11/22Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/vt/saxtons-river/vermont-academy-wildcats/","21","6","2007","9-22-2007","League","Home","varsity","Vermont AcademySaxtons River, VT","Sat, 9/22Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/nh/meriden/kimball-union-academy-wildcats/","7","40","2007","9-29-2007","League","Away","varsity","Kimball Union AcademyMeriden, NH","Sat, 9/29Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/ma/brookline/dexter-southfield/","19","6","2007","10-6-2007","League","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/6Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/me/bath/hyde-phoenix/","9","27","2007","10-13-2007","Non-League","Home","varsity","HydeBath, ME","Sat, 10/13Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/nh/new-hampton/new-hampton-school-huskies/","14","26","2007","10-20-2007","League","Away","varsity","New Hampton SchoolNew Hampton, NH","Sat, 10/20Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/me/hebron/hebron-academy-lumberjacks/","26","7","2007","10-27-2007","Non-League","Home","varsity","Hebron AcademyHebron, ME","Sat, 10/27Time TBA"
"/ct/pomfret/pomfret-school-griffins/",NA,"28","26","2007","11-4-2007","League","Away","varsity","HydeWoodstock","Sun, 11/4Time TBA"
"/ct/pomfret/pomfret-school-griffins/","/ri/portsmouth/portsmouth-abbey-ravens/","0","35","2007","11-10-2007","League","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 11/10Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/suffield/suffield-academy-tigers/","30","40","2007","9-22-2007","League","Home","varsity","Suffield AcademySuffield","Sat, 9/22Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/simsbury/westminster-school-martlets/","14","20","2007","9-29-2007","League","Away","varsity","Westminster SchoolSimsbury","Sat, 9/292:30pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/sheffield/berkshire-school-bears/","26","7","2007","10-5-2007","League","Home","varsity","Berkshire SchoolSheffield, MA","Fri, 10/54:00pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/new-milford/canterbury-school-saints/","12","20","2007","10-13-2007","League","Away","varsity","Canterbury SchoolNew Milford","Sat, 10/132:30pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/marion/tabor-academy-seawolves/","32","12","2007","10-20-2007","League","Home","varsity","Tabor AcademyMarion, MA","Sat, 10/201:30pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ct/cheshire/cheshire-academy-cats/","6","33","2007","10-27-2007","League","Home","varsity","Cheshire AcademyCheshire","Sat, 10/272:30pm"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/wilbraham/wilbraham-and-monson-academy-titans/","6","28","2007","11-4-2007","League","Away","varsity","Wilbraham & Monson AcademyWilbraham, MA","Sun, 11/4Time TBA"
"/ct/oakdale/st-thomas-more-chancellors/","/ma/easthampton/williston-northampton-wildcats/","0","21","2007","11-10-2007","League","Away","varsity","Williston NorthamptonEasthampton, MA","Sat, 11/10Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/greenwich/brunswick-school-bruins/","12","35","2007","9-15-2007","League","Home","varsity","Brunswick SchoolGreenwich","Sat, 9/152:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/tarrytown/hackley-hornets/","14","34","2007","9-23-2007","League","Away","varsity","HackleyTarrytown, NY","Sun, 9/23Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ny/riverdale/horace-mann-lions/","26","19","2007","9-29-2007","League","Away","varsity","Horace MannRiverdale, NY","Sat, 9/292:00pm"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/hamden/hamden-hall-country-day/","20","21","2007","10-6-2007","League","Home","varsity","Hamden Hall Country DayHamden","Sat, 10/6Time TBA"
"/ct/west-hartford/kingswood-oxford-wyverns/","/ct/stamford/king-vikings/","8","33","2007","10-13-2007","League","Away","varsity","KingStamford","Sat, 10/131:30pm"
