"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ma/watertown/watertown-red-raiders/","/ma/belmont/belmont-marauders/","12","20","2007","11-22-2007","Non-League","Neutral","varsity","Belmont","Thu, 11/22Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/mashpee/mashpee-falcons/","20","41","2007","9-7-2007","Non-League","Away","varsity","Mashpee","Fri, 9/7Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/middleborough/middleborough-sachems/","0","46","2007","9-15-2007","Non-League","Away","varsity","Middleborough","Sat, 9/15Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/north-quincy/north-quincy-raiders/","2","34","2007","9-20-2007","Non-League","Home","varsity","North Quincy","Thu, 9/20Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/pembroke/pembroke-titans/","6","21","2007","9-29-2007","Non-League","Away","varsity","Pembroke","Sat, 9/29Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/reading/austin-prep-cougars/","8","48","2007","10-6-2007","Non-League","Home","varsity","Austin PrepReading","Sat, 10/6Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/braintree/archbishop-williams-bishops/","0","22","2007","10-13-2007","Non-League","Neutral","varsity","Archbishop WilliamsBraintree","Sat, 10/13Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/west-roxbury/west-roxbury-raiders/","15","12","2007","10-19-2007","Non-League","Home","varsity","West Roxbury","Fri, 10/19Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/somerville/somerville-highlanders/","15","30","2007","10-26-2007","Non-League","Neutral","varsity","Somerville","Fri, 10/26Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/north-dartmouth/bishop-stang-spartans/","12","35","2007","11-2-2007","Non-League","Home","varsity","Bishop StangNorth Dartmouth","Fri, 11/2Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/east-bridgewater/east-bridgewater-vikings/","18","42","2007","11-9-2007","Non-League","Away","varsity","East Bridgewater","Fri, 11/9Time TBA"
"/ma/randolph/randolph-blue-devils/","/ma/rockland/rockland-bulldogs/","0","19","2007","11-22-2007","Non-League","Home","varsity","Rockland","Thu, 11/22Time TBA"
"/ma/ipswich/ipswich-tigers/","/ma/marblehead/marblehead-magicians/","6","27","2007","9-7-2007","Non-League","Home","varsity","Marblehead","Fri, 9/7Time TBA"
"/ma/ipswich/ipswich-tigers/","/ma/west-newbury/pentucket-regional/","6","48","2007","9-14-2007","Non-League","Home","varsity","Pentucket RegionalWest Newbury","Fri, 9/14Time TBA"
"/ma/ipswich/ipswich-tigers/","/ma/north-andover/north-andover-scarlet-knights/","27","40","2007","9-21-2007","Non-League","Away","varsity","North Andover","Fri, 9/21Time TBA"
"/ma/ipswich/ipswich-tigers/","/ma/byfield/triton-regional-vikings/","24","28","2007","9-28-2007","Non-League","Away","varsity","Triton RegionalByfield","Fri, 9/28Time TBA"
"/ma/ipswich/ipswich-tigers/","/ma/north-reading/north-reading-hornets/","6","35","2007","10-5-2007","League","Home","varsity","North Reading","Fri, 10/5Time TBA"
"/ma/ipswich/ipswich-tigers/","/ma/boxford/masconomet-regional-chieftains/","8","42","2007","10-12-2007","Non-League","Home","varsity","Masconomet RegionalBoxford","Fri, 10/12Time TBA"
"/ma/ipswich/ipswich-tigers/","/ma/lynnfield/lynnfield-pioneers/","14","20","2007","10-19-2007","League","Home","varsity","Lynnfield","Fri, 10/19Time TBA"
"/ma/ipswich/ipswich-tigers/","/ma/wilmington/wilmington-wildcats/","12","42","2007","10-26-2007","Non-League","Away","varsity","Wilmington","Fri, 10/26Time TBA"
"/ma/ipswich/ipswich-tigers/","/ma/newburyport/newburyport-clippers/","21","47","2007","11-2-2007","League","Away","varsity","Newburyport","Fri, 11/2Time TBA"
"/ma/ipswich/ipswich-tigers/","/ma/amesbury/amesbury-indians/","13","35","2007","11-9-2007","League","Neutral","varsity","Amesbury","Fri, 11/9Time TBA"
"/ma/ipswich/ipswich-tigers/","/ma/south-hamilton/hamilton-wenham-regional-generals/","7","28","2007","11-22-2007","League","Home","varsity","Hamilton-Wenham RegionalSouth Hamilton","Thu, 11/22Time TBA"
"/ma/easthampton/easthampton-hampshire-eagles/","/ma/montague/turners-falls-thunder/","37","15","2007","9-8-2007","Non-League","Neutral","varsity","Turners FallsMontague","Sat, 9/8Time TBA"
"/ma/easthampton/easthampton-hampshire-eagles/","/ma/greenfield/greenfield-green-wave/","20","22","2007","9-14-2007","Non-League","Away","varsity","Greenfield","Fri, 9/14Time TBA"
"/ma/easthampton/easthampton-hampshire-eagles/","/ma/north-adams/mccann-tech-hornets/","57","6","2007","9-22-2007","League","Neutral","varsity","McCann TechNorth Adams","Sat, 9/22Time TBA"
"/ma/easthampton/easthampton-hampshire-eagles/","/ma/holyoke/dean-tech-golden-hawks/","28","50","2007","9-29-2007","League","Neutral","varsity","Dean TechHolyoke","Sat, 9/29Time TBA"
"/ma/easthampton/easthampton-hampshire-eagles/","/ma/buckland/mohawk-trail-regional-warriors/","6","28","2007","10-5-2007","Non-League","Away","varsity","Mohawk Trail RegionalBuckland","Fri, 10/5Time TBA"
"/ma/easthampton/easthampton-hampshire-eagles/","/ma/ware/ware-indians/","22","6","2007","10-12-2007","League","Away","varsity","Ware","Fri, 10/12Time TBA"
"/ma/easthampton/easthampton-hampshire-eagles/","/ma/palmer/palmer-panthers/","14","8","2007","10-19-2007","League","Neutral","varsity","Palmer","Fri, 10/19Time TBA"
"/ma/easthampton/easthampton-hampshire-eagles/","/ma/turners-falls/franklin-county-tech-eagles/","57","8","2007","10-27-2007","League","Home","varsity","Franklin County TechTurners Falls","Sat, 10/271:30pm"
"/ma/easthampton/easthampton-hampshire-eagles/","/ma/palmer/pathfinder-rvt-pioneers/","22","35","2007","11-2-2007","League","Away","varsity","Pathfinder RVTPalmer","Fri, 11/2Time TBA"
"/ma/easthampton/easthampton-hampshire-eagles/","/ma/northfield/pioneer-valley-regional-panthers/","44","8","2007","11-9-2007","League","Neutral","varsity","Pioneer Valley RegionalNorthfield","Fri, 11/9Time TBA"
"/ma/easthampton/easthampton-hampshire-eagles/","/ma/granby/holyoke-catholic-granby-gaels/","50","6","2007","11-22-2007","League","Away","varsity","Holyoke Catholic/GranbyGranby","Thu, 11/2210:00am"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/cheshire/hoosac-valley-hurricanes/","7","20","2007","9-7-2007","Non-League","Home","varsity","Hoosac ValleyCheshire","Fri, 9/7Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/springfield/putnam-vo-tech-beavers/","0","51","2007","9-15-2007","Non-League","Away","varsity","Putnam Vo-TechSpringfield","Sat, 9/15Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/holyoke/dean-tech-golden-hawks/","24","38","2007","9-22-2007","League","Neutral","varsity","Dean TechHolyoke","Sat, 9/22Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/northfield/pioneer-valley-regional-panthers/","35","8","2007","9-28-2007","League","Home","varsity","Pioneer Valley RegionalNorthfield","Fri, 9/28Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/granby/holyoke-catholic-granby-gaels/","41","8","2007","10-5-2007","League","Home","varsity","Holyoke Catholic/GranbyGranby","Fri, 10/57:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/palmer/palmer-panthers/","20","14","2007","10-12-2007","League","Neutral","varsity","Palmer","Fri, 10/12Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/turners-falls/franklin-county-tech-eagles/","20","8","2007","10-20-2007","League","Away","varsity","Franklin County TechTurners Falls","Sat, 10/201:00pm"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/ware/ware-indians/","23","12","2007","10-26-2007","League","Home","varsity","Ware","Fri, 10/26Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/easthampton/easthampton-hampshire-eagles/","35","22","2007","11-2-2007","League","Home","varsity","Easthampton/HampshireEasthampton","Fri, 11/2Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/north-adams/mccann-tech-hornets/","14","18","2007","11-10-2007","League","Away","varsity","McCann TechNorth Adams","Sat, 11/10Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/belchertown/belchertown-orioles/","34","8","2007","11-22-2007","Non-League","Home","varsity","Belchertown","Thu, 11/22Time TBA"
"/ma/palmer/pathfinder-rvt-pioneers/","/ma/holyoke/dean-tech-golden-hawks/","14","20","2007","11-27-2007","Playoff","Neutral","varsity","Dean TechHolyoke","Tue, 11/27Time TBA"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/south-easton/southeastern-rvt-hawks/","6","12","2007","9-8-2007","Non-League","Home","varsity","Southeastern RVTSouth Easton","Sat, 9/811:00am"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/hanover/south-shore-vo-tech-vikings/","6","8","2007","9-15-2007","Non-League","Home","varsity","South Shore Vo-TechHanover","Sat, 9/1511:00am"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/billerica/shawsheen-valley-tech-rams/","0","33","2007","9-22-2007","Non-League","Away","varsity","Shawsheen Valley TechBillerica","Sat, 9/221:30pm"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/canton/blue-hills-rvt-warriors/","7","24","2007","9-28-2007","Non-League","Away","varsity","Blue Hills RVTCanton","Fri, 9/283:30pm"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/andover/greater-lawrence-tech-reggies/","12","34","2007","10-5-2007","Non-League","Away","varsity","Greater Lawrence TechAndover","Fri, 10/53:30pm"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/lynn/lynn-vo-tech-tigers/","6","24","2007","10-13-2007","Non-League","Home","varsity","Lynn Vo-TechLynn","Sat, 10/1310:30am"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/manchester/manchester-essex-rockport-hornets/","30","28","2007","10-20-2007","League","Home","varsity","Manchester Essex/RockportManchester","Sat, 10/202:00pm"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/georgetown/georgetown-royals/","0","27","2007","10-26-2007","League","Home","varsity","Georgetown","Fri, 10/267:00pm"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/chelsea/chelsea-red-devils/","0","0","2007","11-2-2007","League","Away","varsity","Chelsea","Fri, 11/27:00pm"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/lexington/minuteman-regional-minuteman/","36","20","2007","11-10-2007","League","Away","varsity","Minuteman RegionalLexington","Sat, 11/101:30pm"
"/ma/wakefield/northeast-metro-rvt-knights/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","34","12","2007","11-21-2007","League","Home","varsity","North Shore Tech/Essex AgriculturalMiddleton","Wed, 11/217:00pm"
"/ma/maynard/maynard-tigers/","/ma/marlborough/assabet-valley-rvt-aztecs/","14","28","2007","9-14-2007","Non-League","Home","varsity","Assabet Valley RVTMarlborough","Fri, 9/14Time TBA"
"/ma/maynard/maynard-tigers/","/ma/framingham/keefe-tech-broncos/","19","20","2007","9-20-2007","Non-League","Home","varsity","Keefe TechFramingham","Thu, 9/20Time TBA"
"/ma/maynard/maynard-tigers/","/ma/lunenburg/lunenburg-blue-knights/","16","33","2007","9-28-2007","League","Away","varsity","Lunenburg","Fri, 9/28Time TBA"
"/ma/maynard/maynard-tigers/","/ma/baldwinville/narragansett-regional-warriors/","0","31","2007","10-5-2007","League","Home","varsity","Narragansett RegionalBaldwinville","Fri, 10/5Time TBA"
"/ma/maynard/maynard-tigers/","/ma/ayer/ayer-groton-dunstable-panthers/","21","28","2007","10-12-2007","League","Away","varsity","Ayer/Groton-DunstableAyer","Fri, 10/12Time TBA"
"/ma/maynard/maynard-tigers/","/ma/littleton/littleton-bromfield-tigers/","6","46","2007","10-19-2007","League","Away","varsity","Littleton/BromfieldLittleton","Fri, 10/19Time TBA"
"/ma/maynard/maynard-tigers/","/ma/west-boylston/west-boylston-tahanto-lions/","20","38","2007","10-26-2007","League","Away","varsity","West Boylston/TahantoWest Boylston","Fri, 10/26Time TBA"
"/ma/maynard/maynard-tigers/","/ma/westford/nashoba-valley-tech-vikings/","13","31","2007","11-2-2007","Non-League","Home","varsity","Nashoba Valley TechWestford","Fri, 11/2Time TBA"
"/ma/maynard/maynard-tigers/","/ma/hudson/hudson-hawks/","24","34","2007","11-9-2007","League","Away","varsity","Hudson","Fri, 11/9Time TBA"
"/ma/maynard/maynard-tigers/","/ma/clinton/clinton-gaels/","28","12","2007","11-22-2007","League","Home","varsity","Clinton","Thu, 11/22Time TBA"
"/ma/chelsea/chelsea-red-devils/","/ma/east-boston/east-boston-jets/","0","0","2007","9-7-2007","Non-League","Home","varsity","East Boston","Fri, 9/77:00pm"
"/ma/chelsea/chelsea-red-devils/",NA,"0","0","2007","9-14-2007","Non-League","Away","varsity","Madison Park RVT/McKinley RVT/FenwayRoxbury","Fri, 9/144:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/middleton/north-shore-tech-essex-agricultural-bulldogs/","0","0","2007","9-22-2007","League","Away","varsity","North Shore Tech/Essex AgriculturalMiddleton","Sat, 9/221:30pm"
"/ma/chelsea/chelsea-red-devils/","/ma/tyngsborough/greater-lowell-tech-gryphons/","0","0","2007","9-29-2007","Non-League","Home","varsity","Greater Lowell TechTyngsborough","Sat, 9/291:30pm"
"/ma/chelsea/chelsea-red-devils/","/ma/haverhill/whittier-rvt-wildcats/","0","0","2007","10-6-2007","Non-League","Away","varsity","Whittier RVTHaverhill","Sat, 10/63:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/billerica/shawsheen-valley-tech-rams/","0","0","2007","10-13-2007","Non-League","Home","varsity","Shawsheen Valley TechBillerica","Sat, 10/131:30pm"
"/ma/chelsea/chelsea-red-devils/","/ma/lexington/minuteman-regional-minuteman/","0","0","2007","10-20-2007","League","Away","varsity","Minuteman RegionalLexington","Sat, 10/201:30pm"
"/ma/chelsea/chelsea-red-devils/","/ma/manchester/manchester-essex-rockport-hornets/","28","34","2007","10-26-2007","League","Away","varsity","Manchester Essex/RockportManchester","Fri, 10/266:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/wakefield/northeast-metro-rvt-knights/","0","0","2007","11-2-2007","League","Home","varsity","Northeast Metro RVTWakefield","Fri, 11/27:00pm"
"/ma/chelsea/chelsea-red-devils/","/ma/georgetown/georgetown-royals/","12","21","2007","11-10-2007","League","Home","varsity","Georgetown","Sat, 11/101:30pm"
"/ma/chelsea/chelsea-red-devils/","/ma/saugus/saugus-sachems/","0","0","2007","11-22-2007","Non-League","Home","varsity","Saugus","Thu, 11/2210:30am"
"/ma/dorchester/dorchester-bears/",NA,"26","8","2007","9-7-2007","Non-League","Neutral","varsity","Hudson CatholicHudson","Fri, 9/7Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/cambridge/matignon-warriors/","20","19","2007","9-15-2007","Non-League","Neutral","varsity","MatignonCambridge","Sat, 9/15Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/medford/st-clement-anchormen/","20","6","2007","9-22-2007","Non-League","Neutral","varsity","St. ClementMedford","Sat, 9/22Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/dorchester/boston-latin-academy-dragons/","28","8","2007","9-28-2007","League","Neutral","varsity","Boston Latin AcademyDorchester","Fri, 9/28Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/hyde-park/hyde-park-blue-stars/","24","0","2007","10-6-2007","League","Neutral","varsity","Hyde Park","Sat, 10/6Time TBA"
"/ma/dorchester/dorchester-bears/","/pa/wayne/valley-forge-military-academy-trojans/","0","61","2007","10-20-2007","Non-League","Away","varsity","Valley Forge Military AcademyWayne, PA","Sat, 10/20Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/roxbury/obryant-tigers/","7","30","2007","10-26-2007","League","Neutral","varsity","O'BryantRoxbury","Fri, 10/26Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/dorchester/burke-bulldogs/","16","0","2007","11-2-2007","League","Neutral","varsity","BurkeDorchester","Fri, 11/2Time TBA"
"/ma/dorchester/dorchester-bears/","/ma/brighton/brighton-boston-academy-snowden-bengals/","6","30","2007","11-9-2007","League","Neutral","varsity","Brighton/Boston Academy/SnowdenBrighton","Fri, 11/9Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/granby/holyoke-catholic-granby-gaels/","42","6","2007","9-8-2007","Non-League","Home","varsity","Holyoke Catholic/GranbyGranby","Sat, 9/81:00pm"
"/ma/springfield/sci-tech-cybercats/","/ma/south-deerfield/frontier-regional-red-hawks/","6","22","2007","9-14-2007","League","Away","varsity","Frontier RegionalSouth Deerfield","Fri, 9/14Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/montague/turners-falls-thunder/","8","20","2007","9-22-2007","League","Away","varsity","Turners FallsMontague","Sat, 9/22Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/orange/mahar-regional-senators/","14","21","2007","10-5-2007","League","Away","varsity","Mahar RegionalOrange","Fri, 10/5Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/buckland/mohawk-trail-regional-warriors/","22","42","2007","10-12-2007","League","Away","varsity","Mohawk Trail RegionalBuckland","Fri, 10/12Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/williamstown/mount-greylock-regional-mounties/","40","12","2007","10-20-2007","Non-League","Neutral","varsity","Mount Greylock RegionalWilliamstown","Sat, 10/20Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/belchertown/belchertown-orioles/","20","14","2007","10-27-2007","League","Neutral","varsity","Belchertown","Sat, 10/27Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/greenfield/greenfield-green-wave/","14","42","2007","11-3-2007","League","Neutral","varsity","Greenfield","Sat, 11/3Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/athol/athol-bears/","18","0","2007","11-10-2007","League","Neutral","varsity","Athol","Sat, 11/10Time TBA"
"/ma/springfield/sci-tech-cybercats/","/ma/springfield/putnam-vo-tech-beavers/","20","55","2007","11-17-2007","League","Away","varsity","Putnam Vo-TechSpringfield","Sat, 11/17Time TBA"
"/ma/north-dighton/dighton-rehoboth-regional-falcons/","/ma/somerset/somerset-berkley-regional-raiders/","0","25","2007","9-7-2007","Non-League","Away","varsity","Somerset Berkley RegionalSomerset","Fri, 9/7Time TBA"
"/ma/north-dighton/dighton-rehoboth-regional-falcons/","/ma/taunton/coyle-cassidy-warriors/","0","26","2007","9-15-2007","Non-League","Away","varsity","Coyle-CassidyTaunton","Sat, 9/15Time TBA"
"/ma/north-dighton/dighton-rehoboth-regional-falcons/","/ma/fairhaven/fairhaven-blue-devils/","20","22","2007","9-21-2007","League","Home","varsity","Fairhaven","Fri, 9/21Time TBA"
"/ma/north-dighton/dighton-rehoboth-regional-falcons/","/ma/north-dartmouth/bishop-stang-spartans/","20","41","2007","9-28-2007","Non-League","Home","varsity","Bishop StangNorth Dartmouth","Fri, 9/28Time TBA"
"/ma/north-dighton/dighton-rehoboth-regional-falcons/","/ma/wareham/wareham-vikings/","7","20","2007","10-5-2007","League","Home","varsity","Wareham","Fri, 10/5Time TBA"
"/ma/north-dighton/dighton-rehoboth-regional-falcons/","/ma/lakeville/apponequet-regional-lakers/","7","14","2007","10-12-2007","League","Away","varsity","Apponequet RegionalLakeville","Fri, 10/12Time TBA"
"/ma/north-dighton/dighton-rehoboth-regional-falcons/","/ma/swansea/case-cardinals/","20","7","2007","10-19-2007","League","Away","varsity","CaseSwansea","Fri, 10/19Time TBA"
"/ma/north-dighton/dighton-rehoboth-regional-falcons/","/ma/mattapoisett/old-rochester-regional-bulldogs/","7","28","2007","10-26-2007","League","Home","varsity","Old Rochester RegionalMattapoisett","Fri, 10/26Time TBA"
"/ma/north-dighton/dighton-rehoboth-regional-falcons/","/ma/bourne/bourne-upper-cape-cod-rvt-canalmen/","23","21","2007","11-2-2007","League","Home","varsity","Bourne/Upper Cape Cod RVTBourne","Fri, 11/2Time TBA"
"/ma/north-dighton/dighton-rehoboth-regional-falcons/","/ma/new-bedford/greater-new-bedford-rvt-bears/","27","21","2007","11-9-2007","League","Away","varsity","Greater New Bedford RVTNew Bedford","Fri, 11/9Time TBA"
"/ma/north-dighton/dighton-rehoboth-regional-falcons/","/ma/seekonk/seekonk-warriors/","7","35","2007","11-22-2007","League","Away","varsity","Seekonk","Thu, 11/22Time TBA"
"/ma/fairhaven/fairhaven-blue-devils/","/ma/norton/norton-lancers/","6","42","2007","9-7-2007","Non-League","Away","varsity","Norton","Fri, 9/7Time TBA"
"/ma/fairhaven/fairhaven-blue-devils/","/ma/lakeville/apponequet-regional-lakers/","16","28","2007","9-14-2007","League","Away","varsity","Apponequet RegionalLakeville","Fri, 9/14Time TBA"
"/ma/fairhaven/fairhaven-blue-devils/","/ma/north-dighton/dighton-rehoboth-regional-falcons/","22","20","2007","9-21-2007","League","Away","varsity","Dighton-Rehoboth RegionalNorth Dighton","Fri, 9/21Time TBA"
"/ma/fairhaven/fairhaven-blue-devils/","/ma/swansea/case-cardinals/","14","6","2007","9-28-2007","League","Home","varsity","CaseSwansea","Fri, 9/28Time TBA"
"/ma/fairhaven/fairhaven-blue-devils/","/ma/seekonk/seekonk-warriors/","18","31","2007","10-5-2007","League","Home","varsity","Seekonk","Fri, 10/5Time TBA"
"/ma/fairhaven/fairhaven-blue-devils/","/ma/mattapoisett/old-rochester-regional-bulldogs/","20","26","2007","10-19-2007","League","Away","varsity","Old Rochester RegionalMattapoisett","Fri, 10/19Time TBA"
"/ma/fairhaven/fairhaven-blue-devils/","/ma/new-bedford/greater-new-bedford-rvt-bears/","20","19","2007","10-26-2007","League","Home","varsity","Greater New Bedford RVTNew Bedford","Fri, 10/26Time TBA"
"/ma/fairhaven/fairhaven-blue-devils/","/ma/wareham/wareham-vikings/","6","44","2007","11-2-2007","League","Away","varsity","Wareham","Fri, 11/2Time TBA"
"/ma/fairhaven/fairhaven-blue-devils/","/ma/bourne/bourne-upper-cape-cod-rvt-canalmen/","20","22","2007","11-9-2007","League","Home","varsity","Bourne/Upper Cape Cod RVTBourne","Fri, 11/9Time TBA"
"/ma/fairhaven/fairhaven-blue-devils/","/ma/south-dartmouth/dartmouth-indians/","16","43","2007","11-22-2007","Non-League","Home","varsity","DartmouthSouth Dartmouth","Thu, 11/22Time TBA"
"/ma/ashburnham/cushing-academy-penguins/","/ny/pawling/trinity-pawling-school-pride/","0","33","2007","9-22-2007","Non-League","Away","varsity","Trinity-Pawling SchoolPawling, NY","Sat, 9/223:30pm"
"/ma/ashburnham/cushing-academy-penguins/","/pa/kingston/wyoming-seminary-college-prep-blue-knights/","7","10","2007","10-6-2007","Non-League","Away","varsity","Wyoming Seminary College PrepKingston, PA","Sat, 10/63:00pm"
"/ma/ashburnham/cushing-academy-penguins/","/ma/andover/phillips-academy-big-blue/","6","34","2007","10-13-2007","League","Home","varsity","Phillips AcademyAndover","Sat, 10/13Time TBA"
"/ma/ashburnham/cushing-academy-penguins/","/ma/worcester/worcester-academy-hilltoppers/","0","21","2007","10-20-2007","League","Home","varsity","Worcester AcademyWorcester","Sat, 10/20Time TBA"
"/ma/ashburnham/cushing-academy-penguins/","/nh/exeter/phillips-exeter-academy-lions/","13","45","2007","10-27-2007","League","Away","varsity","Phillips Exeter AcademyExeter, NH","Sat, 10/27Time TBA"
"/ma/ashburnham/cushing-academy-penguins/","/ma/mount-hermon/northfield-mount-hermon-hoggers/","13","19","2007","11-4-2007","League","Away","varsity","Northfield Mount HermonMount Hermon","Sun, 11/42:00pm"
"/ma/ashburnham/cushing-academy-penguins/","/ct/salisbury/salisbury-school-crimson-knights/","21","28","2007","11-10-2007","Non-League","Home","varsity","Salisbury SchoolSalisbury, CT","Sat, 11/106:00pm"
"/ma/byfield/governors-academy-governors/","/ma/concord/middlesex/","28","7","2007","9-21-2007","League","Home","varsity","MiddlesexConcord","Fri, 9/21Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/needham/st-sebastians-school-arrows/","22","0","2007","9-29-2007","League","Neutral","varsity","St. Sebastian's SchoolNeedham","Sat, 9/29Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/west-roxbury/roxbury-latin-foxes/","13","0","2007","10-6-2007","League","Home","varsity","Roxbury LatinWest Roxbury","Sat, 10/6Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/north-andover/brooks/","42","12","2007","10-13-2007","League","Away","varsity","BrooksNorth Andover","Sat, 10/13Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/southborough/st-marks-lions/","34","12","2007","10-20-2007","League","Home","varsity","St. Mark'sSouthborough","Sat, 10/20Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/milton/milton-academy-mustangs/","6","19","2007","10-27-2007","League","Away","varsity","Milton AcademyMilton","Sat, 10/27Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/groton/lawrence-academy-spartans/","21","26","2007","11-2-2007","League","Away","varsity","Lawrence AcademyGroton","Fri, 11/2Time TBA"
"/ma/byfield/governors-academy-governors/","/ma/belmont/belmont-hill-sextants/","14","17","2007","11-10-2007","League","Home","varsity","Belmont HillBelmont","Sat, 11/10Time TBA"
"/ma/uxbridge/uxbridge-spartans/","/ma/west-boylston/west-boylston-tahanto-lions/","7","21","2007","9-9-2007","Non-League","Away","varsity","West Boylston/TahantoWest Boylston","Sun, 9/9Time TBA"
"/ma/uxbridge/uxbridge-spartans/","/ma/webster/bartlett-douglas-indians/","14","34","2007","9-14-2007","Non-League","Away","varsity","Bartlett/DouglasWebster","Fri, 9/14Time TBA"
"/ma/uxbridge/uxbridge-spartans/","/ma/upton/nipmuc-regional-warriors/","0","35","2007","9-21-2007","League","Home","varsity","Nipmuc RegionalUpton","Fri, 9/21Time TBA"
"/ma/uxbridge/uxbridge-spartans/","/ma/millbury/millbury-woolies/","0","27","2007","9-29-2007","League","Home","varsity","Millbury","Sat, 9/29Time TBA"
"/ma/uxbridge/uxbridge-spartans/","/ma/leicester/leicester-wolverines/","13","14","2007","10-6-2007","League","Neutral","varsity","Leicester","Sat, 10/6Time TBA"
"/ma/uxbridge/uxbridge-spartans/","/ma/spencer/prouty-panthers/","0","3","2007","10-12-2007","League","Away","varsity","ProutySpencer","Fri, 10/12Time TBA"
"/ma/uxbridge/uxbridge-spartans/","/ma/oxford/oxford-pirates/","18","8","2007","10-19-2007","League","Away","varsity","Oxford","Fri, 10/19Time TBA"
"/ma/uxbridge/uxbridge-spartans/","/ma/southbridge/southbridge-pioneers/","14","33","2007","10-27-2007","Non-League","Home","varsity","Southbridge","Sat, 10/27Time TBA"
"/ma/uxbridge/uxbridge-spartans/","/ma/grafton/grafton-gators/","35","15","2007","11-10-2007","League","Home","varsity","Grafton","Sat, 11/10Time TBA"
"/ma/uxbridge/uxbridge-spartans/","/ma/auburn/auburn-rockets/","6","20","2007","11-15-2007","League","Home","varsity","Auburn","Thu, 11/15Time TBA"
"/ma/uxbridge/uxbridge-spartans/","/ma/whitinsville/northbridge-rams/","21","35","2007","11-22-2007","Non-League","Home","varsity","NorthbridgeWhitinsville","Thu, 11/22Time TBA"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/medway/medway-mustangs/","7","28","2007","9-7-2007","Non-League","Home","varsity","Medway","Fri, 9/7Time TBA"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/norwell/norwell-clippers/","12","15","2007","9-14-2007","Non-League","Away","varsity","Norwell","Fri, 9/14Time TBA"
"/ma/brockton/cardinal-spellman-cardinals/","/ma/cohasset/cohasset-skippers/","0","34","2007","9-23-2007","Non-League","Home","varsity","Cohasset","Sun, 9/23Time TBA"
