"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/syracuse/syracuse-bulldogs/","/ks/elkhart/elkhart-wildcats/","39","14","2007","10-5-2007","District","Home","varsity","Elkhart","Fri, 10/5Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/st-francis/st-francis-indians/","12","49","2007","10-12-2007","Non-District","Away","varsity","St. Francis","Fri, 10/12Time TBA"
"/ks/syracuse/syracuse-bulldogs/","/ks/atwood/rawlins-county-buffaloes/","12","48","2007","10-19-2007","Non-District","Home","varsity","Rawlins CountyAtwood","Fri, 10/197:00pm"
"/ks/syracuse/syracuse-bulldogs/","/ks/leoti/wichita-county-indians/","30","64","2007","10-25-2007","District","Away","varsity","Wichita CountyLeoti","Thu, 10/25Time TBA"
"/ks/oxford/oxford-wildcats/","/ks/kinsley/kinsley-coyotes/","6","14","2007","8-31-2007","Non-District","Home","varsity","Kinsley","Fri, 8/31Time TBA"
"/ks/oxford/oxford-wildcats/","/ks/moundridge/moundridge-wildcats/","16","42","2007","9-7-2007","Non-District","Home","varsity","Moundridge","Fri, 9/7Time TBA"
"/ks/oxford/oxford-wildcats/","/ks/neodesha/neodesha-blue-streaks/","8","31","2007","9-14-2007","Non-District","Away","varsity","Neodesha","Fri, 9/14Time TBA"
"/ks/oxford/oxford-wildcats/","/ks/cottonwood-falls/chase-county-bulldogs/","28","29","2007","9-28-2007","Non-District","Home","varsity","Chase CountyCottonwood Falls","Fri, 9/28Time TBA"
"/ks/oxford/oxford-wildcats/","/ks/wichita/independent-panthers/","6","35","2007","10-5-2007","Non-District","Home","varsity","IndependentWichita","Fri, 10/5Time TBA"
"/ks/oxford/oxford-wildcats/","/ks/oswego/oswego-indians/","15","24","2007","10-12-2007","Non-District","Away","varsity","Oswego","Fri, 10/12Time TBA"
"/ks/oxford/oxford-wildcats/","/ks/sedan/sedan-devils/","6","20","2007","10-19-2007","District","Home","varsity","Sedan","Fri, 10/19Time TBA"
"/ks/oxford/oxford-wildcats/","/ks/howard/west-elk-patriots/","7","24","2007","10-25-2007","Non-District","Away","varsity","West ElkHoward","Thu, 10/257:00pm"
"/ks/holton/jackson-heights-cobras/","/ks/horton/horton-chargers/","8","53","2007","8-31-2007","District","Home","varsity","Horton","Fri, 8/31Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/easton/pleasant-ridge-rams/","0","48","2007","9-7-2007","District","Home","varsity","Pleasant RidgeEaston","Fri, 9/7Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/oskaloosa/oskaloosa-bears/","14","28","2007","9-14-2007","District","Away","varsity","Oskaloosa","Fri, 9/14Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/highland/doniphan-west-mustangs/","26","28","2007","9-21-2007","District","Home","varsity","Doniphan WestHighland","Fri, 9/21Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/mclouth/mclouth-bulldogs/","20","21","2007","9-28-2007","District","Away","varsity","McLouth","Fri, 9/28Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/winchester/jefferson-county-north-chargers/","8","48","2007","10-5-2007","District","Away","varsity","Jefferson County NorthWinchester","Fri, 10/5Time TBA"
"/ks/holton/jackson-heights-cobras/","/ks/valley-falls/valley-falls-dragons/","6","21","2007","10-12-2007","District","Away","varsity","Valley Falls","Fri, 10/12Time TBA"
"/ks/holton/jackson-heights-cobras/",NA,"6","54","2007","10-19-2007","District","Home","varsity","Wathena","Fri, 10/19Time TBA"
"/ks/holton/jackson-heights-cobras/",NA,"13","27","2007","10-25-2007","Non-District","Away","varsity","ImmaculataLeavenworth","Thu, 10/25Time TBA"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/hiawatha/hiawatha-red-hawks/","0","56","2007","8-31-2007","District","Away","varsity","Hiawatha","Fri, 8/31Time TBA"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/holton/holton-wildcats/","0","71","2007","9-7-2007","District","Away","varsity","Holton","Fri, 9/7Time TBA"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/meriden/jefferson-west-tigers/","0","61","2007","9-14-2007","District","Home","varsity","Jefferson WestMeriden","Fri, 9/14Time TBA"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/hoyt/royal-valley-panthers/","0","55","2007","9-21-2007","District","Away","varsity","Royal ValleyHoyt","Fri, 9/21Time TBA"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/seneca/nemaha-central-thunder/","14","46","2007","9-28-2007","District","Home","varsity","Nemaha CentralSeneca","Fri, 9/28Time TBA"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/sabetha/sabetha-bluejays/","0","47","2007","10-5-2007","District","Home","varsity","Sabetha","Fri, 10/5Time TBA"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/effingham/atchison-county-tigers/","12","58","2007","10-12-2007","District","Home","varsity","Atchison CountyEffingham","Fri, 10/12Time TBA"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/horton/horton-chargers/","0","54","2007","10-19-2007","Non-District","Away","varsity","Horton","Fri, 10/19Time TBA"
"/ks/atchison/maur-hill-prep-mount-academy-ravens/","/ks/easton/pleasant-ridge-rams/","7","54","2007","10-25-2007","Non-District","Home","varsity","Pleasant RidgeEaston","Thu, 10/25Time TBA"
"/ks/arma/northeast-vikings/","/ks/baxter-springs/baxter-springs-lions/","13","34","2007","8-31-2007","District","Away","varsity","Baxter Springs","Fri, 8/31Time TBA"
"/ks/arma/northeast-vikings/","/ks/girard/girard-trojans/","0","51","2007","9-7-2007","District","Home","varsity","Girard","Fri, 9/7Time TBA"
"/ks/arma/northeast-vikings/","/ks/riverton/riverton-rams/","0","32","2007","9-14-2007","District","Away","varsity","Riverton","Fri, 9/14Time TBA"
"/ks/arma/northeast-vikings/","/ks/oswego/oswego-indians/","20","12","2007","9-21-2007","Non-District","Home","varsity","Oswego","Fri, 9/21Time TBA"
"/ks/arma/northeast-vikings/","/ks/cherokee/southeast-lancers/","0","32","2007","9-28-2007","District","Away","varsity","SoutheastCherokee","Fri, 9/287:00pm"
"/ks/arma/northeast-vikings/","/ks/galena/galena-bulldogs/","0","55","2007","10-5-2007","District","Home","varsity","Galena","Fri, 10/5Time TBA"
"/ks/arma/northeast-vikings/","/ks/frontenac/frontenac-raiders/","8","42","2007","10-12-2007","District","Home","varsity","Frontenac","Fri, 10/12Time TBA"
"/ks/arma/northeast-vikings/","/ks/erie/erie-red-devils/","6","43","2007","10-19-2007","District","Home","varsity","Erie","Fri, 10/19Time TBA"
"/ks/arma/northeast-vikings/","/ks/mound-city/jayhawk-linn-jayhawks/","8","19","2007","10-25-2007","Non-District","Away","varsity","Jayhawk LinnMound City","Thu, 10/25Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/la-cygne/prairie-view-buffalos/","6","33","2007","8-31-2007","Non-District","Home","varsity","Prairie ViewLa Cygne","Fri, 8/31Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/oswego/oswego-indians/","12","0","2007","9-7-2007","District","Away","varsity","Oswego","Fri, 9/7Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/pleasanton/pleasanton-blu-jays/","0","20","2007","9-14-2007","District","Home","varsity","Pleasanton","Fri, 9/14Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/uniontown/uniontown-eagles/","0","28","2007","9-21-2007","District","Away","varsity","Uniontown","Fri, 9/21Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/mo/drexel/drexel-bobcats/","9","41","2007","9-28-2007","Non-District","Home","varsity","DrexelMO","Fri, 9/28Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/richmond/central-heights-vikings/","0","40","2007","10-5-2007","Non-District","Away","varsity","Central HeightsRichmond","Fri, 10/5Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/erie/erie-red-devils/","21","40","2007","10-12-2007","Non-District","Home","varsity","Erie","Fri, 10/12Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/frontenac/frontenac-raiders/","0","41","2007","10-19-2007","Non-District","Away","varsity","Frontenac","Fri, 10/19Time TBA"
"/ks/mound-city/jayhawk-linn-jayhawks/","/ks/arma/northeast-vikings/","19","8","2007","10-25-2007","Non-District","Home","varsity","NortheastArma","Thu, 10/25Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/cherryvale/cherryvale-chargers/","15","42","2007","8-31-2007","District","Away","varsity","Cherryvale","Fri, 8/31Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/humboldt/humboldt-cubs/","0","36","2007","9-7-2007","District","Away","varsity","Humboldt","Fri, 9/7Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/eureka/eureka-tornadoes/","50","8","2007","9-14-2007","District","Home","varsity","Eureka","Fri, 9/14Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/caney/caney-valley-bullpups/","19","28","2007","9-21-2007","District","Home","varsity","Caney ValleyCaney","Fri, 9/21Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/neodesha/neodesha-blue-streaks/","0","18","2007","9-28-2007","District","Away","varsity","Neodesha","Fri, 9/28Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/fredonia/fredonia-yellowjackets/","14","18","2007","10-5-2007","District","Home","varsity","Fredonia","Fri, 10/5Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/olpe/olpe-eagles/","7","26","2007","10-12-2007","Non-District","Home","varsity","Olpe","Fri, 10/12Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/peabody/peabody-burns-warriors/","0","30","2007","10-19-2007","Non-District","Away","varsity","Peabody-BurnsPeabody","Fri, 10/19Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/cottonwood-falls/chase-county-bulldogs/","5","38","2007","10-25-2007","Non-District","Home","varsity","Chase CountyCottonwood Falls","Thu, 10/25Time TBA"
"/ks/ness-city/ness-city-dighton-eagles/","/ks/oakley/oakley-plainsmen/","0","62","2007","8-31-2007","Non-District","Home","varsity","Oakley","Fri, 8/31Time TBA"
"/ks/ness-city/ness-city-dighton-eagles/","/ks/st-john/st-john-tigers/","6","51","2007","9-7-2007","District","Away","varsity","St. John","Fri, 9/7Time TBA"
"/ks/ness-city/ness-city-dighton-eagles/","/ks/holcomb/holcomb-longhorns/","7","41","2007","9-14-2007","Non-District","Away","varsity","Holcomb","Fri, 9/14Time TBA"
"/ks/ness-city/ness-city-dighton-eagles/","/ks/hoxie/hoxie-indians/","13","39","2007","9-21-2007","Non-District","Home","varsity","Hoxie","Fri, 9/21Time TBA"
"/ks/ness-city/ness-city-dighton-eagles/","/ks/quinter/quinter-bulldogs/","0","34","2007","9-28-2007","Non-District","Away","varsity","Quinter","Fri, 9/287:00pm"
"/ks/ness-city/ness-city-dighton-eagles/","/ks/ellis/ellis-railroaders/","7","36","2007","10-5-2007","Non-District","Home","varsity","Ellis","Fri, 10/5Time TBA"
"/ks/ness-city/ness-city-dighton-eagles/","/ks/lacrosse/lacrosse-leopards/","7","53","2007","10-12-2007","District","Home","varsity","LaCrosse","Fri, 10/127:00pm"
"/ks/ness-city/ness-city-dighton-eagles/","/ks/meade/meade-buffaloes/","7","35","2007","10-19-2007","Non-District","Away","varsity","Meade","Fri, 10/19Time TBA"
"/ks/ness-city/ness-city-dighton-eagles/","/ks/kinsley/kinsley-coyotes/","7","27","2007","10-25-2007","District","Away","varsity","Kinsley","Thu, 10/25Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/","0","14","2007","8-31-2007","District","Away","varsity","WyandotteKansas City","Fri, 8/31Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/washington-wildcats/","0","41","2007","9-7-2007","District","Away","varsity","WashingtonKansas City","Fri, 9/7Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/schlagle-stallions/","6","56","2007","9-21-2007","District","Away","varsity","SchlagleKansas City","Fri, 9/21Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","6","63","2007","9-28-2007","District","Away","varsity","Sumner AcademyKansas City","Fri, 9/28Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/lenexa/st-james-academy-thunder/","0","40","2007","10-5-2007","Non-District","Home","varsity","St. James AcademyLenexa","Fri, 10/5Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/overland-park/aquinas-saints/","0","55","2007","10-12-2007","Non-District","Home","varsity","AquinasOverland Park","Fri, 10/12Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee-mission/bishop-miege-stags/","0","69","2007","10-19-2007","Non-District","Away","varsity","Bishop MiegeShawnee Mission","Fri, 10/19Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee/mill-valley-jaguars/","14","30","2007","10-26-2007","Non-District","Away","varsity","Mill ValleyShawnee","Fri, 10/26Time TBA"
"/ks/herington/herington-railroaders/","/ks/cottonwood-falls/chase-county-bulldogs/","14","34","2007","8-31-2007","Non-District","Home","varsity","Chase CountyCottonwood Falls","Fri, 8/31Time TBA"
"/ks/herington/herington-railroaders/","/ks/council-grove/council-grove-braves/","16","6","2007","9-7-2007","District","Away","varsity","Council Grove","Fri, 9/7Time TBA"
"/ks/herington/herington-railroaders/","/ks/pomona/west-franklin-falcons/","14","25","2007","9-14-2007","District","Home","varsity","West FranklinPomona","Fri, 9/14Time TBA"
"/ks/herington/herington-railroaders/","/ks/allen/northern-heights-wildcats/","20","51","2007","9-21-2007","District","Away","varsity","Northern HeightsAllen","Fri, 9/21Time TBA"
"/ks/herington/herington-railroaders/","/ks/osage-city/osage-city-indians/","8","30","2007","9-28-2007","District","Home","varsity","Osage City","Fri, 9/287:00pm"
"/ks/herington/herington-railroaders/","/ks/eskridge/mission-valley-vikings/","12","16","2007","10-5-2007","District","Away","varsity","Mission ValleyEskridge","Fri, 10/57:00pm"
"/ks/herington/herington-railroaders/","/ks/solomon/solomon-gorillas/","6","37","2007","10-12-2007","Non-District","Home","varsity","Solomon","Fri, 10/12Time TBA"
"/ks/herington/herington-railroaders/","/ks/moundridge/moundridge-wildcats/","7","55","2007","10-19-2007","Non-District","Home","varsity","Moundridge","Fri, 10/19Time TBA"
"/ks/herington/herington-railroaders/","/ks/canton/canton-galva-eagles/","21","55","2007","10-25-2007","Non-District","Away","varsity","Canton-GalvaCanton","Thu, 10/25Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/st-marys/st-marys-bears/","6","52","2007","8-31-2007","Non-District","Home","varsity","St. Marys","Fri, 8/31Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/burlington/burlington-wildcats/","6","34","2007","9-7-2007","District","Away","varsity","Burlington","Fri, 9/7Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/independence/independence-bulldogs/","8","26","2007","9-14-2007","Non-District","Home","varsity","Independence","Fri, 9/14Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/cherryvale/cherryvale-chargers/","6","44","2007","9-21-2007","District","Home","varsity","Cherryvale","Fri, 9/21Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/humboldt/humboldt-cubs/","6","42","2007","9-28-2007","District","Home","varsity","Humboldt","Fri, 9/28Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/yates-center/yates-center-wildcats/","18","14","2007","10-5-2007","District","Away","varsity","Yates Center","Fri, 10/5Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/neodesha/neodesha-blue-streaks/","12","14","2007","10-12-2007","District","Away","varsity","Neodesha","Fri, 10/12Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/caney/caney-valley-bullpups/","12","14","2007","10-19-2007","District","Home","varsity","Caney ValleyCaney","Fri, 10/19Time TBA"
"/ks/fredonia/fredonia-yellowjackets/","/ks/eureka/eureka-tornadoes/","22","12","2007","10-25-2007","District","Away","varsity","Eureka","Thu, 10/25Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/troy/troy-trojans/","8","54","2007","8-31-2007","District","Home","varsity","Troy","Fri, 8/31Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/highland/doniphan-west-mustangs/","7","18","2007","9-7-2007","District","Home","varsity","Doniphan WestHighland","Fri, 9/77:00pm"
"/ks/mclouth/mclouth-bulldogs/",NA,"0","58","2007","9-14-2007","District","Away","varsity","Wathena","Fri, 9/14Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/valley-falls/valley-falls-dragons/","14","28","2007","9-21-2007","District","Away","varsity","Valley Falls","Fri, 9/21Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/holton/jackson-heights-cobras/","21","20","2007","9-28-2007","District","Home","varsity","Jackson HeightsHolton","Fri, 9/28Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/easton/pleasant-ridge-rams/","0","41","2007","10-5-2007","District","Away","varsity","Pleasant RidgeEaston","Fri, 10/5Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/winchester/jefferson-county-north-chargers/","28","35","2007","10-12-2007","District","Away","varsity","Jefferson County NorthWinchester","Fri, 10/12Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/silver-lake/silver-lake-eagles/","14","90","2007","10-19-2007","Non-District","Away","varsity","Silver Lake","Fri, 10/19Time TBA"
"/ks/mclouth/mclouth-bulldogs/","/ks/oskaloosa/oskaloosa-bears/","20","54","2007","10-25-2007","District","Home","varsity","Oskaloosa","Thu, 10/25Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/hutchinson/trinity-celtics/","14","34","2007","8-31-2007","District","Away","varsity","TrinityHutchinson","Fri, 8/31Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/peabody/peabody-burns-warriors/","7","56","2007","9-7-2007","District","Away","varsity","Peabody-BurnsPeabody","Fri, 9/77:00pm"
"/ks/bennington/bennington-bulldogs/","/ks/lincoln/lincoln-leopards/","54","16","2007","9-14-2007","Non-District","Home","varsity","Lincoln","Fri, 9/14Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/canton/canton-galva-eagles/","7","20","2007","9-21-2007","District","Home","varsity","Canton-GalvaCanton","Fri, 9/21Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/sedgwick/sedgwick-cardinals/","21","26","2007","9-28-2007","District","Away","varsity","Sedgwick","Fri, 9/28Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/whitewater/remington-broncos/","19","45","2007","10-5-2007","District","Home","varsity","RemingtonWhitewater","Fri, 10/5Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/blue-rapids/valley-heights-mustangs/","27","32","2007","10-12-2007","Non-District","Neutral","varsity","Valley HeightsBlue Rapids","Fri, 10/12Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/brookville/ell-saline-cardinals/","0","32","2007","10-19-2007","District","Home","varsity","Ell-SalineBrookville","Fri, 10/19Time TBA"
"/ks/bennington/bennington-bulldogs/","/ks/minneapolis/minneapolis-lions/","7","40","2007","10-25-2007","Non-District","Away","varsity","Minneapolis","Thu, 10/25Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/council-grove/council-grove-braves/","28","42","2007","8-31-2007","Non-District","Home","varsity","Council Grove","Fri, 8/31Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/blue-rapids/valley-heights-mustangs/","12","36","2007","9-7-2007","Non-District","Away","varsity","Valley HeightsBlue Rapids","Fri, 9/7Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/rossville/rossville-bulldogs/","6","43","2007","9-14-2007","District","Home","varsity","Rossville","Fri, 9/147:00pm"
"/ks/alma/wabaunsee-chargers/","/ks/riley/riley-county-falcons/","0","47","2007","9-21-2007","District","Home","varsity","Riley CountyRiley","Fri, 9/21Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/silver-lake/silver-lake-eagles/","0","81","2007","9-28-2007","District","Away","varsity","Silver Lake","Fri, 9/28Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/st-george/rock-creek-mustangs/","8","54","2007","10-5-2007","District","Away","varsity","Rock CreekSt. George","Fri, 10/5Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/onaga/onaga-buffaloes/","14","35","2007","10-12-2007","Non-District","Home","varsity","Onaga","Fri, 10/12Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/st-marys/st-marys-bears/","12","55","2007","10-19-2007","District","Away","varsity","St. Marys","Fri, 10/19Time TBA"
"/ks/alma/wabaunsee-chargers/","/ks/lyndon/lyndon-tigers/","6","54","2007","10-25-2007","Non-District","Home","varsity","Lyndon","Thu, 10/257:00pm"
