"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ar/havana/western-yell-county-wolverines/","/ar/quitman/quitman-bulldogs/","36","6","2007","9-18-2007","Non-Conference","Home","varsity","Quitman","Tue, 9/186:30pm"
"/ar/havana/western-yell-county-wolverines/","/ar/danville/danville-little-johns/","6","44","2007","9-28-2007","Non-Conference","Away","varsity","Danville","Fri, 9/28Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/coal-hill/westside-rebels/",NA,NA,"2007","10-5-2007","Conference","Away","varsity","WestsideCoal Hill","Fri, 10/57:30pm"
"/ar/havana/western-yell-county-wolverines/","/ar/decatur/decatur-bulldogs/","32","21","2007","10-12-2007","Conference","Away","varsity","Decatur","Fri, 10/12Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hartford/hartford-hustlers/","12","28","2007","10-19-2007","Conference","Away","varsity","Hartford","Fri, 10/19Time TBA"
"/ar/havana/western-yell-county-wolverines/","/ar/hackett/hackett-hornets/","6","48","2007","10-26-2007","Conference","Home","varsity","Hackett","Fri, 10/267:30pm"
"/ar/havana/western-yell-county-wolverines/","/ar/magazine/magazine-rattlers/","6","34","2007","11-2-2007","Conference","Home","varsity","Magazine","Fri, 11/2Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/rose-bud/rose-bud-ramblers/","8","29","2007","8-31-2007","Non-Conference","Home","varsity","Rose Bud","Fri, 8/31Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/hermitage/hermitage-hermits/","0","38","2007","9-7-2007","Non-Conference","Away","varsity","Hermitage","Fri, 9/7Time TBA"
"/ar/bismarck/bismarck-lions/","/tx/maud/maud-cardinals/","0","41","2007","9-14-2007","Non-Conference","Home","varsity","MaudTX","Fri, 9/14Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/prescott/prescott-curley-wolves/","6","48","2007","9-21-2007","Conference","Home","varsity","Prescott","Fri, 9/21Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/fouke/fouke-panthers/","8","43","2007","9-28-2007","Conference","Away","varsity","Fouke","Fri, 9/28Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/malvern/magnet-cove-panthers/","0","41","2007","10-5-2007","Conference","Home","varsity","Magnet CoveMalvern","Fri, 10/5Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/amity/centerpoint-knights/","7","27","2007","10-12-2007","Conference","Away","varsity","CenterpointAmity","Fri, 10/12Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/gurdon/gurdon-go-devils/","0","49","2007","10-19-2007","Conference","Away","varsity","Gurdon","Fri, 10/19Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/horatio/horatio-lions/","21","41","2007","10-26-2007","Conference","Home","varsity","Horatio","Fri, 10/26Time TBA"
"/ar/bismarck/bismarck-lions/","/ar/stamps/lafayette-county-cougars/","0","48","2007","11-2-2007","Conference","Away","varsity","Lafayette CountyStamps","Fri, 11/2Time TBA"
"/ar/rector/rector-cougars/","/ar/corning/corning-bobcats/","0","41","2007","8-31-2007","Non-Conference","Home","varsity","Corning","Fri, 8/31Time TBA"
"/ar/rector/rector-cougars/","/ar/jonesboro/valley-view-blazers/","0","56","2007","9-7-2007","Non-Conference","Away","varsity","Valley ViewJonesboro","Fri, 9/7Time TBA"
"/ar/rector/rector-cougars/","/ar/piggott/piggott-mohawks/","0","44","2007","9-14-2007","Non-Conference","Away","varsity","Piggott","Fri, 9/14Time TBA"
"/ar/rector/rector-cougars/","/ar/walnut-ridge/walnut-ridge-bobcats/","22","26","2007","9-28-2007","Conference","Home","varsity","Walnut Ridge","Fri, 9/28Time TBA"
"/ar/rector/rector-cougars/","/ar/mccrory/mccrory-jaguars/","7","16","2007","10-5-2007","Conference","Away","varsity","McCrory","Fri, 10/5Time TBA"
"/ar/rector/rector-cougars/","/ar/marked-tree/marked-tree-indians/","0","46","2007","10-12-2007","Conference","Home","varsity","Marked Tree","Fri, 10/12Time TBA"
"/ar/rector/rector-cougars/","/ar/cherry-valley/cross-county-thunderbirds/","0","22","2007","10-19-2007","Conference","Away","varsity","Cross CountyCherry Valley","Fri, 10/19Time TBA"
"/ar/rector/rector-cougars/","/ar/augusta/augusta-red-devils/","0","31","2007","10-26-2007","Conference","Away","varsity","Augusta","Fri, 10/26Time TBA"
"/ar/rector/rector-cougars/","/ar/palestine/palestine-wheatley-patriots/","0","20","2007","11-1-2007","Non-Conference","Home","varsity","Palestine-WheatleyPalestine","Thu, 11/1Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/havana/western-yell-county-wolverines/","28","24","2007","8-31-2007","Non-Conference","Away","varsity","Western Yell CountyHavana","Fri, 8/31Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/malvern/magnet-cove-panthers/","0","47","2007","9-7-2007","Non-Conference","Home","varsity","Magnet CoveMalvern","Fri, 9/7Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/amity/centerpoint-knights/","12","49","2007","9-14-2007","Non-Conference","Away","varsity","CenterpointAmity","Fri, 9/14Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/coal-hill/westside-rebels/",NA,NA,"2007","9-21-2007","Non-Conference","Away","varsity","WestsideCoal Hill","Fri, 9/21Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/hackett/hackett-hornets/","0","46","2007","9-28-2007","Non-Conference","Home","varsity","Hackett","Fri, 9/287:30pm"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/danville/danville-little-johns/","16","41","2007","10-5-2007","Conference","Home","varsity","Danville","Fri, 10/5Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/jessieville/jessieville-lions/","0","46","2007","10-12-2007","Conference","Away","varsity","Jessieville","Fri, 10/12Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/ola/two-rivers-gators/","3","35","2007","10-19-2007","Conference","Home","varsity","Two RiversOla","Fri, 10/19Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/bigelow/bigelow-panthers/","7","42","2007","10-26-2007","Conference","Away","varsity","Bigelow","Fri, 10/26Time TBA"
"/ar/hot-springs-national-park/cutter-morning-star-eagles/","/ar/mountain-pine/mountain-pine-red-devils/","20","63","2007","11-1-2007","Conference","Home","varsity","Mountain Pine","Thu, 11/1Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/clarendon/clarendon-lions/","0","35","2007","8-31-2007","Non-Conference","Away","varsity","Clarendon","Fri, 8/31Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/bald-knob/bald-knob-bulldogs/","18","53","2007","9-7-2007","Non-Conference","Away","varsity","Bald Knob","Fri, 9/7Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/dumas/dumas-bobcats/","0","47","2007","9-14-2007","Non-Conference","Home","varsity","Dumas","Fri, 9/147:30pm"
"/ar/brinkley/brinkley-tigers/","/ar/lexa/barton-bears/","19","32","2007","9-21-2007","Conference","Away","varsity","BartonLexa","Fri, 9/21Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/lepanto/east-poinsett-county-warriors/","12","33","2007","9-28-2007","Conference","Neutral","varsity","East Poinsett CountyLepanto","Fri, 9/28Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/corning/corning-bobcats/","13","45","2007","10-5-2007","Conference","Away","varsity","Corning","Fri, 10/57:00pm"
"/ar/brinkley/brinkley-tigers/","/ar/harrisburg/harrisburg-hornets/","0","42","2007","10-12-2007","Conference","Neutral","varsity","Harrisburg","Fri, 10/12Time TBA"
"/ar/brinkley/brinkley-tigers/","/ar/hoxie/hoxie-mustangs/","0","39","2007","10-19-2007","Conference","Away","varsity","Hoxie","Fri, 10/19Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/lamar/lamar-warriors/","0","40","2007","8-31-2007","Non-Conference","Home","varsity","Lamar","Fri, 8/31Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/fort-smith/union-christian-academy-eagles/","6","47","2007","9-7-2007","Non-Conference","Away","varsity","Union Christian AcademyFort Smith","Fri, 9/7Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/mountainburg/mountainburg-dragons/","6","39","2007","9-14-2007","Non-Conference","Home","varsity","Mountainburg","Fri, 9/14Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/mineral-springs/mineral-springs-hornets/","7","27","2007","9-21-2007","Non-Conference","Home","varsity","Mineral Springs","Fri, 9/21Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/ola/two-rivers-gators/","16","57","2007","9-28-2007","Non-Conference","Home","varsity","Two RiversOla","Fri, 9/28Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/decatur/decatur-bulldogs/","26","24","2007","10-5-2007","Conference","Away","varsity","Decatur","Fri, 10/5Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hartford/hartford-hustlers/","8","12","2007","10-12-2007","Conference","Home","varsity","Hartford","Fri, 10/12Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/hackett/hackett-hornets/","6","43","2007","10-19-2007","Conference","Away","varsity","Hackett","Fri, 10/197:30pm"
"/ar/magazine/magazine-rattlers/","/ar/coal-hill/westside-rebels/","28","42","2007","10-26-2007","Conference","Home","varsity","WestsideCoal Hill","Fri, 10/26Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/havana/western-yell-county-wolverines/","34","6","2007","11-2-2007","Conference","Away","varsity","Western Yell CountyHavana","Fri, 11/2Time TBA"
"/ar/magazine/magazine-rattlers/","/ar/murfreesboro/murfreesboro-rattlers/","12","49","2007","11-9-2007","Playoff","Away","varsity","Murfreesboro","Fri, 11/9Time TBA"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/pheba/hebron-christian-eagles/","0","35","2007","8-24-2007","Non-Conference","Home","varsity","Hebron ChristianPheba, MS","Fri, 8/247:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/marvell/marvell-academy-eagles/","13","26","2007","9-7-2007","Conference","Away","varsity","Marvell AcademyMarvell","Fri, 9/77:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/tn/millington/tipton-rosemark-academy-rebels/","26","14","2007","9-14-2007","Non-Conference","Away","varsity","Tipton-Rosemark AcademyMillington, TN","Fri, 9/147:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/vicksburg/porters-chapel-academy-eagles/","8","23","2007","9-21-2007","Non-Conference","Home","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 9/217:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/marks/delta-academy-raiders/","6","21","2007","9-28-2007","Conference","Away","varsity","Delta AcademyMarks, MS","Fri, 9/287:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/tunica/tunica-academy-blue-devils/","16","27","2007","10-5-2007","Conference","Home","varsity","Tunica AcademyTunica, MS","Fri, 10/57:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/holly-springs/marshall-academy-patriots/","12","40","2007","10-12-2007","Non-Conference","Home","varsity","Marshall AcademyHolly Springs, MS","Fri, 10/127:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ar/west-helena/desoto-thunderbirds/","0","21","2007","10-19-2007","Conference","Away","varsity","DeSotoWest Helena","Fri, 10/197:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/batesville/north-delta-green-wave/","14","19","2007","10-26-2007","Conference","Home","varsity","North DeltaBatesville, MS","Fri, 10/267:00pm"
"/ar/west-memphis/west-memphis-christian-black-knights/","/ms/belden/tupelo-christian-prep-eagles/","34","43","2007","11-2-2007","Non-Conference","Away","varsity","Tupelo Christian PrepBelden, MS","Fri, 11/27:00pm"
"/ar/mccrory/mccrory-jaguars/","/ar/jonesboro/valley-view-blazers/","7","35","2007","8-31-2007","Non-Conference","Home","varsity","Valley ViewJonesboro","Fri, 8/31Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/searcy/harding-academy-wildcats/","7","42","2007","9-7-2007","Non-Conference","Away","varsity","Harding AcademySearcy","Fri, 9/7Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/carlisle/carlisle-bison/","0","35","2007","9-14-2007","Non-Conference","Away","varsity","Carlisle","Fri, 9/14Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/hazen/hazen-hornets/","0","40","2007","9-21-2007","Non-Conference","Home","varsity","Hazen","Fri, 9/21Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/augusta/augusta-red-devils/","12","32","2007","9-28-2007","Conference","Home","varsity","Augusta","Fri, 9/28Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/rector/rector-cougars/","16","7","2007","10-5-2007","Conference","Home","varsity","Rector","Fri, 10/5Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/walnut-ridge/walnut-ridge-bobcats/","26","27","2007","10-12-2007","Conference","Away","varsity","Walnut Ridge","Fri, 10/12Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/marked-tree/marked-tree-indians/","0","42","2007","10-19-2007","Conference","Away","varsity","Marked Tree","Fri, 10/19Time TBA"
"/ar/mccrory/mccrory-jaguars/","/ar/cherry-valley/cross-county-thunderbirds/","22","50","2007","10-26-2007","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 10/26Time TBA"
"/ar/hartford/hartford-hustlers/","/ok/pocola/pocola-indians/","0","49","2007","8-31-2007","Non-Conference","Away","varsity","PocolaOK","Fri, 8/31Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/cedarville/cedarville-pirates/","0","49","2007","9-7-2007","Non-Conference","Home","varsity","Cedarville","Fri, 9/7Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/fort-smith/union-christian-academy-eagles/","0","37","2007","9-14-2007","Non-Conference","Home","varsity","Union Christian AcademyFort Smith","Fri, 9/14Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/decatur/decatur-bulldogs/","32","6","2007","9-28-2007","Conference","Home","varsity","Decatur","Fri, 9/28Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/hackett/hackett-hornets/","20","49","2007","10-5-2007","Conference","Home","varsity","Hackett","Fri, 10/57:30pm"
"/ar/hartford/hartford-hustlers/","/ar/magazine/magazine-rattlers/","12","8","2007","10-12-2007","Conference","Away","varsity","Magazine","Fri, 10/12Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/havana/western-yell-county-wolverines/","28","12","2007","10-19-2007","Conference","Home","varsity","Western Yell CountyHavana","Fri, 10/19Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/decatur/decatur-bulldogs/","26","6","2007","10-26-2007","Conference","Away","varsity","Decatur","Fri, 10/26Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/coal-hill/westside-rebels/","18","41","2007","11-1-2007","Conference","Home","varsity","WestsideCoal Hill","Thu, 11/1Time TBA"
"/ar/hartford/hartford-hustlers/","/ar/strong/strong-bulldogs/","0","46","2007","11-9-2007","Playoff","Home","varsity","Strong","Fri, 11/9Time TBA"
"/ar/little-rock/lutheran-lions/","/ar/hazen/hazen-hornets/","6","50","2007","8-31-2007","Non-Conference","Neutral","varsity","Hazen","Fri, 8/31Time TBA"
"/ar/dermott/dermott-rams/","/ar/hermitage/hermitage-hermits/","0","38","2007","8-31-2007","Conference","Home","varsity","Hermitage","Fri, 8/31Time TBA"
"/ar/dermott/dermott-rams/","/ar/mcgehee/mcgehee-owls/","0","33","2007","9-7-2007","Non-Conference","Away","varsity","McGehee","Fri, 9/7Time TBA"
"/ar/dermott/dermott-rams/","/ar/lake-village/lakeside-beavers/","0","42","2007","9-14-2007","Non-Conference","Home","varsity","LakesideLake Village","Fri, 9/14Time TBA"
"/ar/dermott/dermott-rams/","/ar/rison/woodlawn-bears/","14","54","2007","10-5-2007","Conference","Away","varsity","WoodlawnRison","Fri, 10/5Time TBA"
"/ar/dermott/dermott-rams/","/ar/marvell/marvell-mustangs/","28","6","2007","10-12-2007","Conference","Home","varsity","Marvell","Fri, 10/12Time TBA"
"/ar/dermott/dermott-rams/","/ar/strong/strong-bulldogs/","18","40","2007","10-26-2007","Non-Conference","Away","varsity","Strong","Fri, 10/26Time TBA"
"/ar/dermott/dermott-rams/","/ar/des-arc/des-arc-eagles/","24","57","2007","11-2-2007","Non-Conference","Home","varsity","Des Arc","Fri, 11/2Time TBA"
"/ar/dermott/dermott-rams/","/ar/coal-hill/westside-rebels/","40","43","2007","11-9-2007","Playoff","Away","varsity","WestsideCoal Hill","Fri, 11/9Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/marshall/marshall-bobcats/","18","46","2007","8-31-2007","Non-Conference","Home","varsity","Marshall","Fri, 8/31Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/hoxie/hoxie-mustangs/","6","46","2007","9-7-2007","Non-Conference","Away","varsity","Hoxie","Fri, 9/77:30pm"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/cave-city/cave-city-cavemen/","34","51","2007","9-14-2007","Non-Conference","Away","varsity","Cave City","Fri, 9/14Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/bald-knob/bald-knob-bulldogs/","6","57","2007","9-21-2007","Conference","Home","varsity","Bald Knob","Fri, 9/21Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/marianna/lee-trojans/","12","41","2007","9-28-2007","Conference","Home","varsity","LeeMarianna","Fri, 9/28Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/newport/newport-greyhounds/","6","41","2007","10-5-2007","Conference","Away","varsity","Newport","Fri, 10/5Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/lonoke/lonoke-jackrabbits/","14","43","2007","10-12-2007","Conference","Away","varsity","Lonoke","Fri, 10/12Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/stuttgart/stuttgart-ricebirds/","12","55","2007","10-19-2007","Conference","Home","varsity","Stuttgart","Fri, 10/19Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/batesville/southside-southerners/","12","44","2007","10-26-2007","Conference","Away","varsity","SouthsideBatesville","Fri, 10/26Time TBA"
"/ar/mountain-view/mountain-view-yellowjackets/","/ar/heber-springs/heber-springs-panthers/","6","41","2007","11-1-2007","Conference","Home","varsity","Heber Springs","Thu, 11/1Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/hoxie/hoxie-mustangs/","15","22","2007","8-31-2007","Non-Conference","Home","varsity","Hoxie","Fri, 8/31Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/piggott/piggott-mohawks/","16","38","2007","9-7-2007","Non-Conference","Away","varsity","Piggott","Fri, 9/7Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/lepanto/east-poinsett-county-warriors/","0","20","2007","9-14-2007","Non-Conference","Away","varsity","East Poinsett CountyLepanto","Fri, 9/14Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/mo/chaffee/chaffee-red-devils/","6","13","2007","9-21-2007","Non-Conference","Home","varsity","ChaffeeMO","Fri, 9/21Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/rector/rector-cougars/","26","22","2007","9-28-2007","Conference","Away","varsity","Rector","Fri, 9/28Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/cherry-valley/cross-county-thunderbirds/","0","36","2007","10-5-2007","Conference","Home","varsity","Cross CountyCherry Valley","Fri, 10/5Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/mccrory/mccrory-jaguars/","27","26","2007","10-12-2007","Conference","Home","varsity","McCrory","Fri, 10/12Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/augusta/augusta-red-devils/","7","46","2007","10-19-2007","Conference","Away","varsity","Augusta","Fri, 10/19Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/marked-tree/marked-tree-indians/","8","31","2007","10-26-2007","Conference","Home","varsity","Marked Tree","Fri, 10/26Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/carlisle/carlisle-bison/","6","38","2007","11-2-2007","Non-Conference","Home","varsity","Carlisle","Fri, 11/2Time TBA"
"/ar/walnut-ridge/walnut-ridge-bobcats/","/ar/rison/woodlawn-bears/","6","42","2007","11-9-2007","Playoff","Away","varsity","WoodlawnRison","Fri, 11/9Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/lake-village/lakeside-beavers/","0","41","2007","8-31-2007","Non-Conference","Away","varsity","LakesideLake Village","Fri, 8/31Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/earle/earle-bulldogs/","14","47","2007","9-7-2007","Non-Conference","Home","varsity","Earle","Fri, 9/7Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/lexa/barton-bears/","26","8","2007","9-14-2007","Non-Conference","Home","varsity","BartonLexa","Fri, 9/14Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/des-arc/des-arc-eagles/","0","52","2007","9-21-2007","Non-Conference","Neutral","varsity","Des Arc","Fri, 9/21Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/dermott/dermott-rams/","6","28","2007","10-12-2007","Conference","Away","varsity","Dermott","Fri, 10/12Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/hermitage/hermitage-hermits/","10","34","2007","10-22-2007","Conference","Home","varsity","Hermitage","Mon, 10/22Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/rison/woodlawn-bears/","14","38","2007","11-2-2007","Conference","Home","varsity","WoodlawnRison","Fri, 11/2Time TBA"
"/ar/marvell/marvell-mustangs/","/ar/carlisle/carlisle-bison/","8","36","2007","11-9-2007","Playoff","Away","varsity","Carlisle","Fri, 11/9Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/lexa/barton-bears/","25","28","2007","8-31-2007","Non-Conference","Away","varsity","BartonLexa","Fri, 8/31Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/marked-tree/marked-tree-indians/",NA,NA,"2007","9-7-2007","Non-Conference","Neutral","varsity","Marked Tree","Fri, 9/7Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/cherry-valley/cross-county-thunderbirds/",NA,NA,"2007","9-21-2007","Non-Conference","Neutral","varsity","Cross CountyCherry Valley","Fri, 9/21Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/carlisle/carlisle-bison/","0","38","2007","9-28-2007","Conference","Home","varsity","Carlisle","Fri, 9/28Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/clarendon/clarendon-lions/","14","21","2007","10-5-2007","Conference","Away","varsity","Clarendon","Fri, 10/5Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/hazen/hazen-hornets/","8","40","2007","10-12-2007","Conference","Away","varsity","Hazen","Fri, 10/12Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/des-arc/des-arc-eagles/","0","40","2007","10-19-2007","Conference","Away","varsity","Des Arc","Fri, 10/19Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/earle/earle-bulldogs/","23","37","2007","10-26-2007","Conference","Home","varsity","Earle","Fri, 10/26Time TBA"
"/ar/palestine/palestine-wheatley-patriots/","/ar/rector/rector-cougars/","20","0","2007","11-1-2007","Non-Conference","Away","varsity","Rector","Thu, 11/1Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/ola/two-rivers-gators/","6","28","2007","8-31-2007","Non-Conference","Home","varsity","Two RiversOla","Fri, 8/31Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/lamar/lamar-warriors/","0","35","2007","9-7-2007","Non-Conference","Away","varsity","Lamar","Fri, 9/7Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/dover/dover-pirates/","6","27","2007","9-21-2007","Conference","Away","varsity","Dover","Fri, 9/21Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/booneville/booneville-bearcats/","6","41","2007","9-28-2007","Conference","Home","varsity","Booneville","Fri, 9/28Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/dardanelle/dardanelle-sand-lizards/","13","42","2007","10-5-2007","Conference","Home","varsity","Dardanelle","Fri, 10/5Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/clarksville/clarksville-panthers/","13","42","2007","10-12-2007","Conference","Away","varsity","Clarksville","Fri, 10/12Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/ozark/ozark-hillbillies/","0","35","2007","10-19-2007","Conference","Away","varsity","Ozark","Fri, 10/197:30pm"
"/ar/subiaco/subiaco-academy-trojans/","/ar/clinton/clinton-yellowjackets/","34","35","2007","10-26-2007","Conference","Home","varsity","Clinton","Fri, 10/26Time TBA"
"/ar/subiaco/subiaco-academy-trojans/","/ar/waldron/waldron-bulldogs/","21","28","2007","11-2-2007","Conference","Home","varsity","Waldron","Fri, 11/2Time TBA"
"/ar/fouke/fouke-panthers/","/ar/dierks/dierks-outlaws/","6","34","2007","8-31-2007","Non-Conference","Home","varsity","Dierks","Fri, 8/31Time TBA"
"/ar/fouke/fouke-panthers/","/ar/hope/spring-hill-bears/","5","28","2007","9-7-2007","Non-Conference","Home","varsity","Spring HillHope","Fri, 9/7Time TBA"
