"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/bear-creek/chatham-central-bears/","/nc/denton/south-davidson-wildcats/","14","21","2007","10-5-2007","Conference","Away","varsity","South DavidsonDenton","Fri, 10/5Time TBA"
"/nc/bear-creek/chatham-central-bears/","/nc/biscoe/east-montgomery-eagles/","6","49","2007","10-19-2007","Conference","Home","varsity","East MontgomeryBiscoe","Fri, 10/197:30pm"
"/nc/bear-creek/chatham-central-bears/","/nc/mt-gilead/west-montgomery-warriors/","6","58","2007","10-29-2007","Conference","Away","varsity","West MontgomeryMt. Gilead","Mon, 10/29Time TBA"
"/nc/bear-creek/chatham-central-bears/","/nc/siler-city/jordan-matthews-jets/","6","68","2007","11-2-2007","Conference","Home","varsity","Jordan-MatthewsSiler City","Fri, 11/27:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/deep-run/south-lenoir-blue-devils/","0","45","2007","8-17-2007","Non-Conference","Away","varsity","South LenoirDeep Run","Fri, 8/17Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/newton-grove/hobbton-wildcats/","7","46","2007","8-24-2007","Non-Conference","Home","varsity","HobbtonNewton Grove","Fri, 8/24Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/newton-grove/midway-raiders/","0","50","2007","8-31-2007","Non-Conference","Away","varsity","MidwayDunn","Fri, 8/31Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/roseboro/lakewood-leopards/","0","33","2007","9-7-2007","Non-Conference","Home","varsity","LakewoodRoseboro","Fri, 9/7Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/holly-ridge/dixon-bulldogs/","12","28","2007","9-21-2007","Non-Conference","Home","varsity","DixonHolly Ridge","Fri, 9/21Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/rose-hill/union-spartans/","9","59","2007","9-28-2007","Non-Conference","Home","varsity","UnionRose Hill","Fri, 9/28Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/princeton/princeton-bulldogs/","6","35","2007","10-5-2007","Conference","Away","varsity","Princeton","Fri, 10/57:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/ayden/ayden-grifton-chargers/","7","64","2007","10-12-2007","Conference","Home","varsity","Ayden - GriftonAyden","Fri, 10/127:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/goldsboro/rosewood-eagles/","6","30","2007","10-19-2007","Conference","Away","varsity","RosewoodGoldsboro","Fri, 10/19Time TBA"
"/nc/seven-springs/spring-creek-gators/","/nc/kenly/north-johnston-panthers/","10","60","2007","10-29-2007","Conference","Away","varsity","North JohnstonKenly","Mon, 10/297:30pm"
"/nc/seven-springs/spring-creek-gators/","/nc/calypso/north-duplin-rebels/","6","46","2007","11-2-2007","Conference","Home","varsity","North DuplinCalypso","Fri, 11/27:30pm"
"/nc/charlotte/q-foundation-fighting-falcons/","/nc/charlotte/carolina-bearcats-bearcats/","6","12","2007","8-17-2007","Conference","Away","varsity","Carolina BearcatsCharlotte","Fri, 8/177:30pm"
"/nc/charlotte/q-foundation-fighting-falcons/","/nc/gastonia/mount-zion-bulldogs/","20","46","2007","8-24-2007","Non-Conference","Home","varsity","Mount ZionGastonia","Fri, 8/247:30pm"
"/nc/charlotte/q-foundation-fighting-falcons/","/nc/harrells/harrells-christian-academy-crusaders/","20","33","2007","8-31-2007","Non-Conference","Away","varsity","Harrells Christian AcademyHarrells","Fri, 8/317:30pm"
"/nc/charlotte/q-foundation-fighting-falcons/","/sc/fort-mill/nation-ford-falcons/","6","39","2007","9-7-2007","Non-Conference","Away","varsity","Nation FordFort Mill, SC","Fri, 9/77:30pm"
"/nc/charlotte/q-foundation-fighting-falcons/","/nc/indian-trail/jireh-prep-warriors/","0","34","2007","9-14-2007","Conference","Home","varsity","Jireh PrepIndian Trail","Fri, 9/147:00pm"
"/nc/charlotte/q-foundation-fighting-falcons/","/nc/raleigh/wake-christian-academy-bulldogs/","0","6","2007","9-21-2007","Non-Conference","Away","varsity","Wake Christian AcademyRaleigh","Fri, 9/217:30pm"
"/nc/charlotte/q-foundation-fighting-falcons/","/nc/charlotte/kennedy-charter/","28","22","2007","10-4-2007","Conference","Away","varsity","Kennedy CharterCharlotte","Thu, 10/47:00pm"
"/nc/charlotte/q-foundation-fighting-falcons/","/sc/rock-hill/westminster-catawba-christian-indians/","14","20","2007","10-12-2007","Non-Conference","Away","varsity","Westminster Catawba ChristianRock Hill, SC","Fri, 10/127:00pm"
"/nc/charlotte/q-foundation-fighting-falcons/","/sc/simpsonville/southside-christian-sabres/","6","37","2007","10-19-2007","Non-Conference","Away","varsity","Southside ChristianSimpsonville, SC","Fri, 10/197:00pm"
"/nc/charlotte/q-foundation-fighting-falcons/","/nc/lenoir/hibriten-panthers/","8","35","2007","10-26-2007","Non-Conference","Away","varsity","HibritenLenoir","Fri, 10/267:30pm"
"/nc/charlotte/q-foundation-fighting-falcons/","/sc/camden/camden-military-spartans/","16","21","2007","11-3-2007","Playoff","Away","varsity","Camden MilitaryCamden, SC","Sat, 11/33:00pm"
"/nc/charlotte/northside-christian-academy-knights/","/nc/kernersville/bishop-mcguinness-villains/","12","27","2007","8-24-2007","Non-Conference","Away","varsity","Bishop McGuinnessKernersville","Fri, 8/24Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/raleigh/wake-christian-academy-bulldogs/","12","15","2007","9-7-2007","Non-Conference","Home","varsity","Wake Christian AcademyRaleigh","Fri, 9/7Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/arden/christ-school-greenies/","6","30","2007","9-14-2007","Conference","Away","varsity","Christ SchoolArden","Fri, 9/144:00pm"
"/nc/charlotte/northside-christian-academy-knights/","/nc/asheville/asheville-school-independent-blues/","24","6","2007","9-21-2007","Conference","Home","varsity","Asheville School (Independent)Asheville","Fri, 9/21Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/charlotte/hickory-grove-christian-lions/","12","27","2007","10-5-2007","Conference","Away","varsity","Hickory Grove ChristianCharlotte","Fri, 10/5Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/lewisville/forsyth-country-day-furies/","0","48","2007","10-12-2007","Conference","Away","varsity","Forsyth Country DayLewisville","Fri, 10/12Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/huntersville/southlake-christian-academy/","0","35","2007","10-19-2007","Conference","Home","varsity","SouthLake Christian AcademyHuntersville","Fri, 10/19Time TBA"
"/nc/charlotte/northside-christian-academy-knights/","/nc/concord/concord-academy-eagles/","8","36","2007","10-26-2007","Conference","Home","varsity","Concord AcademyConcord","Fri, 10/26Time TBA"
"/nc/gaston/kipp-pride-pride/","/nc/creswell/creswell-tigers/","6","64","2007","10-12-2007","Non-Conference","Neutral","varsity","Creswell","Fri, 10/12Time TBA"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/huntersville/southlake-christian-academy/","15","37","2007","8-24-2007","Non-Conference","Away","varsity","SouthLake Christian AcademyHuntersville","Fri, 8/247:00pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/charlotte/hickory-grove-christian-lions/","26","28","2007","8-31-2007","Non-Conference","Home","varsity","Hickory Grove ChristianCharlotte","Fri, 8/31Time TBA"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/franklinton/franklinton-rams/","14","32","2007","9-7-2007","Non-Conference","Away","varsity","Franklinton","Fri, 9/77:30pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/charlotte/providence-day-chargers/","6","52","2007","9-15-2007","Non-Conference","Home","varsity","Providence DayCharlotte","Sat, 9/15Time TBA"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/raleigh/cardinal-gibbons-crusaders/","12","28","2007","9-20-2007","Non-Conference","Home","varsity","Cardinal GibbonsRaleigh","Thu, 9/207:30pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/sc/rock-hill/westminster-catawba-christian-indians/","37","22","2007","9-28-2007","Non-Conference","Away","varsity","Westminster Catawba ChristianRock Hill, SC","Fri, 9/28Time TBA"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/harrells/harrells-christian-academy-crusaders/","8","48","2007","10-5-2007","Conference","Home","varsity","Harrells Christian AcademyHarrells","Fri, 10/57:30pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/raleigh/ravenscroft-ravens/","6","56","2007","10-12-2007","Conference","Away","varsity","RavenscroftRaleigh","Fri, 10/127:30pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/raleigh/wake-christian-academy-bulldogs/","28","35","2007","10-19-2007","Conference","Away","varsity","Wake Christian AcademyRaleigh","Fri, 10/197:30pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/fayetteville/fayetteville-christian-warriors/","22","26","2007","10-26-2007","Conference","Away","varsity","Fayetteville ChristianFayetteville","Fri, 10/267:30pm"
"/nc/raleigh/north-raleigh-christian-academy-knights/","/nc/charlotte/charlotte-latin-hawks/","6","57","2007","11-2-2007","Playoff","Away","varsity","Charlotte LatinCharlotte","Fri, 11/2Time TBA"
"/nc/charlotte/kennedy-charter/","/nc/fayetteville/fayetteville-christian-warriors/","32","21","2007","8-24-2007","Non-Conference","Away","varsity","Fayetteville ChristianFayetteville","Fri, 8/247:30pm"
"/nc/charlotte/kennedy-charter/","/nc/denver/east-lincoln-mustangs/","6","55","2007","8-31-2007","Non-Conference","Away","varsity","East LincolnDenver","Fri, 8/31Time TBA"
"/nc/charlotte/kennedy-charter/","/nc/indian-trail/jireh-prep-warriors/","18","42","2007","9-7-2007","Conference","Neutral","varsity","Jireh PrepIndian Trail","Fri, 9/7Time TBA"
"/nc/charlotte/kennedy-charter/",NA,"12","60","2007","9-22-2007","Conference","Away","varsity","Prince Avenue PrepSix Mile, SC","Sat, 9/227:00pm"
"/nc/charlotte/kennedy-charter/","/nc/charlotte/q-foundation-fighting-falcons/","22","28","2007","10-4-2007","Conference","Home","varsity","Q FoundationCharlotte","Thu, 10/47:00pm"
"/nc/charlotte/kennedy-charter/","/nc/charlotte/carolina-bearcats-bearcats/","24","44","2007","10-26-2007","Conference","Away","varsity","Carolina BearcatsCharlotte","Fri, 10/26Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/goldsboro/rosewood-eagles/","0","32","2007","8-24-2007","Non-Conference","Away","varsity","RosewoodGoldsboro","Fri, 8/24Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/bayboro/pamlico-county-hurricanes/","0","41","2007","8-31-2007","Non-Conference","Home","varsity","Pamlico CountyBayboro","Fri, 8/31Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/edenton/john-a-holmes-aces/","12","36","2007","9-14-2007","Non-Conference","Home","varsity","HolmesEdenton","Fri, 9/14Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/camden/camden-county-bruins/","0","22","2007","9-21-2007","Non-Conference","Away","varsity","Camden CountyCamden","Fri, 9/21Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/manteo/manteo-redskins/","0","31","2007","9-28-2007","Non-Conference","Home","varsity","Manteo","Fri, 9/28Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/plymouth/plymouth-vikings/","0","52","2007","10-5-2007","Non-Conference","Away","varsity","Plymouth","Fri, 10/5Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/hertford/perquimans-pirates/","6","45","2007","10-12-2007","Non-Conference","Away","varsity","PerquimansHertford","Fri, 10/127:30pm"
"/nc/chocowinity/southside-seahawks/",NA,"0","42","2007","10-19-2007","Conference","Home","varsity","RoanokeRobersonville","Fri, 10/19Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/williamston/williamston-tigers/","6","35","2007","10-26-2007","Conference","Away","varsity","Williamston","Fri, 10/26Time TBA"
"/nc/chocowinity/southside-seahawks/","/nc/pinetown/northside-pinetown-panthers/","7","32","2007","11-2-2007","Conference","Home","varsity","Northside - PinetownPinetown","Fri, 11/2Time TBA"
"/nc/carrboro/carrboro-jaguars/","/nc/graham/graham-red-devils/","0","47","2007","8-17-2007","Conference","Home","varsity","Graham","Fri, 8/17Time TBA"
"/nc/carrboro/carrboro-jaguars/","/nc/burlington/cummings-cavaliers/","0","89","2007","8-24-2007","Conference","Home","varsity","CummingsBurlington","Fri, 8/24Time TBA"
"/nc/carrboro/carrboro-jaguars/","/nc/raleigh/cardinal-gibbons-crusaders/","8","51","2007","8-31-2007","Conference","Away","varsity","Cardinal GibbonsRaleigh","Fri, 8/31Time TBA"
"/nc/carrboro/carrboro-jaguars/","/nc/hillsborough/orange-panthers/","19","80","2007","9-7-2007","Conference","Away","varsity","OrangeHillsborough","Fri, 9/7Time TBA"
"/nc/carrboro/carrboro-jaguars/","/nc/hillsborough/cedar-ridge-fighting-red-wolves/","15","41","2007","9-17-2007","Conference","Home","varsity","Cedar RidgeHillsborough","Mon, 9/17Time TBA"
"/nc/carrboro/carrboro-jaguars/","/nc/pittsboro/northwood-chargers/","0","82","2007","9-21-2007","Conference","Away","varsity","NorthwoodPittsboro","Fri, 9/21Time TBA"
"/nc/carrboro/carrboro-jaguars/","/nc/warrenton/warren-county-eagles/","22","64","2007","9-28-2007","Non-Conference","Away","varsity","Warren CountyWarrenton","Fri, 9/28Time TBA"
"/nc/carrboro/carrboro-jaguars/","/nc/lexington/lexington-senior-yellowjackets/","36","63","2007","10-5-2007","Non-Conference","Home","varsity","Lexington","Fri, 10/57:30pm"
"/nc/carrboro/carrboro-jaguars/","/nc/charlotte/charlotte-latin-hawks/","0","77","2007","10-12-2007","Non-Conference","Home","varsity","Charlotte LatinCharlotte","Fri, 10/127:30pm"
"/nc/carrboro/carrboro-jaguars/","/nc/thomasville/east-davidson-golden-eagles/","26","46","2007","10-19-2007","Non-Conference","Home","varsity","East DavidsonThomasville","Fri, 10/197:30pm"
"/nc/carrboro/carrboro-jaguars/","/va/axton/carlisle-chiefs/",NA,NA,"2007",NA,"Non-Conference","Away","varsity","CarlisleAxton, VA","Sat, 10/272:00pm"
"/nc/carrboro/carrboro-jaguars/","/va/axton/carlisle-chiefs/","28","7","2007","11-3-2007","Non-Conference","Away","varsity","CarlisleAxton, VA","Sat, 11/3Time TBA"
"/nc/erwin/cape-fear-christian-academy-eagles/","/nc/cary/cary-christian-knights/","53","36","2007","11-8-2007","Non-Conference","Neutral","varsity","Cary ChristianCary","Thu, 11/8Time TBA"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/gastonia/highland-tech-rams/","0","64","2007","8-16-2007","Non-Conference","Home","varsity","Highland TechGastonia","Thu, 8/167:30pm"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/indian-trail/porter-ridge-pirates/","0","35","2007","8-24-2007","Non-Conference","Home","varsity","Porter RidgeIndian Trail","Fri, 8/247:30pm"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/waxhaw/marvin-ridge-mavericks/","0","49","2007","8-31-2007","Non-Conference","Away","varsity","Marvin RidgeWaxhaw","Fri, 8/31Time TBA"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/mt-gilead/west-montgomery-warriors/","0","82","2007","9-7-2007","Non-Conference","Away","varsity","West MontgomeryMt. Gilead","Fri, 9/77:30pm"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/new-london/north-stanly-comets/","0","47","2007","9-21-2007","Conference","Home","varsity","North StanlyNew London","Fri, 9/217:30pm"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/marshville/forest-hills-yellow-jackets/","0","63","2007","9-28-2007","Conference","Away","varsity","Forest HillsMarshville","Fri, 9/287:30pm"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/oakboro/west-stanly-colts/","0","56","2007","10-5-2007","Conference","Home","varsity","West StanlyOakboro","Fri, 10/57:30pm"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/albemarle/albemarle-bulldogs/","0","61","2007","10-12-2007","Conference","Away","varsity","Albemarle","Fri, 10/127:30pm"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/monroe/monroe-redhawks/","0","55","2007","10-19-2007","Conference","Home","varsity","Monroe","Fri, 10/197:30pm"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/norwood/south-stanly-rowdy-rebel-bulls/","0","47","2007","10-26-2007","Conference","Home","varsity","South StanlyNorwood","Fri, 10/267:30pm"
"/nc/monroe/central-academy-of-technology-and-arts-cougars/","/nc/mt-pleasant/mount-pleasant-tigers/","0","96","2007","11-2-2007","Conference","Away","varsity","Mount PleasantMt. Pleasant","Fri, 11/27:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/walnut-cove/south-stokes-sauras/","13","26","2007","8-17-2007","Non-Conference","Home","varsity","South StokesWalnut Cove","Fri, 8/17Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/lexington/west-davidson-dragons/","0","55","2007","8-24-2007","Non-Conference","Away","varsity","West DavidsonLexington","Fri, 8/24Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/lexington/central-davidson-spartans/","3","54","2007","8-31-2007","Non-Conference","Away","varsity","Central DavidsonLexington","Fri, 8/31Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/lewisville/forsyth-country-day-furies/","0","28","2007","9-14-2007","Non-Conference","Home","varsity","Forsyth Country DayLewisville","Fri, 9/14Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/robbins/north-moore-mustangs/","14","33","2007","9-21-2007","Conference","Away","varsity","North MooreRobbins","Fri, 9/21Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/kernersville/bishop-mcguinness-villains/","14","19","2007","9-28-2007","Non-Conference","Home","varsity","Bishop McGuinnessKernersville","Fri, 9/28Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/bear-creek/chatham-central-bears/","21","14","2007","10-5-2007","Conference","Home","varsity","Chatham CentralBear Creek","Fri, 10/5Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/biscoe/east-montgomery-eagles/","3","53","2007","10-12-2007","Conference","Away","varsity","East MontgomeryBiscoe","Fri, 10/12Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/mt-gilead/west-montgomery-warriors/","3","83","2007","10-19-2007","Conference","Home","varsity","West MontgomeryMt. Gilead","Fri, 10/19Time TBA"
"/nc/denton/south-davidson-wildcats/","/nc/siler-city/jordan-matthews-jets/","0","41","2007","10-29-2007","Conference","Away","varsity","Jordan-MatthewsSiler City","Mon, 10/297:30pm"
"/nc/denton/south-davidson-wildcats/","/nc/thomasville/thomasville-bulldogs/","0","48","2007","11-2-2007","Conference","Home","varsity","Thomasville","Fri, 11/2Time TBA"
"/nc/kings-mountain/hope-christian-academy/","/nc/charlotte/carolina-bearcats-bearcats/",NA,NA,"2007","10-19-2007","Non-Conference","Away","varsity","Carolina BearcatsCharlotte","Fri, 10/197:30pm"
