"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/conyers/young-americans-christian-eagles/","/ga/griffin/griffin-christian-crusaders/","0","55","2007","11-9-2007","Region","Away","varsity","Griffin ChristianGriffin","Fri, 11/97:30pm"
"/ga/cartersville/bartow-generals/","/ga/douglasville/paulding-panthers-panthers/","13","40","2007","8-18-2007","Region","Neutral","varsity","Paulding PanthersDouglasville","Sat, 8/18Time TBA"
"/ga/cartersville/bartow-generals/","/ga/dalton/christian-heritage-lions/","0","58","2007","9-1-2007","Region","Neutral","varsity","Christian HeritageDalton","Sat, 9/1Time TBA"
"/ga/cartersville/bartow-generals/","/ga/conyers/east-atlanta-mustangs/","0","27","2007","9-7-2007","Region","Neutral","varsity","East AtlantaConyers","Fri, 9/7Time TBA"
"/ga/cartersville/bartow-generals/","/ga/canton/north-georgia-falcons/","8","35","2007","9-14-2007","Region","Home","varsity","North GeorgiaCanton","Fri, 9/147:30pm"
"/ga/cartersville/bartow-generals/","/ga/sugar-hill/georgia-force-christian-blue-knights/","6","62","2007","9-28-2007","Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 9/287:30pm"
"/ga/cartersville/bartow-generals/","/ga/woodstock/northside-christian-lions/",NA,NA,"2007","10-5-2007","Region","Neutral","varsity","Northside ChristianWoodstock","Fri, 10/5Time TBA"
"/ga/cartersville/bartow-generals/","/ga/woodstock/the-kings-academy-knights/",NA,NA,"2007","10-12-2007","Region","Neutral","varsity","The King's AcademyWoodstock","Fri, 10/12Time TBA"
"/ga/cartersville/bartow-generals/","/ga/mcdonough/new-creation-christian-academy-crusaders/","0","62","2007","10-19-2007","Region","Neutral","varsity","New Creation Christian AcademyMcDonough","Fri, 10/19Time TBA"
"/ga/cartersville/bartow-generals/","/ga/canton/north-georgia-falcons/","13","42","2007","10-26-2007","Non-Region","Neutral","varsity","North GeorgiaCanton","Fri, 10/26Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/cartersville/bartow-generals/","40","13","2007","8-18-2007","Region","Neutral","varsity","BartowCartersville","Sat, 8/18Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/woodstock/the-kings-academy-knights/","0","12","2007","8-24-2007","Region","Neutral","varsity","The King's AcademyWoodstock","Fri, 8/24Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/canton/north-georgia-falcons/","0","30","2007","8-31-2007","Region","Away","varsity","North GeorgiaCanton","Fri, 8/317:30pm"
"/ga/douglasville/paulding-panthers-panthers/","/ga/mcdonough/new-creation-christian-academy-crusaders/","0","49","2007","9-8-2007","Region","Neutral","varsity","New Creation Christian AcademyMcDonough","Sat, 9/8Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/dalton/christian-heritage-lions/","0","35","2007","9-22-2007","Region","Neutral","varsity","Christian HeritageDalton","Sat, 9/22Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/woodstock/northside-christian-lions/","6","20","2007","9-28-2007","Region","Neutral","varsity","Northside ChristianWoodstock","Fri, 9/28Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/conyers/east-atlanta-mustangs/","6","21","2007","10-12-2007","Region","Neutral","varsity","East AtlantaConyers","Fri, 10/12Time TBA"
"/ga/douglasville/paulding-panthers-panthers/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","36","2007","10-19-2007","Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 10/197:30pm"
"/ga/locust-grove/strong-rock-christian-patriots/","/ga/atlanta/mount-vernon-mustangs/","0","48","2007","9-21-2007","Non-Region","Away","varsity","Mount VernonAtlanta","Fri, 9/21Time TBA"
"/ga/locust-grove/strong-rock-christian-patriots/","/ga/lithia-springs/colonial-hills-christian-rams/","6","42","2007","10-5-2007","Non-Region","Away","varsity","Colonial Hills ChristianLithia Springs","Fri, 10/57:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/forsyth/monroe-academy-mustangs/","7","20","2007","8-31-2007","Non-Region","Away","varsity","Monroe AcademyForsyth","Fri, 8/317:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/atlanta/holy-spirit-prep-cougars/","6","20","2007","9-7-2007","Non-Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 9/77:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/louisville/thomas-jefferson-academy-jaguars/","12","53","2007","9-14-2007","Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 9/147:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/siloam/nathanael-greene-academy-patriots/","6","46","2007","9-21-2007","Region","Away","varsity","Nathanael Greene AcademySiloam","Fri, 9/217:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/fairburn/arlington-christian/","21","22","2007","9-28-2007","Non-Region","Home","varsity","Arlington ChristianFairburn","Fri, 9/287:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/lagrange/dawson-street-christian-wildcats/","12","20","2007","10-5-2007","Region","Home","varsity","Dawson Street ChristianLaGrange","Fri, 10/57:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/sparta/john-hancock-academy-rebels/","6","48","2007","10-12-2007","Region","Home","varsity","John Hancock AcademySparta","Fri, 10/127:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/augusta/curtis-baptist-crusaders/","21","57","2007","10-19-2007","Region","Away","varsity","Curtis BaptistAugusta","Fri, 10/19Time TBA"
"/ga/griffin/griffin-christian-crusaders/","/ga/woodbury/flint-river-academy-wildcats/","7","40","2007","10-26-2007","Region","Home","varsity","Flint River AcademyWoodbury","Fri, 10/267:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/stillmore/david-emanuel-academy-eagles/","20","45","2007","11-2-2007","Region","Away","varsity","David Emanuel AcademyStillmore","Fri, 11/27:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/conyers/young-americans-christian-eagles/","49","0","2007","11-9-2007","Region","Home","varsity","Young Americans ChristianConyers","Fri, 11/97:30pm"
"/ga/griffin/griffin-christian-crusaders/","/ga/conyers/young-americans-christian-eagles/","55","0","2007","11-9-2007","Region","Home","varsity","Young Americans ChristianConyers","Fri, 11/97:30pm"
"/ga/fairburn/arlington-christian/","/ga/forsyth/monroe-academy-mustangs/","6","43","2007","8-24-2007","Non-Region","Away","varsity","Monroe AcademyForsyth","Fri, 8/24Time TBA"
"/ga/fairburn/arlington-christian/","/ga/lithia-springs/colonial-hills-christian-rams/","6","12","2007","9-14-2007","Non-Region","Home","varsity","Colonial Hills ChristianLithia Springs","Fri, 9/145:30pm"
"/ga/fairburn/arlington-christian/","/ga/atlanta/holy-spirit-prep-cougars/","0","35","2007","9-21-2007","Non-Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 9/21Time TBA"
"/ga/fairburn/arlington-christian/","/ga/griffin/griffin-christian-crusaders/","22","21","2007","9-28-2007","Non-Region","Away","varsity","Griffin ChristianGriffin","Fri, 9/287:30pm"
"/ga/fairburn/arlington-christian/","/ga/lithia-springs/colonial-hills-christian-rams/","20","26","2007","10-19-2007","Non-Region","Away","varsity","Colonial Hills ChristianLithia Springs","Fri, 10/197:30pm"
"/ga/fairburn/arlington-christian/","/ga/watkinsville/westminster-christian-academy-lions/","6","40","2007","10-26-2007","Non-Region","Away","varsity","Westminster Christian AcademyWatkinsville","Fri, 10/26Time TBA"
"/ga/fairburn/arlington-christian/","/ga/augusta/curtis-baptist-crusaders/","24","27","2007","11-2-2007","Non-Region","Away","varsity","Curtis BaptistAugusta","Fri, 11/2Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/cumming/pinecrest-academy-paladins/","0","48","2007","8-31-2007","Non-Region","Home","varsity","Pinecrest AcademyCumming","Fri, 8/31Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/fl/monticello/aucilla-christian-warriors/","7","19","2007","9-7-2007","Non-Region","Away","varsity","Aucilla ChristianMonticello, FL","Fri, 9/7Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/forsyth/monroe-academy-mustangs/","7","19","2007","9-14-2007","Non-Region","Home","varsity","Monroe AcademyForsyth","Fri, 9/14Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/watkinsville/westminster-christian-academy-lions/","6","39","2007","9-21-2007","Non-Region","Home","varsity","Westminster Christian AcademyWatkinsville","Fri, 9/21Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/lyons/robert-toombs-christian-academy-crusaders/","0","56","2007","9-28-2007","Region","Home","varsity","Robert Toombs Christian AcademyLyons","Fri, 9/28Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/shellman/randolph-southern/","0","48","2007","10-12-2007","Region","Away","varsity","Randolph SouthernShellman","Fri, 10/12Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/dawson/terrell-academy-eagles/","14","55","2007","10-19-2007","Region","Home","varsity","Terrell AcademyDawson","Fri, 10/19Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/savannah/bethesda-academy/","0","62","2007","10-26-2007","Region","Away","varsity","Bethesda AcademySavannah","Fri, 10/26Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/camilla/westwood-wildcats/","8","58","2007","11-2-2007","Region","Home","varsity","WestwoodCamilla","Fri, 11/2Time TBA"
"/ga/cordele/crisp-academy-wildcats/","/ga/pinehurst/fullington-academy-trojans/","0","14","2007","11-9-2007","Region","Away","varsity","Fullington AcademyPinehurst","Fri, 11/9Time TBA"
"/ga/woodstock/northside-christian-lions/","/ga/mcdonough/new-creation-christian-academy-crusaders/","8","27","2007","9-1-2007","Region","Neutral","varsity","New Creation Christian AcademyMcDonough","Sat, 9/1Time TBA"
"/ga/woodstock/northside-christian-lions/","/ga/woodstock/the-kings-academy-knights/","8","10","2007","9-7-2007","Region","Neutral","varsity","The King's AcademyWoodstock","Fri, 9/7Time TBA"
"/ga/woodstock/northside-christian-lions/","/ga/conyers/east-atlanta-mustangs/",NA,NA,"2007","9-21-2007","Region","Neutral","varsity","East AtlantaConyers","Fri, 9/21Time TBA"
"/ga/woodstock/northside-christian-lions/","/ga/douglasville/paulding-panthers-panthers/","20","6","2007","9-28-2007","Region","Neutral","varsity","Paulding PanthersDouglasville","Fri, 9/28Time TBA"
"/ga/woodstock/northside-christian-lions/","/ga/cartersville/bartow-generals/",NA,NA,"2007","10-5-2007","Region","Neutral","varsity","BartowCartersville","Fri, 10/5Time TBA"
"/ga/woodstock/northside-christian-lions/","/ga/canton/north-georgia-falcons/","14","19","2007","10-12-2007","Region","Away","varsity","North GeorgiaCanton","Fri, 10/127:30pm"
"/ga/woodstock/northside-christian-lions/","/ga/dalton/christian-heritage-lions/","14","34","2007","10-19-2007","Region","Neutral","varsity","Christian HeritageDalton","Fri, 10/19Time TBA"
"/ga/woodstock/northside-christian-lions/","/ga/sugar-hill/georgia-force-christian-blue-knights/","18","28","2007","10-26-2007","Region","Away","varsity","Georgia Force ChristianSugar Hill","Fri, 10/267:30pm"
"/ga/hiawassee/towns-county-indians/","/ga/gainesville/lakeview-academy-lions/","6","8","2007","8-31-2007","Non-Region","Home","varsity","Lakeview AcademyGainesville","Fri, 8/31Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/blairsville/union-county-panthers/","6","31","2007","9-7-2007","Non-Region","Away","varsity","Union CountyBlairsville","Fri, 9/7Time TBA"
"/ga/hiawassee/towns-county-indians/","/nc/hayesville/hayesville-yellowjackets/","6","26","2007","9-14-2007","Non-Region","Home","varsity","HayesvilleNC","Fri, 9/14Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/fairburn/st-marys-bobcats/","26","35","2007","9-21-2007","Non-Region","Home","varsity","St. Mary'sFairburn","Fri, 9/217:30pm"
"/ga/hiawassee/towns-county-indians/","/ga/athens/prince-avenue-christian-wolverines/","0","44","2007","9-28-2007","Region","Away","varsity","Prince Avenue ChristianAthens","Fri, 9/28Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/commerce/commerce-tigers/","14","47","2007","10-5-2007","Region","Home","varsity","Commerce","Fri, 10/5Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/canton/creekview-grizzlies/","0","56","2007","10-12-2007","Non-Region","Away","varsity","CreekviewCanton","Fri, 10/12Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/athens/athens-christian-eagles/","6","61","2007","10-26-2007","Region","Away","varsity","Athens ChristianAthens","Fri, 10/26Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/mt-zion/mt-zion-eagles/","7","18","2007","11-2-2007","Non-Region","Away","varsity","Mt. Zion","Fri, 11/2Time TBA"
"/ga/hiawassee/towns-county-indians/","/ga/bogart/north-oconee-titans/","8","56","2007","11-9-2007","Non-Region","Home","varsity","North OconeeBogart","Fri, 11/9Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cuthbert/randolph-clay-red-devils/","0","43","2007","8-31-2007","Non-Region","Away","varsity","Randolph-ClayCuthbert","Fri, 8/31Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/edison/calhoun-county-cougars/","0","34","2007","9-7-2007","Non-Region","Away","varsity","Calhoun CountyEdison","Fri, 9/7Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/ocilla/irwin-county-indians/","6","34","2007","9-14-2007","Non-Region","Home","varsity","Irwin CountyOcilla","Fri, 9/14Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/greenville/greenville-patriots/","0","40","2007","9-28-2007","Region","Home","varsity","Greenville","Fri, 9/28Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/talbotton/central-hawks/","0","41","2007","10-5-2007","Region","Away","varsity","CentralTalbotton","Fri, 10/5Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/brookstone-cougars/","16","49","2007","10-12-2007","Region","Home","varsity","BrookstoneColumbus","Fri, 10/12Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cusseta/chattahoochee-county-panthers/","6","40","2007","10-19-2007","Region","Away","varsity","Chattahoochee CountyCusseta","Fri, 10/19Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/ellaville/schley-county-wildcats/","30","53","2007","10-26-2007","Region","Home","varsity","Schley CountyEllaville","Fri, 10/26Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/columbus/st-anne-pacelli-vikings/","8","34","2007","11-2-2007","Region","Home","varsity","St. Anne-PacelliColumbus","Fri, 11/2Time TBA"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/butler/taylor-county-vikings/","0","24","2007","11-9-2007","Region","Away","varsity","Taylor CountyButler","Fri, 11/9Time TBA"
"/ga/augusta/csra-warriors-warriors/","/nc/durham/mount-zion-christian-academy-mighty-warriors/","0","60","2007","10-27-2007","Region","Home","varsity","Mount Zion Christian AcademyDurham, NC","Sat, 10/274:00pm"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/jeffersonville/twiggs-county-cobras/","7","39","2007","8-31-2007","Region","Home","varsity","Twiggs CountyJeffersonville","Fri, 8/31Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/gibson/glascock-county-panthers/","7","48","2007","9-7-2007","Region","Away","varsity","Glascock CountyGibson","Fri, 9/7Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/mcdonough/eagles-landing-christian-academy-chargers/","16","50","2007","9-14-2007","Non-Region","Home","varsity","Eagle's Landing Christian AcademyMcDonough","Fri, 9/14Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/athens/athens-christian-eagles/","0","55","2007","9-21-2007","Non-Region","Away","varsity","Athens ChristianAthens","Fri, 9/21Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/irwinton/wilkinson-county-warriors/","0","65","2007","9-28-2007","Region","Away","varsity","Wilkinson CountyIrwinton","Fri, 9/28Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/warrenton/warren-county-screaming-devils/","14","55","2007","10-5-2007","Region","Home","varsity","Warren CountyWarrenton","Fri, 10/5Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/sparta/hancock-central-bulldogs/","0","28","2007","10-19-2007","Region","Away","varsity","Hancock CentralSparta","Fri, 10/19Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/augusta/aquinas-fightin-irish/","0","31","2007","10-26-2007","Region","Away","varsity","AquinasAugusta","Fri, 10/26Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/monticello/jasper-county-hurricanes/","27","41","2007","11-2-2007","Region","Home","varsity","Jasper CountyMonticello","Fri, 11/2Time TBA"
"/ga/milledgeville/georgia-military-college-bulldogs/","/ga/lincolnton/lincoln-county-red-devils/","0","48","2007","11-9-2007","Region","Away","varsity","Lincoln CountyLincolnton","Fri, 11/9Time TBA"
"/ga/conyers/east-atlanta-mustangs/","/ga/sugar-hill/georgia-force-christian-blue-knights/","0","25","2007","8-31-2007","Region","Home","varsity","Georgia Force ChristianSugar Hill","Fri, 8/317:30pm"
"/ga/conyers/east-atlanta-mustangs/","/ga/cartersville/bartow-generals/","27","0","2007","9-7-2007","Region","Neutral","varsity","BartowCartersville","Fri, 9/7Time TBA"
"/ga/conyers/east-atlanta-mustangs/","/ga/mcdonough/new-creation-christian-academy-crusaders/","0","20","2007","9-14-2007","Region","Neutral","varsity","New Creation Christian AcademyMcDonough","Fri, 9/14Time TBA"
"/ga/conyers/east-atlanta-mustangs/","/ga/woodstock/northside-christian-lions/",NA,NA,"2007","9-21-2007","Region","Neutral","varsity","Northside ChristianWoodstock","Fri, 9/21Time TBA"
"/ga/conyers/east-atlanta-mustangs/","/ga/canton/north-georgia-falcons/","6","12","2007","9-28-2007","Region","Away","varsity","North GeorgiaCanton","Fri, 9/287:30pm"
"/ga/conyers/east-atlanta-mustangs/","/ga/dalton/christian-heritage-lions/","6","31","2007","10-6-2007","Region","Neutral","varsity","Christian HeritageDalton","Sat, 10/6Time TBA"
"/ga/conyers/east-atlanta-mustangs/","/ga/douglasville/paulding-panthers-panthers/","21","6","2007","10-12-2007","Region","Neutral","varsity","Paulding PanthersDouglasville","Fri, 10/12Time TBA"
"/ga/conyers/east-atlanta-mustangs/","/ga/woodstock/the-kings-academy-knights/","6","20","2007","10-26-2007","Region","Neutral","varsity","The King's AcademyWoodstock","Fri, 10/26Time TBA"
"/ga/atlanta/mount-vernon-mustangs/","/ga/conyers/young-americans-christian-eagles/","65","0","2007","8-31-2007","Non-Region","Home","varsity","Young Americans ChristianConyers","Fri, 8/31Time TBA"
"/ga/atlanta/mount-vernon-mustangs/","/ga/dublin/trinity-christian-crusaders/","0","39","2007","9-7-2007","Non-Region","Home","varsity","Trinity ChristianDublin","Fri, 9/7Time TBA"
"/ga/atlanta/mount-vernon-mustangs/","/ga/watkinsville/westminster-christian-academy-lions/","14","21","2007","9-14-2007","Non-Region","Away","varsity","Westminster Christian AcademyWatkinsville","Fri, 9/14Time TBA"
"/ga/atlanta/mount-vernon-mustangs/","/ga/locust-grove/strong-rock-christian-patriots/","48","0","2007","9-21-2007","Non-Region","Home","varsity","Strong Rock ChristianLocust Grove","Fri, 9/21Time TBA"
"/ga/atlanta/mount-vernon-mustangs/","/ga/cumming/pinecrest-academy-paladins/","6","32","2007","9-28-2007","Non-Region","Home","varsity","Pinecrest AcademyCumming","Fri, 9/28Time TBA"
"/ga/atlanta/mount-vernon-mustangs/","/ga/macon/windsor-academy-knights/","7","42","2007","10-5-2007","Non-Region","Away","varsity","Windsor AcademyMacon","Fri, 10/5Time TBA"
"/ga/atlanta/mount-vernon-mustangs/","/ga/monticello/piedmont-academy-cougars/","14","52","2007","10-12-2007","Region","Home","varsity","Piedmont AcademyMonticello","Fri, 10/12Time TBA"
"/ga/atlanta/mount-vernon-mustangs/","/ga/forsyth/monroe-academy-mustangs/","14","16","2007","10-19-2007","Region","Away","varsity","Monroe AcademyForsyth","Fri, 10/19Time TBA"
"/ga/atlanta/mount-vernon-mustangs/","/ga/waynesboro/edmund-burke-academy-spartans/","16","24","2007","10-26-2007","Non-Region","Home","varsity","Edmund Burke AcademyWaynesboro","Fri, 10/26Time TBA"
"/ga/atlanta/mount-vernon-mustangs/","/ga/atlanta/holy-spirit-prep-cougars/","0","48","2007","11-2-2007","Region","Away","varsity","Holy Spirit PrepAtlanta","Fri, 11/2Time TBA"
"/ga/atlanta/mount-vernon-mustangs/","/ga/newnan/heritage-hawks/","12","29","2007","11-9-2007","Region","Home","varsity","HeritageNewnan","Fri, 11/9Time TBA"
"/ga/dacula/hebron-christian-academy-lions/","/ga/gibson/glascock-county-panthers/","14","56","2007","10-12-2007","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 10/12Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/thomasville/brookwood-warriors/","14","48","2007","8-31-2007","Non-Region","Home","varsity","BrookwoodThomasville","Fri, 8/31Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/valdosta/valwood-valiants/","0","24","2007","9-7-2007","Non-Region","Away","varsity","ValwoodValdosta","Fri, 9/7Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/damascus/southwest-georgia-academy-warriors/","10","51","2007","9-14-2007","Non-Region","Home","varsity","Southwest Georgia AcademyDamascus","Fri, 9/14Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/dawson/terrell-academy-eagles/","19","34","2007","9-28-2007","Region","Home","varsity","Terrell AcademyDawson","Fri, 9/28Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/savannah/bethesda-academy/","13","40","2007","10-5-2007","Region","Home","varsity","Bethesda AcademySavannah","Fri, 10/5Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/camilla/westwood-wildcats/","6","42","2007","10-13-2007","Region","Away","varsity","WestwoodCamilla","Sat, 10/13Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/lyons/robert-toombs-christian-academy-crusaders/","0","51","2007","10-19-2007","Region","Away","varsity","Robert Toombs Christian AcademyLyons","Fri, 10/19Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/lagrange/dawson-street-christian-wildcats/","0","18","2007","10-25-2007","Non-Region","Home","varsity","Dawson Street ChristianLaGrange","Thu, 10/257:30pm"
"/ga/pinehurst/fullington-academy-trojans/","/ga/shellman/randolph-southern/","14","39","2007","11-2-2007","Region","Home","varsity","Randolph SouthernShellman","Fri, 11/2Time TBA"
"/ga/pinehurst/fullington-academy-trojans/","/ga/cordele/crisp-academy-wildcats/","14","0","2007","11-9-2007","Region","Home","varsity","Crisp AcademyCordele","Fri, 11/9Time TBA"
"/ga/commerce/east-jackson-eagles/","/ga/stockbridge/woodland-wolfpack/","18","7","2007","8-31-2007","Non-Region","Home","varsity","WoodlandStockbridge","Fri, 8/31Time TBA"
"/ga/commerce/east-jackson-eagles/","/ga/cumming/west-forsyth-wolverines/","8","14","2007","9-7-2007","Non-Region","Neutral","varsity","West ForsythCumming","Fri, 9/7Time TBA"
"/ga/commerce/east-jackson-eagles/","/ga/powder-springs/hillgrove-hawks/","12","22","2007","9-28-2007","Non-Region","Home","varsity","HillgrovePowder Springs","Fri, 9/28Time TBA"
"/ga/commerce/east-jackson-eagles/","/ga/powder-springs/hillgrove-hawks/","6","20","2007","10-12-2007","Non-Region","Away","varsity","HillgrovePowder Springs","Fri, 10/12Time TBA"
"/ga/commerce/east-jackson-eagles/","/ga/stockbridge/woodland-wolfpack/","14","26","2007","11-2-2007","Non-Region","Away","varsity","WoodlandStockbridge","Fri, 11/2Time TBA"
"/ga/commerce/east-jackson-eagles/","/ga/cumming/west-forsyth-wolverines/","28","40","2007","11-9-2007","Region","Home","varsity","West ForsythCumming","Fri, 11/9Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/dublin/trinity-christian-crusaders/","20","48","2007","8-31-2007","Non-Region","Home","varsity","Trinity ChristianDublin","Fri, 8/31Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/newnan/heritage-hawks/","6","20","2007","9-7-2007","Non-Region","Away","varsity","HeritageNewnan","Fri, 9/7Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/stillmore/david-emanuel-academy-eagles/","26","31","2007","9-14-2007","Region","Home","varsity","David Emanuel AcademyStillmore","Fri, 9/14Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/conyers/young-americans-christian-eagles/","63","0","2007","9-21-2007","Region","Away","varsity","Young Americans ChristianConyers","Fri, 9/217:30pm"
"/ga/augusta/curtis-baptist-crusaders/","/ga/woodbury/flint-river-academy-wildcats/","21","48","2007","9-28-2007","Region","Home","varsity","Flint River AcademyWoodbury","Fri, 9/28Time TBA"
"/ga/augusta/curtis-baptist-crusaders/","/ga/louisville/thomas-jefferson-academy-jaguars/","20","61","2007","10-5-2007","Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/5Time TBA"
