"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/quilcene/quilcene-rangers/","/wa/seattle/seattle-lutheran-saints/","14","49","2007","10-20-2007","District","Home","varsity","Seattle LutheranSeattle","Sat, 10/20Time TBA"
"/wa/tacoma/evergreen-lutheran-eagles/","/wa/federal-way/pacific-christian-academy-eagles/","10","32","2007","9-1-2007","Non-District","Away","varsity","Pacific Christian AcademyFederal Way","Sat, 9/1Time TBA"
"/wa/tacoma/evergreen-lutheran-eagles/","/wa/naselle/naselle-comets/","12","32","2007","9-7-2007","Non-District","Away","varsity","Naselle","Fri, 9/7Time TBA"
"/wa/tacoma/evergreen-lutheran-eagles/","/wa/puyallup/chief-leschi-warriors/","54","6","2007","9-15-2007","Non-District","Home","varsity","Chief LeschiPuyallup","Sat, 9/15Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/ione/selkirk-rangers/","0","18","2007","9-14-2007","District","Home","varsity","SelkirkIone","Fri, 9/147:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/reardan/reardan-indians/","6","52","2007","9-21-2007","District","Home","varsity","Reardan","Fri, 9/217:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/republic/republic-tigers/","14","26","2007","9-28-2007","District","Away","varsity","Republic","Fri, 9/286:00pm"
"/wa/springdale/mary-walker-chargers/","/wa/ritzville/lind-ritzville-broncos/","20","54","2007","10-5-2007","District","Home","varsity","Lind-RitzvilleRitzville","Fri, 10/5Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/spangle/liberty-lancers/","24","14","2007","10-12-2007","District","Home","varsity","LibertySpangle","Fri, 10/12Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/ione/selkirk-rangers/","6","36","2007","10-19-2007","District","Away","varsity","SelkirkIone","Fri, 10/19Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/davenport/davenport-gorillas/","14","41","2007","10-26-2007","District","Away","varsity","Davenport","Fri, 10/26Time TBA"
"/wa/springdale/mary-walker-chargers/","/wa/spokane/valley-christian-panthers/","13","29","2007","11-2-2007","Non-District","Home","varsity","Valley ChristianSpokane","Fri, 11/26:00pm"
"/wa/winlock/winlock-cardinals/","/wa/adna/adna-pirates/","0","54","2007","8-31-2007","Non-District","Away","varsity","Adna","Fri, 8/31Time TBA"
"/wa/winlock/winlock-cardinals/","/wa/westport/ocosta-wildcats/","6","21","2007","9-7-2007","Non-District","Away","varsity","OcostaWestport","Fri, 9/77:00pm"
"/wa/winlock/winlock-cardinals/","/wa/rainier/rainier-mountaineers/","6","27","2007","9-14-2007","District","Away","varsity","Rainier","Fri, 9/147:30pm"
"/wa/winlock/winlock-cardinals/","/wa/tenino/tenino-beavers/","6","49","2007","9-21-2007","District","Home","varsity","Tenino","Fri, 9/21Time TBA"
"/wa/winlock/winlock-cardinals/","/wa/forks/forks-spartans/","22","60","2007","9-28-2007","District","Away","varsity","Forks","Fri, 9/28Time TBA"
"/wa/winlock/winlock-cardinals/","/wa/onalaska/onalaska-loggers/","0","59","2007","10-5-2007","District","Home","varsity","Onalaska","Fri, 10/5Time TBA"
"/wa/winlock/winlock-cardinals/","/wa/stevenson/stevenson-bulldogs/","12","49","2007","10-12-2007","Non-District","Home","varsity","Stevenson","Fri, 10/127:00pm"
"/wa/winlock/winlock-cardinals/","/wa/toledo/toledo-indians/","6","38","2007","10-19-2007","District","Away","varsity","Toledo","Fri, 10/19Time TBA"
"/wa/winlock/winlock-cardinals/","/wa/montesano/montesano-bulldogs/",NA,NA,"2007","10-26-2007","District","Home","varsity","Montesano","Fri, 10/26Time TBA"
"/wa/winlock/winlock-cardinals/","/wa/ilwaco/ilwaco-fishermen/","14","48","2007","11-1-2007","Non-District","Away","varsity","Ilwaco","Thu, 11/1Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/kalama/kalama-chinooks/","6","16","2007","8-31-2007","Non-District","Away","varsity","Kalama","Fri, 8/31Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/rochester/rochester-warriors/","34","6","2007","9-7-2007","Non-District","Home","varsity","Rochester","Fri, 9/7Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/tukwila/foster-bulldogs/","40","14","2007","9-14-2007","Non-District","Home","varsity","FosterTukwila","Fri, 9/147:00pm"
"/wa/vancouver/vancouver-christian-the-light/","/wa/vancouver/fort-vancouver-trappers/","27","0","2007","9-21-2007","Non-District","Away","varsity","Fort VancouverVancouver","Fri, 9/217:30pm"
"/wa/vancouver/vancouver-christian-the-light/","/wa/longview/ra-long-lumberjacks/","28","10","2007","9-28-2007","District","Away","varsity","R.A. LongLongview","Fri, 9/28Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/longview/mark-morris-monarchs/","25","20","2007","10-5-2007","District","Home","varsity","Mark MorrisLongview","Fri, 10/5Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/brush-prairie/hockinson-hawks/","21","7","2007","10-12-2007","District","Home","varsity","HockinsonBrush Prairie","Fri, 10/12Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/washougal/washougal-panthers/","33","20","2007","10-19-2007","District","Away","varsity","Washougal","Fri, 10/19Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/ridgefield/ridgefield-spudders/","42","6","2007","10-26-2007","District","Away","varsity","Ridgefield","Fri, 10/26Time TBA"
"/wa/vancouver/vancouver-christian-the-light/","/wa/napavine/napavine-tigers/","7","34","2007","11-2-2007","District","Neutral","varsity","Napavine","Fri, 11/27:00pm"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/spokane/valley-christian-panthers/","45","7","2007","9-7-2007","Non-District","Home","varsity","Valley ChristianSpokane","Fri, 9/7Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/republic/republic-tigers/","25","26","2007","9-14-2007","Non-District","Away","varsity","Republic","Fri, 9/147:00pm"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/bridgeport/bridgeport-mustangs/","38","8","2007","9-28-2007","District","Away","varsity","Bridgeport","Fri, 9/28Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/winthrop/liberty-bell-mountain-lions/","20","48","2007","10-5-2007","District","Home","varsity","Liberty BellWinthrop","Fri, 10/5Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/bridgeport/bridgeport-mustangs/","12","27","2007","10-12-2007","District","Away","varsity","Bridgeport","Fri, 10/127:00pm"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/union-gap/la-salle-lightning/","13","53","2007","10-19-2007","District","Home","varsity","La SalleUnion Gap","Fri, 10/19Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/kittitas/kittitas-coyotes/","7","70","2007","10-26-2007","District","Away","varsity","Kittitas","Fri, 10/26Time TBA"
"/wa/soap-lake/soap-lake-wilson-creek-eagles/","/wa/oroville/oroville-hornets/","32","72","2007","11-2-2007","District","Away","varsity","Oroville","Fri, 11/2Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/brewster/brewster-bears/","0","39","2007","8-31-2007","Non-District","Away","varsity","Brewster","Fri, 8/317:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/tekoa/tekoa-oakesdale-rosalia-nighthawks/","0","26","2007","9-7-2007","Non-District","Home","varsity","Tekoa-Oakesdale/RosaliaTekoa","Fri, 9/7Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/manson/manson-trojans/","40","14","2007","9-14-2007","Non-District","Away","varsity","Manson","Fri, 9/147:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/spokane/valley-christian-panthers/","34","28","2007","9-21-2007","Non-District","Away","varsity","Valley ChristianSpokane","Fri, 9/217:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","8","38","2007","9-28-2007","District","Home","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 9/28Time TBA"
"/wa/bridgeport/bridgeport-mustangs/","/wa/union-gap/la-salle-lightning/","14","43","2007","10-5-2007","District","Away","varsity","La SalleUnion Gap","Fri, 10/57:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","27","12","2007","10-12-2007","District","Home","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 10/127:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/oroville/oroville-hornets/","20","34","2007","10-19-2007","District","Away","varsity","Oroville","Fri, 10/197:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/winthrop/liberty-bell-mountain-lions/","0","52","2007","10-26-2007","District","Home","varsity","Liberty BellWinthrop","Fri, 10/267:00pm"
"/wa/bridgeport/bridgeport-mustangs/","/wa/kittitas/kittitas-coyotes/","0","54","2007","11-2-2007","District","Home","varsity","Kittitas","Fri, 11/2Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/morton/morton-huskies/","20","26","2007","8-31-2007","Non-District","Away","varsity","Morton","Fri, 8/31Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/federal-way/pacific-christian-academy-eagles/","34","14","2007","9-8-2007","Non-District","Home","varsity","Pacific Christian AcademyFederal Way","Sat, 9/8Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/toutle/toutle-lake-ducks/","0","20","2007","9-14-2007","Non-District","Away","varsity","Toutle LakeToutle","Fri, 9/14Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/lacey/northwest-christian-wolverines/","0","30","2007","9-21-2007","District","Away","varsity","Northwest ChristianLacey","Fri, 9/21Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/tacoma/sound-christian-lions/","18","33","2007","9-28-2007","District","Home","varsity","Sound ChristianTacoma","Fri, 9/28Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/raymond/raymond-seagulls/","18","22","2007","10-5-2007","District","Away","varsity","Raymond","Fri, 10/5Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/menlo/willapa-valley-vikings/","13","29","2007","10-12-2007","District","Home","varsity","Willapa ValleyMenlo","Fri, 10/12Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/naselle/naselle-comets/","8","34","2007","10-19-2007","District","Home","varsity","Naselle","Fri, 10/19Time TBA"
"/wa/ocean-shores/north-beach-hyaks/","/wa/westport/ocosta-wildcats/","13","19","2007","10-26-2007","District","Away","varsity","OcostaWestport","Fri, 10/267:00pm"
"/wa/ocean-shores/north-beach-hyaks/","/wa/south-bend/south-bend/","12","53","2007","11-1-2007","District","Away","varsity","South Bend","Thu, 11/1Time TBA"
"/wa/kingston/kingston-buccaneers/","/wa/vancouver/union-titans/","7","34","2007","8-31-2007","Non-District","Home","varsity","UnionVancouver","Fri, 8/31Time TBA"
"/wa/kingston/kingston-buccaneers/","/wa/colville/colville-crimson-hawks/","6","40","2007","9-15-2007","Non-District","Away","varsity","Colville","Sat, 9/151:00pm"
"/wa/kingston/kingston-buccaneers/","/wa/fife/fife-trojans/","14","69","2007","9-21-2007","Non-District","Away","varsity","Fife","Fri, 9/21Time TBA"
"/wa/kingston/kingston-buccaneers/","/wa/sequim/sequim-wolves/","7","33","2007","9-28-2007","District","Away","varsity","Sequim","Fri, 9/28Time TBA"
"/wa/kingston/kingston-buccaneers/","/wa/silverdale/klahowya-eagles/","34","48","2007","10-5-2007","District","Home","varsity","KlahowyaSilverdale","Fri, 10/5Time TBA"
"/wa/kingston/kingston-buccaneers/","/wa/port-townsend/port-townsend-redhawks/","7","35","2007","10-11-2007","District","Home","varsity","Port Townsend","Thu, 10/11Time TBA"
"/wa/kingston/kingston-buccaneers/","/wa/belfair/north-mason-bulldogs/","29","59","2007","10-26-2007","District","Home","varsity","North MasonBelfair","Fri, 10/26Time TBA"
"/wa/kingston/kingston-buccaneers/","/wa/tukwila/foster-bulldogs/","19","29","2007","11-2-2007","Non-District","Away","varsity","FosterTukwila","Fri, 11/2Time TBA"
"/wa/mabton/mabton-vikings/","/wa/warden/warden-cougars/","6","34","2007","9-7-2007","Non-District","Home","varsity","Warden","Fri, 9/77:00pm"
"/wa/mabton/mabton-vikings/","/wa/benton-city/kiona-benton-bears/","0","59","2007","9-14-2007","Non-District","Away","varsity","Kiona-BentonBenton City","Fri, 9/147:00pm"
"/wa/mabton/mabton-vikings/","/wa/white-swan/white-swan-cougars/","0","46","2007","9-21-2007","District","Away","varsity","White Swan","Fri, 9/217:00pm"
"/wa/mabton/mabton-vikings/","/wa/cowiche/highland-scots/","7","22","2007","9-28-2007","District","Away","varsity","HighlandCowiche","Fri, 9/287:00pm"
"/wa/mabton/mabton-vikings/","/wa/naches/naches-valley-rangers/","0","48","2007","10-5-2007","District","Home","varsity","Naches ValleyNaches","Fri, 10/5Time TBA"
"/wa/mabton/mabton-vikings/","/wa/goldendale/goldendale-timberwolves/","0","56","2007","10-12-2007","District","Away","varsity","Goldendale","Fri, 10/12Time TBA"
"/wa/mabton/mabton-vikings/","/wa/zillah/zillah-leopards/","0","32","2007","10-19-2007","District","Home","varsity","Zillah","Fri, 10/197:00pm"
"/wa/mabton/mabton-vikings/","/wa/granger/granger-spartans/","13","33","2007","10-26-2007","District","Away","varsity","Granger","Fri, 10/26Time TBA"
"/wa/mabton/mabton-vikings/","/wa/cle-elum/cle-elum-roslyn-warriors/","6","40","2007","11-1-2007","District","Home","varsity","Cle Elum-RoslynCle Elum","Thu, 11/1Time TBA"
"/wa/federal-way/pacific-christian-academy-eagles/","/wa/tacoma/evergreen-lutheran-eagles/","32","10","2007","9-1-2007","Non-District","Home","varsity","Evergreen LutheranTacoma","Sat, 9/1Time TBA"
"/wa/federal-way/pacific-christian-academy-eagles/","/wa/ocean-shores/north-beach-hyaks/","14","34","2007","9-8-2007","Non-District","Away","varsity","North BeachOcean Shores","Sat, 9/8Time TBA"
"/wa/federal-way/pacific-christian-academy-eagles/","/wa/raymond/raymond-seagulls/","20","14","2007","9-15-2007","Non-District","Home","varsity","Raymond","Sat, 9/15Time TBA"
"/wa/federal-way/pacific-christian-academy-eagles/","/wa/quilcene/quilcene-rangers/","56","6","2007","9-22-2007","District","Away","varsity","Quilcene","Sat, 9/22Time TBA"
"/wa/federal-way/pacific-christian-academy-eagles/","/wa/puyallup/chief-leschi-warriors/","66","6","2007","9-29-2007","District","Home","varsity","Chief LeschiPuyallup","Sat, 9/29Time TBA"
"/wa/federal-way/pacific-christian-academy-eagles/","/wa/seattle/seattle-lutheran-saints/","0","49","2007","10-6-2007","District","Home","varsity","Seattle LutheranSeattle","Sat, 10/6Time TBA"
"/wa/federal-way/pacific-christian-academy-eagles/","/wa/puyallup/chief-leschi-warriors/","24","6","2007","10-19-2007","District","Neutral","varsity","Chief LeschiPuyallup","Fri, 10/19Time TBA"
"/wa/federal-way/pacific-christian-academy-eagles/","/wa/seattle/seattle-lutheran-saints/","0","34","2007","10-26-2007","District","Home","varsity","Seattle LutheranSeattle","Fri, 10/26Time TBA"
"/wa/federal-way/pacific-christian-academy-eagles/","/wa/concrete/concrete-lions/","0","38","2007","11-1-2007","Non-District","Home","varsity","Concrete","Thu, 11/1Time TBA"
"/wa/ione/selkirk-rangers/","/wa/springdale/mary-walker-chargers/","18","0","2007","9-14-2007","District","Away","varsity","Mary WalkerSpringdale","Fri, 9/147:00pm"
"/wa/ione/selkirk-rangers/","/wa/ritzville/lind-ritzville-broncos/","0","43","2007","9-21-2007","District","Away","varsity","Lind-RitzvilleRitzville","Fri, 9/217:00pm"
"/wa/ione/selkirk-rangers/","/wa/spangle/liberty-lancers/","0","19","2007","9-28-2007","District","Away","varsity","LibertySpangle","Fri, 9/287:00pm"
"/wa/ione/selkirk-rangers/","/wa/spokane/valley-christian-panthers/","42","49","2007","10-5-2007","Non-District","Home","varsity","Valley ChristianSpokane","Fri, 10/5Time TBA"
"/wa/ione/selkirk-rangers/","/wa/davenport/davenport-gorillas/","14","32","2007","10-12-2007","District","Home","varsity","Davenport","Fri, 10/12Time TBA"
"/wa/ione/selkirk-rangers/","/wa/springdale/mary-walker-chargers/","36","6","2007","10-19-2007","District","Home","varsity","Mary WalkerSpringdale","Fri, 10/19Time TBA"
"/wa/ione/selkirk-rangers/","/wa/reardan/reardan-indians/","6","55","2007","10-26-2007","District","Away","varsity","Reardan","Fri, 10/26Time TBA"
"/wa/ione/selkirk-rangers/","/wa/republic/republic-tigers/","8","34","2007","11-2-2007","District","Home","varsity","Republic","Fri, 11/27:00pm"
"/wa/raymond/raymond-seagulls/","/wa/toutle/toutle-lake-ducks/","7","14","2007","8-31-2007","Non-District","Home","varsity","Toutle LakeToutle","Fri, 8/31Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/rainier/rainier-mountaineers/","0","28","2007","9-7-2007","Non-District","Away","varsity","Rainier","Fri, 9/77:30pm"
"/wa/raymond/raymond-seagulls/","/wa/federal-way/pacific-christian-academy-eagles/","14","20","2007","9-15-2007","Non-District","Away","varsity","Pacific Christian AcademyFederal Way","Sat, 9/15Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/naselle/naselle-comets/","13","28","2007","9-21-2007","District","Away","varsity","Naselle","Fri, 9/21Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/westport/ocosta-wildcats/","6","19","2007","9-28-2007","District","Away","varsity","OcostaWestport","Fri, 9/287:00pm"
"/wa/raymond/raymond-seagulls/","/wa/ocean-shores/north-beach-hyaks/","22","18","2007","10-5-2007","District","Home","varsity","North BeachOcean Shores","Fri, 10/5Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/south-bend/south-bend/","18","55","2007","10-12-2007","District","Away","varsity","South Bend","Fri, 10/12Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/lacey/northwest-christian-wolverines/","28","0","2007","10-19-2007","District","Away","varsity","Northwest ChristianLacey","Fri, 10/19Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/tacoma/sound-christian-lions/","6","38","2007","10-26-2007","District","Home","varsity","Sound ChristianTacoma","Fri, 10/26Time TBA"
"/wa/raymond/raymond-seagulls/","/wa/menlo/willapa-valley-vikings/","6","35","2007","11-1-2007","District","Home","varsity","Willapa ValleyMenlo","Thu, 11/17:00pm"
"/wa/eastsound/orcas-island-vikings/","/wa/friday-harbor/friday-harbor-wolverines/","0","13","2007","9-1-2007","Non-District","Home","varsity","Friday Harbor","Sat, 9/1Time TBA"
"/wa/eastsound/orcas-island-vikings/","/wa/everson/nooksack-valley-pioneers/","7","35","2007","9-8-2007","Non-District","Away","varsity","Nooksack ValleyEverson","Sat, 9/8Time TBA"
"/wa/eastsound/orcas-island-vikings/","/wa/seattle/lakeside-lions/","19","28","2007","9-15-2007","Non-District","Home","varsity","LakesideSeattle","Sat, 9/15Time TBA"
"/wa/eastsound/orcas-island-vikings/","/wa/darrington/darrington-loggers/","7","41","2007","9-22-2007","District","Home","varsity","Darrington","Sat, 9/22Time TBA"
"/wa/eastsound/orcas-island-vikings/","/wa/concrete/concrete-lions/","0","21","2007","9-28-2007","District","Away","varsity","Concrete","Fri, 9/28Time TBA"
"/wa/eastsound/orcas-island-vikings/","/wa/laconner/laconner-braves/","14","44","2007","10-6-2007","District","Home","varsity","LaConner","Sat, 10/6Time TBA"
"/wa/eastsound/orcas-island-vikings/","/wa/darrington/darrington-loggers/","0","56","2007","10-12-2007","District","Away","varsity","Darrington","Fri, 10/12Time TBA"
"/wa/eastsound/orcas-island-vikings/","/wa/concrete/concrete-lions/","6","34","2007","10-20-2007","District","Home","varsity","Concrete","Sat, 10/20Time TBA"
"/wa/eastsound/orcas-island-vikings/","/wa/laconner/laconner-braves/","13","14","2007","10-26-2007","District","Away","varsity","LaConner","Fri, 10/26Time TBA"
"/wa/seatac/tyee-totems/","/wa/tukwila/foster-bulldogs/","14","13","2007","9-7-2007","Non-District","Away","varsity","FosterTukwila","Fri, 9/77:00pm"
"/wa/seatac/tyee-totems/","/wa/des-moines/mt-rainier-rams/","0","27","2007","9-13-2007","District","Away","varsity","Mt. RainierDes Moines","Thu, 9/137:00pm"
"/wa/seatac/tyee-totems/","/wa/renton/renton-red-hawks/","0","56","2007","9-22-2007","District","Home","varsity","Renton","Sat, 9/221:30pm"
"/wa/seatac/tyee-totems/","/wa/burien/kennedy-catholic-lancers/","6","56","2007","9-29-2007","District","Away","varsity","Kennedy CatholicBurien","Sat, 9/291:30pm"
"/wa/seatac/tyee-totems/","/wa/renton/hazen-highlanders/","14","34","2007","10-5-2007","District","Home","varsity","HazenRenton","Fri, 10/58:00pm"
"/wa/seatac/tyee-totems/","/wa/renton/lindbergh-eagles/","15","55","2007","10-12-2007","District","Away","varsity","LindberghRenton","Fri, 10/127:00pm"
"/wa/seatac/tyee-totems/","/wa/burien/highline-pirates/","0","32","2007","10-19-2007","District","Away","varsity","HighlineBurien","Fri, 10/195:00pm"
"/wa/seatac/tyee-totems/","/wa/seattle/evergreen-wolverines/","7","42","2007","10-26-2007","District","Home","varsity","EvergreenSeattle","Fri, 10/268:00pm"
"/wa/seatac/tyee-totems/","/wa/sumner/sumner-spartans/","6","26","2007","11-1-2007","Non-District","Away","varsity","Sumner","Thu, 11/1Time TBA"
"/wa/cowiche/highland-scots/","/wa/union-gap/la-salle-lightning/","6","48","2007","9-14-2007","Non-District","Home","varsity","La SalleUnion Gap","Fri, 9/147:00pm"
"/wa/cowiche/highland-scots/","/wa/zillah/zillah-leopards/","12","42","2007","9-21-2007","District","Away","varsity","Zillah","Fri, 9/217:00pm"
"/wa/cowiche/highland-scots/","/wa/mabton/mabton-vikings/","22","7","2007","9-28-2007","District","Home","varsity","Mabton","Fri, 9/287:00pm"
"/wa/cowiche/highland-scots/","/wa/granger/granger-spartans/","8","40","2007","10-5-2007","District","Away","varsity","Granger","Fri, 10/57:00pm"
"/wa/cowiche/highland-scots/","/wa/naches/naches-valley-rangers/","12","41","2007","10-12-2007","District","Home","varsity","Naches ValleyNaches","Fri, 10/127:00pm"
"/wa/cowiche/highland-scots/","/wa/cle-elum/cle-elum-roslyn-warriors/","18","47","2007","10-19-2007","District","Away","varsity","Cle Elum-RoslynCle Elum","Fri, 10/197:00pm"
"/wa/cowiche/highland-scots/","/wa/goldendale/goldendale-timberwolves/","6","42","2007","10-26-2007","District","Home","varsity","Goldendale","Fri, 10/267:00pm"
"/wa/cowiche/highland-scots/","/wa/white-swan/white-swan-cougars/","15","50","2007","11-1-2007","District","Away","varsity","White Swan","Thu, 11/17:00pm"
"/wa/seattle/ingraham-rams/","/wa/vancouver/hudsons-bay-eagles/","7","34","2007","8-31-2007","Non-District","Away","varsity","Hudson's BayVancouver","Fri, 8/31Time TBA"
"/wa/seattle/ingraham-rams/","/international/unknown/mission-british-columbia-/","35","29","2007","9-7-2007","Non-District","Home","varsity","Mission (British Columbia)","Fri, 9/7Time TBA"
"/wa/seattle/ingraham-rams/","/wa/seattle/bishop-blanchet-bears/","7","42","2007","9-14-2007","Non-District","Home","varsity","Bishop BlanchetSeattle","Fri, 9/14Time TBA"
"/wa/seattle/ingraham-rams/","/wa/seattle/chief-sealth-seahawks/","8","38","2007","9-21-2007","District","Away","varsity","Chief SealthSeattle","Fri, 9/217:00pm"
"/wa/seattle/ingraham-rams/","/wa/seattle/west-seattle/","0","56","2007","9-28-2007","District","Home","varsity","West SeattleSeattle","Fri, 9/28Time TBA"
