"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/maret-frogs/","14","55","2007","9-8-2007","Non-League","Neutral","varsity","MaretWashington","Sat, 9/8Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/woodstock/massanutten-military-academy-colonels/","6","30","2007","9-15-2007","Non-League","Away","varsity","Massanutten Military AcademyWoodstock, VA","Sat, 9/15Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/mclean/potomac-school-panthers/","20","40","2007","9-22-2007","Non-League","Home","varsity","Potomac SchoolMcLean, VA","Sat, 9/22Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/dc/washington/perry-street-prep-pride/","22","30","2007","9-28-2007","League","Home","varsity","Perry Street PrepWashington","Fri, 9/28Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/richmond/central-virginia-disciples/","0","48","2007","10-6-2007","Non-League","Home","varsity","Central Virginia DisciplesRichmond, VA","Sat, 10/67:00pm"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/va/springfield/word-of-life-christian-academy-ambassadors/","32","28","2007","10-11-2007","League","Home","varsity","Word of Life Christian AcademySpringfield, VA","Thu, 10/11Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","6","0","2007","10-20-2007","Non-League","Away","varsity","Alabama School for the DeafTalladega, AL","Sat, 10/20Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","8","38","2007","10-27-2007","Non-League","Home","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 10/27Time TBA"
"/dc/washington/model-secondary-school-for-the-deaf-eagles/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","60","2007","11-2-2007","Non-League","Away","varsity","Maryland School for the DeafFrederick, MD","Fri, 11/2Time TBA"
"/dc/washington/spingarn-green-waves/","/md/capitol-heights/central-falcons/","0","26","2007","9-8-2007","Non-League","Away","varsity","CentralCapitol Heights, MD","Sat, 9/8Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/cardozo-clerks/","14","20","2007","9-14-2007","Non-League","Home","varsity","CardozoWashington","Fri, 9/14Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/parkside-eagles/","0","34","2007","9-21-2007","Non-League","Away","varsity","ParksideWashington","Fri, 9/214:00pm"
"/dc/washington/spingarn-green-waves/","/dc/washington/jackson-reed-tigers/","12","53","2007","9-28-2007","Non-League","Away","varsity","Jackson-ReedWashington","Fri, 9/28Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/eastern-ramblers/","6","14","2007","10-5-2007","League","Away","varsity","EasternWashington","Fri, 10/5Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/anacostia-indians/","0","54","2007","10-12-2007","League","Away","varsity","AnacostiaWashington","Fri, 10/12Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/mckinley-tech-trainers/","6","22","2007","10-19-2007","League","Away","varsity","McKinley TechWashington","Fri, 10/19Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/woodson-warriors/","0","55","2007","10-27-2007","League","Home","varsity","WoodsonWashington","Sat, 10/27Time TBA"
"/dc/washington/spingarn-green-waves/","/dc/washington/ballou-knights/","6","37","2007","11-2-2007","League","Home","varsity","BallouWashington","Fri, 11/27:00pm"
"/md/laurel/angelou-academy-tigers/","/dc/washington/parkside-eagles/","17","24","2007","9-6-2007","Region","Home","varsity","ParksideWashington, DC","Thu, 9/63:00pm"
"/md/laurel/angelou-academy-tigers/","/va/sterling/virginia-lions/","38","0","2007","9-29-2007","Non-Region","Home","varsity","Virginia LionsSterling, VA","Sat, 9/293:00pm"
"/md/laurel/angelou-academy-tigers/","/va/sterling/virginia-lions/","38","0","2007","10-13-2007","Non-Region","Home","varsity","Virginia LionsSterling, VA","Sat, 10/133:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/coolidge-colts/",NA,NA,"2007","9-7-2007","Non-League","Home","varsity","CoolidgeWashington","Fri, 9/7Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/jackson-reed-tigers/",NA,NA,"2007","9-14-2007","Non-League","Away","varsity","Jackson-ReedWashington","Fri, 9/143:30pm"
"/dc/washington/eastern-ramblers/","/dc/washington/cardozo-clerks/","14","55","2007","9-21-2007","Non-League","Home","varsity","CardozoWashington","Fri, 9/21Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/roosevelt-roughriders/","0","45","2007","9-28-2007","Non-League","Away","varsity","RooseveltWashington","Fri, 9/28Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/spingarn-green-waves/","14","6","2007","10-5-2007","League","Home","varsity","SpingarnWashington","Fri, 10/5Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/woodson-warriors/","0","39","2007","10-12-2007","League","Away","varsity","WoodsonWashington","Fri, 10/12Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/ballou-knights/","0","50","2007","10-19-2007","League","Home","varsity","BallouWashington","Fri, 10/197:00pm"
"/dc/washington/eastern-ramblers/","/dc/washington/mckinley-tech-trainers/","8","12","2007","10-26-2007","League","Home","varsity","McKinley TechWashington","Fri, 10/26Time TBA"
"/dc/washington/eastern-ramblers/","/dc/washington/anacostia-indians/","14","28","2007","11-2-2007","League","Away","varsity","AnacostiaWashington","Fri, 11/2Time TBA"
"/dc/washington/parkside-eagles/","/dc/washington/perry-street-prep-pride/","20","22","2007","8-31-2007","Non-League","Home","varsity","Perry Street PrepWashington","Fri, 8/31Time TBA"
"/dc/washington/parkside-eagles/","/md/laurel/angelou-academy-tigers/","24","17","2007","9-6-2007","League","Away","varsity","Angelou AcademyLaurel, MD","Thu, 9/63:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/st-albans-bulldogs/","20","24","2007","9-14-2007","Non-League","Home","varsity","St. AlbansWashington","Fri, 9/144:30pm"
"/dc/washington/parkside-eagles/","/dc/washington/spingarn-green-waves/","34","0","2007","9-21-2007","Non-League","Home","varsity","SpingarnWashington","Fri, 9/214:00pm"
"/dc/washington/parkside-eagles/","/dc/washington/friendship-collegiate-academy-knights/","0","45","2007","10-12-2007","Non-League","Away","varsity","Friendship Collegiate AcademyWashington","Fri, 10/12Time TBA"
"/dc/washington/parkside-eagles/","/md/upper-marlboro/riverdale-baptist-rbs/",NA,NA,"2007","11-2-2007","Non-League","Away","varsity","Riverdale BaptistUpper Marlboro, MD","Fri, 11/27:00pm"
"/dc/washington/cardozo-clerks/","/dc/washington/mckinley-tech-trainers/","7","12","2007","8-31-2007","Non-League","Home","varsity","McKinley TechWashington","Fri, 8/31Time TBA"
