"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/marengo/crawford-county-wolfpack/","/in/clarksville/clarksville-generals/","19","58","2007","10-5-2007","Non-Conference","Home","varsity","Clarksville","Fri, 10/5Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/ramsey/north-harrison-cougars/","0","40","2007","10-12-2007","Non-Conference","Away","varsity","North HarrisonRamsey","Fri, 10/12Time TBA"
"/in/marengo/crawford-county-wolfpack/","/in/corydon/corydon-central-panthers/","6","26","2007","10-19-2007","Playoff","Home","varsity","Corydon CentralCorydon","Fri, 10/19Time TBA"
"/in/union-city/union-city-indians/","/in/gaston/wes-del-warriors/","26","29","2007","8-17-2007","Non-Conference","Home","varsity","Wes-DelGaston","Fri, 8/177:00pm"
"/in/union-city/union-city-indians/","/oh/union-city/mississinawa-valley-blackhawks/","12","35","2007","8-25-2007","Non-Conference","Home","varsity","Mississinawa ValleyUnion City, OH","Sat, 8/257:00pm"
"/in/union-city/union-city-indians/","/in/liberty/union-county-patriots/","14","36","2007","8-31-2007","Conference","Home","varsity","Union CountyLiberty","Fri, 8/317:00pm"
"/in/union-city/union-city-indians/","/in/straughn/tri-titans/","7","35","2007","9-7-2007","Conference","Away","varsity","TriStraughn","Fri, 9/77:00pm"
"/in/union-city/union-city-indians/","/in/centerville/centerville-bulldogs/","12","55","2007","9-14-2007","Conference","Away","varsity","Centerville","Fri, 9/147:00pm"
"/in/union-city/union-city-indians/","/in/winchester/winchester-community-golden-falcons/","6","50","2007","9-21-2007","Conference","Away","varsity","Winchester CommunityWinchester","Fri, 9/217:00pm"
"/in/union-city/union-city-indians/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","28","22","2007","9-28-2007","Conference","Home","varsity","Cambridge City LincolnCambridge City","Fri, 9/287:00pm"
"/in/union-city/union-city-indians/","/in/hagerstown/hagerstown-tigers/","20","44","2007","10-5-2007","Conference","Home","varsity","Hagerstown","Fri, 10/57:00pm"
"/in/union-city/union-city-indians/","/in/fountain-city/northeastern-knights/","22","47","2007","10-12-2007","Conference","Away","varsity","NortheasternFountain City","Fri, 10/127:00pm"
"/in/union-city/union-city-indians/","/in/straughn/tri-titans/","6","35","2007","10-19-2007","Playoff","Home","varsity","TriStraughn","Fri, 10/197:00pm"
"/in/morocco/north-newton-spartans/","/in/kentland/south-newton-rebels/","13","57","2007","8-17-2007","Non-Conference","Away","varsity","South NewtonKentland","Fri, 8/17Time TBA"
"/in/morocco/north-newton-spartans/","/in/rensselaer/rensselaer-central-bombers/","13","61","2007","8-24-2007","Non-Conference","Home","varsity","Rensselaer CentralRensselaer","Fri, 8/24Time TBA"
"/in/morocco/north-newton-spartans/","/in/gary/calumet-new-tech-warriors/","21","38","2007","8-31-2007","Conference","Away","varsity","Calumet New TechGary","Fri, 8/31Time TBA"
"/in/morocco/north-newton-spartans/","/in/valparaiso/wheeler-bearcats/","0","63","2007","9-7-2007","Conference","Home","varsity","WheelerValparaiso","Fri, 9/7Time TBA"
"/in/morocco/north-newton-spartans/","/in/hobart/river-forest-ingots/","20","6","2007","9-14-2007","Conference","Home","varsity","River ForestHobart","Fri, 9/14Time TBA"
"/in/morocco/north-newton-spartans/","/in/whiting/whiting-oilers/",NA,NA,"2007","9-21-2007","Conference","Away","varsity","Whiting","Fri, 9/21Time TBA"
"/in/morocco/north-newton-spartans/","/in/union-mills/south-central-satellites/","20","42","2007","9-28-2007","Conference","Home","varsity","South CentralUnion Mills","Fri, 9/28Time TBA"
"/in/morocco/north-newton-spartans/","/in/lake-station/lake-station-edison-fighting-eagles/","12","48","2007","10-5-2007","Conference","Away","varsity","Lake Station EdisonLake Station","Fri, 10/5Time TBA"
"/in/morocco/north-newton-spartans/","/in/hammond/hammond-bishop-noll-warriors/","13","41","2007","10-12-2007","Conference","Home","varsity","Hammond Bishop NollHammond","Fri, 10/12Time TBA"
"/in/morocco/north-newton-spartans/","/in/delphi/delphi-community-oracles/","12","55","2007","10-19-2007","Playoff","Home","varsity","Delphi CommunityDelphi","Fri, 10/19Time TBA"
"/in/pekin/eastern-musketeers/","/in/marengo/crawford-county-wolfpack/","40","19","2007","8-17-2007","Non-Conference","Home","varsity","Crawford CountyMarengo","Fri, 8/17Time TBA"
"/in/pekin/eastern-musketeers/","/in/clarksville/clarksville-generals/","0","45","2007","8-24-2007","Conference","Away","varsity","Clarksville","Fri, 8/24Time TBA"
"/in/pekin/eastern-musketeers/","/in/campbellsburg/west-washington-senators/","21","39","2007","8-31-2007","Non-Conference","Home","varsity","West WashingtonCampbellsburg","Fri, 8/31Time TBA"
"/in/pekin/eastern-musketeers/","/in/charlestown/charlestown-pirates/","0","58","2007","9-7-2007","Conference","Away","varsity","Charlestown","Fri, 9/7Time TBA"
"/in/pekin/eastern-musketeers/","/in/corydon/corydon-central-panthers/","0","46","2007","9-14-2007","Conference","Home","varsity","Corydon CentralCorydon","Fri, 9/14Time TBA"
"/in/pekin/eastern-musketeers/","/in/salem/salem-lions/","0","43","2007","9-21-2007","Conference","Away","varsity","Salem","Fri, 9/21Time TBA"
"/in/pekin/eastern-musketeers/","/in/ramsey/north-harrison-cougars/","0","44","2007","9-28-2007","Conference","Home","varsity","North HarrisonRamsey","Fri, 9/28Time TBA"
"/in/pekin/eastern-musketeers/","/in/brownstown/brownstown-central-braves/","14","54","2007","10-5-2007","Conference","Home","varsity","Brownstown CentralBrownstown","Fri, 10/5Time TBA"
"/in/pekin/eastern-musketeers/","/in/bloomfield/eastern-greene-thunderbirds/","18","42","2007","10-12-2007","Non-Conference","Away","varsity","Eastern GreeneBloomfield","Fri, 10/12Time TBA"
"/in/pekin/eastern-musketeers/","/in/clarksville/providence-pioneers/","15","62","2007","10-19-2007","Playoff","Away","varsity","ProvidenceClarksville","Fri, 10/19Time TBA"
"/in/liberty/union-county-patriots/","/in/greensburg/north-decatur-chargers/","13","44","2007","8-17-2007","Non-Conference","Away","varsity","North DecaturGreensburg","Fri, 8/17Time TBA"
"/in/liberty/union-county-patriots/","/in/poneto/southern-wells-raiders/","0","38","2007","8-24-2007","Non-Conference","Home","varsity","Southern WellsPoneto","Fri, 8/24Time TBA"
"/in/liberty/union-county-patriots/","/in/union-city/union-city-indians/","36","14","2007","8-31-2007","Conference","Away","varsity","Union City","Fri, 8/317:00pm"
"/in/liberty/union-county-patriots/","/in/winchester/winchester-community-golden-falcons/","6","26","2007","9-7-2007","Conference","Home","varsity","Winchester CommunityWinchester","Fri, 9/7Time TBA"
"/in/liberty/union-county-patriots/","/in/hagerstown/hagerstown-tigers/","7","49","2007","9-14-2007","Conference","Away","varsity","Hagerstown","Fri, 9/14Time TBA"
"/in/liberty/union-county-patriots/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","14","38","2007","9-21-2007","Conference","Away","varsity","Cambridge City LincolnCambridge City","Fri, 9/21Time TBA"
"/in/liberty/union-county-patriots/","/in/fountain-city/northeastern-knights/","0","20","2007","9-28-2007","Conference","Home","varsity","NortheasternFountain City","Fri, 9/28Time TBA"
"/in/liberty/union-county-patriots/","/in/centerville/centerville-bulldogs/","0","43","2007","10-5-2007","Conference","Home","varsity","Centerville","Fri, 10/5Time TBA"
"/in/liberty/union-county-patriots/","/in/straughn/tri-titans/","13","42","2007","10-12-2007","Conference","Away","varsity","TriStraughn","Fri, 10/12Time TBA"
"/in/liberty/union-county-patriots/","/in/indianapolis/heritage-christian-eagles/","12","55","2007","10-19-2007","Playoff","Home","varsity","Heritage ChristianIndianapolis","Fri, 10/19Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/monon/north-white-vikings/","14","39","2007","8-17-2007","Non-Conference","Away","varsity","North WhiteMonon","Fri, 8/17Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/lakeville/laville-lancers/","6","46","2007","8-25-2007","Non-Conference","Home","varsity","LaVilleLakeville","Sat, 8/25Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/","24","6","2007","8-31-2007","Conference","Home","varsity","River ForestHobart","Fri, 8/31Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hammond/hammond-bishop-noll-warriors/","6","45","2007","9-7-2007","Conference","Away","varsity","Hammond Bishop NollHammond","Fri, 9/7Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/gary/calumet-new-tech-warriors/","8","48","2007","9-14-2007","Conference","Away","varsity","Calumet New TechGary","Fri, 9/14Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/union-mills/south-central-satellites/","6","41","2007","9-21-2007","Conference","Home","varsity","South CentralUnion Mills","Fri, 9/21Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/wheeler-bearcats/","8","55","2007","9-28-2007","Conference","Away","varsity","WheelerValparaiso","Fri, 9/28Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/morocco/north-newton-spartans/","48","12","2007","10-5-2007","Conference","Home","varsity","North NewtonMorocco","Fri, 10/5Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/whiting-oilers/","0","55","2007","10-12-2007","Conference","Home","varsity","Whiting","Fri, 10/12Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/kentland/south-newton-rebels/","20","61","2007","10-19-2007","Playoff","Home","varsity","South NewtonKentland","Fri, 10/19Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/trafalgar/indian-creek-braves/","0","46","2007","8-17-2007","Conference","Home","varsity","Indian CreekTrafalgar","Fri, 8/17Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/north-decatur-chargers/","19","48","2007","8-24-2007","Conference","Home","varsity","North DecaturGreensburg","Fri, 8/24Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/fountain-city/northeastern-knights/","25","74","2007","8-31-2007","Non-Conference","Away","varsity","NortheasternFountain City","Fri, 8/31Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/south-decatur-cougars/","7","48","2007","9-7-2007","Conference","Away","varsity","South DecaturGreensburg","Fri, 9/7Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/fairland/triton-central-tigers/","6","73","2007","9-14-2007","Conference","Away","varsity","Triton CentralFairland","Fri, 9/14Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/gaston/wes-del-warriors/","22","40","2007","9-22-2007","Non-Conference","Neutral","varsity","Wes-DelGaston","Sat, 9/22Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","0","56","2007","9-28-2007","Non-Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 9/28Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/milan/milan-indians/","13","47","2007","10-5-2007","Conference","Away","varsity","Milan","Fri, 10/5Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/noblesville/guerin-catholic-golden-eagles/","0","77","2007","10-12-2007","Non-Conference","Home","varsity","Guerin CatholicNoblesville","Fri, 10/12Time TBA"
"/in/edinburgh/edinburgh-lancers/","/in/indianapolis/indianapolis-lutheran-saints/","14","31","2007","10-19-2007","Playoff","Away","varsity","Indianapolis LutheranIndianapolis","Fri, 10/19Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/greensburg/south-decatur-cougars/","27","32","2007","8-17-2007","Non-Conference","Home","varsity","South DecaturGreensburg","Fri, 8/17Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/gaston/wes-del-warriors/","6","20","2007","8-25-2007","Non-Conference","Away","varsity","Wes-DelGaston","Sat, 8/25Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/straughn/tri-titans/","0","21","2007","8-31-2007","Conference","Away","varsity","TriStraughn","Fri, 8/31Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/centerville/centerville-bulldogs/","8","49","2007","9-7-2007","Conference","Home","varsity","Centerville","Fri, 9/7Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/winchester/winchester-community-golden-falcons/","16","35","2007","9-14-2007","Conference","Away","varsity","Winchester CommunityWinchester","Fri, 9/14Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/liberty/union-county-patriots/","38","14","2007","9-21-2007","Conference","Home","varsity","Union CountyLiberty","Fri, 9/21Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/union-city/union-city-indians/","22","28","2007","9-28-2007","Conference","Away","varsity","Union City","Fri, 9/287:00pm"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/fountain-city/northeastern-knights/","6","40","2007","10-5-2007","Conference","Home","varsity","NortheasternFountain City","Fri, 10/5Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/hagerstown/hagerstown-tigers/","8","41","2007","10-12-2007","Conference","Home","varsity","Hagerstown","Fri, 10/12Time TBA"
"/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","/in/hagerstown/hagerstown-tigers/","8","27","2007","10-19-2007","Playoff","Home","varsity","Hagerstown","Fri, 10/19Time TBA"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/","0","12","2007","8-17-2007","Conference","Home","varsity","North VermillionCayuga","Fri, 8/17Time TBA"
"/in/marshall/turkey-run-warriors/","/in/veedersburg/fountain-central-mustangs/","0","13","2007","8-24-2007","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 8/24Time TBA"
"/in/marshall/turkey-run-warriors/","/in/frankfort/clinton-prairie-gophers/","6","59","2007","8-31-2007","Non-Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 8/31Time TBA"
"/in/marshall/turkey-run-warriors/","/in/cloverdale/cloverdale-clovers/","0","33","2007","9-7-2007","Non-Conference","Home","varsity","Cloverdale","Fri, 9/7Time TBA"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/","0","60","2007","9-14-2007","Conference","Home","varsity","Rockville","Fri, 9/14Time TBA"
"/in/marshall/turkey-run-warriors/","/in/montezuma/riverton-parke-panthers/","12","33","2007","9-21-2007","Conference","Home","varsity","Riverton ParkeMontezuma","Fri, 9/21Time TBA"
"/in/marshall/turkey-run-warriors/","/in/west-lebanon/seeger-patriots/","13","59","2007","9-28-2007","Conference","Away","varsity","SeegerWest Lebanon","Fri, 9/28Time TBA"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/","20","14","2007","10-5-2007","Conference","Away","varsity","Covington","Fri, 10/57:00pm"
"/in/marshall/turkey-run-warriors/","/in/attica/attica-red-ramblers/","2","47","2007","10-12-2007","Conference","Away","varsity","Attica","Fri, 10/127:00pm"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/","7","34","2007","10-19-2007","Playoff","Away","varsity","Rockville","Fri, 10/19Time TBA"
"/in/alexandria/alexandria-monroe-tigers/","/in/winchester/winchester-community-golden-falcons/","20","41","2007","8-17-2007","Non-Conference","Home","varsity","Winchester CommunityWinchester","Fri, 8/177:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/middletown/shenandoah-raiders/","6","36","2007","8-24-2007","Non-Conference","Away","varsity","ShenandoahMiddletown","Fri, 8/247:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/fairmount/madison-grant-argylls/","0","45","2007","8-31-2007","Conference","Home","varsity","Madison-GrantFairmount","Fri, 8/317:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/hartford-city/blackford-bruins/","0","33","2007","9-7-2007","Conference","Away","varsity","BlackfordHartford City","Fri, 9/77:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/elwood/elwood-panthers/","6","50","2007","9-14-2007","Conference","Home","varsity","Elwood","Fri, 9/147:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/marion/eastbrook-panthers/","14","61","2007","9-21-2007","Conference","Away","varsity","EastbrookMarion","Fri, 9/217:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/gas-city/mississinewa-indians/","0","54","2007","9-28-2007","Conference","Home","varsity","MississinewaGas City","Fri, 9/287:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/converse/oak-hill-golden-eagles/","20","56","2007","10-5-2007","Conference","Home","varsity","Oak HillConverse","Fri, 10/57:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/frankton/frankton-eagles/","14","43","2007","10-12-2007","Conference","Away","varsity","Frankton","Fri, 10/127:00pm"
"/in/alexandria/alexandria-monroe-tigers/","/in/kokomo/taylor-titans/","22","64","2007","10-19-2007","Playoff","Away","varsity","TaylorKokomo","Fri, 10/197:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/marshall/turkey-run-warriors/","12","0","2007","8-17-2007","Conference","Away","varsity","Turkey RunMarshall","Fri, 8/17Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/clinton/south-vermillion-wildcats/","12","20","2007","8-25-2007","Non-Conference","Away","varsity","South VermillionClinton","Sat, 8/25Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/covington/covington-trojans/","0","8","2007","8-31-2007","Conference","Home","varsity","Covington","Fri, 8/317:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/farmersburg/north-central-thunderbirds/","6","27","2007","9-7-2007","Non-Conference","Away","varsity","North CentralFarmersburg","Fri, 9/7Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/montezuma/riverton-parke-panthers/","8","14","2007","9-14-2007","Conference","Home","varsity","Riverton ParkeMontezuma","Fri, 9/14Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/attica/attica-red-ramblers/","6","28","2007","9-21-2007","Conference","Away","varsity","Attica","Fri, 9/217:00pm"
"/in/cayuga/north-vermillion-falcons/","/in/rockville/rockville-rox/","8","56","2007","9-28-2007","Conference","Home","varsity","Rockville","Fri, 9/28Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/veedersburg/fountain-central-mustangs/","6","37","2007","10-5-2007","Conference","Away","varsity","Fountain CentralVeedersburg","Fri, 10/5Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/west-lebanon/seeger-patriots/","12","58","2007","10-12-2007","Conference","Home","varsity","SeegerWest Lebanon","Fri, 10/12Time TBA"
"/in/cayuga/north-vermillion-falcons/","/in/farmersburg/north-central-thunderbirds/","12","52","2007","10-19-2007","Playoff","Away","varsity","North CentralFarmersburg","Fri, 10/19Time TBA"
"/in/fulton/caston-comets/","/in/bourbon/triton-trojans/","7","13","2007","8-17-2007","Non-Conference","Away","varsity","TritonBourbon","Fri, 8/17Time TBA"
"/in/fulton/caston-comets/","/in/francesville/west-central-trojans/","6","40","2007","8-24-2007","Conference","Away","varsity","West CentralFrancesville","Fri, 8/24Time TBA"
"/in/fulton/caston-comets/","/in/chalmers/frontier-falcons/","9","33","2007","8-31-2007","Conference","Home","varsity","FrontierChalmers","Fri, 8/31Time TBA"
"/in/fulton/caston-comets/","/in/royal-center/pioneer-panthers/","7","56","2007","9-8-2007","Conference","Home","varsity","PioneerRoyal Center","Sat, 9/8Time TBA"
"/in/fulton/caston-comets/","/in/greensburg/south-decatur-cougars/","24","46","2007","9-15-2007","Non-Conference","Home","varsity","South DecaturGreensburg","Sat, 9/15Time TBA"
"/in/fulton/caston-comets/","/in/monon/north-white-vikings/","30","8","2007","9-21-2007","Conference","Home","varsity","North WhiteMonon","Fri, 9/21Time TBA"
"/in/fulton/caston-comets/","/in/kentland/south-newton-rebels/","0","48","2007","9-28-2007","Conference","Away","varsity","South NewtonKentland","Fri, 9/28Time TBA"
"/in/fulton/caston-comets/","/in/winamac/winamac-warriors/","13","40","2007","10-5-2007","Conference","Away","varsity","Winamac","Fri, 10/5Time TBA"
"/in/fulton/caston-comets/","/in/wolcott/tri-county-cavaliers/","20","55","2007","10-12-2007","Conference","Home","varsity","Tri-CountyWolcott","Fri, 10/12Time TBA"
"/in/fulton/caston-comets/","/in/royal-center/pioneer-panthers/","13","62","2007","10-19-2007","Playoff","Away","varsity","PioneerRoyal Center","Fri, 10/19Time TBA"
"/in/gary/bowman-academy-eagles/","/in/gary/gary-roosevelt-panthers/","0","62","2007","8-31-2007","Non-Conference","Away","varsity","Gary RooseveltGary","Fri, 8/316:00pm"
"/in/gary/bowman-academy-eagles/","/in/gary/gary-west-side-cougars/","16","50","2007","9-21-2007","Non-Conference","Neutral","varsity","Gary West SideGary","Fri, 9/21Time TBA"
"/in/gary/bowman-academy-eagles/","/mi/wyoming/tri-unity-christian-defenders/","18","14","2007","10-5-2007","Non-Conference","Neutral","varsity","Tri-Unity ChristianWyoming, MI","Fri, 10/5Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/linton/linton-stockton-miners/","7","66","2007","8-17-2007","Conference","Away","varsity","Linton-StocktonLinton","Fri, 8/17Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/bicknell/north-knox-warriors/","14","56","2007","8-24-2007","Conference","Home","varsity","North KnoxBicknell","Fri, 8/24Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/elnora/north-daviess-cougars/","0","14","2007","8-31-2007","Conference","Away","varsity","North DaviessElnora","Fri, 8/31Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/marengo/crawford-county-wolfpack/","34","31","2007","9-7-2007","Non-Conference","Away","varsity","Crawford CountyMarengo","Fri, 9/7Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/oakland-city/wood-memorial-trojans/","20","42","2007","9-14-2007","Conference","Home","varsity","Wood MemorialOakland City","Fri, 9/14Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/farmersburg/north-central-thunderbirds/","22","49","2007","9-21-2007","Conference","Home","varsity","North CentralFarmersburg","Fri, 9/21Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/dugger/dugger-union-bulldogs/","14","28","2007","9-29-2007","Conference","Home","varsity","Dugger UnionDugger","Sat, 9/29Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/paoli/paoli-rams/","14","46","2007","10-5-2007","Non-Conference","Away","varsity","Paoli","Fri, 10/5Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/pekin/eastern-musketeers/","42","18","2007","10-12-2007","Non-Conference","Home","varsity","EasternPekin","Fri, 10/12Time TBA"
"/in/bloomfield/eastern-greene-thunderbirds/","/in/mitchell/mitchell-bluejackets/","16","20","2007","10-19-2007","Playoff","Home","varsity","Mitchell","Fri, 10/19Time TBA"
"/in/sharpsville/tri-central-trojans/","/in/lapel/lapel-bulldogs/","7","27","2007","8-17-2007","Non-Conference","Home","varsity","Lapel","Fri, 8/177:00pm"
"/in/sharpsville/tri-central-trojans/","/in/kokomo/taylor-titans/","0","33","2007","8-24-2007","Non-Conference","Away","varsity","TaylorKokomo","Fri, 8/247:00pm"
"/in/sharpsville/tri-central-trojans/","/in/flora/carroll-cougars/","13","28","2007","8-31-2007","Conference","Home","varsity","CarrollFlora","Fri, 8/317:00pm"
"/in/sharpsville/tri-central-trojans/","/in/frankfort/clinton-prairie-gophers/","19","47","2007","9-7-2007","Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 9/77:00pm"
"/in/sharpsville/tri-central-trojans/","/in/michigantown/clinton-central-bulldogs/","27","62","2007","9-14-2007","Conference","Home","varsity","Clinton CentralMichigantown","Fri, 9/147:00pm"
"/in/sharpsville/tri-central-trojans/","/in/lafayette/lafayette-central-catholic-knights/","14","76","2007","9-21-2007","Conference","Away","varsity","Lafayette Central CatholicLafayette","Fri, 9/217:00pm"
"/in/sharpsville/tri-central-trojans/","/in/middletown/shenandoah-raiders/","14","17","2007","9-28-2007","Non-Conference","Home","varsity","ShenandoahMiddletown","Fri, 9/287:00pm"
"/in/sharpsville/tri-central-trojans/","/in/gaston/wes-del-warriors/","27","34","2007","10-6-2007","Non-Conference","Away","varsity","Wes-DelGaston","Sat, 10/64:00pm"
