"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/au-gres/au-gres-sims-wolverines/","0","49","2007","8-24-2007","Non-League","Home","varsity","Au Gres-SimsAu Gres","Fri, 8/24Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/peck/peck-pirates/","0","42","2007","8-30-2007","League","Home","varsity","Peck","Thu, 8/30Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/carsonville/carsonville-port-sanilac-tigers/","12","20","2007","9-7-2007","League","Home","varsity","Carsonville-Port SanilacCarsonville","Fri, 9/7Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/dryden/dryden-cardinals/","24","44","2007","9-14-2007","League","Away","varsity","Dryden","Fri, 9/14Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/owendale/owendale-gagetown-bulldogs/","24","26","2007","9-21-2007","League","Away","varsity","Owendale-GagetownOwendale","Fri, 9/21Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/kingston/kingston-cardinals/","22","48","2007","9-28-2007","League","Away","varsity","Kingston","Fri, 9/28Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/memphis/memphis-yellowjackets/","16","42","2007","10-5-2007","League","Home","varsity","Memphis","Fri, 10/5Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/kinde/north-huron-warriors/","12","58","2007","10-12-2007","League","Away","varsity","North HuronKinde","Fri, 10/12Time TBA"
"/mi/fairgrove/akron-fairgrove-vikings/","/mi/twining/arenac-eastern-eagles/","24","60","2007","10-19-2007","Non-League","Away","varsity","Arenac EasternTwining","Fri, 10/19Time TBA"
"/mi/big-rapids/crossroads-charter-academy-cougars/","/mi/marine-city/cardinal-mooney-catholic-cardinals/","8","45","2007","8-31-2007","Non-League","Home","varsity","Cardinal Mooney CatholicMarine City","Fri, 8/31Time TBA"
"/mi/big-rapids/crossroads-charter-academy-cougars/","/mi/wyoming/tri-unity-christian-defenders/","8","34","2007","9-7-2007","League","Away","varsity","Tri-Unity ChristianWyoming","Fri, 9/7Time TBA"
"/mi/big-rapids/crossroads-charter-academy-cougars/","/mi/gaylord/st-mary-cathedral-snowbirds/","0","56","2007","9-28-2007","Non-League","Away","varsity","St. Mary CathedralGaylord","Fri, 9/28Time TBA"
"/mi/big-rapids/crossroads-charter-academy-cougars/","/mi/baldwin/baldwin-panthers/","29","73","2007","10-6-2007","Non-League","Away","varsity","Baldwin","Sat, 10/6Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/twining/arenac-eastern-eagles/","6","18","2007","8-24-2007","Non-League","Home","varsity","Arenac EasternTwining","Fri, 8/24Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/dryden/dryden-cardinals/","0","40","2007","8-30-2007","League","Away","varsity","Dryden","Thu, 8/30Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/kinde/north-huron-warriors/","0","45","2007","9-7-2007","League","Away","varsity","North HuronKinde","Fri, 9/7Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/memphis/memphis-yellowjackets/","21","28","2007","9-14-2007","League","Home","varsity","Memphis","Fri, 9/14Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/fairgrove/akron-fairgrove-vikings/","26","24","2007","9-21-2007","League","Home","varsity","Akron-FairgroveFairgrove","Fri, 9/21Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/carsonville/carsonville-port-sanilac-tigers/","8","20","2007","9-28-2007","League","Away","varsity","Carsonville-Port SanilacCarsonville","Fri, 9/28Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/kingston/kingston-cardinals/","28","38","2007","10-5-2007","League","Home","varsity","Kingston","Fri, 10/5Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/peck/peck-pirates/","14","55","2007","10-12-2007","League","Away","varsity","Peck","Fri, 10/12Time TBA"
"/mi/owendale/owendale-gagetown-bulldogs/","/mi/ashley/ashley-bears/","14","40","2007","10-19-2007","Non-League","Away","varsity","Ashley","Fri, 10/19Time TBA"
"/mi/waterford/mt-zion-christian-lions/","/mi/southfield/southfield-christian-eagles/",NA,NA,"2007","9-7-2007","Non-League","Neutral","varsity","Southfield ChristianSouthfield","Fri, 9/7Time TBA"
"/mi/waterford/mt-zion-christian-lions/","/mi/dearborn-heights/star-international-academy-falcons/","0","24","2007","9-28-2007","Non-League","Home","varsity","Star International AcademyDearborn Heights","Fri, 9/28Time TBA"
"/mi/waterford/mt-zion-christian-lions/",NA,NA,NA,"2007","10-12-2007","Non-League","Neutral","varsity","CovenantRedford","Fri, 10/12Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/onekama/onekama-portagers/","6","30","2007","8-24-2007","Non-League","Away","varsity","Onekama","Fri, 8/24Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/waldron/waldron-spartans/","0","40","2007","8-30-2007","League","Away","varsity","Waldron","Thu, 8/30Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/pittsford/pittsford-wildcats/","0","24","2007","9-7-2007","League","Away","varsity","Pittsford","Fri, 9/7Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/climax/climax-scotts-panthers/","0","57","2007","9-14-2007","League","Home","varsity","Climax-ScottsClimax","Fri, 9/14Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/camden/camden-frontier-redskins/","7","40","2007","9-21-2007","League","Away","varsity","Camden-FrontierCamden","Fri, 9/21Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/north-adams/north-adams-jerome-rams/","21","28","2007","9-28-2007","League","Home","varsity","North Adams-JeromeNorth Adams","Fri, 9/28Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/litchfield/litchfield-terriers/","13","25","2007","10-5-2007","League","Home","varsity","Litchfield","Fri, 10/5Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/tekonsha/tekonsha-indians/","21","24","2007","10-12-2007","League","Away","varsity","Tekonsha","Fri, 10/12Time TBA"
"/mi/burr-oak/burr-oak-bobcats/","/mi/dryden/dryden-cardinals/","23","32","2007","10-20-2007","Non-League","Home","varsity","Dryden","Sat, 10/20Time TBA"
"/mi/brimley/brimley-bays/","/mi/harris/bark-river-harris-broncos/","0","35","2007","8-24-2007","League","Home","varsity","Bark River-HarrisHarris","Fri, 8/24Time TBA"
"/mi/brimley/brimley-bays/","/mi/pickford/pickford-panthers/","0","49","2007","8-31-2007","League","Home","varsity","Pickford","Fri, 8/31Time TBA"
"/mi/brimley/brimley-bays/","/mi/powers/north-central-jets/","0","50","2007","9-7-2007","League","Away","varsity","North CentralPowers","Fri, 9/7Time TBA"
"/mi/brimley/brimley-bays/","/mi/rock/mid-peninsula-wolverines/","0","36","2007","9-14-2007","League","Home","varsity","Mid PeninsulaRock","Fri, 9/14Time TBA"
"/mi/brimley/brimley-bays/","/mi/cedarville/cedarville-trojans/","6","59","2007","9-21-2007","League","Away","varsity","Cedarville","Fri, 9/21Time TBA"
"/mi/brimley/brimley-bays/","/mi/rapid-river/rapid-river-rockets/","6","48","2007","9-28-2007","League","Away","varsity","Rapid River","Fri, 9/28Time TBA"
"/mi/brimley/brimley-bays/","/mi/felch/north-dickinson-nordics/","14","55","2007","10-5-2007","League","Home","varsity","North DickinsonFelch","Fri, 10/5Time TBA"
"/mi/brimley/brimley-bays/","/mi/engadine/engadine-eagles/","14","36","2007","10-19-2007","League","Away","varsity","Engadine","Fri, 10/19Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/dryden/dryden-cardinals/","0","46","2007","8-24-2007","Non-League","Home","varsity","Dryden","Fri, 8/24Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/detroit/old-redford-academy-ravens/","6","38","2007","8-31-2007","League","Away","varsity","Old Redford AcademyDetroit","Fri, 8/31Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/sterling-heights/parkway-christian-eagles/","0","45","2007","9-8-2007","League","Home","varsity","Parkway ChristianSterling Heights","Sat, 9/8Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/","/mi/southfield/southfield-christian-eagles/","0","41","2007","9-15-2007","League","Home","varsity","Southfield ChristianSouthfield","Sat, 9/15Time TBA"
"/mi/dearborn-heights/star-international-academy-falcons/",NA,"6","40","2007","9-21-2007","League","Home","varsity","CovenantRedford","Fri, 9/21Time TBA"
