"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/id/st-maries/st-maries-lumberjacks/","/id/bonners-ferry/bonners-ferry-badgers/","7","18","2007","9-28-2007","Conference","Home","varsity","Bonners Ferry","Fri, 9/28Time TBA"
"/id/st-maries/st-maries-lumberjacks/","/id/kellogg/kellogg-wildcats/","12","61","2007","10-5-2007","Conference","Away","varsity","Kellogg","Fri, 10/57:00pm"
"/id/st-maries/st-maries-lumberjacks/","/id/spirit-lake/timberlake-tigers/","8","56","2007","10-19-2007","Conference","Away","varsity","TimberlakeSpirit Lake","Fri, 10/19Time TBA"
"/id/gooding/gooding-senators/","/id/glenns-ferry/glenns-ferry-pilots/","8","11","2007","8-31-2007","Non-Conference","Away","varsity","Glenns Ferry","Fri, 8/31Time TBA"
"/id/gooding/gooding-senators/","/id/hazelton/valley-vikings/","7","21","2007","9-7-2007","Non-Conference","Home","varsity","ValleyHazelton","Fri, 9/7Time TBA"
"/id/gooding/gooding-senators/","/id/jerome/jerome-tigers/","0","56","2007","9-14-2007","Non-Conference","Home","varsity","Jerome","Fri, 9/14Time TBA"
"/id/gooding/gooding-senators/","/id/buhl/buhl-indians/","7","47","2007","9-21-2007","Conference","Away","varsity","Buhl","Fri, 9/21Time TBA"
"/id/gooding/gooding-senators/","/id/kimberly/kimberly-bulldogs/","0","41","2007","9-28-2007","Conference","Neutral","varsity","Kimberly","Fri, 9/28Time TBA"
"/id/gooding/gooding-senators/","/id/filer/filer-wildcats/","9","27","2007","10-4-2007","Conference","Home","varsity","Filer","Thu, 10/4Time TBA"
"/id/gooding/gooding-senators/","/id/declo/declo-hornets/","6","15","2007","10-12-2007","Conference","Away","varsity","Declo","Fri, 10/12Time TBA"
"/id/gooding/gooding-senators/","/id/wendell/wendell-trojans/","6","39","2007","10-19-2007","Non-Conference","Home","varsity","Wendell","Fri, 10/19Time TBA"
"/id/salmon/salmon-savages/","/id/terreton/west-jefferson-panthers/","0","44","2007","8-24-2007","Non-Conference","Away","varsity","West JeffersonTerreton","Fri, 8/24Time TBA"
"/id/salmon/salmon-savages/","/id/arimo/marsh-valley-eagles/","7","48","2007","8-31-2007","Non-Conference","Away","varsity","Marsh ValleyArimo","Fri, 8/31Time TBA"
"/id/salmon/salmon-savages/","/mt/missoula/sentinel-spartans/","31","16","2007","9-8-2007","Non-Conference","Away","varsity","SentinelMissoula, MT","Sat, 9/810:30am"
"/id/salmon/salmon-savages/","/id/blackfoot/snake-river-panthers/","12","55","2007","9-14-2007","Non-Conference","Home","varsity","Snake RiverBlackfoot","Fri, 9/147:00pm"
"/id/salmon/salmon-savages/","/id/st-anthony/south-fremont-cougars/","10","41","2007","9-21-2007","Conference","Away","varsity","South FremontSt. Anthony","Fri, 9/21Time TBA"
"/id/salmon/salmon-savages/","/id/driggs/teton-timberwolves/","22","38","2007","9-28-2007","Conference","Home","varsity","TetonDriggs","Fri, 9/28Time TBA"
"/id/salmon/salmon-savages/","/id/sugar-city/sugar-salem-diggers/","6","56","2007","10-5-2007","Conference","Away","varsity","Sugar-SalemSugar City","Fri, 10/5Time TBA"
"/id/salmon/salmon-savages/","/id/shelley/shelley-russets/","6","52","2007","10-12-2007","Conference","Home","varsity","Shelley","Fri, 10/12Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/filer/filer-wildcats/","13","31","2007","8-31-2007","Non-Conference","Home","varsity","Filer","Fri, 8/31Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/homedale/homedale-trojans/","6","41","2007","9-7-2007","Non-Conference","Away","varsity","Homedale","Fri, 9/7Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/payette/payette-pirates/","6","21","2007","9-14-2007","Non-Conference","Home","varsity","Payette","Fri, 9/14Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/meridian/cole-valley-christian-chargers/","20","17","2007","9-22-2007","Conference","Away","varsity","Cole Valley ChristianMeridian","Sat, 9/22Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/parma/parma-panthers/","0","47","2007","9-28-2007","Conference","Away","varsity","Parma","Fri, 9/28Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/nampa/nampa-christian-trojans/","0","50","2007","10-4-2007","Conference","Away","varsity","Nampa ChristianNampa","Thu, 10/4Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/marsing/marsing-huskies/","21","15","2007","10-12-2007","Conference","Home","varsity","Marsing","Fri, 10/12Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/melba/melba-mustangs/","0","29","2007","10-19-2007","Conference","Home","varsity","Melba","Fri, 10/19Time TBA"
"/id/new-plymouth/new-plymouth-pilgrims/","/id/nampa/nampa-christian-trojans/","0","19","2007","10-27-2007","Conference","Neutral","varsity","Nampa ChristianNampa","Sat, 10/27Time TBA"
"/id/challis/challis-vikings/","/id/malad/malad-dragons/","0","46","2007","8-24-2007","Non-Conference","Home","varsity","Malad","Fri, 8/24Time TBA"
"/id/challis/challis-vikings/","/id/grace/grace-grizzlies/","19","13","2007","8-31-2007","Non-Conference","Away","varsity","Grace","Fri, 8/31Time TBA"
"/id/challis/challis-vikings/",NA,"41","28","2007","9-7-2007","Non-Conference","Away","varsity","Non-Varsity Opponent","Fri, 9/7Time TBA"
"/id/challis/challis-vikings/","/id/terreton/west-jefferson-panthers/","8","43","2007","9-21-2007","Conference","Home","varsity","West JeffersonTerreton","Fri, 9/21Time TBA"
"/id/challis/challis-vikings/","/id/ashton/north-fremont-huskies/","9","20","2007","9-28-2007","Conference","Away","varsity","North FremontAshton","Fri, 9/28Time TBA"
"/id/challis/challis-vikings/","/id/firth/firth-cougars/","20","48","2007","10-5-2007","Conference","Home","varsity","Firth","Fri, 10/5Time TBA"
"/id/challis/challis-vikings/","/id/arco/butte-county-pirates/","0","16","2007","10-12-2007","Conference","Away","varsity","Butte CountyArco","Fri, 10/12Time TBA"
"/id/challis/challis-vikings/","/id/ririe/ririe-bulldogs/","14","34","2007","10-19-2007","Conference","Home","varsity","Ririe","Fri, 10/19Time TBA"
"/id/priest-river/priest-river-spartans/","/id/potlatch/potlatch-loggers/","40","7","2007","8-31-2007","Non-Conference","Away","varsity","Potlatch","Fri, 8/31Time TBA"
"/id/priest-river/priest-river-spartans/","/wa/chattaroy/riverside-rams/","6","34","2007","9-7-2007","Non-Conference","Home","varsity","RiversideChattaroy, WA","Fri, 9/77:00pm"
"/id/priest-river/priest-river-spartans/","/wa/deer-park/deer-park-stags/","12","28","2007","9-14-2007","Non-Conference","Away","varsity","Deer ParkWA","Fri, 9/147:00pm"
"/id/priest-river/priest-river-spartans/","/id/st-maries/st-maries-lumberjacks/","29","14","2007","9-21-2007","Conference","Away","varsity","St. Maries","Fri, 9/21Time TBA"
"/id/priest-river/priest-river-spartans/","/id/spirit-lake/timberlake-tigers/","12","55","2007","9-28-2007","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 9/28Time TBA"
"/id/priest-river/priest-river-spartans/","/id/bonners-ferry/bonners-ferry-badgers/","8","14","2007","10-5-2007","Conference","Home","varsity","Bonners Ferry","Fri, 10/5Time TBA"
"/id/priest-river/priest-river-spartans/","/id/kellogg/kellogg-wildcats/","6","29","2007","10-12-2007","Conference","Away","varsity","Kellogg","Fri, 10/127:00pm"
"/id/priest-river/priest-river-spartans/","/id/moscow/moscow-bears/","0","48","2007","10-19-2007","Non-Conference","Home","varsity","Moscow","Fri, 10/19Time TBA"
"/id/nampa/skyview-hawks/","/id/meridian/mountain-view-mavericks/","0","56","2007","8-31-2007","Non-Conference","Away","varsity","Mountain ViewMeridian","Fri, 8/31Time TBA"
"/id/nampa/skyview-hawks/","/id/boise/centennial-patriots/","13","35","2007","9-7-2007","Non-Conference","Home","varsity","CentennialBoise","Fri, 9/7Time TBA"
"/id/nampa/skyview-hawks/","/id/nampa/nampa-bulldogs/","6","35","2007","9-14-2007","Conference","Away","varsity","Nampa","Fri, 9/14Time TBA"
"/id/nampa/skyview-hawks/","/id/boise/bishop-kelly-knights/","14","21","2007","9-21-2007","Conference","Home","varsity","Bishop KellyBoise","Fri, 9/21Time TBA"
"/id/nampa/skyview-hawks/","/id/emmett/emmett-huskies/","13","33","2007","9-28-2007","Conference","Away","varsity","Emmett","Fri, 9/28Time TBA"
"/id/nampa/skyview-hawks/","/id/kuna/kuna-kavemen/","7","47","2007","10-4-2007","Conference","Home","varsity","Kuna","Thu, 10/4Time TBA"
"/id/nampa/skyview-hawks/","/id/mountain-home/mountain-home-tigers/","20","62","2007","10-12-2007","Conference","Home","varsity","Mountain Home","Fri, 10/12Time TBA"
"/id/nampa/skyview-hawks/","/id/middleton/middleton-vikings/","8","36","2007","10-19-2007","Conference","Home","varsity","Middleton","Fri, 10/19Time TBA"
"/id/nampa/skyview-hawks/","/id/nampa/columbia-wildcats/","6","37","2007","10-26-2007","Conference","Away","varsity","ColumbiaNampa","Fri, 10/26Time TBA"
"/id/hazelton/valley-vikings/","/id/meridian/cole-valley-christian-chargers/","42","14","2007","8-24-2007","Non-Conference","Home","varsity","Cole Valley ChristianMeridian","Fri, 8/24Time TBA"
"/id/hazelton/valley-vikings/","/id/terreton/west-jefferson-panthers/","0","42","2007","8-31-2007","Non-Conference","Away","varsity","West JeffersonTerreton","Fri, 8/31Time TBA"
"/id/hazelton/valley-vikings/","/id/gooding/gooding-senators/","21","7","2007","9-7-2007","Non-Conference","Away","varsity","Gooding","Fri, 9/7Time TBA"
"/id/hazelton/valley-vikings/","/id/kimberly/kimberly-bulldogs/","0","34","2007","9-14-2007","Non-Conference","Away","varsity","Kimberly","Fri, 9/14Time TBA"
"/id/hazelton/valley-vikings/","/id/wendell/wendell-trojans/","6","23","2007","9-21-2007","Conference","Home","varsity","Wendell","Fri, 9/21Time TBA"
"/id/hazelton/valley-vikings/","/id/soda-springs/soda-springs-cardinals/","8","34","2007","10-4-2007","Non-Conference","Home","varsity","Soda Springs","Thu, 10/4Time TBA"
"/id/hazelton/valley-vikings/","/id/aberdeen/aberdeen-tigers/","16","32","2007","10-12-2007","Non-Conference","Home","varsity","Aberdeen","Fri, 10/12Time TBA"
"/id/hazelton/valley-vikings/","/id/glenns-ferry/glenns-ferry-pilots/","0","27","2007","10-19-2007","Conference","Away","varsity","Glenns Ferry","Fri, 10/19Time TBA"
"/id/melba/melba-mustangs/","/id/homedale/homedale-trojans/","13","7","2007","8-24-2007","Non-Conference","Home","varsity","Homedale","Fri, 8/24Time TBA"
"/id/melba/melba-mustangs/","/id/payette/payette-pirates/","6","14","2007","8-31-2007","Non-Conference","Away","varsity","Payette","Fri, 8/31Time TBA"
"/id/melba/melba-mustangs/","/id/glenns-ferry/glenns-ferry-pilots/","34","39","2007","9-7-2007","Non-Conference","Away","varsity","Glenns Ferry","Fri, 9/7Time TBA"
"/id/melba/melba-mustangs/","/id/marsing/marsing-huskies/","19","14","2007","9-21-2007","Conference","Home","varsity","Marsing","Fri, 9/21Time TBA"
"/id/melba/melba-mustangs/","/id/nampa/nampa-christian-trojans/","13","19","2007","9-28-2007","Conference","Home","varsity","Nampa ChristianNampa","Fri, 9/28Time TBA"
"/id/melba/melba-mustangs/","/id/meridian/cole-valley-christian-chargers/","14","20","2007","10-6-2007","Conference","Away","varsity","Cole Valley ChristianMeridian","Sat, 10/6Time TBA"
"/id/melba/melba-mustangs/","/id/parma/parma-panthers/","0","39","2007","10-12-2007","Conference","Home","varsity","Parma","Fri, 10/12Time TBA"
"/id/melba/melba-mustangs/","/id/new-plymouth/new-plymouth-pilgrims/","29","0","2007","10-19-2007","Conference","Away","varsity","New Plymouth","Fri, 10/19Time TBA"
"/id/melba/melba-mustangs/","/id/parma/parma-panthers/","8","28","2007","10-27-2007","Conference","Neutral","varsity","Parma","Sat, 10/27Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/rathdrum/lakeland-hawks/","16","49","2007","8-24-2007","Non-Conference","Neutral","varsity","LakelandRathdrum","Fri, 8/24Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/moscow/moscow-bears/","8","35","2007","9-14-2007","Non-Conference","Home","varsity","Moscow","Fri, 9/14Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/sandpoint/sandpoint-bulldogs/",NA,NA,"2007","9-21-2007","Non-Conference","Home","varsity","Sandpoint","Fri, 9/21Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/st-maries/st-maries-lumberjacks/","18","7","2007","9-28-2007","Conference","Away","varsity","St. Maries","Fri, 9/28Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/priest-river/priest-river-spartans/","14","8","2007","10-5-2007","Conference","Away","varsity","Priest River","Fri, 10/5Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/","22","52","2007","10-12-2007","Conference","Home","varsity","TimberlakeSpirit Lake","Fri, 10/12Time TBA"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/kellogg/kellogg-wildcats/","18","62","2007","10-19-2007","Conference","Home","varsity","Kellogg","Fri, 10/197:00pm"
"/id/bonners-ferry/bonners-ferry-badgers/","/id/spirit-lake/timberlake-tigers/","8","56","2007","10-26-2007","Playoff","Neutral","varsity","TimberlakeSpirit Lake","Fri, 10/267:00pm"
"/id/burley/burley-bobcats/","/id/preston/preston-indians/","0","27","2007","8-24-2007","Non-Conference","Neutral","varsity","Preston","Fri, 8/24Time TBA"
"/id/burley/burley-bobcats/","/id/rupert/minico-spartans/","0","50","2007","8-31-2007","Conference","Home","varsity","MinicoRupert","Fri, 8/317:00pm"
"/id/burley/burley-bobcats/","/id/declo/declo-hornets/","6","40","2007","9-7-2007","Non-Conference","Away","varsity","Declo","Fri, 9/7Time TBA"
"/id/burley/burley-bobcats/","/id/buhl/buhl-indians/","7","31","2007","9-13-2007","Non-Conference","Neutral","varsity","Buhl","Thu, 9/13Time TBA"
"/id/burley/burley-bobcats/","/id/jerome/jerome-tigers/","15","50","2007","9-21-2007","Conference","Away","varsity","Jerome","Fri, 9/21Time TBA"
"/id/burley/burley-bobcats/","/id/blackfoot/blackfoot-broncos/","0","37","2007","9-28-2007","Non-Conference","Home","varsity","Blackfoot","Fri, 9/28Time TBA"
"/id/burley/burley-bobcats/","/id/hailey/wood-river-wolverines/","0","23","2007","10-5-2007","Conference","Neutral","varsity","Wood RiverHailey","Fri, 10/5Time TBA"
"/id/burley/burley-bobcats/","/id/pocatello/pocatello-thunder/","6","34","2007","10-12-2007","Non-Conference","Home","varsity","Pocatello","Fri, 10/12Time TBA"
"/id/burley/burley-bobcats/","/id/pocatello/century-diamondbacks/","20","13","2007","10-19-2007","Non-Conference","Neutral","varsity","CenturyPocatello","Fri, 10/19Time TBA"
"/id/payette/payette-pirates/","/id/melba/melba-mustangs/","14","6","2007","8-31-2007","Non-Conference","Home","varsity","Melba","Fri, 8/31Time TBA"
"/id/payette/payette-pirates/","/id/marsing/marsing-huskies/","12","26","2007","9-7-2007","Non-Conference","Home","varsity","Marsing","Fri, 9/7Time TBA"
"/id/payette/payette-pirates/","/id/new-plymouth/new-plymouth-pilgrims/","21","6","2007","9-14-2007","Non-Conference","Away","varsity","New Plymouth","Fri, 9/14Time TBA"
"/id/payette/payette-pirates/","/id/homedale/homedale-trojans/","0","30","2007","9-21-2007","Conference","Away","varsity","Homedale","Fri, 9/21Time TBA"
"/id/payette/payette-pirates/","/id/weiser/weiser-wolverines/","0","44","2007","9-28-2007","Conference","Home","varsity","Weiser","Fri, 9/28Time TBA"
"/id/payette/payette-pirates/","/id/mccall/mccall-donnelly-vandals/","13","16","2007","10-5-2007","Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 10/5Time TBA"
"/id/payette/payette-pirates/","/or/baker-city/baker-bulldogs/","26","10","2007","10-12-2007","Non-Conference","Away","varsity","BakerBaker City, OR","Fri, 10/12Time TBA"
"/id/payette/payette-pirates/","/id/fruitland/fruitland-grizzlies/","8","59","2007","10-19-2007","Conference","Home","varsity","Fruitland","Fri, 10/19Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/nampa/nampa-christian-trojans/","6","19","2007","8-24-2007","Non-Conference","Home","varsity","Nampa ChristianNampa","Fri, 8/24Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/gooding/gooding-senators/","11","8","2007","8-31-2007","Non-Conference","Home","varsity","Gooding","Fri, 8/31Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/melba/melba-mustangs/","39","34","2007","9-7-2007","Non-Conference","Home","varsity","Melba","Fri, 9/7Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/marsing/marsing-huskies/","29","36","2007","9-14-2007","Non-Conference","Away","varsity","Marsing","Fri, 9/14Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/american-falls/american-falls-beavers/","20","58","2007","9-21-2007","Non-Conference","Home","varsity","American Falls","Fri, 9/21Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/arimo/marsh-valley-eagles/","6","50","2007","9-28-2007","Non-Conference","Home","varsity","Marsh ValleyArimo","Fri, 9/28Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/wendell/wendell-trojans/","12","22","2007","10-12-2007","Conference","Away","varsity","Wendell","Fri, 10/12Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/hazelton/valley-vikings/","27","0","2007","10-19-2007","Conference","Home","varsity","ValleyHazelton","Fri, 10/19Time TBA"
"/id/glenns-ferry/glenns-ferry-pilots/","/id/firth/firth-cougars/","6","59","2007","10-27-2007","Playoff","Neutral","varsity","Firth","Sat, 10/27Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/mccall/mccall-donnelly-vandals/","13","26","2007","8-31-2007","Non-Conference","Away","varsity","McCall-DonnellyMcCall","Fri, 8/31Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/kellogg/kellogg-wildcats/","14","21","2007","9-7-2007","Non-Conference","Home","varsity","Kellogg","Fri, 9/77:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/orofino/orofino-maniacs/","20","40","2007","9-14-2007","Conference","Away","varsity","Orofino","Fri, 9/14Time TBA"
"/id/grangeville/grangeville-bulldogs/","/wa/asotin/asotin-panthers/","13","27","2007","9-21-2007","Non-Conference","Away","varsity","AsotinWA","Fri, 9/217:00pm"
"/id/grangeville/grangeville-bulldogs/","/id/kamiah/kamiah-kubs/","12","18","2007","9-28-2007","Conference","Neutral","varsity","Kamiah","Fri, 9/28Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/potlatch/potlatch-loggers/","75","0","2007","10-5-2007","Conference","Home","varsity","Potlatch","Fri, 10/5Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/orofino/orofino-maniacs/","7","12","2007","10-12-2007","Conference","Home","varsity","Orofino","Fri, 10/12Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/kamiah/kamiah-kubs/","47","12","2007","10-19-2007","Conference","Away","varsity","Kamiah","Fri, 10/19Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/potlatch/potlatch-loggers/","41","0","2007","10-26-2007","Conference","Away","varsity","Potlatch","Fri, 10/26Time TBA"
"/id/grangeville/grangeville-bulldogs/","/id/nampa/nampa-christian-trojans/","24","30","2007","11-3-2007","Playoff","Home","varsity","Nampa ChristianNampa","Sat, 11/3Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/rexburg/madison-bobcats/","12","61","2007","8-24-2007","Non-Conference","Away","varsity","MadisonRexburg","Fri, 8/24Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/idaho-falls/idaho-falls-tigers/","0","41","2007","8-31-2007","Non-Conference","Neutral","varsity","Idaho Falls","Fri, 8/31Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/idaho-falls/bonneville-bees/","0","35","2007","9-7-2007","Conference","Away","varsity","BonnevilleIdaho Falls","Fri, 9/7Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/shelley/shelley-russets/","3","35","2007","9-14-2007","Non-Conference","Home","varsity","Shelley","Fri, 9/14Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/idaho-falls/skyline-grizzlies/","13","40","2007","9-28-2007","Non-Conference","Home","varsity","SkylineIdaho Falls","Fri, 9/28Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/preston/preston-indians/","0","21","2007","10-5-2007","Non-Conference","Away","varsity","Preston","Fri, 10/5Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/rigby/rigby-trojans/","0","28","2007","10-12-2007","Conference","Home","varsity","Rigby","Fri, 10/12Time TBA"
"/id/idaho-falls/hillcrest-knights/","/id/blackfoot/blackfoot-broncos/","0","39","2007","10-19-2007","Conference","Home","varsity","Blackfoot","Fri, 10/19Time TBA"
"/id/marsing/marsing-huskies/","/or/nyssa/nyssa-bulldogs/","26","28","2007","8-31-2007","Non-Conference","Home","varsity","NyssaOR","Fri, 8/31Time TBA"
"/id/marsing/marsing-huskies/","/id/payette/payette-pirates/","26","12","2007","9-7-2007","Non-Conference","Away","varsity","Payette","Fri, 9/7Time TBA"
"/id/marsing/marsing-huskies/","/id/glenns-ferry/glenns-ferry-pilots/","36","29","2007","9-14-2007","Non-Conference","Home","varsity","Glenns Ferry","Fri, 9/14Time TBA"
"/id/marsing/marsing-huskies/","/id/melba/melba-mustangs/","14","19","2007","9-21-2007","Conference","Away","varsity","Melba","Fri, 9/21Time TBA"
"/id/marsing/marsing-huskies/","/id/meridian/cole-valley-christian-chargers/","33","7","2007","9-29-2007","Conference","Away","varsity","Cole Valley ChristianMeridian","Sat, 9/29Time TBA"
"/id/marsing/marsing-huskies/","/id/parma/parma-panthers/","0","34","2007","10-4-2007","Conference","Home","varsity","Parma","Thu, 10/4Time TBA"
"/id/marsing/marsing-huskies/","/id/new-plymouth/new-plymouth-pilgrims/","15","21","2007","10-12-2007","Conference","Away","varsity","New Plymouth","Fri, 10/12Time TBA"
"/id/marsing/marsing-huskies/","/id/nampa/nampa-christian-trojans/","21","18","2007","10-19-2007","Conference","Home","varsity","Nampa ChristianNampa","Fri, 10/19Time TBA"
"/id/boise/boise-brave/","/id/kuna/kuna-kavemen/","8","48","2007","8-31-2007","Non-Conference","Away","varsity","Kuna","Fri, 8/31Time TBA"
"/id/boise/boise-brave/","/id/sandpoint/sandpoint-bulldogs/","3","35","2007","9-7-2007","Non-Conference","Away","varsity","Sandpoint","Fri, 9/7Time TBA"
"/id/boise/boise-brave/","/id/boise/borah-lions/","9","42","2007","9-14-2007","Conference","Neutral","varsity","BorahBoise","Fri, 9/14Time TBA"
