"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/oh/lancaster/fairfield-christian-academy-knights/","/oh/grove-city/grove-city-christian-eagles/","18","27","2007","10-19-2007","Conference","Neutral","varsity","Grove City ChristianGrove City","Fri, 10/19Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/camden/preble-shawnee-arrows/","0","42","2007","8-24-2007","Non-Conference","Home","varsity","Preble ShawneeCamden","Fri, 8/24Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/ansonia/ansonia-tigers/","6","54","2007","8-31-2007","Conference","Home","varsity","Ansonia","Fri, 8/31Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/arcanum/arcanum-trojans/","6","45","2007","9-7-2007","Conference","Away","varsity","Arcanum","Fri, 9/7Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/union-city/mississinawa-valley-blackhawks/","7","53","2007","9-14-2007","Conference","Home","varsity","Mississinawa ValleyUnion City","Fri, 9/14Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/tipp-city/bethel-bees/","6","61","2007","9-21-2007","Conference","Away","varsity","BethelTipp City","Fri, 9/21Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/covington/covington-buccs/","0","44","2007","9-28-2007","Conference","Home","varsity","Covington","Fri, 9/28Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/lewisburg/tri-county-north-panthers/","7","38","2007","10-5-2007","Conference","Away","varsity","Tri-County NorthLewisburg","Fri, 10/5Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/casstown/miami-east-vikings/","8","49","2007","10-12-2007","Conference","Home","varsity","Miami EastCasstown","Fri, 10/12Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/west-alexandria/twin-valley-south-panthers/","0","27","2007","10-19-2007","Conference","Away","varsity","Twin Valley SouthWest Alexandria","Fri, 10/19Time TBA"
"/oh/new-paris/national-trail-blazers/","/oh/bradford/bradford-railroaders/","20","41","2007","10-26-2007","Conference","Away","varsity","Bradford","Fri, 10/26Time TBA"
"/oh/marion/marion-catholic-fighting-irish/","/oh/marion/elgin-comets/","0","40","2007","8-25-2007","Non-Conference","Away","varsity","ElginMarion","Sat, 8/25Time TBA"
"/oh/marion/marion-catholic-fighting-irish/","/oh/grove-city/grove-city-christian-eagles/","18","24","2007","9-1-2007","Non-Conference","Home","varsity","Grove City ChristianGrove City","Sat, 9/1Time TBA"
"/oh/marion/marion-catholic-fighting-irish/","/oh/springfield/catholic-central-irish/","0","46","2007","9-7-2007","Non-Conference","Home","varsity","Catholic CentralSpringfield","Fri, 9/7Time TBA"
"/oh/marion/marion-catholic-fighting-irish/","/oh/yellow-springs/yellow-springs-bulldogs/","14","7","2007","9-14-2007","Conference","Away","varsity","Yellow Springs","Fri, 9/14Time TBA"
"/oh/marion/marion-catholic-fighting-irish/","/oh/mcguffey/upper-scioto-valley-rams/","21","45","2007","9-21-2007","Conference","Home","varsity","Upper Scioto ValleyMcGuffey","Fri, 9/21Time TBA"
"/oh/marion/marion-catholic-fighting-irish/","/oh/lima/perry-commodores/","0","55","2007","9-28-2007","Conference","Away","varsity","PerryLima","Fri, 9/28Time TBA"
"/oh/marion/marion-catholic-fighting-irish/","/oh/de-graff/riverside-pirates/","6","47","2007","10-5-2007","Conference","Home","varsity","RiversideDe Graff","Fri, 10/57:30pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/waynesfield/waynesfield-goshen-tigers/","0","73","2007","10-12-2007","Conference","Home","varsity","Waynesfield-GoshenWaynesfield","Fri, 10/127:30pm"
"/oh/marion/marion-catholic-fighting-irish/","/oh/milford-center/fairbanks-panthers/","0","53","2007","10-19-2007","Conference","Away","varsity","FairbanksMilford Center","Fri, 10/19Time TBA"
"/oh/marion/marion-catholic-fighting-irish/","/oh/mount-victory/ridgemont-golden-gophers/","18","20","2007","10-26-2007","Conference","Away","varsity","RidgemontMount Victory","Fri, 10/267:30pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/miamisburg/dayton-christian-warriors/","26","41","2007","8-24-2007","Non-Conference","Away","varsity","Dayton ChristianMiamisburg","Fri, 8/247:30pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/cincinnati/summit-country-day-silver-knights/","19","61","2007","8-31-2007","Non-Conference","Away","varsity","Summit Country DayCincinnati","Fri, 8/317:00pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/mt-blanchard/riverdale-falcons/","0","33","2007","9-7-2007","Non-Conference","Home","varsity","RiverdaleMt. Blanchard","Fri, 9/77:30pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/mcguffey/upper-scioto-valley-rams/","0","19","2007","9-14-2007","Conference","Away","varsity","Upper Scioto ValleyMcGuffey","Fri, 9/147:30pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/yellow-springs/yellow-springs-bulldogs/","16","23","2007","9-21-2007","Conference","Home","varsity","Yellow Springs","Fri, 9/217:30pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/de-graff/riverside-pirates/","8","61","2007","9-28-2007","Conference","Away","varsity","RiversideDe Graff","Fri, 9/287:30pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/lima/perry-commodores/","0","55","2007","10-5-2007","Conference","Home","varsity","PerryLima","Fri, 10/57:30pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/milford-center/fairbanks-panthers/","6","66","2007","10-12-2007","Conference","Home","varsity","FairbanksMilford Center","Fri, 10/127:30pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/waynesfield/waynesfield-goshen-tigers/","7","55","2007","10-19-2007","Conference","Away","varsity","Waynesfield-GoshenWaynesfield","Fri, 10/197:30pm"
"/oh/mount-victory/ridgemont-golden-gophers/","/oh/marion/marion-catholic-fighting-irish/","20","18","2007","10-26-2007","Conference","Home","varsity","Marion CatholicMarion","Fri, 10/267:30pm"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/bridgeport/bridgeport-bulldogs/","7","42","2007","8-25-2007","Conference","Away","varsity","Bridgeport","Sat, 8/25Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/bowerston/conotton-valley-rockets/","13","38","2007","9-1-2007","Non-Conference","Home","varsity","Conotton ValleyBowerston","Sat, 9/112:30pm"
"/oh/bellaire/st-john-central-fighting-irish/","/wv/weirton/madonna-blue-dons/","0","56","2007","9-8-2007","Non-Conference","Away","varsity","MadonnaWeirton, WV","Sat, 9/8Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/hannibal/river-pilots/","6","43","2007","9-15-2007","Non-Conference","Home","varsity","RiverHannibal","Sat, 9/15Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/wv/van/van-bulldogs/","12","58","2007","9-22-2007","Non-Conference","Home","varsity","VanWV","Sat, 9/22Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/wv/wheeling/linsly-cadets/","7","54","2007","9-29-2007","Non-Conference","Away","varsity","LinslyWheeling, WV","Sat, 9/29Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/wv/mcmechen/bishop-donahue-bishops/","6","43","2007","10-6-2007","Non-Conference","Home","varsity","Bishop DonahueMcMechen, WV","Sat, 10/6Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/zanesville/bishop-rosecrans-bishops/","6","48","2007","10-12-2007","Non-Conference","Away","varsity","Bishop RosecransZanesville","Fri, 10/12Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/beallsville/beallsville-blue-devils/","0","40","2007","10-19-2007","Conference","Away","varsity","Beallsville","Fri, 10/19Time TBA"
"/oh/bellaire/st-john-central-fighting-irish/","/oh/shadyside/shadyside-tigers/","0","55","2007","10-26-2007","Conference","Away","varsity","Shadyside","Fri, 10/26Time TBA"
"/oh/racine/southern-tornadoes/","/oh/willow-wood/symmes-valley-vikings/","14","31","2007","8-24-2007","Non-Conference","Home","varsity","Symmes ValleyWillow Wood","Fri, 8/24Time TBA"
"/oh/racine/southern-tornadoes/","/wv/dunmore/pocahontas-county-warriors/","8","49","2007","8-31-2007","Non-Conference","Home","varsity","Pocahontas CountyDunmore, WV","Fri, 8/31Time TBA"
"/oh/racine/southern-tornadoes/","/oh/crown-city/south-gallia-rebels/","6","33","2007","9-7-2007","Non-Conference","Away","varsity","South GalliaCrown City","Fri, 9/7Time TBA"
"/oh/racine/southern-tornadoes/","/wv/ashton/hannan-wildcats/","39","0","2007","9-14-2007","Non-Conference","Home","varsity","HannanAshton, WV","Fri, 9/14Time TBA"
"/oh/racine/southern-tornadoes/","/wv/elizabeth/wirt-county-tigers/","6","49","2007","9-21-2007","Non-Conference","Away","varsity","Wirt CountyElizabeth, WV","Fri, 9/21Time TBA"
"/oh/racine/southern-tornadoes/","/oh/stewart/federal-hocking-lancers/","12","53","2007","9-28-2007","Conference","Away","varsity","Federal HockingStewart","Fri, 9/28Time TBA"
"/oh/racine/southern-tornadoes/","/oh/corning/miller-falcons/","14","6","2007","10-5-2007","Conference","Away","varsity","MillerCorning","Fri, 10/5Time TBA"
"/oh/racine/southern-tornadoes/","/oh/waterford/waterford-wildcats/","7","52","2007","10-12-2007","Conference","Home","varsity","Waterford","Fri, 10/12Time TBA"
"/oh/racine/southern-tornadoes/","/oh/glouster/trimble-tomcats/","0","48","2007","10-19-2007","Conference","Away","varsity","TrimbleGlouster","Fri, 10/19Time TBA"
"/oh/racine/southern-tornadoes/","/oh/reedsville/eastern-eagles/","7","32","2007","10-27-2007","Conference","Home","varsity","EasternReedsville","Sat, 10/27Time TBA"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/canton/timken-trojans/","0","40","2007","8-25-2007","Non-Conference","Home","varsity","TimkenCanton","Sat, 8/251:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/oberlin/oberlin-the-phoenix/","6","35","2007","8-31-2007","Non-Conference","Away","varsity","Oberlin","Fri, 8/317:30pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/richmond-heights/richmond-heights-spartans/","0","72","2007","9-7-2007","Non-Conference","Away","varsity","Richmond Heights","Fri, 9/77:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/ashtabula/st-john-fighting-herald/","37","14","2007","9-15-2007","Conference","Away","varsity","St. JohnAshtabula","Sat, 9/157:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/cleveland/cleveland-central-catholic-ironmen/","20","32","2007","9-22-2007","Non-Conference","Home","varsity","Cleveland Central CatholicCleveland","Sat, 9/221:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/youngstown/valley-christian-eagles/","6","21","2007","9-29-2007","Conference","Home","varsity","Valley ChristianYoungstown","Sat, 9/291:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/andover/pymatuning-valley-lakers/","13","31","2007","10-6-2007","Conference","Home","varsity","Pymatuning ValleyAndover","Sat, 10/61:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/thompson/ledgemont-redskins/","6","49","2007","10-12-2007","Conference","Away","varsity","LedgemontThompson","Fri, 10/127:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/vienna/mathews-mustangs/","6","62","2007","10-19-2007","Conference","Away","varsity","MathewsVienna","Fri, 10/197:00pm"
"/oh/cleveland-heights/lutheran-east-falcons/","/oh/southington/chalker-wildcats/","0","38","2007","10-27-2007","Conference","Home","varsity","ChalkerSouthington","Sat, 10/271:00pm"
"/oh/franklin/middletown-christian-eagles/","/oh/galena/columbus-crusaders/","0","49","2007","8-24-2007","Conference","Away","varsity","Columbus CrusadersGalena","Fri, 8/247:30pm"
"/oh/franklin/middletown-christian-eagles/","/oh/hamilton/new-miami-vikings/","14","51","2007","8-31-2007","Non-Conference","Neutral","varsity","New MiamiHamilton","Fri, 8/31Time TBA"
"/oh/franklin/middletown-christian-eagles/",NA,"13","21","2007","9-7-2007","Non-Conference","Home","varsity","HomeSchool LionsCarmel, IN","Fri, 9/77:30pm"
"/oh/franklin/middletown-christian-eagles/","/oh/monclova/monclova-christian-academy-thunder/","35","0","2007","9-14-2007","Conference","Neutral","varsity","Monclova Christian AcademyMonclova","Fri, 9/14Time TBA"
"/oh/franklin/middletown-christian-eagles/","/oh/cincinnati/cincinnati-landmark-eagles/","27","14","2007","9-22-2007","Non-Conference","Home","varsity","Cincinnati LandmarkCincinnati","Sat, 9/227:00pm"
"/oh/franklin/middletown-christian-eagles/","/oh/dayton/jefferson-township-broncos/","14","50","2007","9-29-2007","Non-Conference","Away","varsity","Jefferson TownshipDayton","Sat, 9/291:00pm"
"/oh/franklin/middletown-christian-eagles/","/oh/vienna/mathews-mustangs/","0","67","2007","10-5-2007","Non-Conference","Neutral","varsity","MathewsVienna","Fri, 10/5Time TBA"
"/oh/franklin/middletown-christian-eagles/","/oh/sidney/lehman-catholic-cavaliers/","6","70","2007","10-13-2007","Conference","Away","varsity","Lehman CatholicSidney","Sat, 10/137:00pm"
"/oh/franklin/middletown-christian-eagles/","/oh/manchester/manchester-greyhounds/","38","6","2007","10-20-2007","Non-Conference","Home","varsity","Manchester","Sat, 10/207:00pm"
"/oh/franklin/middletown-christian-eagles/","/oh/grove-city/grove-city-christian-eagles/","0","47","2007","10-26-2007","Conference","Neutral","varsity","Grove City ChristianGrove City","Fri, 10/26Time TBA"
"/oh/mcguffey/upper-scioto-valley-rams/","/oh/lakeside/danbury-lakers/","19","20","2007","8-25-2007","Non-Conference","Away","varsity","DanburyLakeside","Sat, 8/25Time TBA"
"/oh/mcguffey/upper-scioto-valley-rams/","/oh/hicksville/hicksville-aces/","0","47","2007","8-31-2007","Non-Conference","Home","varsity","Hicksville","Fri, 8/31Time TBA"
"/oh/mcguffey/upper-scioto-valley-rams/","/oh/lima/perry-commodores/","0","46","2007","9-7-2007","Non-Conference","Home","varsity","PerryLima","Fri, 9/7Time TBA"
"/oh/mcguffey/upper-scioto-valley-rams/","/oh/mount-victory/ridgemont-golden-gophers/","19","0","2007","9-14-2007","Conference","Home","varsity","RidgemontMount Victory","Fri, 9/147:30pm"
"/oh/mcguffey/upper-scioto-valley-rams/","/oh/marion/marion-catholic-fighting-irish/","45","21","2007","9-21-2007","Conference","Away","varsity","Marion CatholicMarion","Fri, 9/21Time TBA"
"/oh/mcguffey/upper-scioto-valley-rams/","/oh/milford-center/fairbanks-panthers/","9","42","2007","9-28-2007","Conference","Home","varsity","FairbanksMilford Center","Fri, 9/28Time TBA"
"/oh/mcguffey/upper-scioto-valley-rams/","/oh/waynesfield/waynesfield-goshen-tigers/","0","63","2007","10-5-2007","Conference","Away","varsity","Waynesfield-GoshenWaynesfield","Fri, 10/57:30pm"
"/oh/mcguffey/upper-scioto-valley-rams/","/oh/de-graff/riverside-pirates/","13","69","2007","10-12-2007","Conference","Home","varsity","RiversideDe Graff","Fri, 10/127:30pm"
"/oh/mcguffey/upper-scioto-valley-rams/","/oh/lima/perry-commodores/","21","43","2007","10-19-2007","Conference","Away","varsity","PerryLima","Fri, 10/19Time TBA"
"/oh/mcguffey/upper-scioto-valley-rams/","/oh/yellow-springs/yellow-springs-bulldogs/","13","33","2007","10-26-2007","Conference","Home","varsity","Yellow Springs","Fri, 10/26Time TBA"
"/oh/monclova/monclova-christian-academy-thunder/","/oh/franklin/middletown-christian-eagles/","0","35","2007","9-14-2007","Conference","Neutral","varsity","Middletown ChristianFranklin","Fri, 9/14Time TBA"
"/oh/southington/chalker-wildcats/","/oh/independence/independence-blue-devils/","6","33","2007","8-24-2007","Non-Conference","Away","varsity","Independence","Fri, 8/247:00pm"
"/oh/southington/chalker-wildcats/","/oh/sebring/mckinley-trojans/","20","23","2007","8-31-2007","Non-Conference","Away","varsity","McKinleySebring","Fri, 8/317:00pm"
"/oh/southington/chalker-wildcats/","/oh/windham/windham-bombers/","12","13","2007","9-7-2007","Non-Conference","Home","varsity","Windham","Fri, 9/77:00pm"
"/oh/southington/chalker-wildcats/","/oh/thompson/ledgemont-redskins/","7","28","2007","9-14-2007","Conference","Away","varsity","LedgemontThompson","Fri, 9/147:00pm"
"/oh/southington/chalker-wildcats/","/oh/vienna/mathews-mustangs/","0","35","2007","9-21-2007","Conference","Home","varsity","MathewsVienna","Fri, 9/217:00pm"
"/oh/southington/chalker-wildcats/","/oh/zanesville/bishop-rosecrans-bishops/","7","34","2007","9-29-2007","Non-Conference","Home","varsity","Bishop RosecransZanesville","Sat, 9/292:00pm"
"/oh/southington/chalker-wildcats/","/oh/youngstown/valley-christian-eagles/","7","27","2007","10-5-2007","Conference","Home","varsity","Valley ChristianYoungstown","Fri, 10/57:00pm"
"/oh/southington/chalker-wildcats/","/oh/andover/pymatuning-valley-lakers/","19","34","2007","10-12-2007","Conference","Home","varsity","Pymatuning ValleyAndover","Fri, 10/127:00pm"
"/oh/southington/chalker-wildcats/","/oh/ashtabula/st-john-fighting-herald/","20","14","2007","10-20-2007","Conference","Away","varsity","St. JohnAshtabula","Sat, 10/202:00pm"
"/oh/southington/chalker-wildcats/","/oh/cleveland-heights/lutheran-east-falcons/","38","0","2007","10-27-2007","Conference","Away","varsity","Lutheran EastCleveland Heights","Sat, 10/271:00pm"
"/oh/sebring/mckinley-trojans/","/oh/bowerston/conotton-valley-rockets/","7","21","2007","8-25-2007","Non-Conference","Away","varsity","Conotton ValleyBowerston","Sat, 8/251:30pm"
"/oh/sebring/mckinley-trojans/","/oh/southington/chalker-wildcats/","23","20","2007","8-31-2007","Non-Conference","Home","varsity","ChalkerSouthington","Fri, 8/317:00pm"
"/oh/sebring/mckinley-trojans/","/oh/youngstown/valley-christian-eagles/","0","35","2007","9-8-2007","Non-Conference","Away","varsity","Valley ChristianYoungstown","Sat, 9/87:00pm"
"/oh/sebring/mckinley-trojans/","/oh/lowellville/lowellville-rockets/","0","44","2007","9-14-2007","Conference","Home","varsity","Lowellville","Fri, 9/147:00pm"
"/oh/sebring/mckinley-trojans/","/oh/mcdonald/mcdonald-blue-devils/","0","63","2007","9-21-2007","Conference","Away","varsity","McDonald","Fri, 9/217:00pm"
"/oh/sebring/mckinley-trojans/","/oh/salineville/southern-indians/","7","35","2007","9-28-2007","Conference","Home","varsity","SouthernSalineville","Fri, 9/287:00pm"
"/oh/sebring/mckinley-trojans/","/oh/north-jackson/jackson-milton-bluejays/","0","6","2007","10-5-2007","Conference","Away","varsity","Jackson-MiltonNorth Jackson","Fri, 10/57:00pm"
"/oh/sebring/mckinley-trojans/","/oh/wellsville/wellsville-tigers/","6","36","2007","10-12-2007","Non-Conference","Home","varsity","Wellsville","Fri, 10/127:00pm"
"/oh/sebring/mckinley-trojans/","/oh/berlin-center/western-reserve-blue-devils/","0","56","2007","10-19-2007","Conference","Home","varsity","Western ReserveBerlin Center","Fri, 10/197:00pm"
"/oh/sebring/mckinley-trojans/","/oh/leetonia/leetonia-bears/","8","33","2007","10-26-2007","Conference","Away","varsity","Leetonia","Fri, 10/267:00pm"
"/oh/bethel/bethel-tate-tigers/","/oh/cincinnati/cincinnati-hills-christian-academy-eagles/","0","48","2007","8-24-2007","Non-Conference","Away","varsity","Cincinnati Hills Christian AcademyCincinnati","Fri, 8/24Time TBA"
"/oh/bethel/bethel-tate-tigers/","/oh/williamsburg/williamsburg-wildcats/","13","14","2007","8-31-2007","Conference","Home","varsity","Williamsburg","Fri, 8/31Time TBA"
"/oh/bethel/bethel-tate-tigers/","/oh/batavia/batavia-bulldogs/","7","42","2007","9-7-2007","Conference","Home","varsity","Batavia","Fri, 9/7Time TBA"
"/oh/bethel/bethel-tate-tigers/","/oh/blanchester/blanchester-wildcats/","7","41","2007","9-21-2007","Conference","Home","varsity","Blanchester","Fri, 9/21Time TBA"
"/oh/bethel/bethel-tate-tigers/","/oh/batavia/clermont-northeastern-rockets/","6","21","2007","9-28-2007","Conference","Away","varsity","Clermont NortheasternBatavia","Fri, 9/28Time TBA"
"/oh/bethel/bethel-tate-tigers/","/oh/goshen/goshen-warriors/","7","49","2007","10-5-2007","Conference","Away","varsity","Goshen","Fri, 10/5Time TBA"
"/oh/bethel/bethel-tate-tigers/","/oh/sabina/east-clinton-astros/","6","47","2007","10-12-2007","Conference","Home","varsity","East ClintonSabina","Fri, 10/12Time TBA"
"/oh/bethel/bethel-tate-tigers/","/oh/new-richmond/new-richmond-lions/","0","74","2007","10-19-2007","Conference","Away","varsity","New Richmond","Fri, 10/19Time TBA"
"/oh/bethel/bethel-tate-tigers/","/oh/mt-orab/western-brown-broncos/","8","47","2007","10-26-2007","Conference","Home","varsity","Western BrownMt. Orab","Fri, 10/26Time TBA"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/wellsville/wellsville-tigers/","6","51","2007","8-24-2007","Non-Conference","Away","varsity","Wellsville","Fri, 8/247:00pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/beallsville/beallsville-blue-devils/","0","49","2007","8-31-2007","Non-Conference","Home","varsity","Beallsville","Fri, 8/317:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/zanesville/bishop-rosecrans-bishops/","0","40","2007","9-8-2007","Non-Conference","Away","varsity","Bishop RosecransZanesville","Sat, 9/87:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/newcomerstown/newcomerstown-trojans/","0","49","2007","9-14-2007","Conference","Home","varsity","Newcomerstown","Fri, 9/147:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/west-lafayette/ridgewood-generals/","13","61","2007","9-21-2007","Conference","Away","varsity","RidgewoodWest Lafayette","Fri, 9/217:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/bowerston/conotton-valley-rockets/","7","37","2007","9-28-2007","Conference","Home","varsity","Conotton ValleyBowerston","Fri, 9/287:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/magnolia/sandy-valley-cardinals/","20","13","2007","10-5-2007","Conference","Home","varsity","Sandy ValleyMagnolia","Fri, 10/57:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/new-philadelphia/tuscarawas-central-catholic-saints/","0","48","2007","10-13-2007","Conference","Away","varsity","Tuscarawas Central CatholicNew Philadelphia","Sat, 10/131:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/malvern/malvern-hornets/","0","41","2007","10-19-2007","Conference","Home","varsity","Malvern","Fri, 10/197:30pm"
"/oh/strasburg/strasburg-franklin-tigers/","/oh/sugarcreek/garaway-pirates/","6","42","2007","10-26-2007","Conference","Away","varsity","GarawaySugarcreek","Fri, 10/267:30pm"
"/oh/franklin-furnace/green-bobcats/","/wv/buffalo/buffalo-bison/","8","47","2007","8-24-2007","Non-Conference","Away","varsity","BuffaloWV","Fri, 8/24Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/piketon/piketon-redstreaks/","14","45","2007","8-31-2007","Non-Conference","Home","varsity","Piketon","Fri, 8/31Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/proctorville/fairland-dragons/","16","49","2007","9-7-2007","Non-Conference","Home","varsity","FairlandProctorville","Fri, 9/7Time TBA"
"/oh/franklin-furnace/green-bobcats/",NA,"26","32","2007","9-14-2007","Non-Conference","Away","varsity","MatewanWV","Fri, 9/147:30am"
"/oh/franklin-furnace/green-bobcats/",NA,"52","6","2007","9-21-2007","Non-Conference","Away","varsity","BurchDelbarton, WV","Fri, 9/21Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/willow-wood/symmes-valley-vikings/","13","26","2007","9-28-2007","Conference","Away","varsity","Symmes ValleyWillow Wood","Fri, 9/28Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/crown-city/south-gallia-rebels/","22","34","2007","10-5-2007","Non-Conference","Home","varsity","South GalliaCrown City","Fri, 10/5Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/portsmouth/notre-dame-titans/","0","38","2007","10-12-2007","Conference","Home","varsity","Notre DamePortsmouth","Fri, 10/12Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/sciotoville/east-tartans/","6","28","2007","10-19-2007","Conference","Away","varsity","EastSciotoville","Fri, 10/19Time TBA"
"/oh/franklin-furnace/green-bobcats/","/oh/oak-hill/oak-hill-oaks/","13","53","2007","10-26-2007","Conference","Away","varsity","Oak Hill","Fri, 10/26Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/fairfield/cincinnati-christian-cougars/","19","34","2007","8-24-2007","Non-Conference","Away","varsity","Cincinnati ChristianFairfield","Fri, 8/24Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/jamestown/greeneview-rams/","6","0","2007","8-31-2007","Non-Conference","Home","varsity","GreeneviewJamestown","Fri, 8/31Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/cedarville/cedarville-indians/","7","17","2007","9-7-2007","Non-Conference","Home","varsity","Cedarville","Fri, 9/7Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/marion/marion-catholic-fighting-irish/","7","14","2007","9-14-2007","Conference","Home","varsity","Marion CatholicMarion","Fri, 9/14Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/mount-victory/ridgemont-golden-gophers/","23","16","2007","9-21-2007","Conference","Away","varsity","RidgemontMount Victory","Fri, 9/217:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/waynesfield/waynesfield-goshen-tigers/","6","54","2007","9-28-2007","Conference","Home","varsity","Waynesfield-GoshenWaynesfield","Fri, 9/287:30pm"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/milford-center/fairbanks-panthers/","6","41","2007","10-5-2007","Conference","Away","varsity","FairbanksMilford Center","Fri, 10/5Time TBA"
"/oh/yellow-springs/yellow-springs-bulldogs/","/oh/lima/perry-commodores/","13","40","2007","10-12-2007","Conference","Home","varsity","PerryLima","Fri, 10/12Time TBA"
