"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/lincoln-lions/","0","37","2007","10-6-2007","League","Away","varsity","LincolnJersey City","Sat, 10/61:00pm"
"/nj/jersey-city/snyder-tigers/","/nj/bayonne/marist-royal-knights/","8","14","2007","10-19-2007","League","Home","varsity","MaristBayonne","Fri, 10/19Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/jersey-city/hudson-catholic-hawks/","0","60","2007","10-26-2007","League","Home","varsity","Hudson CatholicJersey City","Fri, 10/26Time TBA"
"/nj/jersey-city/snyder-tigers/","/nj/union-city/union-hill-hillers/","21","51","2007","11-2-2007","League","Away","varsity","Union HillUnion City","Fri, 11/27:00pm"
"/nj/jersey-city/snyder-tigers/","/nj/weehawken/weehawken-indians/","6","28","2007","11-9-2007","Non-League","Away","varsity","Weehawken","Fri, 11/9Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/ridgefield/ridgefield-memorial-royals/","0","33","2007","9-7-2007","Non-League","Away","varsity","Ridgefield MemorialRidgefield","Fri, 9/7Time TBA"
"/nj/weehawken/weehawken-indians/",NA,"12","14","2007","9-15-2007","Non-League","Away","varsity","St. Joseph PalisadesWest New York","Sat, 9/151:00pm"
"/nj/weehawken/weehawken-indians/","/nj/lyndhurst/lyndhurst-golden-bears/","34","50","2007","9-21-2007","League","Home","varsity","Lyndhurst","Fri, 9/217:30pm"
"/nj/weehawken/weehawken-indians/","/nj/rutherford/st-mary-gaels/","14","51","2007","9-29-2007","League","Away","varsity","St. MaryRutherford","Sat, 9/291:30pm"
"/nj/weehawken/weehawken-indians/","/nj/north-arlington/north-arlington-vikings/","18","51","2007","10-5-2007","League","Away","varsity","North Arlington","Fri, 10/57:00pm"
"/nj/weehawken/weehawken-indians/","/nj/wallington/wallington-panthers/","8","55","2007","10-12-2007","League","Home","varsity","Wallington","Fri, 10/127:30pm"
"/nj/weehawken/weehawken-indians/","/nj/harrison/harrison-blue-tide/","16","19","2007","10-19-2007","League","Home","varsity","Harrison","Fri, 10/197:30pm"
"/nj/weehawken/weehawken-indians/","/nj/east-rutherford/becton-wildcats/","6","35","2007","10-26-2007","League","Away","varsity","BectonEast Rutherford","Fri, 10/267:00pm"
"/nj/weehawken/weehawken-indians/","/nj/cresskill/cresskill-cougars/","6","53","2007","11-2-2007","Non-League","Home","varsity","Cresskill","Fri, 11/27:30pm"
"/nj/weehawken/weehawken-indians/","/nj/jersey-city/snyder-tigers/","28","6","2007","11-9-2007","Non-League","Home","varsity","SnyderJersey City","Fri, 11/9Time TBA"
"/nj/weehawken/weehawken-indians/","/nj/secaucus/secaucus-patriots/","0","38","2007","11-21-2007","League","Home","varsity","Secaucus","Wed, 11/217:00pm"
"/nj/trenton/trenton-catholic-academy/","/nj/riverside/riverside-rams/",NA,NA,"2007","10-5-2007","League","Home","varsity","Riverside","Fri, 10/57:00pm"
"/nj/trenton/trenton-catholic-academy/","/nj/new-egypt/new-egypt-warriors/",NA,NA,"2007","10-20-2007","League","Away","varsity","New Egypt","Sat, 10/206:00pm"
"/nj/trenton/trenton-catholic-academy/","/nj/pennsauken/bishop-eustace-prep-crusaders/",NA,NA,"2007","11-2-2007","Non-League","Home","varsity","Bishop Eustace PrepPennsauken","Fri, 11/27:00pm"
"/nj/pitman/pitman-panthers/","/nj/gloucester-city/gloucester-city-lions/","13","45","2007","9-7-2007","League","Home","varsity","Gloucester City","Fri, 9/7Time TBA"
"/nj/pitman/pitman-panthers/","/nj/woodstown/woodstown-wolverines/","19","41","2007","9-14-2007","League","Home","varsity","Woodstown","Fri, 9/14Time TBA"
"/nj/pitman/pitman-panthers/","/nj/pennsville/pennsville-memorial-eagles/","0","48","2007","9-21-2007","League","Away","varsity","Pennsville MemorialPennsville","Fri, 9/21Time TBA"
"/nj/pitman/pitman-panthers/","/nj/pittsgrove/schalick-cougars/","7","40","2007","9-28-2007","League","Home","varsity","SchalickPittsgrove","Fri, 9/287:00pm"
"/nj/pitman/pitman-panthers/","/nj/wildwood/wildwood-warriors/","21","20","2007","10-5-2007","Non-League","Away","varsity","Wildwood","Fri, 10/57:00pm"
"/nj/pitman/pitman-panthers/","/nj/carneys-point/penns-grove-red-devils/","0","64","2007","10-13-2007","League","Away","varsity","Penns GroveCarneys Point","Sat, 10/1312:00pm"
"/nj/pitman/pitman-panthers/","/nj/salem/salem-rams/","6","32","2007","10-19-2007","League","Home","varsity","Salem","Fri, 10/197:00pm"
"/nj/pitman/pitman-panthers/","/nj/glassboro/glassboro-bulldogs/","0","64","2007","10-27-2007","League","Away","varsity","Glassboro","Sat, 10/272:00pm"
"/nj/pitman/pitman-panthers/","/nj/woodbury-heights/gateway-regional-gators/","0","27","2007","11-9-2007","Non-League","Home","varsity","Gateway RegionalWoodbury Heights","Fri, 11/97:00pm"
"/nj/pitman/pitman-panthers/","/nj/clayton/clayton-clippers/","13","14","2007","11-22-2007","League","Away","varsity","Clayton","Thu, 11/2210:30am"
"/nj/englewood/dwight-englewood-bulldogs/",NA,NA,NA,"2007",NA,"Non-League","Away","varsity","MannBronx, NY","Sat, 9/131:30pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/bayonne/marist-royal-knights/",NA,NA,"2007",NA,"League","Home","varsity","MaristBayonne","Sat, 9/201:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/kearny/kearny-kardinals/",NA,NA,"2007",NA,"League","Away","varsity","Kearny","Fri, 9/267:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/pa/morrisville/morrisville-bulldogs/",NA,NA,"2007",NA,"League","Home","varsity","MorrisvillePA","Sat, 10/111:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/sparta/sussex-county-tech/",NA,NA,"2007",NA,"Non-League","Home","varsity","Sussex County TechSparta","Sat, 10/181:00pm"
"/nj/englewood/dwight-englewood-bulldogs/","/nj/jersey-city/st-anthony-friars/",NA,NA,"2007",NA,"Non-League","Away","varsity","St. AnthonyJersey City","Sat, 10/25Time TBA"
"/nj/englewood/dwight-englewood-bulldogs/",NA,NA,NA,"2007",NA,"League","Away","varsity","St. Joseph PalisadesWest New York","Sat, 11/82:00pm"
"/nj/allentown/allentown-redbirds/","/nj/hamilton/hamilton-hornets/","14","51","2007","9-8-2007","Non-League","Away","varsity","Hamilton","Sat, 9/8Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/robbinsville/robbinsville-ravens/","0","19","2007","9-14-2007","League","Home","varsity","Robbinsville","Fri, 9/14Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/trenton/ewing-blue-devils/","12","26","2007","9-20-2007","League","Away","varsity","EwingTrenton","Thu, 9/20Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/hamilton/steinert-spartans/","7","48","2007","9-29-2007","Non-League","Away","varsity","SteinertHamilton","Sat, 9/2911:00am"
"/nj/allentown/allentown-redbirds/","/nj/pennington/pennington-red-raiders/","18","27","2007","10-6-2007","Non-League","Home","varsity","Pennington","Sat, 10/6Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/pennington/hopewell-valley-central-bulldogs/","0","22","2007","10-12-2007","League","Home","varsity","Hopewell Valley CentralPennington","Fri, 10/12Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/hightstown/hightstown-rams/","7","34","2007","10-19-2007","Non-League","Away","varsity","Hightstown","Fri, 10/197:00pm"
"/nj/allentown/allentown-redbirds/","/nj/lawrenceville/lawrence-cardinals/","6","35","2007","11-2-2007","Non-League","Home","varsity","LawrenceLawrenceville","Fri, 11/27:00pm"
"/nj/allentown/allentown-redbirds/","/nj/iselin/kennedy-memorial-mustangs/","0","20","2007","11-8-2007","Non-League","Away","varsity","Kennedy MemorialIselin","Thu, 11/8Time TBA"
"/nj/allentown/allentown-redbirds/","/nj/plainsboro/west-windsor-plainsboro-north-knights/","18","28","2007","11-17-2007","League","Away","varsity","West Windsor-Plainsboro NorthPlainsboro","Sat, 11/171:00pm"
"/nj/springfield/dayton-bulldogs/","/nj/highland-park/highland-park-owls/","13","40","2007","9-8-2007","Non-League","Home","varsity","Highland Park","Sat, 9/8Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/manville/manville-mustangs/","22","20","2007","9-15-2007","Non-League","Home","varsity","Manville","Sat, 9/15Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/kenilworth/brearley-bears/","0","49","2007","9-23-2007","League","Home","varsity","BrearleyKenilworth","Sun, 9/23Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/roselle-park/roselle-park-panthers/","6","34","2007","9-28-2007","League","Away","varsity","Roselle Park","Fri, 9/28Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/harrison/harrison-blue-tide/","0","20","2007","10-5-2007","Non-League","Away","varsity","Harrison","Fri, 10/5Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/south-amboy/cardinal-mccarrick-eagles/","0","25","2007","10-13-2007","Non-League","Home","varsity","Cardinal McCarrickSouth Amboy","Sat, 10/13Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/new-providence/new-providence-pioneers/","0","34","2007","10-20-2007","League","Home","varsity","New Providence","Sat, 10/20Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/bound-brook/bound-brook-crusaders/","0","40","2007","10-28-2007","Non-League","Home","varsity","Bound Brook","Sun, 10/28Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/metuchen/metuchen-bulldogs/","8","33","2007","11-3-2007","Non-League","Home","varsity","Metuchen","Sat, 11/3Time TBA"
"/nj/springfield/dayton-bulldogs/","/nj/lyndhurst/lyndhurst-golden-bears/","12","26","2007","11-10-2007","Non-League","Home","varsity","Lyndhurst","Sat, 11/10Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/saddle-brook/saddle-brook-falcons/","6","14","2007","9-8-2007","Non-League","Home","varsity","Saddle Brook","Sat, 9/8Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/garfield/garfield-boilermakers/","12","14","2007","9-14-2007","League","Away","varsity","Garfield","Fri, 9/14Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/glen-rock/glen-rock-panthers/","14","53","2007","9-21-2007","League","Home","varsity","Glen Rock","Fri, 9/21Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/elmwood-park/elmwood-park-crusaders/","0","25","2007","9-29-2007","League","Home","varsity","Elmwood Park","Sat, 9/29Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/waldwick/waldwick-midland-park-warriors/","6","38","2007","10-5-2007","Non-League","Away","varsity","Waldwick/Midland ParkWaldwick","Fri, 10/5Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/hawthorne/hawthorne-bears/","0","35","2007","10-13-2007","League","Away","varsity","Hawthorne","Sat, 10/13Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/lodi/lodi-rams/","7","32","2007","10-19-2007","League","Home","varsity","Lodi","Fri, 10/197:00pm"
"/nj/haledon/manchester-regional-falcons/","/nj/paterson/paterson-catholic-cougars/","0","47","2007","10-27-2007","Non-League","Away","varsity","Paterson CatholicPaterson","Sat, 10/27Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/pompton-lakes/pompton-lakes-cardinals/","0","35","2007","11-3-2007","Non-League","Home","varsity","Pompton Lakes","Sat, 11/3Time TBA"
"/nj/haledon/manchester-regional-falcons/","/nj/pompton-plains/pequannock-golden-panthers/","28","14","2007","11-8-2007","Non-League","Away","varsity","PequannockPompton Plains","Thu, 11/8Time TBA"
"/nj/clayton/clayton-clippers/","/nj/glassboro/glassboro-bulldogs/","8","61","2007","9-14-2007","League","Away","varsity","Glassboro","Fri, 9/14Time TBA"
"/nj/clayton/clayton-clippers/","/nj/pittsgrove/schalick-cougars/","8","66","2007","9-21-2007","League","Away","varsity","SchalickPittsgrove","Fri, 9/217:00pm"
"/nj/clayton/clayton-clippers/","/nj/wildwood/wildwood-warriors/","14","0","2007","9-29-2007","Non-League","Home","varsity","Wildwood","Sat, 9/291:00pm"
"/nj/clayton/clayton-clippers/","/nj/salem/salem-rams/","0","44","2007","10-6-2007","League","Home","varsity","Salem","Sat, 10/6Time TBA"
"/nj/clayton/clayton-clippers/","/nj/pennsville/pennsville-memorial-eagles/","0","48","2007","10-13-2007","League","Away","varsity","Pennsville MemorialPennsville","Sat, 10/13Time TBA"
"/nj/clayton/clayton-clippers/","/nj/carneys-point/penns-grove-red-devils/","0","40","2007","10-20-2007","League","Home","varsity","Penns GroveCarneys Point","Sat, 10/20Time TBA"
"/nj/clayton/clayton-clippers/","/nj/woodstown/woodstown-wolverines/","0","34","2007","10-27-2007","League","Home","varsity","Woodstown","Sat, 10/27Time TBA"
"/nj/clayton/clayton-clippers/","/nj/gloucester-city/gloucester-city-lions/","6","41","2007","11-3-2007","League","Away","varsity","Gloucester City","Sat, 11/3Time TBA"
"/nj/clayton/clayton-clippers/","/nj/maple-shade/maple-shade-wildcats/","6","35","2007","11-9-2007","Non-League","Away","varsity","Maple Shade","Fri, 11/9Time TBA"
"/nj/clayton/clayton-clippers/","/nj/pitman/pitman-panthers/","14","13","2007","11-22-2007","League","Home","varsity","Pitman","Thu, 11/2210:30am"
"/nj/garfield/garfield-boilermakers/","/nj/palisades-park/palisades-park-leonia-tigers/","0","28","2007","9-7-2007","Non-League","Home","varsity","Palisades Park/LeoniaPalisades Park","Fri, 9/7Time TBA"
"/nj/garfield/garfield-boilermakers/","/nj/haledon/manchester-regional-falcons/","14","12","2007","9-14-2007","League","Home","varsity","Manchester RegionalHaledon","Fri, 9/14Time TBA"
"/nj/garfield/garfield-boilermakers/","/nj/lodi/lodi-rams/","0","39","2007","9-22-2007","League","Away","varsity","Lodi","Sat, 9/221:00pm"
"/nj/garfield/garfield-boilermakers/","/nj/glen-rock/glen-rock-panthers/","7","41","2007","9-29-2007","League","Away","varsity","Glen Rock","Sat, 9/29Time TBA"
"/nj/garfield/garfield-boilermakers/","/nj/paterson/paterson-catholic-cougars/","3","51","2007","10-5-2007","Non-League","Home","varsity","Paterson CatholicPaterson","Fri, 10/5Time TBA"
"/nj/garfield/garfield-boilermakers/","/nj/elmwood-park/elmwood-park-crusaders/","0","26","2007","10-12-2007","League","Away","varsity","Elmwood Park","Fri, 10/12Time TBA"
"/nj/garfield/garfield-boilermakers/","/nj/hawthorne/hawthorne-bears/","0","41","2007","10-20-2007","League","Away","varsity","Hawthorne","Sat, 10/20Time TBA"
"/nj/garfield/garfield-boilermakers/","/nj/montvale/pascack-hills-broncos/","0","22","2007","10-26-2007","Non-League","Home","varsity","Pascack HillsMontvale","Fri, 10/267:00pm"
"/nj/garfield/garfield-boilermakers/","/nj/waldwick/waldwick-midland-park-warriors/","0","35","2007","11-2-2007","Non-League","Away","varsity","Waldwick/Midland ParkWaldwick","Fri, 11/2Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/whippany/whippany-park-wildcats/","0","48","2007","9-8-2007","Non-League","Home","varsity","Whippany ParkWhippany","Sat, 9/8Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/livingston/newark-academy-minutemen/","26","28","2007","9-15-2007","League","Away","varsity","Newark AcademyLivingston","Sat, 9/15Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/kinnelon/kinnelon-colts/","20","45","2007","9-20-2007","Non-League","Away","varsity","Kinnelon","Thu, 9/20Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/montclair/montclair-kimberley-academy-cougars/","6","10","2007","10-6-2007","League","Home","varsity","Montclair Kimberley AcademyMontclair","Sat, 10/6Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/cedar-grove/cedar-grove-panthers/","7","48","2007","10-13-2007","League","Home","varsity","Cedar Grove","Sat, 10/131:00pm"
"/nj/montclair/immaculate-conception-lions/","/nj/morristown/morristown-beard-crimson/","16","38","2007","10-20-2007","League","Away","varsity","Morristown-BeardMorristown","Sat, 10/20Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/boonton/boonton-bombers/","8","32","2007","10-26-2007","Non-League","Away","varsity","Boonton","Fri, 10/26Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/bound-brook/bound-brook-crusaders/","19","40","2007","11-2-2007","Non-League","Away","varsity","Bound Brook","Fri, 11/2Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/martinsville/the-pingry-school-big-blue/","0","10","2007","11-10-2007","Non-League","Away","varsity","The Pingry SchoolMartinsville","Sat, 11/10Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/glen-ridge/glen-ridge-ridgers/","24","49","2007","11-22-2007","League","Home","varsity","Glen Ridge","Thu, 11/22Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/wallington/wallington-panthers/","27","30","2007","9-15-2007","League","Away","varsity","Wallington","Sat, 9/151:30pm"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/weehawken/weehawken-indians/","50","34","2007","9-21-2007","League","Away","varsity","Weehawken","Fri, 9/217:30pm"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/harrison/harrison-blue-tide/","7","8","2007","9-28-2007","League","Home","varsity","Harrison","Fri, 9/287:00pm"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/secaucus/secaucus-patriots/","6","46","2007","10-5-2007","League","Away","varsity","Secaucus","Fri, 10/57:00pm"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/montvale/pascack-hills-broncos/","21","42","2007","10-12-2007","Non-League","Home","varsity","Pascack HillsMontvale","Fri, 10/127:00pm"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/bogota/bogota-buccaneers/","12","53","2007","10-19-2007","Non-League","Home","varsity","Bogota","Fri, 10/197:00pm"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/north-arlington/north-arlington-vikings/","7","35","2007","10-26-2007","League","Away","varsity","North Arlington","Fri, 10/267:00pm"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/rutherford/st-mary-gaels/","20","50","2007","11-2-2007","League","Home","varsity","St. MaryRutherford","Fri, 11/27:00pm"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/springfield/dayton-bulldogs/","26","12","2007","11-10-2007","Non-League","Away","varsity","DaytonSpringfield","Sat, 11/10Time TBA"
"/nj/lyndhurst/lyndhurst-golden-bears/","/nj/east-rutherford/becton-wildcats/","0","37","2007","11-22-2007","League","Away","varsity","BectonEast Rutherford","Thu, 11/2210:30am"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/point-pleasant-beach/point-pleasant-beach-garnet-gulls/","0","16","2007","9-7-2007","League","Away","varsity","Point Pleasant Beach","Fri, 9/7Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/point-pleasant/point-pleasant-boro-panthers/","0","43","2007","9-15-2007","Non-League","Home","varsity","Point Pleasant BoroPoint Pleasant","Sat, 9/15Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/west-long-branch/shore-regional-blue-devils/","15","42","2007","9-21-2007","League","Home","varsity","Shore RegionalWest Long Branch","Fri, 9/21Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/keyport/keyport-hudson-regional-raiders/","0","50","2007","10-6-2007","League","Away","varsity","Keyport/Hudson RegionalKeyport","Sat, 10/6Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/rumson/rumson-fair-haven-bulldogs/","0","44","2007","10-13-2007","League","Home","varsity","Rumson-Fair HavenRumson","Sat, 10/13Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/asbury-park/asbury-park-bishops/","0","41","2007","10-20-2007","League","Home","varsity","Asbury Park","Sat, 10/20Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/holmdel/st-john-vianney-lancers/","0","42","2007","10-28-2007","Non-League","Home","varsity","St. John-VianneyHolmdel","Sun, 10/28Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/toms-river/donovan-catholic-griffins/","0","50","2007","11-2-2007","Non-League","Away","varsity","Donovan CatholicToms River","Fri, 11/2Time TBA"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/south-amboy/cardinal-mccarrick-eagles/","0","29","2007","11-10-2007","Non-League","Away","varsity","Cardinal McCarrickSouth Amboy","Sat, 11/101:00pm"
"/nj/new-monmouth/mater-dei-seraphs/","/nj/keansburg/keansburg-titans/","7","34","2007","11-22-2007","League","Home","varsity","Keansburg","Thu, 11/22Time TBA"
"/nj/manville/manville-mustangs/","/nj/newark/central-blue-devils/","26","36","2007","9-7-2007","Non-League","Home","varsity","CentralNewark","Fri, 9/7Time TBA"
"/nj/manville/manville-mustangs/","/nj/springfield/dayton-bulldogs/","20","22","2007","9-15-2007","Non-League","Away","varsity","DaytonSpringfield","Sat, 9/15Time TBA"
"/nj/manville/manville-mustangs/",NA,"26","6","2007","9-22-2007","Non-League","Away","varsity","St. Joseph PalisadesWest New York","Sat, 9/22Time TBA"
"/nj/manville/manville-mustangs/","/nj/bernardsville/bernards-mountaineers/","13","22","2007","9-29-2007","Non-League","Away","varsity","BernardsBernardsville","Sat, 9/291:00pm"
"/nj/manville/manville-mustangs/","/nj/livingston/newark-academy-minutemen/","7","3","2007","10-5-2007","Non-League","Home","varsity","Newark AcademyLivingston","Fri, 10/5Time TBA"
"/nj/manville/manville-mustangs/","/nj/lambertville/south-hunterdon-eagles/","13","27","2007","10-19-2007","League","Home","varsity","South HunterdonLambertville","Fri, 10/19Time TBA"
"/nj/manville/manville-mustangs/","/nj/belvidere/belvidere-county-seaters/","0","35","2007","10-28-2007","League","Away","varsity","Belvidere","Sun, 10/282:00pm"
"/nj/manville/manville-mustangs/","/nj/blairstown/north-warren-regional-patriots/","6","33","2007","11-2-2007","League","Home","varsity","North Warren RegionalBlairstown","Fri, 11/2Time TBA"
"/nj/manville/manville-mustangs/","/nj/metuchen/metuchen-bulldogs/","13","33","2007","11-10-2007","Non-League","Away","varsity","Metuchen","Sat, 11/10Time TBA"
"/nj/manville/manville-mustangs/","/nj/bound-brook/bound-brook-crusaders/","7","33","2007","11-21-2007","League","Home","varsity","Bound Brook","Wed, 11/21Time TBA"
"/nj/riverside/riverside-rams/","/nj/delran/delran-bears/","20","34","2007","9-7-2007","Non-League","Home","varsity","Delran","Fri, 9/77:00pm"
"/nj/riverside/riverside-rams/","/nj/pennsauken/bishop-eustace-prep-crusaders/","8","37","2007","9-14-2007","Non-League","Away","varsity","Bishop Eustace PrepPennsauken","Fri, 9/147:00pm"
"/nj/riverside/riverside-rams/","/nj/palmyra/palmyra-panthers/","0","21","2007","9-21-2007","League","Away","varsity","Palmyra","Fri, 9/217:00pm"
"/nj/riverside/riverside-rams/","/nj/burlington/burlington-city-blue-devils/","22","30","2007","9-28-2007","League","Home","varsity","Burlington CityBurlington","Fri, 9/287:00pm"
"/nj/riverside/riverside-rams/","/nj/trenton/trenton-catholic-academy/",NA,NA,"2007","10-5-2007","League","Away","varsity","Trenton Catholic AcademyTrenton","Fri, 10/57:00pm"
"/nj/riverside/riverside-rams/","/nj/bordentown/bordentown-scotties/","12","24","2007","10-13-2007","League","Home","varsity","Bordentown","Sat, 10/132:00pm"
"/nj/riverside/riverside-rams/","/nj/maple-shade/maple-shade-wildcats/","27","32","2007","10-20-2007","League","Home","varsity","Maple Shade","Sat, 10/207:00pm"
"/nj/riverside/riverside-rams/","/nj/new-egypt/new-egypt-warriors/","13","27","2007","11-2-2007","League","Home","varsity","New Egypt","Fri, 11/27:00pm"
"/nj/riverside/riverside-rams/","/nj/pine-hill/overbrook-rams/","6","12","2007","11-9-2007","Non-League","Home","varsity","OverbrookPine Hill","Fri, 11/9Time TBA"
"/nj/riverside/riverside-rams/","/nj/florence/florence-township-memorial-flashes/","7","42","2007","11-22-2007","League","Away","varsity","Florence Township MemorialFlorence","Thu, 11/2211:00am"
"/nj/bayonne/marist-royal-knights/","/nj/union-city/emerson-bulldogs/","0","14","2007","9-8-2007","League","Away","varsity","EmersonUnion City","Sat, 9/8Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/lincoln-lions/","0","20","2007","9-22-2007","League","Home","varsity","LincolnJersey City","Sat, 9/221:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/ferris-bulldogs/","13","53","2007","9-29-2007","League","Away","varsity","FerrisJersey City","Sat, 9/29Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/union-city/union-hill-hillers/","8","36","2007","10-5-2007","League","Away","varsity","Union HillUnion City","Fri, 10/57:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/hudson-catholic-hawks/","6","41","2007","10-13-2007","League","Away","varsity","Hudson CatholicJersey City","Sat, 10/13Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/jersey-city/snyder-tigers/","14","8","2007","10-19-2007","League","Away","varsity","SnyderJersey City","Fri, 10/19Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/west-new-york/memorial-tigers/","16","25","2007","10-27-2007","League","Home","varsity","MemorialWest New York","Sat, 10/27Time TBA"
"/nj/bayonne/marist-royal-knights/","/nj/hoboken/hoboken-redwings/","0","50","2007","11-2-2007","League","Home","varsity","Hoboken","Fri, 11/27:00pm"
"/nj/bayonne/marist-royal-knights/","/nj/montclair/montclair-kimberley-academy-cougars/","20","24","2007","11-10-2007","Non-League","Away","varsity","Montclair Kimberley AcademyMontclair","Sat, 11/10Time TBA"
