"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/kansas-city/southeast-knights/",NA,"14","6","2007","10-5-2007","District","Home","varsity","WestportKansas City","Fri, 10/5Time TBA"
"/mo/kansas-city/southeast-knights/","/mo/independence/van-horn-falcons/","6","31","2007","10-12-2007","District","Home","varsity","Van HornIndependence","Fri, 10/12Time TBA"
"/mo/kansas-city/southeast-knights/","/mo/oak-grove/oak-grove-panthers/","2","41","2007","10-19-2007","Non-District","Home","varsity","Oak Grove","Fri, 10/19Time TBA"
"/mo/kansas-city/southeast-knights/","/mo/grain-valley/grain-valley-eagles/","0","54","2007","10-26-2007","Non-District","Away","varsity","Grain Valley","Fri, 10/26Time TBA"
"/mo/kansas-city/southeast-knights/","/mo/pleasant-hill/pleasant-hill-roosters-chicks/","6","45","2007","11-2-2007","Non-District","Away","varsity","Pleasant Hill","Fri, 11/2Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/hayti/hayti-indians/","12","42","2007","8-31-2007","District","Home","varsity","Hayti","Fri, 8/31Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/ar/corning/corning-bobcats/","0","35","2007","9-7-2007","Non-District","Away","varsity","CorningAR","Fri, 9/7Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/scott-city/scott-city-rams/","7","37","2007","9-14-2007","District","Away","varsity","Scott City","Fri, 9/14Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/kennett/kennett-indians/","20","29","2007","9-21-2007","Non-District","Home","varsity","Kennett","Fri, 9/21Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/fredericktown/fredericktown-black-cats/","0","49","2007","9-28-2007","Non-District","Away","varsity","Fredericktown","Fri, 9/28Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/chaffee/chaffee-red-devils/","14","28","2007","10-5-2007","District","Home","varsity","Chaffee","Fri, 10/5Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/portageville/portageville-bulldogs/","33","26","2007","10-12-2007","District","Away","varsity","Portageville","Fri, 10/12Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/charleston/charleston-bluejays/","12","34","2007","10-19-2007","Non-District","Home","varsity","Charleston","Fri, 10/19Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/caruthersville/caruthersville-tigers/","54","26","2007","10-26-2007","Non-District","Away","varsity","Caruthersville","Fri, 10/26Time TBA"
"/mo/east-prairie/east-prairie-eagles/","/mo/malden/malden-green-wave/","21","13","2007","11-1-2007","District","Home","varsity","Malden","Thu, 11/1Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/lexington/wentworth-military-academy-red-dragons/","41","24","2007","8-31-2007","District","Home","varsity","Wentworth Military AcademyLexington","Fri, 8/31Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/osceola/osceola-indians/","6","7","2007","9-7-2007","Non-District","Away","varsity","Osceola","Fri, 9/7Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/creighton/sherwood-marksmen/","32","61","2007","9-14-2007","Non-District","Home","varsity","SherwoodCreighton","Fri, 9/14Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/fayette/fayette-falcons/","7","13","2007","9-21-2007","Non-District","Home","varsity","Fayette","Fri, 9/21Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/tipton/tipton-cardinals/","0","34","2007","9-28-2007","Non-District","Away","varsity","Tipton","Fri, 9/28Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/",NA,"49","6","2007","10-6-2007","Non-District","Away","varsity","St. Mary'sIndependence","Sat, 10/6Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/pleasant-hope/pleasant-hope-pirates/","35","2","2007","10-12-2007","Non-District","Home","varsity","Pleasant Hope","Fri, 10/12Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/warsaw/warsaw-wildcats/","0","40","2007","10-19-2007","Non-District","Home","varsity","Warsaw","Fri, 10/19Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/windsor/windsor-greyhounds/","21","35","2007","10-26-2007","Non-District","Away","varsity","Windsor","Fri, 10/26Time TBA"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/windsor/windsor-green-ridge-greyhounds/",NA,NA,"2007",NA,"Non-District","Away","varsity","Windsor/Green RidgeWindsor","Sat, 10/2712:00pm"
"/mo/cole-camp/cole-camp-blue-birds/","/mo/urbana/skyline-tigers/","23","13","2007","11-2-2007","Non-District","Home","varsity","SkylineUrbana","Fri, 11/2Time TBA"
"/mo/malden/malden-green-wave/","/mo/scott-city/scott-city-rams/","6","14","2007","8-31-2007","District","Home","varsity","Scott City","Fri, 8/31Time TBA"
"/mo/malden/malden-green-wave/","/mo/hayti/hayti-indians/","14","34","2007","9-7-2007","District","Home","varsity","Hayti","Fri, 9/7Time TBA"
"/mo/malden/malden-green-wave/","/mo/thayer/thayer-bobcats/","0","41","2007","9-14-2007","Non-District","Away","varsity","Thayer","Fri, 9/147:00pm"
"/mo/malden/malden-green-wave/","/mo/portageville/portageville-bulldogs/","27","0","2007","9-21-2007","District","Home","varsity","Portageville","Fri, 9/21Time TBA"
"/mo/malden/malden-green-wave/","/mo/dexter/dexter-bearcats/","0","32","2007","9-28-2007","Non-District","Away","varsity","Dexter","Fri, 9/28Time TBA"
"/mo/malden/malden-green-wave/","/mo/kennett/kennett-indians/","6","40","2007","10-5-2007","Non-District","Away","varsity","Kennett","Fri, 10/5Time TBA"
"/mo/malden/malden-green-wave/","/mo/chaffee/chaffee-red-devils/","14","8","2007","10-12-2007","District","Home","varsity","Chaffee","Fri, 10/12Time TBA"
"/mo/malden/malden-green-wave/","/mo/caruthersville/caruthersville-tigers/","34","14","2007","10-19-2007","Non-District","Home","varsity","Caruthersville","Fri, 10/19Time TBA"
"/mo/malden/malden-green-wave/","/mo/charleston/charleston-bluejays/","14","27","2007","10-26-2007","Non-District","Home","varsity","Charleston","Fri, 10/26Time TBA"
"/mo/malden/malden-green-wave/","/mo/east-prairie/east-prairie-eagles/","13","21","2007","11-1-2007","District","Away","varsity","East Prairie","Thu, 11/1Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/memphis/scotland-county-tigers/","28","6","2007","8-31-2007","Non-District","Away","varsity","Scotland CountyMemphis","Fri, 8/31Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/winfield/winfield-warriors/","26","28","2007","9-7-2007","Non-District","Home","varsity","Winfield","Fri, 9/7Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/weston/west-platte-bluejays/","6","33","2007","9-14-2007","Non-District","Home","varsity","West PlatteWeston","Fri, 9/14Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/marceline/marceline-tigers/","14","20","2007","9-21-2007","District","Away","varsity","Marceline","Fri, 9/21Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/lancaster/schuyler-county-rams/","34","6","2007","9-28-2007","Non-District","Away","varsity","Schuyler CountyLancaster","Fri, 9/28Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/braymer/braymer-bobcats/","21","14","2007","10-5-2007","Non-District","Away","varsity","Braymer","Fri, 10/5Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/paris/paris-coyotes/","7","34","2007","10-12-2007","District","Home","varsity","Paris","Fri, 10/12Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/fayette/fayette-falcons/","28","48","2007","10-19-2007","District","Home","varsity","Fayette","Fri, 10/19Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/huntsville/westran-hornets/","28","24","2007","10-26-2007","District","Home","varsity","WestranHuntsville","Fri, 10/26Time TBA"
"/mo/salisbury/salisbury-panthers/","/mo/slater/slater-wildcats/","20","22","2007","11-2-2007","District","Home","varsity","Slater","Fri, 11/2Time TBA"
"/mo/rock-port/rock-port-blue-jays/",NA,"34","6","2007","8-30-2007","Non-District","Home","varsity","St. Mary'sIndependence","Thu, 8/30Time TBA"
"/mo/rock-port/rock-port-blue-jays/","/mo/albany/albany-warriors/","20","13","2007","9-7-2007","Non-District","Away","varsity","Albany","Fri, 9/7Time TBA"
"/mo/rock-port/rock-port-blue-jays/","/mo/gower/east-buchanan-bulldogs/","0","20","2007","9-14-2007","Non-District","Away","varsity","East BuchananGower","Fri, 9/14Time TBA"
"/mo/rock-port/rock-port-blue-jays/","/mo/braymer/braymer-bobcats/","0","12","2007","9-21-2007","District","Home","varsity","Braymer","Fri, 9/21Time TBA"
"/mo/rock-port/rock-port-blue-jays/","/mo/kansas-city/university-academy-charter-gryphons/","32","6","2007","9-29-2007","District","Home","varsity","University Academy CharterKansas City","Sat, 9/292:00pm"
"/mo/rock-port/rock-port-blue-jays/","/mo/dearborn/north-platte-panthers/","6","14","2007","10-5-2007","Non-District","Home","varsity","North PlatteDearborn","Fri, 10/5Time TBA"
"/mo/rock-port/rock-port-blue-jays/","/mo/king-city/king-city-wildkats/","0","6","2007","10-19-2007","Non-District","Away","varsity","King City","Fri, 10/19Time TBA"
"/mo/rock-port/rock-port-blue-jays/","/mo/maysville/maysville-wolverines/","0","57","2007","10-26-2007","Non-District","Home","varsity","Maysville","Fri, 10/26Time TBA"
"/mo/rock-port/rock-port-blue-jays/","/mo/tarkio/tarkio-indians/","53","0","2007","11-2-2007","Non-District","Home","varsity","Tarkio","Fri, 11/2Time TBA"
"/mo/houston/houston-tigers/","/mo/marionville/marionville-comets/","0","30","2007","8-31-2007","Non-District","Away","varsity","Marionville","Fri, 8/31Time TBA"
"/mo/houston/houston-tigers/","/mo/thayer/thayer-bobcats/","13","40","2007","9-7-2007","Non-District","Home","varsity","Thayer","Fri, 9/7Time TBA"
"/mo/houston/houston-tigers/","/mo/ava/ava-bears/","21","45","2007","9-14-2007","District","Home","varsity","Ava","Fri, 9/14Time TBA"
"/mo/houston/houston-tigers/","/mo/st-james/st-james-tigers/","21","26","2007","9-21-2007","Non-District","Home","varsity","St. James","Fri, 9/21Time TBA"
"/mo/houston/houston-tigers/","/mo/salem/salem-tigers/","12","15","2007","9-28-2007","District","Away","varsity","Salem","Fri, 9/28Time TBA"
"/mo/houston/houston-tigers/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","6","8","2007","10-5-2007","Non-District","Away","varsity","El Dorado Springs","Fri, 10/5Time TBA"
"/mo/houston/houston-tigers/","/mo/mountain-grove/mountain-grove-panthers/","7","42","2007","10-12-2007","District","Away","varsity","Mountain Grove","Fri, 10/12Time TBA"
"/mo/houston/houston-tigers/","/mo/willow-springs/willow-springs-bears/","7","39","2007","10-19-2007","District","Home","varsity","Willow Springs","Fri, 10/19Time TBA"
"/mo/houston/houston-tigers/","/mo/mountain-view/liberty-eagles/","13","26","2007","10-26-2007","District","Away","varsity","LibertyMountain View","Fri, 10/26Time TBA"
"/mo/houston/houston-tigers/","/mo/cabool/cabool-bulldogs/","12","42","2007","11-1-2007","District","Home","varsity","Cabool","Thu, 11/17:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/new-madrid/new-madrid-county-central-eagles/","6","20","2007","8-31-2007","Non-District","Away","varsity","New Madrid County CentralNew Madrid","Fri, 8/31Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/st-peters/lutheran-cougars/","13","34","2007","9-7-2007","Non-District","Home","varsity","LutheranSt. Peters","Fri, 9/7Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","6","39","2007","9-14-2007","District","Home","varsity","Maplewood-Richmond HeightsMaplewood","Fri, 9/14Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/st-louis/burroughs-bombers/","10","28","2007","9-20-2007","Non-District","Home","varsity","BurroughsSt. Louis","Thu, 9/207:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/perryville/st-vincent-indians/","22","21","2007","9-28-2007","District","Home","varsity","St. VincentPerryville","Fri, 9/28Time TBA"
"/mo/festus/st-pius-x-lancers/","/il/red-bud/red-bud-musketeers/","7","36","2007","10-5-2007","Non-District","Away","varsity","Red BudIL","Fri, 10/5Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/ste-genevieve/valle-catholic-warriors/","0","12","2007","10-12-2007","District","Away","varsity","Valle CatholicSte. Genevieve","Fri, 10/127:00pm"
"/mo/festus/st-pius-x-lancers/","/mo/crystal-city/crystal-city-hornets/","14","21","2007","10-19-2007","District","Home","varsity","Crystal City","Fri, 10/19Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/hillsboro/grandview-eagles/","49","0","2007","10-26-2007","District","Away","varsity","GrandviewHillsboro","Fri, 10/26Time TBA"
"/mo/festus/st-pius-x-lancers/","/mo/scott-city/scott-city-rams/","14","34","2007","11-1-2007","Non-District","Home","varsity","Scott City","Thu, 11/17:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/liberal/liberal-bulldogs/","22","3","2007","8-31-2007","District","Away","varsity","Liberal","Fri, 8/31Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/lockwood/lockwood-tigers/","0","6","2007","9-7-2007","District","Away","varsity","Lockwood","Fri, 9/7Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/appleton-city/appleton-city-bulldogs/","8","33","2007","9-14-2007","Non-District","Home","varsity","Appleton City","Fri, 9/14Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/pierce-city/pierce-city-eagles/","0","42","2007","9-21-2007","District","Away","varsity","Pierce City","Fri, 9/21Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/greenfield/greenfield-wildcats/","18","6","2007","9-28-2007","District","Away","varsity","Greenfield","Fri, 9/28Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/miller/miller-cardinals/","26","35","2007","10-5-2007","District","Home","varsity","Miller","Fri, 10/5Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/ok/copan/copan-hornets/","44","12","2007","10-12-2007","Non-District","Neutral","varsity","CopanOK","Fri, 10/12Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/jasper/jasper-eagles/","36","13","2007","10-19-2007","District","Away","varsity","Jasper","Fri, 10/19Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/joplin/mcauley-catholic-warriors/","20","34","2007","10-26-2007","Non-District","Home","varsity","McAuley CatholicJoplin","Fri, 10/26Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/diamond/diamond-wildcats/","51","0","2007","11-2-2007","District","Home","varsity","Diamond","Fri, 11/2Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/bowling-green/bowling-green-bobcats/","7","34","2007","8-31-2007","District","Home","varsity","Bowling Green","Fri, 8/31Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/mokane/south-callaway-bulldogs/","39","6","2007","9-7-2007","Non-District","Away","varsity","South CallawayMokane","Fri, 9/7Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/montgomery-city/montgomery-county-wildcats/","20","27","2007","9-14-2007","District","Away","varsity","Montgomery CountyMontgomery City","Fri, 9/14Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/winfield/winfield-warriors/","14","25","2007","9-21-2007","District","Home","varsity","Winfield","Fri, 9/21Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/versailles/versailles-tigers/","29","40","2007","9-28-2007","Non-District","Home","varsity","Versailles","Fri, 9/28Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/vandalia/van-far-indians/","12","7","2007","10-5-2007","District","Away","varsity","Van-FarVandalia","Fri, 10/5Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/cuba/cuba-wildcats/","22","40","2007","10-12-2007","Non-District","Home","varsity","Cuba","Fri, 10/12Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/st-charles/orchard-farm-eagles/","0","7","2007","10-19-2007","District","Away","varsity","Orchard FarmSt. Charles","Fri, 10/19Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/st-peters/lutheran-cougars/","32","51","2007","10-26-2007","Non-District","Home","varsity","LutheranSt. Peters","Fri, 10/26Time TBA"
"/mo/wright-city/wright-city-wildcats/","/mo/hermann/hermann-bearcats/","16","49","2007","11-2-2007","Non-District","Away","varsity","Hermann","Fri, 11/2Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/kahoka/clark-county-indians/","22","56","2007","8-31-2007","District","Away","varsity","Clark CountyKahoka","Fri, 8/31Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/unionville/putnam-county-midgets/","14","16","2007","9-7-2007","District","Home","varsity","Putnam CountyUnionville","Fri, 9/7Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/huntsville/westran-hornets/","46","12","2007","9-14-2007","Non-District","Away","varsity","WestranHuntsville","Fri, 9/14Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/mexico/missouri-military-academy-fighting-colonels/",NA,NA,"2007",NA,"Non-District","Home","varsity","Missouri Military AcademyMexico","Mon, 9/176:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/memphis/scotland-county-tigers/","48","26","2007","9-21-2007","District","Home","varsity","Scotland CountyMemphis","Fri, 9/21Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/milan/milan-wildcats/","0","47","2007","9-28-2007","District","Away","varsity","Milan","Fri, 9/28Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/brookfield/brookfield-bulldogs/","2","41","2007","10-5-2007","District","Home","varsity","Brookfield","Fri, 10/5Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/lancaster/schuyler-county-rams/","26","0","2007","10-12-2007","District","Away","varsity","Schuyler CountyLancaster","Fri, 10/12Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/shelbina/south-shelby-cardinals/","0","56","2007","10-19-2007","Non-District","Away","varsity","South ShelbyShelbina","Fri, 10/197:00pm"
"/mo/shelbyville/north-shelby-raiders/","/mo/edina/knox-county-eagles/","21","22","2007","10-26-2007","District","Away","varsity","Knox CountyEdina","Fri, 10/26Time TBA"
"/mo/shelbyville/north-shelby-raiders/","/mo/paris/paris-coyotes/","11","37","2007","11-2-2007","Non-District","Home","varsity","Paris","Fri, 11/2Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/pierce-city/pierce-city-eagles/","12","48","2007","8-31-2007","District","Home","varsity","Pierce City","Fri, 8/31Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/jasper/jasper-eagles/","27","0","2007","9-7-2007","District","Home","varsity","Jasper","Fri, 9/7Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/lockwood/lockwood-tigers/","8","14","2007","9-14-2007","District","Away","varsity","Lockwood","Fri, 9/14Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/liberal/liberal-bulldogs/","29","26","2007","9-21-2007","District","Home","varsity","Liberal","Fri, 9/21Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/sarcoxie/sarcoxie-bears/","6","18","2007","9-28-2007","District","Home","varsity","Sarcoxie","Fri, 9/28Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/diamond/diamond-wildcats/","48","0","2007","10-5-2007","District","Away","varsity","Diamond","Fri, 10/5Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/joplin/mcauley-catholic-warriors/","38","35","2007","10-12-2007","Non-District","Away","varsity","McAuley CatholicJoplin","Fri, 10/12Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/thayer/thayer-bobcats/","0","54","2007","10-19-2007","Non-District","Away","varsity","Thayer","Fri, 10/19Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/miller/miller-cardinals/","14","40","2007","10-26-2007","District","Home","varsity","Miller","Fri, 10/26Time TBA"
"/mo/greenfield/greenfield-wildcats/","/mo/marionville/marionville-comets/","6","49","2007","11-1-2007","Non-District","Home","varsity","Marionville","Thu, 11/1Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/ar/green-forest/green-forest-tigers/","14","35","2007","8-31-2007","Non-District","Away","varsity","Green ForestAR","Fri, 8/317:00pm"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/springfield/springfield-catholic-fighting-irish/","21","29","2007","9-7-2007","Non-District","Home","varsity","Springfield CatholicSpringfield","Fri, 9/7Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/marshfield/marshfield-bluejays/","13","52","2007","9-14-2007","District","Away","varsity","Marshfield","Fri, 9/14Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/willard/willard-tigers/","7","48","2007","9-21-2007","Non-District","Away","varsity","Willard","Fri, 9/21Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/rogersville/logan-rogersville-wildcats/","14","40","2007","9-28-2007","District","Home","varsity","Logan-RogersvilleRogersville","Fri, 9/28Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/buffalo/buffalo-bison/","0","47","2007","10-5-2007","District","Away","varsity","Buffalo","Fri, 10/5Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/springfield/central-bulldogs/","35","13","2007","10-12-2007","Non-District","Home","varsity","CentralSpringfield","Fri, 10/12Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/bolivar/bolivar-liberators/","0","64","2007","10-19-2007","District","Away","varsity","Bolivar","Fri, 10/19Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/mt-vernon/mt-vernon-mountaineers/","14","65","2007","10-26-2007","Non-District","Home","varsity","Mt. Vernon","Fri, 10/26Time TBA"
"/mo/reeds-spring/reeds-spring-wolves/","/mo/aurora/aurora-houn-dawgs/","16","20","2007","11-1-2007","Non-District","Home","varsity","Aurora","Thu, 11/17:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/ks/lenexa/christ-prep-academy-patriots/","6","14","2007","9-1-2007","Non-District","Home","varsity","Christ Prep AcademyLenexa, KS","Sat, 9/12:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/weston/west-platte-bluejays/","0","38","2007","9-7-2007","Non-District","Away","varsity","West PlatteWeston","Fri, 9/7Time TBA"
"/mo/kansas-city/university-academy-charter-gryphons/",NA,"30","0","2007","9-14-2007","Non-District","Away","varsity","St. Mary'sIndependence","Fri, 9/147:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/mexico/missouri-military-academy-fighting-colonels/","36","21","2007","9-22-2007","District","Away","varsity","Missouri Military AcademyMexico","Sat, 9/222:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/rock-port/rock-port-blue-jays/","6","32","2007","9-29-2007","District","Away","varsity","Rock Port","Sat, 9/292:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/archie/archie-whirlwinds/","36","33","2007","10-6-2007","Non-District","Home","varsity","Archie","Sat, 10/62:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/kansas-city/pembroke-hill-raiders/","13","35","2007","10-12-2007","District","Away","varsity","Pembroke HillKansas City","Fri, 10/12Time TBA"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/lone-jack/lone-jack-mules/","8","20","2007","10-20-2007","Non-District","Home","varsity","Lone Jack","Sat, 10/202:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/cleveland/midway-vikings/","6","30","2007","10-26-2007","Non-District","Away","varsity","MidwayCleveland","Fri, 10/267:00pm"
"/mo/kansas-city/university-academy-charter-gryphons/","/mo/centerview/crest-ridge-cougars/","20","12","2007","11-3-2007","Non-District","Home","varsity","Crest RidgeCenterview","Sat, 11/32:00pm"
"/mo/st-louis/cardinal-ritter-college-prep-lions/","/mo/st-peters/lutheran-cougars/","6","27","2007","8-31-2007","District","Away","varsity","LutheranSt. Peters","Fri, 8/31Time TBA"
"/mo/st-louis/cardinal-ritter-college-prep-lions/","/mo/manchester/kennedy-celts/","46","0","2007","9-7-2007","District","Home","varsity","KennedyManchester","Fri, 9/7Time TBA"
"/mo/st-louis/cardinal-ritter-college-prep-lions/","/mo/caruthersville/caruthersville-tigers/","34","0","2007","9-14-2007","Non-District","Home","varsity","Caruthersville","Fri, 9/14Time TBA"
"/mo/st-louis/cardinal-ritter-college-prep-lions/","/mo/st-louis/st-marys-dragons/","24","15","2007","9-21-2007","District","Home","varsity","St. Mary'sSt. Louis","Fri, 9/21Time TBA"
"/mo/st-louis/cardinal-ritter-college-prep-lions/","/mo/ofallon/st-dominic-crusaders/","8","43","2007","9-28-2007","District","Away","varsity","St. DominicO'Fallon","Fri, 9/28Time TBA"
"/mo/st-louis/cardinal-ritter-college-prep-lions/","/mo/st-louis/bishop-dubourg-cavaliers/","14","37","2007","10-5-2007","District","Home","varsity","Bishop DuBourgSt. Louis","Fri, 10/5Time TBA"
"/mo/st-louis/cardinal-ritter-college-prep-lions/","/mo/washington/st-francis-borgia-knights/","0","47","2007","10-12-2007","Non-District","Away","varsity","St. Francis BorgiaWashington","Fri, 10/12Time TBA"
"/mo/st-louis/cardinal-ritter-college-prep-lions/","/mo/st-louis/trinity-catholic-titans/","16","32","2007","10-19-2007","District","Home","varsity","Trinity CatholicSt. Louis","Fri, 10/19Time TBA"
"/mo/st-louis/cardinal-ritter-college-prep-lions/","/mo/st-louis/lutheran-north-crusaders/","18","34","2007","10-27-2007","Non-District","Away","varsity","Lutheran NorthSt. Louis","Sat, 10/27Time TBA"
"/mo/st-louis/cardinal-ritter-college-prep-lions/","/mo/ferguson/mccluer-south-berkeley-bulldogs/","0","35","2007","11-2-2007","Non-District","Home","varsity","McCluer South-BerkeleyFerguson","Fri, 11/2Time TBA"
"/mo/urbana/skyline-tigers/","/mo/diamond/diamond-wildcats/","42","6","2007","8-31-2007","Non-District","Home","varsity","Diamond","Fri, 8/31Time TBA"
"/mo/urbana/skyline-tigers/","/mo/fair-grove/fair-grove-eagles/","0","18","2007","9-7-2007","District","Home","varsity","Fair Grove","Fri, 9/7Time TBA"
"/mo/urbana/skyline-tigers/","/mo/stockton/stockton-tigers/","13","29","2007","9-14-2007","District","Away","varsity","Stockton","Fri, 9/14Time TBA"
"/mo/urbana/skyline-tigers/","/mo/pleasant-hope/pleasant-hope-pirates/","54","6","2007","9-21-2007","District","Away","varsity","Pleasant Hope","Fri, 9/21Time TBA"
"/mo/urbana/skyline-tigers/","/mo/marionville/marionville-comets/","20","56","2007","9-28-2007","District","Home","varsity","Marionville","Fri, 9/28Time TBA"
"/mo/urbana/skyline-tigers/","/mo/ash-grove/ash-grove-pirates/","25","33","2007","10-5-2007","District","Away","varsity","Ash Grove","Fri, 10/5Time TBA"
"/mo/urbana/skyline-tigers/","/mo/strafford/strafford-indians/","7","10","2007","10-12-2007","District","Home","varsity","Strafford","Fri, 10/12Time TBA"
"/mo/urbana/skyline-tigers/","/mo/windsor/windsor-greyhounds/","56","6","2007","10-19-2007","Non-District","Home","varsity","Windsor","Fri, 10/19Time TBA"
"/mo/urbana/skyline-tigers/","/mo/warsaw/warsaw-wildcats/","22","29","2007","10-26-2007","Non-District","Away","varsity","Warsaw","Fri, 10/26Time TBA"
"/mo/urbana/skyline-tigers/","/mo/cole-camp/cole-camp-blue-birds/","13","23","2007","11-2-2007","Non-District","Away","varsity","Cole Camp","Fri, 11/2Time TBA"
"/mo/st-louis/burroughs-bombers/","/mo/kansas-city/pembroke-hill-raiders/","10","42","2007","9-1-2007","Non-District","Away","varsity","Pembroke HillKansas City","Sat, 9/1Time TBA"
"/mo/st-louis/burroughs-bombers/","/mo/st-louis/principia-panthers/","7","32","2007","9-8-2007","District","Away","varsity","PrincipiaSt. Louis","Sat, 9/8Time TBA"
