"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/center-moriches/center-moriches-red-devils/","/ny/elwood/john-glenn-knights/","0","41","2007","10-5-2007","League","Away","varsity","John GlennElwood","Fri, 10/5Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/port-jefferson/port-jefferson-royals/","19","20","2007","10-13-2007","League","Home","varsity","Port Jefferson","Sat, 10/13Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/bayport/bayport-blue-point-phantoms/","12","42","2007","10-20-2007","League","Home","varsity","Bayport-Blue PointBayport","Sat, 10/20Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/southampton/southampton-mariners/","14","20","2007","10-27-2007","League","Home","varsity","Southampton","Sat, 10/27Time TBA"
"/ny/center-moriches/center-moriches-red-devils/","/ny/hampton-bays/hampton-bays-baymen/","6","41","2007","11-3-2007","League","Away","varsity","Hampton Bays","Sat, 11/3Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/springfield-gardens/springfield-gardens-golden-eagles/","6","30","2007","9-8-2007","Non-League","Away","varsity","Springfield Gardens","Sat, 9/8Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/new-york/harlem-hellfighters-hellfighters/","0","52","2007","9-15-2007","Non-League","Home","varsity","Harlem HellfightersNew York","Sat, 9/15Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/queens/bryant-owls/","0","26","2007","9-23-2007","Non-League","Away","varsity","BryantQueens","Sun, 9/23Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/long-island-city/information-tech/","0","48","2007","9-29-2007","Non-League","Home","varsity","Information TechLong Island City","Sat, 9/29Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/brooklyn/lane-knights/","6","48","2007","10-7-2007","Non-League","Home","varsity","LaneBrooklyn","Sun, 10/7Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/ozone-park/john-adams-spartans/","0","60","2007","10-13-2007","Non-League","Home","varsity","John AdamsOzone Park","Sat, 10/13Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/brooklyn/a-tech-panthers/","0","36","2007","10-20-2007","Non-League","Home","varsity","A-TechBrooklyn","Sat, 10/20Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/new-york/stuyvesant-peglegs/","0","38","2007","10-26-2007","Non-League","Away","varsity","StuyvesantNew York","Fri, 10/26Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/staten-island/mckee-vo-tech-seagulls/","6","50","2007","11-2-2007","Non-League","Away","varsity","McKee Vo-TechStaten Island","Fri, 11/2Time TBA"
"/ny/brooklyn/lafayette-patriots/","/ny/bronx/smith-warriors/","12","38","2007","11-10-2007","Non-League","Home","varsity","SmithBronx","Sat, 11/10Time TBA"
"/ny/carle-place/carle-place-frogs/","/ny/locust-valley/friends-academy-quakers/","15","20","2007","9-16-2007","League","Away","varsity","Friends AcademyLocust Valley","Sun, 9/162:00pm"
"/ny/carle-place/carle-place-frogs/","/ny/franklin-square/valley-stream-north-spartans/","13","32","2007","9-23-2007","League","Home","varsity","Valley Stream NorthFranklin Square","Sun, 9/232:00pm"
"/ny/carle-place/carle-place-frogs/","/ny/glen-head/north-shore-vikings/","7","35","2007","9-29-2007","League","Away","varsity","North ShoreGlen Head","Sat, 9/292:00pm"
"/ny/carle-place/carle-place-frogs/","/ny/new-hyde-park/mineola-mustangs/","0","28","2007","10-6-2007","League","Away","varsity","MineolaNew Hyde Park","Sat, 10/67:00pm"
"/ny/carle-place/carle-place-frogs/","/ny/oyster-bay/oyster-bay-baymen/","7","20","2007","10-13-2007","League","Home","varsity","Oyster Bay","Sat, 10/132:00pm"
"/ny/carle-place/carle-place-frogs/","/ny/locust-valley/locust-valley-falcons/","13","34","2007","10-20-2007","League","Away","varsity","Locust Valley","Sat, 10/202:00pm"
"/ny/carle-place/carle-place-frogs/","/ny/seaford/seaford-vikings/","0","40","2007","10-27-2007","League","Home","varsity","Seaford","Sat, 10/272:00pm"
"/ny/carle-place/carle-place-frogs/","/ny/old-westbury/westbury-green-dragons/","24","20","2007","11-3-2007","Non-League","Neutral","varsity","WestburyOld Westbury","Sat, 11/3Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/deer-park/deer-park-falcons/","0","22","2007","9-8-2007","League","Away","varsity","Deer Park","Sat, 9/8Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/selden/newfield-wolverines/","20","34","2007","9-20-2007","League","Home","varsity","NewfieldSelden","Thu, 9/20Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/centereach/centereach-cougars/","19","13","2007","9-29-2007","League","Home","varsity","Centereach","Sat, 9/29Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/west-babylon/west-babylon-eagles/","7","44","2007","10-6-2007","League","Home","varsity","West Babylon","Sat, 10/6Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/north-babylon/north-babylon-bulldogs/","27","54","2007","10-13-2007","League","Away","varsity","North Babylon","Sat, 10/13Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/smithtown/smithtown-east-bulls/","13","21","2007","10-20-2007","League","Away","varsity","Smithtown EastSmithtown","Sat, 10/20Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/smithtown/smithtown-west/","14","48","2007","10-27-2007","League","Away","varsity","Smithtown WestSmithtown","Sat, 10/27Time TBA"
"/ny/dix-hills/half-hollow-hills-east-thunderbirds/","/ny/copiague/copiague-eagles/","7","44","2007","11-3-2007","League","Home","varsity","Copiague","Sat, 11/3Time TBA"
"/ny/yonkers/sacred-heart-irish/","/ny/yonkers/biondi-lions/","22","6","2007","9-17-2007","Non-League","Away","varsity","BiondiYonkers","Mon, 9/174:00pm"
"/ny/yonkers/sacred-heart-irish/","/ct/litchfield/forman-lions/","12","26","2007","9-22-2007","League","Away","varsity","FormanLitchfield, CT","Sat, 9/222:30pm"
"/ny/yonkers/sacred-heart-irish/","/ny/new-york/dalton-tigers/","0","26","2007","9-29-2007","League","Away","varsity","DaltonNew York","Sat, 9/292:30pm"
"/ny/yonkers/sacred-heart-irish/","/ny/bronx/fieldston-eagles/","6","42","2007","10-6-2007","League","Home","varsity","FieldstonBronx","Sat, 10/64:00pm"
"/ny/yonkers/sacred-heart-irish/","/ct/south-kent/south-kent-school-cardinals/","26","34","2007","10-13-2007","League","Away","varsity","South Kent SchoolSouth Kent, CT","Sat, 10/13Time TBA"
"/ny/yonkers/sacred-heart-irish/","/ny/cornwall-on-hudson/new-york-military-academy-knights/","8","22","2007","10-19-2007","League","Home","varsity","New York Military AcademyCornwall-on-Hudson","Fri, 10/194:00pm"
"/ny/yonkers/sacred-heart-irish/","/ny/katonah/harvey-cavaliers/","20","24","2007","10-27-2007","League","Away","varsity","HarveyKatonah","Sat, 10/271:30pm"
"/ny/centereach/centereach-cougars/","/ny/smithtown/smithtown-east-bulls/","17","7","2007","9-15-2007","League","Home","varsity","Smithtown EastSmithtown","Sat, 9/15Time TBA"
"/ny/centereach/centereach-cougars/","/ny/west-babylon/west-babylon-eagles/","13","31","2007","9-21-2007","League","Home","varsity","West Babylon","Fri, 9/21Time TBA"
"/ny/centereach/centereach-cougars/","/ny/dix-hills/half-hollow-hills-east-thunderbirds/","13","19","2007","9-29-2007","League","Away","varsity","Half Hollow Hills EastDix Hills","Sat, 9/29Time TBA"
"/ny/centereach/centereach-cougars/","/ny/selden/newfield-wolverines/","3","21","2007","10-6-2007","League","Away","varsity","NewfieldSelden","Sat, 10/6Time TBA"
"/ny/centereach/centereach-cougars/","/ny/riverhead/riverhead-blue-waves/","13","55","2007","10-13-2007","League","Away","varsity","Riverhead","Sat, 10/13Time TBA"
"/ny/centereach/centereach-cougars/","/ny/copiague/copiague-eagles/","2","28","2007","10-20-2007","League","Home","varsity","Copiague","Sat, 10/20Time TBA"
"/ny/centereach/centereach-cougars/","/ny/deer-park/deer-park-falcons/","12","35","2007","10-27-2007","League","Home","varsity","Deer Park","Sat, 10/27Time TBA"
"/ny/centereach/centereach-cougars/","/ny/north-babylon/north-babylon-bulldogs/","28","53","2007","11-3-2007","League","Away","varsity","North Babylon","Sat, 11/3Time TBA"
"/ny/hauppauge/hauppauge-eagles/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","7","16","2007","9-8-2007","League","Away","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sat, 9/8Time TBA"
"/ny/hauppauge/hauppauge-eagles/","/ny/kings-park/kings-park-kingsmen/","14","35","2007","9-20-2007","League","Away","varsity","Kings Park","Thu, 9/20Time TBA"
"/ny/hauppauge/hauppauge-eagles/","/ny/port-jefferson-station/comsewogue-warriors/","17","27","2007","9-29-2007","League","Home","varsity","ComsewoguePort Jefferson Station","Sat, 9/29Time TBA"
"/ny/hauppauge/hauppauge-eagles/","/ny/islip/islip-buccaneers/","7","35","2007","10-5-2007","League","Away","varsity","Islip","Fri, 10/5Time TBA"
"/ny/hauppauge/hauppauge-eagles/","/ny/brookhaven/bellport-clippers/","0","21","2007","10-12-2007","League","Home","varsity","BellportBrookhaven","Fri, 10/12Time TBA"
"/ny/hauppauge/hauppauge-eagles/","/ny/manorville/eastport-south-manor-sharks/","12","19","2007","10-20-2007","League","Home","varsity","Eastport-South ManorManorville","Sat, 10/20Time TBA"
"/ny/hauppauge/hauppauge-eagles/","/ny/sayville/sayville-golden-flashes/","0","28","2007","10-27-2007","League","Away","varsity","Sayville","Sat, 10/27Time TBA"
"/ny/hauppauge/hauppauge-eagles/","/ny/huntington/huntington-blue-devils/","12","41","2007","11-3-2007","League","Home","varsity","Huntington","Sat, 11/3Time TBA"
"/ny/great-neck/great-neck-south-rebels/","/ny/hewlett/hewlett-bulldogs/","0","41","2007","9-16-2007","League","Home","varsity","Hewlett","Sun, 9/162:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/jericho/jericho-jayhawks/","7","32","2007","9-24-2007","League","Away","varsity","Jericho","Mon, 9/244:30pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/new-hyde-park/herricks-highlanders/",NA,NA,"2007",NA,"League","Away","varsity","HerricksNew Hyde Park","Sat, 9/292:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/new-hyde-park/herricks-highlanders/","7","13","2007","9-29-2007","League","Away","varsity","HerricksNew Hyde Park","Sat, 9/292:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/franklin-square/carey-seahawks/","2","40","2007","10-6-2007","League","Home","varsity","CareyFranklin Square","Sat, 10/63:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/levittown/division-blue-dragons/","28","29","2007","10-13-2007","League","Home","varsity","DivisionLevittown","Sat, 10/132:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/merrick/calhoun-colts/","14","41","2007","10-20-2007","League","Home","varsity","CalhounMerrick","Sat, 10/202:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/north-bellmore/mepham-pirates/","6","43","2007","10-27-2007","League","Away","varsity","MephamNorth Bellmore","Sat, 10/273:00pm"
"/ny/great-neck/great-neck-south-rebels/","/ny/valley-stream/valley-stream-central-eagles/","28","13","2007","11-3-2007","Non-League","Away","varsity","Valley Stream CentralValley Stream","Sat, 11/33:00pm"
"/ny/manorville/eastport-south-manor-sharks/","/ny/center-moriches/center-moriches-red-devils/","12","6","2007","9-8-2007","Non-League","Away","varsity","Center Moriches","Sat, 9/8Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/port-jefferson-station/comsewogue-warriors/","0","34","2007","9-15-2007","League","Away","varsity","ComsewoguePort Jefferson Station","Sat, 9/15Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/sayville/sayville-golden-flashes/","7","34","2007","9-20-2007","League","Home","varsity","Sayville","Thu, 9/20Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","0","13","2007","9-29-2007","League","Home","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sat, 9/29Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/huntington/huntington-blue-devils/","9","41","2007","10-6-2007","League","Home","varsity","Huntington","Sat, 10/6Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/greenlawn/harborfields-tornadoes/","0","31","2007","10-13-2007","League","Away","varsity","HarborfieldsGreenlawn","Sat, 10/13Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/hauppauge/hauppauge-eagles/","19","12","2007","10-20-2007","League","Away","varsity","Hauppauge","Sat, 10/20Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/kings-park/kings-park-kingsmen/","0","17","2007","10-27-2007","League","Away","varsity","Kings Park","Sat, 10/27Time TBA"
"/ny/manorville/eastport-south-manor-sharks/","/ny/islip/islip-buccaneers/","12","28","2007","11-3-2007","League","Home","varsity","Islip","Sat, 11/3Time TBA"
"/ny/new-hyde-park/mineola-mustangs/","/ny/franklin-square/valley-stream-north-spartans/","28","42","2007","9-16-2007","League","Away","varsity","Valley Stream NorthFranklin Square","Sun, 9/162:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/oyster-bay/oyster-bay-baymen/","13","24","2007","9-23-2007","League","Home","varsity","Oyster Bay","Sun, 9/232:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/locust-valley/locust-valley-falcons/","7","40","2007","9-29-2007","League","Away","varsity","Locust Valley","Sat, 9/292:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/carle-place/carle-place-frogs/","28","0","2007","10-6-2007","League","Home","varsity","Carle Place","Sat, 10/67:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/malverne/malverne-mules/","0","21","2007","10-13-2007","League","Away","varsity","Malverne","Sat, 10/132:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","0","30","2007","10-19-2007","League","Away","varsity","Cold Spring Harbor","Fri, 10/197:30pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/locust-valley/friends-academy-quakers/","12","21","2007","10-27-2007","League","Home","varsity","Friends AcademyLocust Valley","Sat, 10/272:00pm"
"/ny/new-hyde-park/mineola-mustangs/","/ny/great-neck/great-neck-north-blazers/","13","20","2007","11-3-2007","Non-League","Neutral","varsity","Great Neck NorthGreat Neck","Sat, 11/3Time TBA"
"/ny/west-hempstead/west-hempstead-rams/","/ny/new-hyde-park/new-hyde-park-memorial-gladiators/","14","19","2007","9-16-2007","Non-League","Away","varsity","New Hyde Park MemorialNew Hyde Park","Sun, 9/161:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/old-westbury/westbury-green-dragons/","14","7","2007","9-23-2007","League","Home","varsity","WestburyOld Westbury","Sun, 9/232:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/floral-park/sewanhaka-indians/","6","35","2007","9-29-2007","League","Away","varsity","SewanhakaFloral Park","Sat, 9/292:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/glen-cove/glen-cove-big-red/","14","34","2007","10-6-2007","League","Away","varsity","Glen Cove","Sat, 10/67:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/roslyn-heights/roslyn-bulldogs/","35","20","2007","10-13-2007","League","Away","varsity","RoslynRoslyn Heights","Sat, 10/132:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/westbury/clarke-rams/","21","33","2007","10-20-2007","League","Away","varsity","ClarkeWestbury","Sat, 10/202:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/great-neck/great-neck-north-blazers/","21","6","2007","10-27-2007","League","Home","varsity","Great Neck NorthGreat Neck","Sat, 10/272:00pm"
"/ny/west-hempstead/west-hempstead-rams/","/ny/cold-spring-harbor/cold-spring-harbor-seahawks/","29","32","2007","11-3-2007","Non-League","Neutral","varsity","Cold Spring Harbor","Sat, 11/3Time TBA"
"/ny/smithtown/smithtown-east-bulls/","/ny/centereach/centereach-cougars/","7","17","2007","9-15-2007","League","Away","varsity","Centereach","Sat, 9/15Time TBA"
"/ny/smithtown/smithtown-east-bulls/","/ny/smithtown/smithtown-west/","0","12","2007","9-20-2007","League","Away","varsity","Smithtown WestSmithtown","Thu, 9/20Time TBA"
"/ny/smithtown/smithtown-east-bulls/","/ny/deer-park/deer-park-falcons/","17","13","2007","9-29-2007","League","Home","varsity","Deer Park","Sat, 9/29Time TBA"
"/ny/smithtown/smithtown-east-bulls/","/ny/copiague/copiague-eagles/","0","21","2007","10-6-2007","League","Away","varsity","Copiague","Sat, 10/6Time TBA"
"/ny/smithtown/smithtown-east-bulls/","/ny/west-islip/west-islip-lions/","7","12","2007","10-13-2007","League","Home","varsity","West Islip","Sat, 10/13Time TBA"
"/ny/smithtown/smithtown-east-bulls/","/ny/dix-hills/half-hollow-hills-east-thunderbirds/","21","13","2007","10-20-2007","League","Home","varsity","Half Hollow Hills EastDix Hills","Sat, 10/20Time TBA"
"/ny/smithtown/smithtown-east-bulls/","/ny/selden/newfield-wolverines/","17","35","2007","10-27-2007","League","Away","varsity","NewfieldSelden","Sat, 10/27Time TBA"
"/ny/smithtown/smithtown-east-bulls/","/ny/west-babylon/west-babylon-eagles/","0","21","2007","11-3-2007","League","Home","varsity","West Babylon","Sat, 11/3Time TBA"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/plainview/plainview-old-bethpage-jfk-hawks/","0","40","2007","9-16-2007","League","Home","varsity","Plainview-Old Bethpage JFKPlainview","Sun, 9/162:00pm"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/uniondale/uniondale-knights/","0","34","2007","9-23-2007","League","Away","varsity","Uniondale","Sun, 9/232:00pm"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/long-beach/long-beach-marines/","6","38","2007","9-29-2007","League","Home","varsity","Long Beach","Sat, 9/292:00pm"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/baldwin/baldwin-bruins/","0","28","2007","10-5-2007","League","Away","varsity","Baldwin","Fri, 10/57:00pm"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/port-washington/port-washington-vikings/","8","47","2007","10-13-2007","League","Home","varsity","Port Washington","Sat, 10/132:00pm"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/hempstead/hempstead-tigers/","0","45","2007","10-20-2007","League","Away","varsity","Hempstead","Sat, 10/202:00pm"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/hicksville/hicksville-comets/","0","25","2007","10-26-2007","League","Away","varsity","Hicksville","Fri, 10/267:00pm"
"/ny/valley-stream/valley-stream-central-eagles/","/ny/great-neck/great-neck-south-rebels/","13","28","2007","11-3-2007","Non-League","Home","varsity","Great Neck SouthGreat Neck","Sat, 11/33:00pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/carle-place/carle-place-frogs/","20","15","2007","9-16-2007","League","Home","varsity","Carle Place","Sun, 9/162:00pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/malverne/malverne-mules/","0","39","2007","9-23-2007","League","Away","varsity","Malverne","Sun, 9/232:00pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/oyster-bay/oyster-bay-baymen/","0","35","2007","9-29-2007","League","Home","varsity","Oyster Bay","Sat, 9/292:00pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/seaford/seaford-vikings/","0","33","2007","10-6-2007","League","Away","varsity","Seaford","Sat, 10/68:00pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/franklin-square/valley-stream-north-spartans/","7","30","2007","10-13-2007","League","Home","varsity","Valley Stream NorthFranklin Square","Sat, 10/132:00pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/east-rockaway/east-rockaway-rocks/","0","2","2007","10-20-2007","League","Away","varsity","East Rockaway","Sat, 10/202:00pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/new-hyde-park/mineola-mustangs/","21","12","2007","10-27-2007","League","Away","varsity","MineolaNew Hyde Park","Sat, 10/272:00pm"
"/ny/locust-valley/friends-academy-quakers/","/ny/roslyn-heights/roslyn-bulldogs/","6","44","2007","11-3-2007","Non-League","Neutral","varsity","RoslynRoslyn Heights","Sat, 11/3Time TBA"
"/ny/new-hyde-park/herricks-highlanders/","/ny/levittown/division-blue-dragons/","7","20","2007","9-16-2007","League","Home","varsity","DivisionLevittown","Sun, 9/162:00pm"
"/ny/new-hyde-park/herricks-highlanders/","/ny/merrick/calhoun-colts/","0","27","2007","9-23-2007","League","Away","varsity","CalhounMerrick","Sun, 9/232:00pm"
"/ny/new-hyde-park/herricks-highlanders/","/ny/great-neck/great-neck-south-rebels/",NA,NA,"2007",NA,"League","Home","varsity","Great Neck SouthGreat Neck","Sat, 9/292:00pm"
"/ny/new-hyde-park/herricks-highlanders/","/ny/great-neck/great-neck-south-rebels/","13","7","2007","9-29-2007","League","Home","varsity","Great Neck SouthGreat Neck","Sat, 9/292:00pm"
"/ny/new-hyde-park/herricks-highlanders/","/ny/bellmore/kennedy-cougars/","14","26","2007","10-6-2007","League","Away","varsity","KennedyBellmore","Sat, 10/63:00pm"
"/ny/new-hyde-park/herricks-highlanders/","/ny/north-bellmore/mepham-pirates/","0","21","2007","10-13-2007","League","Home","varsity","MephamNorth Bellmore","Sat, 10/132:00pm"
"/ny/new-hyde-park/herricks-highlanders/","/ny/hewlett/hewlett-bulldogs/","6","41","2007","10-20-2007","League","Away","varsity","Hewlett","Sat, 10/207:30pm"
"/ny/new-hyde-park/herricks-highlanders/","/ny/jericho/jericho-jayhawks/","6","7","2007","10-27-2007","League","Away","varsity","Jericho","Sat, 10/272:00pm"
"/ny/new-hyde-park/herricks-highlanders/","/ny/long-beach/long-beach-marines/","7","29","2007","11-3-2007","Non-League","Neutral","varsity","Long Beach","Sat, 11/3Time TBA"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/wantagh/wantagh-warriors/","14","40","2007","9-16-2007","League","Away","varsity","Wantagh","Sun, 9/162:00pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/great-neck/great-neck-north-blazers/","41","0","2007","9-23-2007","League","Home","varsity","Great Neck NorthGreat Neck","Sun, 9/232:00pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/floral-park/floral-park-memorial-knights/","14","21","2007","9-29-2007","League","Away","varsity","Floral Park MemorialFloral Park","Sat, 9/292:00pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/bethpage/bethpage-golden-eagles/","14","47","2007","10-6-2007","League","Home","varsity","Bethpage","Sat, 10/63:00pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/west-hempstead/west-hempstead-rams/","20","35","2007","10-13-2007","League","Home","varsity","West Hempstead","Sat, 10/132:00pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/old-westbury/westbury-green-dragons/","36","7","2007","10-20-2007","League","Away","varsity","WestburyOld Westbury","Sat, 10/202:00pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/westbury/clarke-rams/","0","31","2007","10-27-2007","League","Away","varsity","ClarkeWestbury","Sat, 10/272:00pm"
"/ny/roslyn-heights/roslyn-bulldogs/","/ny/locust-valley/friends-academy-quakers/","44","6","2007","11-3-2007","Non-League","Neutral","varsity","Friends AcademyLocust Valley","Sat, 11/3Time TBA"
"/ny/katonah/harvey-cavaliers/","/ny/new-york/dalton-tigers/","8","30","2007","9-20-2007","League","Home","varsity","DaltonNew York","Thu, 9/204:00pm"
"/ny/katonah/harvey-cavaliers/","/ct/litchfield/forman-lions/","19","0","2007","9-29-2007","League","Home","varsity","FormanLitchfield, CT","Sat, 9/292:30pm"
"/ny/katonah/harvey-cavaliers/",NA,"12","20","2007","10-6-2007","Non-League","Home","varsity","St. Joseph PalisadesWest New York, NJ","Sat, 10/6Time TBA"
