"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/woodland/woodland-christian-cardinals/","/ca/santa-rosa/rincon-valley-christian-eagles/","20","40","2007","11-3-2007","Non-League","Away","varsity","Rincon Valley ChristianSanta Rosa","Sat, 11/3Time TBA"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/ramona/sun-valley/","14","56","2007","9-6-2007","Non-League","Neutral","varsity","Sun ValleyRamona","Thu, 9/6Time TBA"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/el-cajon/foothills-christian-knights/","12","62","2007","9-20-2007","Non-League","Home","varsity","Foothills ChristianEl Cajon","Thu, 9/203:30pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/escondido/christian-life-academy-eagles/","18","22","2007","10-11-2007","Non-League","Home","varsity","Christian Life AcademyEscondido","Thu, 10/11Time TBA"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/chula-vista/victory-christian-academy-knights/","0","48","2007","10-18-2007","Non-League","Home","varsity","Victory Christian AcademyChula Vista","Thu, 10/18Time TBA"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/vista/calvary-christian-lions/","23","48","2007","10-25-2007","Non-League","Home","varsity","Calvary ChristianVista","Thu, 10/253:00pm"
"/ca/san-diego/san-diego-jewish-academy-lions/","/ca/escondido/calvin-christian-crusaders/","0","41","2007","11-7-2007","League","Away","varsity","Calvin ChristianEscondido","Wed, 11/73:15pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","6","92","2007","9-7-2007","Non-League","Away","varsity","Capistrano Valley ChristianSan Juan Capistrano","Fri, 9/77:00pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/san-diego/ocean-view-christian-patriots/","0","58","2007","9-13-2007","Non-League","Home","varsity","Ocean View ChristianSan Diego","Thu, 9/137:00pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/riverside/riverside-christian-wolverines/",NA,NA,"2007","9-20-2007","Non-League","Home","varsity","Riverside ChristianRiverside","Thu, 9/207:00pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","20","12","2007","9-29-2007","League","Home","varsity","California School for the Deaf-RiversideRiverside","Sat, 9/297:00pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/banning/twin-pines-bobcats/","0","54","2007","10-5-2007","League","Home","varsity","Twin PinesBanning","Fri, 10/57:00pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/bloomington/bloomington-christian-ravens/","20","36","2007","10-13-2007","League","Away","varsity","Bloomington ChristianBloomington","Sat, 10/137:00pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/riverside/sherman-indian-braves/","0","38","2007","10-19-2007","League","Away","varsity","Sherman IndianRiverside","Fri, 10/197:00pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/anaheim/fairmont-prep-huskies/",NA,NA,"2007","10-26-2007","League","Home","varsity","Fairmont PrepAnaheim","Fri, 10/267:00pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","0","54","2007","11-2-2007","League","Away","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 11/27:00pm"
"/ca/huntington-beach/liberty-christian-minutemen/","/ca/los-angeles/ribet-academy-fighting-frogs/","6","20","2007","11-10-2007","League","Home","varsity","Ribet AcademyLos Angeles","Sat, 11/107:00pm"
"/ca/covelo/round-valley-mustangs/","/ca/santa-rosa/rincon-valley-christian-eagles/","0","21","2007","9-8-2007","Non-League","Home","varsity","Rincon Valley ChristianSanta Rosa","Sat, 9/8Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/woodland/woodland-christian-cardinals/","32","13","2007","9-22-2007","Non-League","Home","varsity","Woodland ChristianWoodland","Sat, 9/22Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/point-arena/point-arena-pirates/","0","56","2007","9-29-2007","League","Away","varsity","Point Arena","Sat, 9/29Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/mendocino/mendocino-cardinals/","0","39","2007","10-6-2007","League","Away","varsity","Mendocino","Sat, 10/62:00pm"
"/ca/covelo/round-valley-mustangs/","/ca/tomales/tomales-braves/","0","64","2007","10-13-2007","League","Home","varsity","Tomales","Sat, 10/13Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/calistoga/calistoga-wildcats/","0","40","2007","10-19-2007","League","Away","varsity","Calistoga","Fri, 10/19Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/laytonville/laytonville-warriors/","0","22","2007","10-26-2007","League","Away","varsity","Laytonville","Fri, 10/26Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/potter-valley/potter-valley-bearcats/",NA,NA,"2007","11-3-2007","League","Home","varsity","Potter Valley","Sat, 11/3Time TBA"
"/ca/covelo/round-valley-mustangs/","/ca/mendocino/mendocino-cardinals/",NA,NA,"2007",NA,"League","Away","varsity","Mendocino","Sat, 11/141:00pm"
"/ca/roseville/valley-christian-lions/","/ca/woodland/woodland-christian-cardinals/","45","20","2007","9-15-2007","Non-League","Away","varsity","Woodland ChristianWoodland","Sat, 9/151:00pm"
"/ca/roseville/valley-christian-lions/","/ca/calistoga/calistoga-wildcats/","8","35","2007","9-22-2007","Non-League","Home","varsity","Calistoga","Sat, 9/221:00pm"
"/ca/roseville/valley-christian-lions/","/ca/san-andreas/sierra-ridge-academy-rop-rams/","0","39","2007","9-29-2007","Non-League","Home","varsity","Sierra Ridge Academy/ROPSan Andreas","Sat, 9/297:00pm"
"/ca/roseville/valley-christian-lions/","/ca/modesto/big-valley-christian-lions/","15","30","2007","10-5-2007","Non-League","Away","varsity","Big Valley ChristianModesto","Fri, 10/5Time TBA"
"/ca/roseville/valley-christian-lions/","/ca/vacaville/vacaville-christian-falcons/","0","71","2007","10-12-2007","League","Away","varsity","Vacaville ChristianVacaville","Fri, 10/127:00pm"
"/ca/roseville/valley-christian-lions/","/ca/rocklin/sierra-christian-bears/","21","6","2007","10-18-2007","League","Neutral","varsity","Sierra ChristianRocklin","Thu, 10/187:00pm"
"/ca/roseville/valley-christian-lions/","/ca/sacramento/bradshaw-christian-the-pride/","0","42","2007","10-27-2007","League","Home","varsity","Bradshaw ChristianSacramento","Sat, 10/271:00pm"
"/ca/roseville/valley-christian-lions/","/ca/vallejo/north-hills-christian-eagles/","13","59","2007","11-3-2007","League","Home","varsity","North Hills ChristianVallejo","Sat, 11/31:00pm"
"/ca/roseville/valley-christian-lions/","/ca/foresthill/foresthill-wildfires/","14","40","2007","11-10-2007","League","Away","varsity","Foresthill","Sat, 11/101:00pm"
"/ca/lemoore/kings-christian-crusaders/","/ca/firebaugh/firebaugh-eagles/","0","63","2007","8-24-2007","Non-League","Home","varsity","Firebaugh","Fri, 8/247:30pm"
"/ca/lemoore/kings-christian-crusaders/","/ca/orange-cove/orange-cove-titans/","8","40","2007","8-31-2007","League","Away","varsity","Orange Cove","Fri, 8/317:30pm"
"/ca/lemoore/kings-christian-crusaders/","/ca/san-luis-obispo/mission-prep-royals/","0","55","2007","9-7-2007","League","Neutral","varsity","Mission PrepSan Luis Obispo","Fri, 9/7Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/laton/laton-mustangs/","0","35","2007","9-14-2007","League","Home","varsity","Laton","Fri, 9/147:30pm"
"/ca/lemoore/kings-christian-crusaders/","/ca/farmersville/farmersville-aztecs/","0","21","2007","9-21-2007","Non-League","Away","varsity","Farmersville","Fri, 9/217:30pm"
"/ca/lemoore/kings-christian-crusaders/","/ca/avenal/avenal-buccaneers/","20","64","2007","9-28-2007","League","Home","varsity","Avenal","Fri, 9/28Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/orange-cove/orange-cove-titans/","6","46","2007","10-12-2007","League","Home","varsity","Orange Cove","Fri, 10/12Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/san-luis-obispo/mission-prep-royals/","6","68","2007","10-19-2007","League","Home","varsity","Mission PrepSan Luis Obispo","Fri, 10/19Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/laton/laton-mustangs/","40","28","2007","10-26-2007","League","Away","varsity","Laton","Fri, 10/26Time TBA"
"/ca/lemoore/kings-christian-crusaders/","/ca/avenal/avenal-buccaneers/","28","76","2007","11-2-2007","League","Away","varsity","Avenal","Fri, 11/2Time TBA"
"/ca/dunsmuir/dunsmuir-tigers/","/ca/red-bluff/mercy-warriors/","13","14","2007","8-25-2007","Non-League","Away","varsity","MercyRed Bluff","Sat, 8/2512:00pm"
"/ca/dunsmuir/dunsmuir-tigers/","/ca/los-molinos/los-molinos-bulldogs/","6","48","2007","8-31-2007","Non-League","Home","varsity","Los Molinos","Fri, 8/316:30pm"
"/ca/dunsmuir/dunsmuir-tigers/","/ca/weed/weed-cougars/","6","32","2007","9-7-2007","Non-League","Home","varsity","Weed","Fri, 9/77:00pm"
"/ca/dunsmuir/dunsmuir-tigers/","/ca/hoopa/hoopa-valley-warriors/","0","38","2007","9-14-2007","Non-League","Home","varsity","Hoopa ValleyHoopa","Fri, 9/146:00pm"
"/ca/dunsmuir/dunsmuir-tigers/","/ca/etna/etna-lions/","6","40","2007","9-21-2007","Non-League","Away","varsity","Etna","Fri, 9/217:00pm"
"/ca/dunsmuir/dunsmuir-tigers/","/ca/greenville/greenville-indians/","15","24","2007","10-5-2007","League","Away","varsity","Greenville","Fri, 10/57:00pm"
"/ca/dunsmuir/dunsmuir-tigers/","/ca/hayfork/hayfork-timberjacks/","0","31","2007","10-12-2007","League","Home","varsity","Hayfork","Fri, 10/127:00pm"
"/ca/dunsmuir/dunsmuir-tigers/","/ca/maxwell/maxwell-panthers/","0","61","2007","10-19-2007","League","Away","varsity","Maxwell","Fri, 10/197:00pm"
"/ca/dunsmuir/dunsmuir-tigers/","/ca/tulelake/tulelake-honkers/","0","49","2007","10-26-2007","League","Home","varsity","Tulelake","Fri, 10/267:00pm"
"/ca/dunsmuir/dunsmuir-tigers/","/ca/westwood/westwood-lumberjacks/","0","34","2007","11-2-2007","League","Away","varsity","Westwood","Fri, 11/27:00pm"
"/ca/calipatria/calipatria-hornets/","/ca/calexico/vincent-memorial-scots/","0","59","2007","8-31-2007","Non-League","Home","varsity","Vincent MemorialCalexico","Fri, 8/317:00pm"
"/ca/calipatria/calipatria-hornets/","/ca/holtville/holtville-vikings/","0","35","2007","9-7-2007","Non-League","Home","varsity","Holtville","Fri, 9/77:30pm"
"/ca/calipatria/calipatria-hornets/","/ca/ramona/sun-valley/","12","22","2007","9-13-2007","Non-League","Away","varsity","Sun ValleyRamona","Thu, 9/137:00pm"
"/ca/calipatria/calipatria-hornets/","/ca/pine-valley/mountain-empire-redhawks/","16","28","2007","9-21-2007","Non-League","Away","varsity","Mountain EmpirePine Valley","Fri, 9/217:30pm"
"/ca/calipatria/calipatria-hornets/","/ca/julian/julian-eagles/","7","31","2007","9-28-2007","League","Away","varsity","Julian","Fri, 9/284:00pm"
"/ca/calipatria/calipatria-hornets/","/ca/escondido/calvin-christian-crusaders/","13","14","2007","10-12-2007","Non-League","Home","varsity","Calvin ChristianEscondido","Fri, 10/12Time TBA"
"/ca/calipatria/calipatria-hornets/","/ca/carlsbad/army-navy-warriors/","6","40","2007","10-20-2007","League","Away","varsity","Army-NavyCarlsbad","Sat, 10/201:30pm"
"/ca/calipatria/calipatria-hornets/","/ca/vista/tri-city-christian-eagles/","0","38","2007","11-2-2007","League","Home","varsity","Tri-City ChristianVista","Fri, 11/27:00pm"
"/ca/calipatria/calipatria-hornets/","/ca/escondido/escondido-charter-white-tigers/","3","48","2007","11-9-2007","League","Home","varsity","Escondido CharterEscondido","Fri, 11/97:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/san-jacinto/san-jacinto-valley-academy-wolves/","38","0","2007","8-31-2007","Non-League","Home","varsity","San Jacinto Valley AcademySan Jacinto","Fri, 8/31Time TBA"
"/ca/riverside/sherman-indian-braves/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","12","16","2007","9-7-2007","Non-League","Away","varsity","Santa Fe IndianSanta Fe, NM","Fri, 9/74:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/yermo/silver-valley-trojans/","22","28","2007","9-21-2007","Non-League","Home","varsity","Silver ValleyYermo","Fri, 9/217:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","8","48","2007","9-29-2007","League","Neutral","varsity","Saddleback Valley ChristianSan Juan Capistrano","Sat, 9/297:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/anaheim/fairmont-prep-huskies/","14","38","2007","10-5-2007","League","Home","varsity","Fairmont PrepAnaheim","Fri, 10/57:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/los-angeles/ribet-academy-fighting-frogs/","14","21","2007","10-12-2007","League","Away","varsity","Ribet AcademyLos Angeles","Fri, 10/12Time TBA"
"/ca/riverside/sherman-indian-braves/","/ca/huntington-beach/liberty-christian-minutemen/","38","0","2007","10-19-2007","League","Home","varsity","Liberty ChristianHuntington Beach","Fri, 10/197:00pm"
"/ca/riverside/sherman-indian-braves/","/ca/banning/twin-pines-bobcats/","16","43","2007","10-29-2007","League","Away","varsity","Twin PinesBanning","Mon, 10/29Time TBA"
"/ca/riverside/sherman-indian-braves/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","18","0","2007","11-3-2007","League","Away","varsity","California School for the Deaf-RiversideRiverside","Sat, 11/3Time TBA"
"/ca/riverside/sherman-indian-braves/","/ca/bloomington/bloomington-christian-ravens/","8","20","2007","11-9-2007","League","Home","varsity","Bloomington ChristianBloomington","Fri, 11/9Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/riverside/california-school-for-the-deaf-riverside-cubs/","25","0","2007","9-7-2007","League","Away","varsity","California School for the Deaf-RiversideRiverside","Fri, 9/73:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/claremont/the-webb-school-gauls/","0","18","2007","9-14-2007","Non-League","Away","varsity","The Webb SchoolsClaremont","Fri, 9/143:15pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/temecula/linfield-christian-lions/","7","55","2007","9-22-2007","Non-League","Away","varsity","Linfield ChristianTemecula","Sat, 9/227:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/banning/twin-pines-bobcats/","6","35","2007","9-28-2007","League","Away","varsity","Twin PinesBanning","Fri, 9/28Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/bloomington/bloomington-christian-ravens/","14","20","2007","10-5-2007","League","Home","varsity","Bloomington ChristianBloomington","Fri, 10/53:00pm"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/riverside/sherman-indian-braves/","21","14","2007","10-12-2007","League","Home","varsity","Sherman IndianRiverside","Fri, 10/12Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/inglewood/animo-leadership-aztec-eagles/","8","27","2007","10-19-2007","Non-League","Neutral","varsity","Animo LeadershipInglewood","Fri, 10/19Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/san-juan-capistrano/saddleback-valley-christian-warriors/","0","40","2007","10-26-2007","League","Home","varsity","Saddleback Valley ChristianSan Juan Capistrano","Fri, 10/26Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/anaheim/fairmont-prep-huskies/","14","46","2007","11-3-2007","League","Neutral","varsity","Fairmont PrepAnaheim","Sat, 11/3Time TBA"
"/ca/los-angeles/ribet-academy-fighting-frogs/","/ca/huntington-beach/liberty-christian-minutemen/","20","6","2007","11-10-2007","League","Away","varsity","Liberty ChristianHuntington Beach","Sat, 11/107:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/anza/hamilton-bobcats/","0","51","2007","8-31-2007","Non-League","Away","varsity","HamiltonAnza","Fri, 8/317:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/anaheim/fairmont-prep-huskies/","6","26","2007","9-8-2007","Non-League","Away","varsity","Fairmont PrepAnaheim","Sat, 9/87:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/manual-arts-toilers/","8","36","2007","9-14-2007","Non-League","Away","varsity","Manual ArtsLos Angeles","Fri, 9/147:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/van-nuys/van-nuys-wolves/","20","26","2007","9-21-2007","Non-League","Away","varsity","Van Nuys","Fri, 9/217:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/malibu/kilpatrick-mustangs/","6","48","2007","10-5-2007","Non-League","Home","varsity","KilpatrickMalibu","Fri, 10/57:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/santee-falcons/","7","37","2007","10-12-2007","League","Home","varsity","SanteeLos Angeles","Fri, 10/127:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/contreras-cobras/","13","38","2007","10-19-2007","League","Away","varsity","ContrerasLos Angeles","Fri, 10/197:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/hollywood-sheiks/","12","14","2007","10-26-2007","League","Home","varsity","HollywoodLos Angeles","Fri, 10/263:00pm"
"/ca/los-angeles/west-adams-panthers/","/ca/los-angeles/los-angeles-romans/","21","29","2007","11-9-2007","League","Away","varsity","Los Angeles","Fri, 11/92:30pm"
"/ca/foresthill/foresthill-wildfires/","/ca/clarksburg/delta-saints/","7","34","2007","9-7-2007","Non-League","Away","varsity","DeltaClarksburg","Fri, 9/77:00pm"
"/ca/foresthill/foresthill-wildfires/","/ca/modesto/big-valley-christian-lions/","14","16","2007","9-15-2007","Non-League","Away","varsity","Big Valley ChristianModesto","Sat, 9/157:00pm"
"/ca/foresthill/foresthill-wildfires/","/ca/lodi/elliot-christian-eagles/","14","33","2007","9-22-2007","Non-League","Neutral","varsity","Elliot ChristianLodi","Sat, 9/221:00pm"
"/ca/foresthill/foresthill-wildfires/","/ca/portola/portola-tigers/","19","30","2007","9-29-2007","Non-League","Home","varsity","Portola","Sat, 9/291:00pm"
"/ca/foresthill/foresthill-wildfires/","/ca/merced/stone-ridge-christian-knights/","17","42","2007","10-5-2007","Non-League","Neutral","varsity","Stone Ridge ChristianMerced","Fri, 10/57:30pm"
"/ca/foresthill/foresthill-wildfires/","/ca/vallejo/north-hills-christian-eagles/","21","48","2007","10-13-2007","League","Home","varsity","North Hills ChristianVallejo","Sat, 10/131:00pm"
"/ca/foresthill/foresthill-wildfires/","/ca/sacramento/bradshaw-christian-the-pride/","12","42","2007","10-20-2007","League","Home","varsity","Bradshaw ChristianSacramento","Sat, 10/201:00pm"
"/ca/foresthill/foresthill-wildfires/","/ca/vacaville/vacaville-christian-falcons/","0","74","2007","10-27-2007","League","Away","varsity","Vacaville ChristianVacaville","Sat, 10/277:00pm"
"/ca/foresthill/foresthill-wildfires/","/ca/rocklin/sierra-christian-bears/","21","7","2007","11-3-2007","League","Home","varsity","Sierra ChristianRocklin","Sat, 11/31:00am"
"/ca/foresthill/foresthill-wildfires/","/ca/roseville/valley-christian-lions/","40","14","2007","11-10-2007","League","Home","varsity","Valley ChristianRoseville","Sat, 11/101:00pm"
"/ca/laton/laton-mustangs/","/ca/orange-cove/orange-cove-titans/","13","28","2007","8-24-2007","League","Home","varsity","Orange Cove","Fri, 8/247:30pm"
"/ca/laton/laton-mustangs/","/ca/avenal/avenal-buccaneers/","8","34","2007","8-31-2007","League","Away","varsity","Avenal","Fri, 8/317:30pm"
"/ca/laton/laton-mustangs/","/ca/firebaugh/firebaugh-eagles/","12","44","2007","9-7-2007","Non-League","Home","varsity","Firebaugh","Fri, 9/77:30pm"
"/ca/laton/laton-mustangs/","/ca/lemoore/kings-christian-crusaders/","35","0","2007","9-14-2007","League","Away","varsity","Kings ChristianLemoore","Fri, 9/147:30pm"
"/ca/laton/laton-mustangs/","/ca/madera/liberty-hawks/","0","62","2007","9-21-2007","Non-League","Away","varsity","LibertyMadera","Fri, 9/217:30pm"
"/ca/laton/laton-mustangs/","/ca/san-luis-obispo/mission-prep-royals/","14","33","2007","9-28-2007","League","Home","varsity","Mission PrepSan Luis Obispo","Fri, 9/28Time TBA"
"/ca/laton/laton-mustangs/","/ca/orange-cove/orange-cove-titans/","13","24","2007","10-5-2007","League","Away","varsity","Orange Cove","Fri, 10/5Time TBA"
"/ca/laton/laton-mustangs/","/ca/avenal/avenal-buccaneers/","14","20","2007","10-12-2007","League","Home","varsity","Avenal","Fri, 10/127:30pm"
"/ca/laton/laton-mustangs/","/ca/lemoore/kings-christian-crusaders/","28","40","2007","10-26-2007","League","Home","varsity","Kings ChristianLemoore","Fri, 10/26Time TBA"
"/ca/laton/laton-mustangs/","/ca/san-luis-obispo/mission-prep-royals/","6","35","2007","11-2-2007","League","Neutral","varsity","Mission PrepSan Luis Obispo","Fri, 11/2Time TBA"
"/ca/fresno/fresno-christian-eagles/","/ca/bakersfield/bakersfield-christian-eagles/","0","60","2007","8-31-2007","Non-League","Neutral","varsity","Bakersfield ChristianBakersfield","Fri, 8/317:30pm"
"/ca/fresno/fresno-christian-eagles/","/ca/strathmore/strathmore-spartans/","31","58","2007","9-7-2007","Non-League","Away","varsity","Strathmore","Fri, 9/7Time TBA"
"/ca/fresno/fresno-christian-eagles/","/ca/san-luis-obispo/mission-prep-royals/","14","38","2007","9-14-2007","Non-League","Neutral","varsity","Mission PrepSan Luis Obispo","Fri, 9/14Time TBA"
"/ca/fresno/fresno-christian-eagles/","/ca/riverdale/riverdale-cowboys/","6","34","2007","9-21-2007","Non-League","Away","varsity","Riverdale","Fri, 9/21Time TBA"
"/ca/fresno/fresno-christian-eagles/","/ca/fowler/fowler-redcats/","6","34","2007","9-28-2007","Non-League","Away","varsity","Fowler","Fri, 9/28Time TBA"
"/ca/fresno/fresno-christian-eagles/","/ca/tranquillity/tranquillity-tigers/","0","7","2007","10-5-2007","League","Away","varsity","Tranquillity","Fri, 10/5Time TBA"
"/ca/fresno/fresno-christian-eagles/","/ca/firebaugh/firebaugh-eagles/","0","39","2007","10-12-2007","League","Neutral","varsity","Firebaugh","Fri, 10/127:30pm"
"/ca/fresno/fresno-christian-eagles/","/ca/mendota/mendota-aztecs/","26","46","2007","10-19-2007","League","Home","varsity","Mendota","Fri, 10/197:30pm"
"/ca/fresno/fresno-christian-eagles/","/ca/cambria/coast-union-broncos/","13","55","2007","10-26-2007","League","Away","varsity","Coast UnionCambria","Fri, 10/26Time TBA"
"/ca/fresno/fresno-christian-eagles/","/ca/madera/liberty-hawks/","6","48","2007","11-2-2007","League","Neutral","varsity","LibertyMadera","Fri, 11/27:30pm"
"/ca/santa-monica/st-monica-mariners/","/ca/long-beach/st-anthony-saints/","6","34","2007","9-7-2007","Non-League","Away","varsity","St. AnthonyLong Beach","Fri, 9/7Time TBA"
"/ca/santa-monica/st-monica-mariners/","/ca/los-angeles/salesian-mustangs/","0","26","2007","9-15-2007","Non-League","Neutral","varsity","SalesianLos Angeles","Sat, 9/15Time TBA"
"/ca/santa-monica/st-monica-mariners/","/ca/malibu/malibu-sharks/","0","47","2007","9-22-2007","Non-League","Neutral","varsity","Malibu","Sat, 9/22Time TBA"
