"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/cass-lake/cass-lake-bena-panthers/","/mn/mahnomen/mahnomen-indians/","0","58","2007","10-23-2007","Playoff","Away","varsity","Mahnomen","Tue, 10/23Time TBA"
"/mn/onamia/onamia-panthers/","/mn/chisholm/chisholm-bluestreaks/","6","47","2007","8-31-2007","Conference","Away","varsity","Chisholm","Fri, 8/31Time TBA"
"/mn/onamia/onamia-panthers/","/mn/ogilvie/ogilvie-lions/","6","50","2007","9-7-2007","Conference","Home","varsity","Ogilvie","Fri, 9/7Time TBA"
"/mn/onamia/onamia-panthers/","/mn/sandstone/east-central-eagles/","14","53","2007","9-14-2007","Conference","Away","varsity","East CentralSandstone","Fri, 9/14Time TBA"
"/mn/onamia/onamia-panthers/","/mn/ely/ely-timberwolves/","0","40","2007","9-21-2007","Non-Conference","Home","varsity","Ely","Fri, 9/217:00pm"
"/mn/onamia/onamia-panthers/","/mn/aurora/mesabi-east-giants/","22","19","2007","9-28-2007","Conference","Away","varsity","Mesabi EastAurora","Fri, 9/28Time TBA"
"/mn/onamia/onamia-panthers/","/mn/barnum/barnum-bombers/","8","29","2007","10-5-2007","Non-Conference","Home","varsity","Barnum","Fri, 10/5Time TBA"
"/mn/onamia/onamia-panthers/","/mn/carlton/carlton-bulldogs/","0","35","2007","10-12-2007","Conference","Away","varsity","Carlton","Fri, 10/12Time TBA"
"/mn/onamia/onamia-panthers/","/mn/nashwauk/nashwauk-keewatin-spartans/","8","6","2007","10-17-2007","Conference","Home","varsity","Nashwauk-KeewatinNashwauk","Wed, 10/17Time TBA"
"/mn/onamia/onamia-panthers/","/mn/barnum/barnum-bombers/","6","22","2007","10-23-2007","Playoff","Away","varsity","Barnum","Tue, 10/23Time TBA"
"/mn/hibbing/hibbing-bluejackets/","/mn/virginia/virginia-blue-devils/","3","6","2007","8-31-2007","Non-Conference","Away","varsity","Virginia","Fri, 8/31Time TBA"
"/mn/hibbing/hibbing-bluejackets/","/mn/detroit-lakes/detroit-lakes-lakers/","0","53","2007","9-7-2007","Conference","Home","varsity","Detroit Lakes","Fri, 9/7Time TBA"
"/mn/hibbing/hibbing-bluejackets/","/mn/thief-river-falls/thief-river-falls-prowlers/","0","40","2007","9-14-2007","Conference","Away","varsity","Thief River Falls","Fri, 9/14Time TBA"
"/mn/hibbing/hibbing-bluejackets/","/mn/duluth/duluth-east-greyhounds/","13","40","2007","9-21-2007","Conference","Home","varsity","Duluth EastDuluth","Fri, 9/21Time TBA"
"/mn/hibbing/hibbing-bluejackets/","/mn/proctor/proctor-rails/","21","34","2007","9-28-2007","Non-Conference","Home","varsity","Proctor","Fri, 9/28Time TBA"
"/mn/hibbing/hibbing-bluejackets/","/mn/grand-rapids/grand-rapids-thunderhawks/","12","41","2007","10-5-2007","Conference","Away","varsity","Grand Rapids","Fri, 10/5Time TBA"
"/mn/hibbing/hibbing-bluejackets/",NA,"9","34","2007","10-12-2007","Conference","Home","varsity","DenfeldDuluth","Fri, 10/12Time TBA"
"/mn/hibbing/hibbing-bluejackets/","/mn/duluth/denfeld-hunters/","7","48","2007","10-17-2007","Conference","Away","varsity","DenfeldDuluth","Wed, 10/17Time TBA"
"/mn/hibbing/hibbing-bluejackets/","/mn/duluth/duluth-east-greyhounds/","7","50","2007","10-23-2007","Playoff","Neutral","varsity","Duluth EastDuluth","Tue, 10/23Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/wi/ashland/ashland-oredockers/","7","48","2007","9-7-2007","Non-Conference","Neutral","varsity","AshlandWI","Fri, 9/7Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/foley/foley-falcons/","0","56","2007","9-14-2007","Non-Conference","Home","varsity","Foley","Fri, 9/14Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/proctor/proctor-rails/","8","28","2007","9-21-2007","Conference","Home","varsity","Proctor","Fri, 9/21Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/international-falls/international-falls-broncos/","0","28","2007","9-28-2007","Conference","Away","varsity","International Falls","Fri, 9/28Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/cloquet/cloquet-lumberjacks/","24","54","2007","10-5-2007","Conference","Home","varsity","Cloquet","Fri, 10/5Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/virginia/virginia-blue-devils/","7","13","2007","10-12-2007","Conference","Away","varsity","Virginia","Fri, 10/12Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/hermantown/hermantown-hawks/","8","48","2007","10-17-2007","Conference","Home","varsity","Hermantown","Wed, 10/17Time TBA"
"/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","/mn/proctor/proctor-rails/","19","43","2007","10-23-2007","Playoff","Away","varsity","Proctor","Tue, 10/23Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/hibbing/hibbing-bluejackets/","6","3","2007","8-31-2007","Non-Conference","Home","varsity","Hibbing","Fri, 8/31Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/international-falls/international-falls-broncos/","22","30","2007","9-7-2007","Conference","Away","varsity","International Falls","Fri, 9/7Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/cloquet/cloquet-lumberjacks/","14","31","2007","9-14-2007","Conference","Home","varsity","Cloquet","Fri, 9/14Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/duluth/denfeld-hunters/","0","25","2007","9-21-2007","Non-Conference","Away","varsity","DenfeldDuluth","Fri, 9/21Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/hermantown/hermantown-hawks/","7","35","2007","9-28-2007","Conference","Away","varsity","Hermantown","Fri, 9/28Time TBA"
"/mn/virginia/virginia-blue-devils/","/wi/ashland/ashland-oredockers/","0","25","2007","10-5-2007","Non-Conference","Away","varsity","AshlandWI","Fri, 10/5Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","13","7","2007","10-12-2007","Conference","Home","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Fri, 10/12Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/proctor/proctor-rails/","0","28","2007","10-17-2007","Conference","Home","varsity","Proctor","Wed, 10/17Time TBA"
"/mn/virginia/virginia-blue-devils/","/mn/aitkin/aitkin-gobblers/","16","38","2007","10-23-2007","Playoff","Home","varsity","Aitkin","Tue, 10/23Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/sandstone/east-central-eagles/","28","6","2007","8-31-2007","Conference","Away","varsity","East CentralSandstone","Fri, 8/31Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/chisholm/chisholm-bluestreaks/","13","27","2007","9-7-2007","Conference","Home","varsity","Chisholm","Fri, 9/77:00pm"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/grand-marais/cook-county-vikings/","18","59","2007","9-14-2007","Conference","Neutral","varsity","Cook CountyGrand Marais","Fri, 9/14Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/barnum/barnum-bombers/","0","13","2007","9-21-2007","Conference","Home","varsity","Barnum","Fri, 9/21Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/ely/ely-timberwolves/","18","20","2007","9-28-2007","Conference","Away","varsity","Ely","Fri, 9/28Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/aurora/mesabi-east-giants/","28","7","2007","10-5-2007","Conference","Neutral","varsity","Mesabi EastAurora","Fri, 10/5Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/ogilvie/ogilvie-lions/","6","45","2007","10-12-2007","Conference","Home","varsity","Ogilvie","Fri, 10/12Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/onamia/onamia-panthers/","6","8","2007","10-17-2007","Conference","Away","varsity","Onamia","Wed, 10/17Time TBA"
"/mn/nashwauk/nashwauk-keewatin-spartans/","/mn/grand-marais/cook-county-vikings/","12","42","2007","10-23-2007","Playoff","Away","varsity","Cook CountyGrand Marais","Tue, 10/23Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/barnum/barnum-bombers/","16","13","2007","8-31-2007","Conference","Home","varsity","Barnum","Fri, 8/31Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/ely/ely-timberwolves/","6","20","2007","9-7-2007","Conference","Away","varsity","Ely","Fri, 9/7Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/ogilvie/ogilvie-lions/","13","14","2007","9-14-2007","Conference","Home","varsity","Ogilvie","Fri, 9/14Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/sandstone/east-central-eagles/","6","14","2007","9-21-2007","Conference","Away","varsity","East CentralSandstone","Fri, 9/21Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/chisholm/chisholm-bluestreaks/","6","16","2007","9-28-2007","Conference","Away","varsity","Chisholm","Fri, 9/28Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/grand-marais/cook-county-vikings/","16","34","2007","10-5-2007","Conference","Home","varsity","Cook CountyGrand Marais","Fri, 10/5Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/onamia/onamia-panthers/","35","0","2007","10-12-2007","Conference","Home","varsity","Onamia","Fri, 10/12Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/aurora/mesabi-east-giants/","6","7","2007","10-17-2007","Conference","Away","varsity","Mesabi EastAurora","Wed, 10/17Time TBA"
"/mn/carlton/carlton-bulldogs/","/mn/chisholm/chisholm-bluestreaks/","17","28","2007","10-23-2007","Playoff","Away","varsity","Chisholm","Tue, 10/23Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/aitkin/aitkin-gobblers/","14","12","2007","8-30-2007","Non-Conference","Away","varsity","Aitkin","Thu, 8/30Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/hinckley/hinckley-finlayson-jaguars/","7","33","2007","9-7-2007","Non-Conference","Home","varsity","Hinckley-FinlaysonHinckley","Fri, 9/7Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/esko/esko-eskomos/","20","40","2007","9-14-2007","Conference","Away","varsity","Esko","Fri, 9/14Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/deer-river/deer-river-warriors/","6","20","2007","9-21-2007","Conference","Home","varsity","Deer River","Fri, 9/21Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/pine-city/pine-city-dragons/","6","21","2007","9-28-2007","Non-Conference","Away","varsity","Pine City","Fri, 9/287:00pm"
"/mn/two-harbors/two-harbors-agates/","/mn/moose-lake/moose-lake-willow-river-rebels/","12","51","2007","10-5-2007","Conference","Home","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 10/5Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/coleraine/greenway-raiders/","18","24","2007","10-11-2007","Conference","Home","varsity","GreenwayColeraine","Thu, 10/11Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/duluth/marshall-hilltoppers/","6","34","2007","10-17-2007","Conference","Away","varsity","MarshallDuluth","Wed, 10/17Time TBA"
"/mn/two-harbors/two-harbors-agates/","/mn/international-falls/international-falls-broncos/","13","30","2007","10-23-2007","Playoff","Away","varsity","International Falls","Tue, 10/23Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/baudette/lake-of-the-woods-bears/","0","22","2007","8-31-2007","Non-Conference","Home","varsity","Lake of the WoodsBaudette","Fri, 8/31Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/hawley/hawley-nuggets/","3","49","2007","9-7-2007","Non-Conference","Home","varsity","Hawley","Fri, 9/7Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/pine-river/pine-river-backus-tigers/","0","12","2007","9-14-2007","Conference","Neutral","varsity","Pine River-BackusPine River","Fri, 9/14Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/blackduck/blackduck-drakes/","9","6","2007","9-21-2007","Conference","Away","varsity","Blackduck","Fri, 9/21Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/barnesville/agassiz-valley-co-op-barnesville-rothsay-trojans/","6","41","2007","9-28-2007","Conference","Neutral","varsity","Agassiz Valley co-op [Barnesville/Rothsay]Barnesville","Fri, 9/28Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/frazee/frazee-hornets/","6","30","2007","10-5-2007","Conference","Home","varsity","Frazee","Fri, 10/5Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/mahnomen/mahnomen-indians/","7","27","2007","10-12-2007","Conference","Away","varsity","Mahnomen","Fri, 10/12Time TBA"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/bagley/bagley-flyers/","0","16","2007","10-17-2007","Conference","Away","varsity","Bagley","Wed, 10/17Time TBA"
"/mn/st-paul/arlington-phoenix/","/mn/st-paul/johnson-city-academy-governors/","0","35","2007","8-30-2007","Conference","Home","varsity","Johnson/City AcademySt. Paul","Thu, 8/307:00pm"
"/mn/st-paul/arlington-phoenix/","/mn/st-paul/highland-park-scots/","18","34","2007","9-7-2007","Conference","Away","varsity","Highland ParkSt. Paul","Fri, 9/77:00pm"
"/mn/st-paul/arlington-phoenix/","/mn/st-paul/humboldt-hawks/","39","0","2007","9-15-2007","Conference","Away","varsity","HumboldtSt. Paul","Sat, 9/152:00pm"
"/mn/st-paul/arlington-phoenix/","/mn/st-paul/harding-knights/","0","39","2007","9-21-2007","Conference","Away","varsity","HardingSt. Paul","Fri, 9/214:00pm"
"/mn/st-paul/arlington-phoenix/","/mn/minneapolis/edison-tommies/","32","12","2007","10-2-2007","Non-Conference","Away","varsity","EdisonMinneapolis","Tue, 10/24:00pm"
"/mn/st-paul/arlington-phoenix/","/mn/st-paul/como-park-cougars/","12","41","2007","10-5-2007","Conference","Neutral","varsity","Como ParkSt. Paul","Fri, 10/57:00pm"
"/mn/st-paul/arlington-phoenix/","/mn/st-paul/st-paul-central-open-school-minutemen/","6","22","2007","10-12-2007","Conference","Home","varsity","St. Paul Central/Open SchoolSt. Paul","Fri, 10/124:00pm"
"/mn/st-paul/arlington-phoenix/","/mn/minneapolis/edison-tommies/","14","34","2007","10-17-2007","Non-Conference","Home","varsity","EdisonMinneapolis","Wed, 10/177:00pm"
"/mn/st-paul/arlington-phoenix/","/mn/st-paul/johnson-city-academy-governors/","16","42","2007","10-23-2007","Playoff","Away","varsity","Johnson/City AcademySt. Paul","Tue, 10/237:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/duluth/marshall-hilltoppers/","21","19","2007","8-31-2007","Non-Conference","Home","varsity","MarshallDuluth","Fri, 8/31Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/deer-river/deer-river-warriors/","7","22","2007","9-7-2007","Non-Conference","Away","varsity","Deer River","Fri, 9/7Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/coleraine/greenway-raiders/","24","48","2007","9-14-2007","Non-Conference","Home","varsity","GreenwayColeraine","Fri, 9/14Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/hinckley/hinckley-finlayson-jaguars/","8","32","2007","9-21-2007","Conference","Home","varsity","Hinckley-FinlaysonHinckley","Fri, 9/21Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/rush-city/rush-city-tigers/","18","42","2007","9-28-2007","Conference","Away","varsity","Rush City","Fri, 9/28Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/braham/braham-grace-christian-grasston-bombers/","16","30","2007","10-5-2007","Conference","Away","varsity","Braham/Grace Christian/GrasstonBraham","Fri, 10/5Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/pine-city/pine-city-dragons/","16","28","2007","10-12-2007","Non-Conference","Home","varsity","Pine City","Fri, 10/127:00pm"
"/mn/crosby/crosby-ironton-rangers/","/mn/aitkin/aitkin-gobblers/","12","27","2007","10-17-2007","Conference","Away","varsity","Aitkin","Wed, 10/17Time TBA"
"/mn/crosby/crosby-ironton-rangers/","/mn/esko/esko-eskomos/","22","27","2007","10-23-2007","Playoff","Away","varsity","Esko","Tue, 10/23Time TBA"
"/mn/mound/mound-westonka-white-hawks/","/mn/paynesville/paynesville-bulldogs/","14","52","2007","8-31-2007","Non-Conference","Away","varsity","Paynesville","Fri, 8/317:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/fridley/fridley-tigers/","8","41","2007","9-14-2007","Non-Conference","Home","varsity","Fridley","Fri, 9/147:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/zimmerman/zimmerman-thunder/","6","47","2007","9-21-2007","Non-Conference","Away","varsity","Zimmerman","Fri, 9/217:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/oakdale/tartan-titans/","0","37","2007","9-28-2007","Non-Conference","Away","varsity","TartanOakdale","Fri, 9/287:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/hermantown/hermantown-hawks/","16","51","2007","10-5-2007","Non-Conference","Home","varsity","Hermantown","Fri, 10/57:00pm"
"/mn/mound/mound-westonka-white-hawks/","/mn/foley/foley-falcons/","8","47","2007","10-12-2007","Non-Conference","Home","varsity","Foley","Fri, 10/12Time TBA"
"/mn/mound/mound-westonka-white-hawks/","/mn/milaca/milaca-wolves/","6","42","2007","10-17-2007","Non-Conference","Away","varsity","Milaca","Wed, 10/17Time TBA"
"/mn/mound/mound-westonka-white-hawks/","/mn/hutchinson/hutchinson-new-century-charter-tigers/","0","62","2007","10-23-2007","Playoff","Away","varsity","Hutchinson-New Century CharterHutchinson","Tue, 10/23Time TBA"
"/mn/benson/benson/","/mn/sauk-centre/sauk-centre-mainstreeters/","0","40","2007","8-31-2007","Non-Conference","Away","varsity","Sauk Centre","Fri, 8/31Time TBA"
"/mn/benson/benson/","/mn/madison/lac-qui-parle-valley-eagles/","14","21","2007","9-7-2007","Conference","Away","varsity","Lac qui Parle ValleyMadison","Fri, 9/7Time TBA"
"/mn/benson/benson/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","6","54","2007","9-14-2007","Conference","Home","varsity","Atwater-Cosmos-Grove CityGrove City","Fri, 9/14Time TBA"
"/mn/benson/benson/",NA,"6","27","2007","9-21-2007","Conference","Away","varsity","Morris","Fri, 9/21Time TBA"
"/mn/benson/benson/","/mn/granite-falls/yellow-medicine-east-sting/","6","27","2007","9-28-2007","Conference","Home","varsity","Yellow Medicine EastGranite Falls","Fri, 9/28Time TBA"
"/mn/benson/benson/","/mn/montevideo/montevideo-thunderhawks/","6","35","2007","10-5-2007","Conference","Away","varsity","Montevideo","Fri, 10/5Time TBA"
"/mn/benson/benson/","/mn/olivia/b-o-l-d-warriors/","6","42","2007","10-12-2007","Conference","Home","varsity","B O L DOlivia","Fri, 10/12Time TBA"
"/mn/benson/benson/","/mn/paynesville/paynesville-bulldogs/","6","52","2007","10-17-2007","Conference","Away","varsity","Paynesville","Wed, 10/17Time TBA"
"/mn/benson/benson/","/mn/eden-valley/eden-valley-watkins-eagles/","8","47","2007","10-23-2007","Playoff","Away","varsity","Eden Valley-WatkinsEden Valley","Tue, 10/237:00pm"
"/mn/blackduck/blackduck-drakes/","/mn/red-lake-falls/red-lake-falls-eagles/","6","28","2007","8-31-2007","Non-Conference","Away","varsity","Red Lake Falls","Fri, 8/31Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/mahnomen/mahnomen-indians/","6","41","2007","9-7-2007","Non-Conference","Home","varsity","Mahnomen","Fri, 9/7Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/barnesville/agassiz-valley-co-op-barnesville-rothsay-trojans/","14","28","2007","9-14-2007","Conference","Neutral","varsity","Agassiz Valley co-op [Barnesville/Rothsay]Barnesville","Fri, 9/14Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/walker/walker-hackensack-akeley-wolves/","6","9","2007","9-21-2007","Conference","Home","varsity","Walker-Hackensack-AkeleyWalker","Fri, 9/21Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/pine-river/pine-river-backus-tigers/","0","12","2007","9-28-2007","Conference","Neutral","varsity","Pine River-BackusPine River","Fri, 9/28Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/bagley/bagley-flyers/","34","7","2007","10-5-2007","Conference","Away","varsity","Bagley","Fri, 10/5Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/hawley/hawley-nuggets/","0","47","2007","10-12-2007","Conference","Home","varsity","Hawley","Fri, 10/12Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/frazee/frazee-hornets/","6","12","2007","10-17-2007","Conference","Home","varsity","Frazee","Wed, 10/17Time TBA"
"/mn/blackduck/blackduck-drakes/","/mn/red-lake-falls/red-lake-falls-eagles/","21","33","2007","10-23-2007","Playoff","Away","varsity","Red Lake Falls","Tue, 10/23Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/slayton/murray-county-central-rebels/","17","48","2007","8-30-2007","Conference","Home","varsity","Murray County CentralSlayton","Thu, 8/30Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/dawson/dawson-boyd-blackjacks/","6","42","2007","9-7-2007","Conference","Away","varsity","Dawson-BoydDawson","Fri, 9/7Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/tyler/russell-tyler-ruthton-knights/","0","8","2007","9-14-2007","Conference","Away","varsity","Russell-Tyler-RuthtonTyler","Fri, 9/14Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/adrian/adrian-dragons/","8","54","2007","9-21-2007","Conference","Home","varsity","Adrian","Fri, 9/21Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/tracy/tracy-milroy-balaton-panthers/","6","41","2007","9-28-2007","Conference","Away","varsity","Tracy-Milroy-BalatonTracy","Fri, 9/28Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/minneota/minneota-vikings/","6","24","2007","10-5-2007","Conference","Away","varsity","Minneota","Fri, 10/5Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/clara-city/maccray-wolverines/","12","48","2007","10-11-2007","Conference","Home","varsity","MACCRAYClara City","Thu, 10/11Time TBA"
"/mn/ortonville/ortonville-trojans/","/mn/canby/canby-lancers/","0","23","2007","10-17-2007","Conference","Home","varsity","Canby","Wed, 10/17Time TBA"
"/mn/bagley/bagley-flyers/","/mn/fosston/fosston-greyhounds/","18","6","2007","8-31-2007","Non-Conference","Home","varsity","Fosston","Fri, 8/31Time TBA"
"/mn/bagley/bagley-flyers/","/mn/pine-river/pine-river-backus-tigers/","6","12","2007","9-7-2007","Conference","Neutral","varsity","Pine River-BackusPine River","Fri, 9/7Time TBA"
