"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/jacksonville/jacksonville-christian-academy-thunder/","/al/camp-hill/southern-prep-academy-fighting-rangers/","13","19","2007","11-2-2007","Non-Region","Home","varsity","Southern Prep AcademyCamp Hill","Fri, 11/2Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/anniston/donoho-falcons/","0","47","2007","8-31-2007","Non-Region","Home","varsity","DonohoAnniston","Fri, 8/31Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/waterloo/waterloo-cougars/","27","61","2007","9-7-2007","Region","Neutral","varsity","Waterloo","Fri, 9/7Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/talladega/alabama-school-for-the-deaf-silent-warriors/","24","40","2007","9-21-2007","Region","Neutral","varsity","Alabama School for the DeafTalladega","Fri, 9/21Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/valley/beulah-bobcats/","7","39","2007","9-28-2007","Non-Region","Away","varsity","BeulahValley","Fri, 9/28Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/russellville/tharptown-wildcats/","24","48","2007","10-5-2007","Region","Neutral","varsity","TharptownRussellville","Fri, 10/5Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/waterloo/waterloo-cougars/","42","18","2007","10-12-2007","Region","Neutral","varsity","Waterloo","Fri, 10/12Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/",NA,"27","38","2007","10-19-2007","Region","Neutral","varsity","Mt. Hope","Fri, 10/19Time TBA"
"/al/camp-hill/southern-prep-academy-fighting-rangers/","/al/jacksonville/jacksonville-christian-academy-thunder/","19","13","2007","11-2-2007","Non-Region","Away","varsity","Jacksonville Christian AcademyJacksonville","Fri, 11/2Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/oneonta/appalachian-eagles/","6","37","2007","8-31-2007","Non-Region","Away","varsity","AppalachianOneonta","Fri, 8/31Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/parrish/parrish-tornadoes/","6","42","2007","9-7-2007","Region","Home","varsity","Parrish","Fri, 9/7Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/lynn/lynn-bears/","13","33","2007","9-14-2007","Region","Away","varsity","Lynn","Fri, 9/14Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/sulligent/sulligent-blue-devils/","7","49","2007","9-21-2007","Region","Away","varsity","Sulligent","Fri, 9/217:00pm"
"/al/cullman/st-bernard-prep-saints/","/al/russellville/tharptown-wildcats/","0","14","2007","9-28-2007","Non-Region","Away","varsity","TharptownRussellville","Fri, 9/28Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/guin/marion-county-red-raiders/","7","49","2007","10-5-2007","Region","Away","varsity","Marion CountyGuin","Fri, 10/57:00pm"
"/al/cullman/st-bernard-prep-saints/","/al/berry/berry-wildcats/","14","58","2007","10-12-2007","Region","Home","varsity","Berry","Fri, 10/12Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/arley/meek-tigers/","7","42","2007","10-19-2007","Region","Away","varsity","MeekArley","Fri, 10/19Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/fayette/hubbertville-lions/","0","47","2007","10-26-2007","Region","Home","varsity","HubbertvilleFayette","Fri, 10/26Time TBA"
"/al/cullman/st-bernard-prep-saints/","/al/hoover/heritage-christian-academy-eagles/","14","34","2007","11-2-2007","Non-Region","Home","varsity","Heritage Christian AcademyHoover","Fri, 11/2Time TBA"
"/al/woodville/woodville-panthers/","/al/higdon/north-sand-mountain-bison/","0","52","2007","8-31-2007","Non-Region","Away","varsity","North Sand MountainHigdon","Fri, 8/31Time TBA"
"/al/woodville/woodville-panthers/","/al/cedar-bluff/cedar-bluff-tigers/","7","74","2007","9-7-2007","Region","Away","varsity","Cedar Bluff","Fri, 9/7Time TBA"
"/al/woodville/woodville-panthers/","/al/gaylesville/gaylesville-trojans/","15","46","2007","9-14-2007","Region","Neutral","varsity","Gaylesville","Fri, 9/14Time TBA"
"/al/woodville/woodville-panthers/","/al/collinsville/collinsville-panthers/","21","42","2007","9-21-2007","Region","Away","varsity","Collinsville","Fri, 9/21Time TBA"
"/al/woodville/woodville-panthers/","/al/section/section-lions/","6","48","2007","9-28-2007","Non-Region","Away","varsity","Section","Fri, 9/28Time TBA"
"/al/woodville/woodville-panthers/","/al/scottsboro/skyline-vikings/","20","21","2007","10-5-2007","Region","Away","varsity","SkylineScottsboro","Fri, 10/5Time TBA"
"/al/woodville/woodville-panthers/","/al/valley-head/valley-head-tigers/","13","56","2007","10-12-2007","Region","Away","varsity","Valley Head","Fri, 10/12Time TBA"
"/al/woodville/woodville-panthers/","/al/spring-garden/spring-garden-panthers/","27","63","2007","10-19-2007","Region","Away","varsity","Spring Garden","Fri, 10/197:00pm"
"/al/woodville/woodville-panthers/","/al/gadsden/gaston-bulldogs/","7","56","2007","10-26-2007","Region","Home","varsity","GastonGadsden","Fri, 10/26Time TBA"
"/al/woodville/woodville-panthers/","/al/ider/ider-hornets/","24","53","2007","11-2-2007","Non-Region","Away","varsity","Ider","Fri, 11/2Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/birmingham/fultondale-wildcats/","3","70","2007","8-31-2007","Non-Region","Home","varsity","FultondaleBirmingham","Fri, 8/31Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/moundville/hale-county-wildcats/","6","46","2007","9-7-2007","Region","Away","varsity","Hale CountyMoundville","Fri, 9/7Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/reform/pickens-county-tornadoes/","6","74","2007","9-14-2007","Region","Home","varsity","Pickens CountyReform","Fri, 9/14Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/tuscaloosa/holy-spirit-catholic-saints/","6","48","2007","9-21-2007","Region","Away","varsity","Holy Spirit CatholicTuscaloosa","Fri, 9/21Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/birmingham/jefferson-christian-academy-eagles/","19","29","2007","9-28-2007","Non-Region","Away","varsity","Jefferson Christian AcademyBirmingham","Fri, 9/28Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/oakman/oakman-wildcats/","20","80","2007","10-5-2007","Region","Home","varsity","Oakman","Fri, 10/5Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/tuscaloosa/american-christian-academy-patriots/","15","59","2007","10-12-2007","Region","Home","varsity","American Christian AcademyTuscaloosa","Fri, 10/12Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/uniontown/hatch-bobcats/","34","62","2007","10-19-2007","Region","Away","varsity","HatchUniontown","Fri, 10/19Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/thorsby/thorsby-rebels/","20","47","2007","10-26-2007","Region","Home","varsity","Thorsby","Fri, 10/26Time TBA"
"/al/hoover/heritage-christian-academy-eagles/","/al/cullman/st-bernard-prep-saints/","34","14","2007","11-2-2007","Non-Region","Away","varsity","St. Bernard PrepCullman","Fri, 11/2Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/ohatchee/ohatchee-indians/","0","6","2007","8-30-2007","Non-Region","Away","varsity","Ohatchee","Thu, 8/30Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/jacksonville/jacksonville-christian-academy-thunder/","20","13","2007","9-7-2007","Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 9/7Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/ragland/ragland-purple-devils/","8","42","2007","9-14-2007","Region","Away","varsity","Ragland","Fri, 9/14Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/talladega/talladega-county-central-fighting-tigers/","0","48","2007","9-21-2007","Region","Away","varsity","Talladega County CentralTalladega","Fri, 9/21Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/hoover/heritage-christian-academy-eagles/","29","19","2007","9-28-2007","Non-Region","Home","varsity","Heritage Christian AcademyHoover","Fri, 9/28Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/anniston/donoho-falcons/","8","51","2007","10-5-2007","Region","Home","varsity","DonohoAnniston","Fri, 10/5Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/gadsden/coosa-christian-conquerors/","0","35","2007","10-12-2007","Region","Home","varsity","Coosa ChristianGadsden","Fri, 10/12Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/oneonta/appalachian-eagles/","0","57","2007","10-19-2007","Region","Away","varsity","AppalachianOneonta","Fri, 10/19Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/sylacauga/fayetteville-wolves/","0","52","2007","10-26-2007","Region","Home","varsity","FayettevilleSylacauga","Fri, 10/26Time TBA"
"/al/birmingham/jefferson-christian-academy-eagles/","/al/pell-city/victory-christian-lions/","0","27","2007","11-2-2007","Non-Region","Away","varsity","Victory ChristianPell City","Fri, 11/2Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/jacksonville/jacksonville-christian-academy-thunder/","32","21","2007","8-31-2007","Non-Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 8/317:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","6","72","2007","9-8-2007","Non-Region","Home","varsity","Indiana School for the DeafIndianapolis, IN","Sat, 9/87:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/fl/st-augustine/florida-school-for-the-deaf-and-blind-dragons/","0","32","2007","9-15-2007","Non-Region","Away","varsity","Florida School for the Deaf & BlindSt. Augustine, FL","Sat, 9/157:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/camp-hill/southern-prep-academy-fighting-rangers/","40","24","2007","9-21-2007","Region","Neutral","varsity","Southern Prep AcademyCamp Hill","Fri, 9/21Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/maplesville/isabella-mustangs/","20","54","2007","9-28-2007","Non-Region","Away","varsity","IsabellaMaplesville","Fri, 9/28Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/ga/cave-spring/georgia-school-for-the-deaf-tigers/","14","8","2007","10-6-2007","Non-Region","Home","varsity","Georgia School for the DeafCave Spring, GA","Sat, 10/67:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/md/frederick/maryland-school-for-the-deaf-orioles/","0","60","2007","10-13-2007","Non-Region","Away","varsity","Maryland School for the DeafFrederick, MD","Sat, 10/137:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/dc/washington/model-secondary-school-for-the-deaf-eagles/","0","6","2007","10-20-2007","Non-Region","Home","varsity","Model Secondary School for the DeafWashington, DC","Sat, 10/20Time TBA"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/russellville/tharptown-wildcats/","26","34","2007","10-26-2007","Region","Away","varsity","TharptownRussellville","Fri, 10/267:00pm"
"/al/talladega/alabama-school-for-the-deaf-silent-warriors/","/al/sylacauga/fayetteville-wolves/","6","40","2007","11-2-2007","Non-Region","Away","varsity","FayettevilleSylacauga","Fri, 11/27:00pm"
"/al/eutaw/warrior-academy-braves/","/al/toxey/south-choctaw-academy-rebels/","0","42","2007","8-24-2007","Region","Home","varsity","South Choctaw AcademyToxey","Fri, 8/24Time TBA"
"/al/eutaw/warrior-academy-braves/","/al/selma/ellwood-christian-eagles/","20","28","2007","8-31-2007","Region","Home","varsity","Ellwood ChristianSelma","Fri, 8/31Time TBA"
"/al/eutaw/warrior-academy-braves/","/al/tuscaloosa/north-river-christian-chargers/",NA,NA,"2007",NA,"Region","Home","varsity","North River ChristianTuscaloosa","Fri, 9/147:00pm"
"/al/eutaw/warrior-academy-braves/",NA,"0","46","2007","9-21-2007","Region","Home","varsity","Shelby AcademyMontevallo","Fri, 9/21Time TBA"
"/al/eutaw/warrior-academy-braves/","/al/harpersville/coosa-valley-academy-rebels/","6","29","2007","9-28-2007","Region","Home","varsity","Coosa Valley AcademyHarpersville","Fri, 9/28Time TBA"
"/al/eutaw/warrior-academy-braves/","/al/jackson/jackson-academy-eagles/","22","15","2007","10-5-2007","Non-Region","Away","varsity","Jackson AcademyJackson","Fri, 10/5Time TBA"
"/al/eutaw/warrior-academy-braves/","/al/columbiana/cornerstone-christian-chargers/","6","44","2007","10-12-2007","Region","Away","varsity","Cornerstone ChristianColumbiana","Fri, 10/12Time TBA"
"/al/eutaw/warrior-academy-braves/","/al/york/sumter-academy-eagles/","8","42","2007","10-19-2007","Region","Away","varsity","Sumter AcademyYork","Fri, 10/19Time TBA"
"/al/eutaw/warrior-academy-braves/","/al/prattville/prattville-christian-academy-panthers/","14","48","2007","10-26-2007","Non-Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 10/26Time TBA"
"/al/scottsboro/skyline-vikings/","/al/section/section-lions/","14","55","2007","8-30-2007","Non-Region","Away","varsity","Section","Thu, 8/30Time TBA"
"/al/scottsboro/skyline-vikings/","/al/valley-head/valley-head-tigers/","6","51","2007","9-7-2007","Region","Home","varsity","Valley Head","Fri, 9/7Time TBA"
"/al/scottsboro/skyline-vikings/","/al/cedar-bluff/cedar-bluff-tigers/","0","33","2007","9-14-2007","Region","Home","varsity","Cedar Bluff","Fri, 9/14Time TBA"
"/al/scottsboro/skyline-vikings/","/al/gaylesville/gaylesville-trojans/","13","55","2007","9-20-2007","Region","Away","varsity","Gaylesville","Thu, 9/20Time TBA"
"/al/scottsboro/skyline-vikings/","/al/higdon/north-sand-mountain-bison/","7","63","2007","9-28-2007","Non-Region","Neutral","varsity","North Sand MountainHigdon","Fri, 9/28Time TBA"
"/al/scottsboro/skyline-vikings/","/al/woodville/woodville-panthers/","21","20","2007","10-5-2007","Region","Home","varsity","Woodville","Fri, 10/5Time TBA"
"/al/scottsboro/skyline-vikings/","/al/gadsden/gaston-bulldogs/","6","57","2007","10-12-2007","Region","Away","varsity","GastonGadsden","Fri, 10/12Time TBA"
"/al/scottsboro/skyline-vikings/","/al/collinsville/collinsville-panthers/","20","51","2007","10-19-2007","Region","Home","varsity","Collinsville","Fri, 10/19Time TBA"
"/al/scottsboro/skyline-vikings/","/al/spring-garden/spring-garden-panthers/","0","49","2007","10-26-2007","Region","Away","varsity","Spring Garden","Fri, 10/26Time TBA"
"/al/scottsboro/skyline-vikings/","/al/waterloo/waterloo-cougars/","13","20","2007","11-2-2007","Non-Region","Away","varsity","Waterloo","Fri, 11/2Time TBA"
"/al/hanceville/hanceville-bulldogs/","/al/cullman/cullman-bearcats/","0","50","2007","8-30-2007","Non-Region","Home","varsity","Cullman","Thu, 8/30Time TBA"
"/al/hanceville/hanceville-bulldogs/","/al/vinemont/vinemont-eagles/","18","56","2007","9-7-2007","Region","Away","varsity","Vinemont","Fri, 9/7Time TBA"
"/al/hanceville/hanceville-bulldogs/","/al/madison/madison-academy-mustangs/","0","55","2007","9-14-2007","Region","Home","varsity","Madison AcademyMadison","Fri, 9/14Time TBA"
"/al/hanceville/hanceville-bulldogs/","/al/holly-pond/holly-pond-broncos/","38","55","2007","9-21-2007","Region","Away","varsity","Holly Pond","Fri, 9/21Time TBA"
"/al/hanceville/hanceville-bulldogs/","/al/bremen/cold-springs-eagles/","26","46","2007","9-28-2007","Non-Region","Away","varsity","Cold SpringsBremen","Fri, 9/28Time TBA"
"/al/hanceville/hanceville-bulldogs/","/al/sumiton/sumiton-christian-eagles/","6","41","2007","10-5-2007","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 10/5Time TBA"
"/al/hanceville/hanceville-bulldogs/","/al/cullman/good-hope-raiders/","6","49","2007","10-11-2007","Region","Home","varsity","Good HopeCullman","Thu, 10/11Time TBA"
"/al/hanceville/hanceville-bulldogs/","/al/new-hope/new-hope-indians/","6","54","2007","10-19-2007","Region","Away","varsity","New Hope","Fri, 10/19Time TBA"
"/al/hanceville/hanceville-bulldogs/","/al/danville/danville-hawks/","0","54","2007","10-26-2007","Region","Home","varsity","Danville","Fri, 10/26Time TBA"
"/al/hanceville/hanceville-bulldogs/","/al/cullman/fairview-aggies/","8","50","2007","11-1-2007","Non-Region","Away","varsity","FairviewCullman","Thu, 11/1Time TBA"
"/al/prattville/prattville-christian-academy-panthers/","/al/anniston/wellborn-panthers/","16","14","2007","8-3-2007","Non-Region","Home","varsity","WellbornAnniston","Fri, 8/37:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/andalusia/andalusia-bulldogs/","14","40","2007","8-10-2007","Non-Region","Home","varsity","Andalusia","Fri, 8/107:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/east-brewton/ws-neal-eagles/","0","30","2007","8-17-2007","Non-Region","Home","varsity","W.S. NealEast Brewton","Fri, 8/177:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/prattville/autauga-academy-generals/","15","38","2007","8-31-2007","Region","Home","varsity","Autauga AcademyPrattville","Fri, 8/317:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/mobile/cottage-hill-christian-academy-warriors/","0","49","2007","8-31-2007","Non-Region","Home","varsity","Cottage Hill Christian AcademyMobile","Fri, 8/317:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/grady/south-montgomery-county-academy-raiders/","12","37","2007","9-7-2007","Region","Away","varsity","South Montgomery County AcademyGrady","Fri, 9/7Time TBA"
"/al/prattville/prattville-christian-academy-panthers/","/al/elba/elba-tigers/","31","41","2007","9-7-2007","Non-Region","Home","varsity","Elba","Fri, 9/77:00pm"
"/al/prattville/prattville-christian-academy-panthers/",NA,"7","6","2007","9-14-2007","Region","Home","varsity","Dixie AcademyLouisville","Fri, 9/14Time TBA"
"/al/prattville/prattville-christian-academy-panthers/","/al/ashford/ashford-academy-falcons/","23","34","2007","9-21-2007","Region","Away","varsity","Ashford AcademyAshford","Fri, 9/217:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/excel/excel-panthers/","12","34","2007","9-21-2007","Non-Region","Home","varsity","Excel","Fri, 9/217:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/brewton/tr-miller-tigers/","7","45","2007","9-28-2007","Non-Region","Home","varsity","T.R. MillerBrewton","Fri, 9/287:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/abbeville/abbeville-christian-academy-generals/","16","44","2007","9-28-2007","Region","Home","varsity","Abbeville Christian AcademyAbbeville","Fri, 9/287:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/toxey/south-choctaw-academy-rebels/","6","47","2007","10-5-2007","Non-Region","Neutral","varsity","South Choctaw AcademyToxey","Fri, 10/5Time TBA"
"/al/prattville/prattville-christian-academy-panthers/","/al/marion/marion-military-institute-tigers/","6","26","2007","10-5-2007","Non-Region","Home","varsity","Marion Military InstituteMarion","Fri, 10/57:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/luverne/crenshaw-christian-academy-cougars/","14","49","2007","10-12-2007","Region","Away","varsity","Crenshaw Christian AcademyLuverne","Fri, 10/12Time TBA"
"/al/prattville/prattville-christian-academy-panthers/","/al/northport/northside-rams/","45","49","2007","10-12-2007","Non-Region","Home","varsity","NorthsideNorthport","Fri, 10/127:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/prattville/east-memorial-christian-academy-wildcats/","19","42","2007","10-19-2007","Region","Home","varsity","East Memorial Christian AcademyPrattville","Fri, 10/19Time TBA"
"/al/prattville/prattville-christian-academy-panthers/","/al/midland-city/dale-county-warriors/","30","24","2007","10-19-2007","Non-Region","Home","varsity","Dale CountyMidland City","Fri, 10/197:00pm"
"/al/prattville/prattville-christian-academy-panthers/","/al/eutaw/warrior-academy-braves/","48","14","2007","10-26-2007","Non-Region","Home","varsity","Warrior AcademyEutaw","Fri, 10/26Time TBA"
"/al/prattville/prattville-christian-academy-panthers/","/al/leeds/leeds-greenwave/","0","28","2007","11-2-2007","Non-Region","Home","varsity","Leeds","Fri, 11/27:00pm"
"/al/gadsden/coosa-christian-conquerors/","/al/pell-city/victory-christian-lions/","20","26","2007","8-31-2007","Non-Region","Away","varsity","Victory ChristianPell City","Fri, 8/31Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/oneonta/appalachian-eagles/","9","28","2007","9-7-2007","Region","Home","varsity","AppalachianOneonta","Fri, 9/7Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/anniston/donoho-falcons/","7","41","2007","9-13-2007","Region","Away","varsity","DonohoAnniston","Thu, 9/13Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/sylacauga/fayetteville-wolves/","0","32","2007","9-21-2007","Region","Away","varsity","FayettevilleSylacauga","Fri, 9/21Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/jacksonville/pleasant-valley-raiders/","0","28","2007","9-28-2007","Non-Region","Home","varsity","Pleasant ValleyJacksonville","Fri, 9/28Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/jacksonville/jacksonville-christian-academy-thunder/","35","12","2007","10-5-2007","Region","Home","varsity","Jacksonville Christian AcademyJacksonville","Fri, 10/5Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/birmingham/jefferson-christian-academy-eagles/","35","0","2007","10-12-2007","Region","Away","varsity","Jefferson Christian AcademyBirmingham","Fri, 10/12Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/ragland/ragland-purple-devils/","14","40","2007","10-19-2007","Region","Home","varsity","Ragland","Fri, 10/19Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/talladega/talladega-county-central-fighting-tigers/","0","42","2007","10-26-2007","Region","Home","varsity","Talladega County CentralTalladega","Fri, 10/26Time TBA"
"/al/gadsden/coosa-christian-conquerors/","/al/collinsville/collinsville-panthers/","26","30","2007","11-2-2007","Non-Region","Away","varsity","Collinsville","Fri, 11/2Time TBA"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/nashville/nashville-christian-eagles/","36","43","2007","9-1-2007","Non-Region","Home","varsity","Nashville ChristianNashville, TN","Sat, 9/1Time TBA"
"/al/scottsboro/scottsboro-christian-crusaders/","/al/huntsville/emerald-city-christian/","28","14","2007","9-8-2007","Non-Region","Home","varsity","Emerald City ChristianHuntsville","Sat, 9/87:00pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/fayetteville/riverside-christian-academy/","6","18","2007","9-13-2007","Non-Region","Home","varsity","Riverside Christian AcademyFayetteville, TN","Thu, 9/137:00pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/sewanee/st-andrews-sewanee-mountain-lions/","14","20","2007","9-21-2007","Non-Region","Home","varsity","St. Andrews-SewaneeSewanee, TN","Fri, 9/217:00pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/smyrna/lancaster-christian-academy-knights/","8","20","2007","10-6-2007","Non-Region","Home","varsity","Lancaster Christian AcademySmyrna, TN","Sat, 10/67:00pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/fl/panama-city-beach/arnold-marlins/","0","43","2007","10-12-2007","Non-Region","Away","varsity","ArnoldPanama City Beach, FL","Fri, 10/127:00pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/fl/cape-coral/florida-christian-institute-eagles/","42","30","2007","10-20-2007","Non-Region","Home","varsity","Florida Christian InstituteCape Coral, FL","Sat, 10/207:00pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/tn/seymour/kings-academy-lions/","0","25","2007","10-26-2007","Non-Region","Away","varsity","King's AcademySeymour, TN","Fri, 10/267:00pm"
"/al/scottsboro/scottsboro-christian-crusaders/","/fl/panama-city/eagle-nest-christian-academy/",NA,NA,"2007","11-3-2007","Non-Region","Home","varsity","Eagle Nest Christian AcademyPanama City, FL","Sat, 11/37:00pm"
"/al/beatrice/shields-panthers/","/al/monroeville/monroe-county-tigers/","0","45","2007","9-1-2007","Non-Region","Away","varsity","Monroe CountyMonroeville","Sat, 9/1Time TBA"
"/al/beatrice/shields-panthers/","/al/uriah/blacksher-bulldogs/","0","38","2007","9-7-2007","Region","Away","varsity","BlacksherUriah","Fri, 9/7Time TBA"
"/al/beatrice/shields-panthers/","/al/dixons-mills/marengo-panthers/","0","28","2007","9-14-2007","Region","Away","varsity","MarengoDixons Mills","Fri, 9/14Time TBA"
"/al/beatrice/shields-panthers/",NA,"20","10","2007","9-21-2007","Region","Home","varsity","Coffeeville","Fri, 9/21Time TBA"
"/al/beatrice/shields-panthers/","/al/excel/excel-panthers/","14","41","2007","9-28-2007","Non-Region","Home","varsity","Excel","Fri, 9/287:00pm"
"/al/beatrice/shields-panthers/","/al/millry/millry-wildcats/","0","49","2007","10-5-2007","Region","Home","varsity","Millry","Fri, 10/5Time TBA"
"/al/beatrice/shields-panthers/","/al/mcintosh/mcintosh-demons/","6","33","2007","10-12-2007","Region","Away","varsity","McIntosh","Fri, 10/12Time TBA"
"/al/beatrice/shields-panthers/","/al/frisco-city/frisco-city-whippets/","31","20","2007","10-20-2007","Region","Away","varsity","Frisco City","Sat, 10/20Time TBA"
